year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b274,0.20114008,0.34146543,0.05771152,Repetition,2.58255117,4.61607796,0.1575268,1.876,2.0,4.186e-05,f274,irrigated,others,7.2060582,0.74868966,0.91300722,14.4121164,52.9121164,50.0,w274,49.17311861,7.2060582,5.671e-05
2014,b275,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w275,51.78548461,0.0,0.0
2014,b276,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w276,51.93003861,0.0,0.0
2014,b277,0.46689653,0.69761551,0.21816728,Repetition,7.23395718,9.41575849,0.30580131,1.876,2.0,5.442e-05,f277,irrigated,corn,13.97188319,2.30214144,0.99360367,27.94376638,66.44376638,50.0,w277,49.24816161,13.97188319,0.00011009
2014,b278,0.46663685,0.69746825,0.21827358,Repetition,7.22835674,9.41575849,0.31140175,1.876,2.0,5.444e-05,f278,irrigated,corn,13.97188319,2.30214144,0.99360367,27.94376638,66.44376638,50.0,w278,50.38177861,13.97188319,0.0001121
2014,b279,0.29731042,0.29609152,0.03999246,Repetition,4.05766064,4.05766064,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.65811899,0.80255869,0.0,38.83,50.0,w279,47.78338461,0.0,0.0
2014,b280,0.29432689,0.29399799,0.0345789,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w280,46.75743061,0.0,0.0
2014,b281,0.4668496,0.69770121,0.21888621,Repetition,7.23294481,9.40361254,0.29466773,1.876,2.0,6.948e-05,f281,irrigated,corn,13.96054495,2.29917177,0.99232196,27.9210899,66.1210899,50.0,w281,47.04311461,13.96054495,0.00010608
2014,b282,0.2010185,0.34142552,0.05872949,Repetition,2.58080114,4.61544095,0.15863981,1.876,2.0,6.183e-05,f282,irrigated,others,7.27625818,0.74858634,0.91288123,14.55251637,52.75251637,50.0,w282,49.00928861,7.27625818,5.711e-05
2014,b283,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w283,49.58493461,0.0,0.0
2014,b284,0.46771142,0.69984482,0.28222303,Imitation,7.25154927,9.47642344,0.34887416,1.876,2.0,5.481e-05,f284,irrigated,corn,15.73047982,2.31697395,1.00000537,31.46095964,69.96095964,50.0,w284,50.07209761,15.73047982,0.00012559
2014,b285,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w285,51.42731061,0.0,0.0
2014,b286,0.4663657,0.69731448,0.21838456,Repetition,7.2225119,9.41575849,0.3172466,1.876,2.0,5.446e-05,f286,irrigated,corn,13.97188319,2.30214144,0.99360367,27.94376638,66.44376638,50.0,w286,51.56493761,13.97188319,0.00011421
2014,b287,0.29576473,0.29474775,0.11027634,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f287,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w287,47.99976461,0.0,0.0
2014,b288,0.20133608,0.341627,0.1377758,Repetition,2.58537311,4.61607796,0.15470485,1.876,2.0,5.517e-05,f288,irrigated,others,7.2060582,0.74868966,0.91300722,14.4121164,52.9121164,50.0,w288,48.06554461,7.2060582,5.569e-05
2014,b289,0.29731042,0.29609152,0.03999246,Repetition,4.05766064,4.05766064,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.65811899,0.80255869,0.0,38.83,50.0,w289,48.24964861,0.0,0.0
2014,b290,0.29731042,0.29609152,0.03999246,Repetition,4.05766064,4.05766064,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.65811899,0.80255869,0.0,38.83,50.0,w290,47.88098461,0.0,0.0
2014,b291,0.29432689,0.29399799,0.0345789,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f291,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w291,45.77568761,0.0,0.0
2014,b292,0.29432689,0.29399799,0.0345789,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f292,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w292,47.97518161,0.0,0.0
2014,b293,0.20104792,0.34149301,0.05870007,Repetition,2.58122455,4.61591151,0.15868697,1.876,2.0,9.032e-05,f293,irrigated,others,7.33355156,0.74866267,0.9129743,14.66710311,52.86710311,50.0,w293,48.54574161,7.33355156,5.713e-05
2014,b294,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w294,49.10628461,0.0,0.0
2014,b295,0.46681173,0.69756742,0.218202,Repetition,7.23212783,9.41575849,0.30763066,1.876,2.0,5.442e-05,f295,irrigated,corn,13.97188319,2.30214144,0.99360367,27.94376638,66.44376638,50.0,w295,49.61849961,13.97188319,0.00011075
2014,b296,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w296,47.72985861,0.0,0.0
2014,b297,0.46726499,0.69782446,0.21801647,Repetition,7.24190812,9.41575849,0.29785037,1.876,2.0,5.439e-05,f297,irrigated,corn,13.97188319,2.30214144,0.99360367,27.94376638,66.44376638,50.0,w297,47.63875161,13.97188319,0.00010723
2014,b298,0.46724915,0.69781548,0.21802295,Repetition,7.24156624,9.41575849,0.29819225,1.876,2.0,5.439e-05,f298,irrigated,corn,13.97188319,2.30214144,0.99360367,27.94376638,66.44376638,50.0,w298,47.70795861,13.97188319,0.00010735
2014,b299,0.3038067,0.3458548,0.11409114,Repetition,4.1644712,4.1644712,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.01820812,0.43945837,0.0,38.2,50.0,w299,45.36783961,0.0,0.0
2014,b300,0.29432689,0.29399799,0.0345789,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w300,46.68826661,0.0,0.0
2014,b301,0.3038067,0.3458548,0.11409114,Repetition,4.1644712,4.1644712,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.01820812,0.43945837,0.0,38.2,50.0,w301,44.17558461,0.0,0.0
2014,b302,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w302,47.36453461,0.0,0.0
2014,b303,0.46734604,0.69787043,0.21798329,Repetition,7.24365796,9.41575849,0.29610053,1.876,2.0,5.438e-05,f303,irrigated,corn,13.97188319,2.30214144,0.99360367,27.94376638,66.44376638,50.0,w303,47.28451961,13.97188319,0.0001066
2014,b304,0.46732886,0.69786068,0.21799033,Repetition,7.2432869,9.41575849,0.2964716,1.876,2.0,5.438e-05,f304,irrigated,corn,13.97188319,2.30214144,0.99360367,27.94376638,66.44376638,50.0,w304,47.35963461,13.97188319,0.00010673
2014,b305,0.46812163,0.69836487,0.21671269,Repetition,7.26041517,9.42703623,0.29062106,1.876,2.0,9.867e-05,f305,irrigated,corn,13.97188319,2.30489883,0.99479376,27.94376638,66.77376638,50.0,w305,46.17554061,13.97188319,0.00010462
2014,b306,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w306,45.79134761,0.0,0.0
2014,b307,0.20135882,0.34169657,0.05800717,Repetition,2.58570051,4.61574668,0.15404618,1.876,2.0,7.883e-05,f307,irrigated,others,7.26753124,0.74863593,0.9129417,14.53506248,52.82506248,50.0,w307,47.29553261,7.26753124,5.546e-05
2014,b308,0.30563199,0.34687365,0.37978404,Imitation,4.19466161,4.19466161,0.0,0.0,2.0,0.0,f308,rainfed,corn,0.0,1.02558964,0.44264423,0.0,38.29,50.0,w308,48.23301461,0.0,0.0
2014,b309,0.20135348,0.34169217,0.13793061,Repetition,2.58562355,4.61574668,0.15412313,1.876,2.0,7.923e-05,f309,irrigated,others,7.26753124,0.74863593,0.9129417,14.53506248,52.82506248,50.0,w309,47.32555761,7.26753124,5.548e-05
2014,b310,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w310,42.21317661,0.0,0.0
2014,b311,0.30563199,0.34687365,0.38041589,Imitation,4.19466161,4.19466161,0.0,0.0,2.0,0.0,f311,rainfed,corn,0.0,1.02558964,0.44264423,0.0,38.29,50.0,w311,43.55222461,0.0,0.0
2014,b312,0.20172223,0.34201687,0.05764377,Repetition,2.59093457,4.61596882,0.14903425,1.876,2.0,7.08e-05,f312,irrigated,others,7.29614357,0.74867196,0.91298564,14.59228714,52.88228714,50.0,w312,45.11772961,7.29614357,5.365e-05
2014,b313,0.29581212,0.29497212,0.03786804,Repetition,4.03316594,4.03316594,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w313,46.93250261,0.0,0.0
2014,b314,0.29581212,0.29497212,0.03786804,Repetition,4.03316594,4.03316594,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w314,46.97138161,0.0,0.0
2014,b315,0.46803235,0.69832511,0.21812927,Repetition,7.258485,9.4079795,0.27349449,1.876,2.0,6.648e-05,f315,irrigated,corn,13.97188319,2.30023949,0.99278278,27.94376638,66.23376638,50.0,w315,42.70860661,13.97188319,9.846e-05
2014,b316,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w316,43.05351461,0.0,0.0
2014,b317,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f317,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w317,44.89538961,0.0,0.0
2014,b318,0.46751539,0.698032,0.21834129,Repetition,7.24731474,9.4079795,0.28466476,1.876,2.0,6.653e-05,f318,irrigated,corn,13.97188319,2.30023949,0.99278278,27.94376638,66.23376638,50.0,w318,44.96961161,13.97188319,0.00010248
2014,b319,0.29581212,0.29497212,0.03786804,Repetition,4.03316594,4.03316594,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w319,46.84925061,0.0,0.0
2014,b320,0.29581212,0.29497212,0.03786804,Repetition,4.03316594,4.03316594,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w320,46.71379461,0.0,0.0
2014,b321,0.46815137,0.69839259,0.21808046,Repetition,7.26105809,9.4079795,0.27092141,1.876,2.0,6.646e-05,f321,irrigated,corn,13.97188319,2.30023949,0.99278278,27.94376638,66.23376638,50.0,w321,42.18772461,13.97188319,9.753e-05
2014,b322,0.46806693,0.69834471,0.21811509,Repetition,7.25923253,9.4079795,0.27274697,1.876,2.0,6.647e-05,f322,irrigated,corn,13.97188319,2.30023949,0.99278278,27.94376638,66.23376638,50.0,w322,42.55722761,13.97188319,9.819e-05
2014,b323,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w323,44.41278061,0.0,0.0
2014,b324,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w324,44.51158161,0.0,0.0
2014,b325,0.46798146,0.69828064,0.21733289,Repetition,7.25738475,9.41611724,0.28273249,1.876,2.0,5.927e-05,f325,irrigated,corn,13.97188319,2.30222915,0.99364152,27.94376638,66.45376638,50.0,w325,44.57879461,13.97188319,0.00010178
2014,b326,0.46755497,0.69803882,0.21750715,Repetition,7.24816957,9.41611724,0.29194767,1.876,2.0,5.931e-05,f326,irrigated,corn,13.97188319,2.30222915,0.99364152,27.94376638,66.45376638,50.0,w326,46.44407261,13.97188319,0.0001051
2014,b327,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w327,40.83465961,0.0,0.0
2014,b328,0.46817834,0.69840788,0.2180694,Repetition,7.26164131,9.4079795,0.27033819,1.876,2.0,6.646e-05,f328,irrigated,corn,13.97188319,2.30023949,0.99278278,27.94376638,66.23376638,50.0,w328,42.06958461,13.97188319,9.732e-05
2014,b329,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w329,43.93613061,0.0,0.0
2014,b330,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w330,44.05613661,0.0,0.0
2014,b331,0.46832204,0.69847375,0.21719373,Repetition,7.26474905,9.41611724,0.27536819,1.876,2.0,5.924e-05,f331,irrigated,corn,13.97188319,2.30222915,0.99364152,27.94376638,66.45376638,50.0,w331,43.08813861,13.97188319,9.913e-05
2014,b332,0.46831661,0.69847068,0.21719595,Repetition,7.26463159,9.41611724,0.27548565,1.876,2.0,5.924e-05,f332,irrigated,corn,13.97188319,2.30222915,0.99364152,27.94376638,66.45376638,50.0,w332,43.11191161,13.97188319,9.917e-05
2014,b333,0.29125601,0.29117736,0.03345908,Repetition,3.95900041,3.95900041,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.64211712,0.78304483,0.0,37.58,50.0,w333,40.44070761,0.0,0.0
2014,b334,0.29125601,0.29117736,0.03345908,Repetition,3.95900041,3.95900041,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.64211712,0.78304483,0.0,37.58,50.0,w334,42.74649461,0.0,0.0
2014,b335,0.29290724,0.29244244,0.03852101,Repetition,3.9858244,3.9858244,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.64646775,0.78835031,0.0,37.91,50.0,w335,42.97068461,0.0,0.0
2014,b336,0.20192724,0.34222945,0.13793774,Repetition,2.5938883,4.61555203,0.14566373,1.876,2.0,7.605e-05,f336,irrigated,others,7.43407092,0.74860436,0.9129032,14.86814183,52.77814183,50.0,w336,42.76387761,7.43407092,5.244e-05
2015,b1,0.14868371,0.34302941,0.15505684,Deliberation,1.8511728,3.85872267,0.13154987,1.876,2.0,2.94e-05,f1,irrigated,others,6.30160558,0.74856239,0.91285202,12.60321117,54.50321117,50.0,w1,46.38812227,6.30160558,4.736e-05
2015,b2,0.26666059,0.30782882,0.07595777,Repetition,3.56668631,3.56668631,0.0,0.0,2.0,0.0,f2,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w2,46.74227927,0.0,0.0
2015,b3,0.26666059,0.30782882,0.03707996,Repetition,3.56668631,3.56668631,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w3,47.08164227,0.0,0.0
2015,b4,0.42310686,0.70078085,0.27693789,Repetition,6.32612968,8.4964293,0.29429961,1.876,2.0,6.42e-05,f4,irrigated,corn,13.96883637,2.31699735,1.00001547,27.93767273,69.83767273,50.0,w4,46.93309227,13.96883637,0.00010595
2015,b5,0.27318897,0.31658041,0.029937,Repetition,3.66952081,3.66952081,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w5,47.22623227,0.0,0.0
2015,b6,0.26666059,0.30782882,0.03707996,Repetition,3.56668631,3.56668631,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w6,46.78097927,0.0,0.0
2015,b7,0.42305987,0.70075648,0.27696045,Repetition,6.32519292,8.4964293,0.29523637,1.876,2.0,6.421e-05,f7,irrigated,corn,13.96883637,2.31699735,1.00001547,27.93767273,69.83767273,50.0,w7,47.12256627,13.96883637,0.00010629
2015,b8,0.26666059,0.30782882,0.03707996,Repetition,3.56668631,3.56668631,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w8,47.57248227,0.0,0.0
2015,b9,0.42286062,0.70065314,0.27705611,Repetition,6.32122199,8.4964293,0.29920731,1.876,2.0,6.422e-05,f9,irrigated,corn,13.96883637,2.31699735,1.00001547,27.93767273,69.83767273,50.0,w9,47.92666627,13.96883637,0.00010771
2015,b10,0.27318897,0.31658041,0.029937,Repetition,3.66952081,3.66952081,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w10,47.62618227,0.0,0.0
2015,b11,0.27318897,0.31658041,0.029937,Repetition,3.66952081,3.66952081,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w11,47.91893727,0.0,0.0
2015,b12,0.34026036,0.40686079,0.04861476,Repetition,4.78296499,4.78296499,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.30432642,0.56294696,0.0,41.9,50.0,w12,47.41711427,0.0,0.0
2015,b13,0.34026036,0.40686079,0.36062185,Imitation,4.78296499,4.78296499,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.30432642,0.56294696,0.0,41.9,50.0,w13,47.91364627,0.0,0.0
2015,b14,0.26666059,0.30782882,0.03707996,Repetition,3.56668631,3.56668631,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w14,48.32415227,0.0,0.0
2015,b15,0.27318897,0.31658041,0.029937,Repetition,3.66952081,3.66952081,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w15,48.36104927,0.0,0.0
2015,b16,0.27318897,0.31658041,0.029937,Repetition,3.66952081,3.66952081,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w16,48.65276727,0.0,0.0
2015,b17,0.36917093,0.44961984,0.0388781,Repetition,5.29828385,5.29828385,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w17,48.33488427,0.0,0.0
2015,b18,0.27251499,0.31752553,0.03558398,Repetition,3.65886163,3.65886163,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.70979089,0.8655712,0.0,43.91,50.0,w18,49.00742227,0.0,0.0
2015,b19,0.42142215,0.70202684,0.27876564,Imitation,6.29259498,8.4569096,0.28831462,1.876,2.0,9.63e-05,f19,irrigated,corn,13.37856656,2.30622023,0.99536407,26.75713312,72.70713312,50.0,w19,48.29683227,13.37856656,0.00010379
2015,b20,0.27729787,0.32381964,0.06523392,Repetition,3.73471852,3.73471852,0.0,0.0,2.0,0.0,f20,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w20,48.53950827,0.0,0.0
2015,b21,0.42174928,0.70167263,0.27889571,Imitation,6.29909886,8.47686069,0.30176182,1.876,2.0,4.563e-05,f21,irrigated,corn,13.9717317,2.31166095,0.99771228,27.9434634,71.8534634,50.0,w21,48.43119227,13.9717317,0.00010863
2015,b22,0.36917093,0.44961984,0.0388781,Repetition,5.29828385,5.29828385,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w22,48.74784227,0.0,0.0
2015,b23,0.42160024,0.70159065,0.27943386,Imitation,6.29613528,8.47699109,0.30485582,1.876,2.0,6.341e-05,f23,irrigated,corn,13.96834865,2.31169651,0.99772763,27.9366973,71.8466973,50.0,w23,49.07241427,13.96834865,0.00010975
2015,b24,0.36917093,0.44961984,0.33181776,Imitation,5.29828385,5.29828385,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w24,49.41069027,0.0,0.0
2015,b25,0.27729787,0.32381964,0.02806961,Repetition,3.73471852,3.73471852,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w25,48.67948227,0.0,0.0
2015,b26,0.27729787,0.32381964,0.02806961,Repetition,3.73471852,3.73471852,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w26,48.91770927,0.0,0.0
2015,b27,0.42163778,0.70161699,0.27895136,Imitation,6.29688175,8.47681441,0.30393266,1.876,2.0,4.812e-05,f27,irrigated,corn,13.97292951,2.31164833,0.99770684,27.94585903,71.85585903,50.0,w27,48.86526227,13.97292951,0.00010942
2015,b28,0.42156821,0.70157719,0.27898229,Imitation,6.29549847,8.47691094,0.30541247,1.876,2.0,4.753e-05,f28,irrigated,corn,13.97042934,2.31167465,0.9977182,27.94085869,71.85085869,50.0,w28,49.17586927,13.97042934,0.00010995
2015,b29,0.42148966,0.70153614,0.27901964,Imitation,6.29393685,8.47692411,0.30698725,1.876,2.0,4.868e-05,f29,irrigated,corn,13.97008783,2.31167824,0.99771975,27.94017566,71.85017566,50.0,w29,49.49614727,13.97008783,0.00011052
2015,b30,0.36917093,0.44961984,0.33129525,Imitation,5.29828385,5.29828385,0.0,0.0,2.0,0.0,f30,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w30,49.83136227,0.0,0.0
2015,b31,0.42125031,0.70193078,0.27883648,Imitation,6.28917994,8.45712018,0.29194024,1.876,2.0,9.589e-05,f31,irrigated,corn,13.37472376,2.30627766,0.99538886,26.74944751,72.69944751,50.0,w31,49.08089827,13.37472376,0.0001051
2015,b32,0.42120087,0.70190314,0.27885685,Imitation,6.28819754,8.45718067,0.29298313,1.876,2.0,9.576e-05,f32,irrigated,corn,13.373618,2.30629416,0.99539598,26.747236,72.697236,50.0,w32,49.30653027,13.373618,0.00010547
2015,b33,0.39515228,0.4777154,0.00088188,Repetition,5.78195347,5.78195347,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,1.57675306,0.68052622,0.0,45.95,50.0,w33,50.32282227,0.0,0.0
2015,b34,0.27729787,0.32381964,0.06492749,Repetition,3.73471852,3.73471852,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w34,50.89420727,0.0,0.0
2015,b35,0.27306083,0.31739751,0.0688383,Repetition,3.66749346,3.66749346,0.0,0.0,2.0,0.0,f35,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w35,50.82859027,0.0,0.0
2015,b36,0.42119403,0.70148628,0.27809313,Imitation,6.28806171,8.47269536,0.30863365,1.876,2.0,9.836e-05,f36,irrigated,corn,13.96940732,2.31052505,0.99722203,27.93881465,72.05881465,50.0,w36,49.83273227,13.96940732,0.00011111
2015,b37,0.27306083,0.31739751,0.02883244,Repetition,3.66749346,3.66749346,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w37,49.41110227,0.0,0.0
2015,b38,0.27306083,0.31739751,0.02883244,Repetition,3.66749346,3.66749346,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w38,48.94160427,0.0,0.0
2015,b39,0.42153273,0.70166095,0.27793039,Imitation,6.29479305,8.47269532,0.30190227,1.876,2.0,8.292e-05,f39,irrigated,corn,13.96940816,2.31052504,0.99722203,27.93881632,72.05881632,50.0,w39,48.46992527,13.96940816,0.00010868
2015,b40,0.27306083,0.31739751,0.02883244,Repetition,3.66749346,3.66749346,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w40,47.98658027,0.0,0.0
2015,b41,0.39515228,0.4777154,0.00088188,Repetition,5.78195347,5.78195347,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,1.57675306,0.68052622,0.0,45.95,50.0,w41,51.53672227,0.0,0.0
2015,b42,0.27729787,0.32381964,0.02806961,Repetition,3.73471852,3.73471852,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w42,50.61201427,0.0,0.0
2015,b43,0.14984181,0.34424839,0.19233492,Deliberation,1.86682763,3.8519233,0.10909567,1.876,2.0,8.716e-05,f43,irrigated,others,4.82696398,0.74724336,0.9112435,9.65392795,55.60392795,50.0,w43,51.26870227,4.82696398,3.927e-05
2015,b44,0.14984051,0.3442474,0.15552696,Deliberation,1.86681015,3.8519233,0.10911314,1.876,2.0,8.719e-05,f44,irrigated,others,4.82696398,0.74724336,0.9112435,9.65392795,55.60392795,50.0,w44,51.27894627,4.82696398,3.928e-05
2015,b45,0.27306083,0.31739751,0.02883244,Repetition,3.66749346,3.66749346,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w45,51.20705027,0.0,0.0
2015,b46,0.14939629,0.34367771,0.15249697,Deliberation,1.8608028,3.85614066,0.11933786,1.876,2.0,4.428e-05,f46,irrigated,others,5.45297385,0.7480615,0.9122412,10.9059477,55.0259477,50.0,w46,49.24274227,5.45297385,4.296e-05
2015,b47,0.27306083,0.31739751,0.02883244,Repetition,3.66749346,3.66749346,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w47,49.81288227,0.0,0.0
2015,b48,0.27306083,0.31739751,0.02883244,Repetition,3.66749346,3.66749346,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w48,49.33246227,0.0,0.0
2015,b49,0.42143712,0.70161164,0.27797633,Imitation,6.29289249,8.47269533,0.30380284,1.876,2.0,9.35e-05,f49,irrigated,corn,13.969408,2.31052504,0.99722203,27.938816,72.058816,50.0,w49,48.85468227,13.969408,0.00010937
2015,b50,0.27306083,0.31739751,0.02883244,Repetition,3.66749346,3.66749346,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w50,47.69252227,0.0,0.0
2015,b51,0.25841993,0.29833459,0.04053648,Repetition,3.43817967,3.43817967,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.66698029,0.81336481,0.0,39.57,50.0,w51,46.84241227,0.0,0.0
2015,b52,0.25841993,0.29833459,0.04053648,Repetition,3.43817967,3.43817967,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.66698029,0.81336481,0.0,39.57,50.0,w52,45.44005627,0.0,0.0
2015,b53,0.28019805,0.32861561,0.02595715,Repetition,3.78096044,3.78096044,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w53,50.69181827,0.0,0.0
2015,b54,0.28019805,0.32861561,0.02595715,Repetition,3.78096044,3.78096044,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w54,50.87674727,0.0,0.0
