year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2018,b238,0.20387001,0.23337329,0.06407566,Repetition,2.6219172,2.6219172,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.44666348,0.54469429,0.0,26.64,50.0,w238,50.35253687,0.0,0.0
2018,b239,0.20387001,0.23337329,0.06407566,Repetition,2.6219172,2.6219172,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.44666348,0.54469429,0.0,26.64,50.0,w239,51.53586687,0.0,0.0
2018,b240,0.41869981,0.67312736,0.07967776,Repetition,6.23861177,8.434446,0.31983423,1.876,2.0,1.205e-05,f240,irrigated,corn,13.97297697,2.01539928,0.86984582,27.94595394,54.58595394,50.0,w240,52.08324387,13.97297697,0.00011514
2018,b241,0.41856658,0.67305246,0.2697584,Repetition,6.23597639,8.434446,0.32246961,1.876,2.0,9.67e-05,f241,irrigated,corn,13.97297697,2.01539928,0.86984582,27.94595394,54.58595394,50.0,w241,52.61670687,13.97297697,0.00011609
2018,b242,0.39774892,0.6650381,0.28802375,Imitation,5.8314298,8.03748818,0.33005838,1.876,2.0,3.328e-05,f242,irrigated,corn,13.96950449,1.92054676,0.8289075,27.93900899,52.35300899,50.0,w242,54.16924187,13.96950449,0.00011882
2018,b243,0.0,0.0,0.20073659,Deliberation,0.0,0.0,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,0.0,0.0,0.0,24.414,50.0,w243,54.42932087,0.0,0.0
2018,b244,0.17120701,0.33677136,0.51774223,Imitation,2.15952599,4.2768227,0.24129671,1.876,2.0,2.526e-05,f244,irrigated,others,11.58933724,0.72858919,0.88849523,23.17867449,46.62067449,50.0,w244,46.23214687,11.58933724,8.687e-05
2018,b245,0.39785781,0.66496693,0.29038153,Imitation,5.83350911,8.04230948,0.33280037,1.876,2.0,3.74e-05,f245,irrigated,corn,13.98220753,1.9216988,0.82940472,27.96441507,52.37841507,50.0,w245,54.66318087,13.98220753,0.00011981
2018,b246,0.18247832,0.21778387,0.07961491,Repetition,2.31699534,2.31699534,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.39471773,0.48134783,0.0,24.414,50.0,w246,54.73315387,0.0,0.0
2018,b247,0.39065944,0.66181459,0.19296273,Repetition,5.69684652,7.88917195,0.31632543,1.876,2.0,5.261e-05,f247,irrigated,corn,13.97436611,1.8851068,0.81361162,27.94873222,51.58873222,50.0,w247,51.36673287,13.97436611,0.00011388
2018,b248,0.39057391,0.66176681,0.29533889,Imitation,5.69523245,7.88917195,0.3179395,1.876,2.0,7.145e-05,f248,irrigated,corn,13.97436611,1.8851068,0.81361162,27.94873222,51.58873222,50.0,w248,51.69340687,13.97436611,0.00011446
2018,b249,0.20387001,0.23337329,0.06407566,Repetition,2.6219172,2.6219172,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.44666348,0.54469429,0.0,26.64,50.0,w249,49.33938687,0.0,0.0
2018,b250,0.20387001,0.23337329,0.06407566,Repetition,2.6219172,2.6219172,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.44666348,0.54469429,0.0,26.64,50.0,w250,49.92711987,0.0,0.0
2018,b251,0.41909868,0.6733516,0.27157832,Repetition,6.24650534,8.434446,0.31194066,1.876,2.0,9.662e-05,f251,irrigated,corn,13.97297697,2.01539928,0.86984582,27.94595394,54.58595394,50.0,w251,50.48556087,13.97297697,0.0001123
2018,b252,0.41906121,0.67333053,0.2717137,Repetition,6.24576364,8.434446,0.31268235,1.876,2.0,9.662e-05,f252,irrigated,corn,13.97297697,2.01539928,0.86984582,27.94595394,54.58595394,50.0,w252,50.63563487,13.97297697,0.00011257
2018,b253,0.39905932,0.66548036,0.28974497,Imitation,5.8564791,8.04796049,0.31548139,1.876,2.0,3.326e-05,f253,irrigated,corn,13.99712026,1.9230491,0.82998751,27.99424052,52.40824052,50.0,w253,51.09224287,13.99712026,0.00011357
2018,b254,0.39846112,0.66543422,0.28769369,Imitation,5.84503723,8.03748818,0.31645095,1.876,2.0,3.324e-05,f254,irrigated,corn,13.96950449,1.92054676,0.8289075,27.93900899,52.35300899,50.0,w254,51.41445087,13.96950449,0.00011392
2018,b255,0.39739393,0.66502739,0.28836012,Imitation,5.82465322,8.03065848,0.33000526,1.876,2.0,2.113e-05,f255,irrigated,corn,13.95154133,1.91891481,0.82820315,27.90308266,52.31708266,50.0,w255,54.24450987,13.95154133,0.0001188
2018,b256,0.16970241,0.33534699,0.51862519,Imitation,2.13866759,4.27869342,0.26402583,1.876,2.0,7.392e-05,f256,irrigated,others,11.13087783,0.72890788,0.88888387,22.26175567,46.67575567,50.0,w256,54.43245987,11.13087783,9.505e-05
2018,b257,0.39834416,0.66536917,0.19760757,Repetition,5.84280147,8.03748818,0.31868671,1.876,2.0,3.325e-05,f257,irrigated,corn,13.96950449,1.92054676,0.8289075,27.93900899,52.35300899,50.0,w257,51.86698687,13.96950449,0.00011473
2018,b258,0.18247832,0.21778387,0.07961491,Repetition,2.31699534,2.31699534,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.39471773,0.48134783,0.0,24.414,50.0,w258,51.53153187,0.0,0.0
2018,b259,0.17449995,0.2108221,0.08694522,Repetition,2.20530851,2.20530851,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.37569103,0.45814527,0.0,23.64,50.0,w259,51.28961087,0.0,0.0
2018,b260,0.17451443,0.33744365,0.51643441,Imitation,2.20551022,4.31038539,0.22887516,1.876,2.0,0.0,f260,irrigated,others,10.52309922,0.73430685,0.89546776,21.04619844,47.68619844,50.0,w260,48.86029387,10.52309922,8.24e-05
2018,b261,0.20387001,0.23337329,0.06407566,Repetition,2.6219172,2.6219172,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.44666348,0.54469429,0.0,26.64,50.0,w261,49.44241987,0.0,0.0
2018,b262,0.20387001,0.23337329,0.06407566,Repetition,2.6219172,2.6219172,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.44666348,0.54469429,0.0,26.64,50.0,w262,50.01571987,0.0,0.0
2018,b263,0.41907582,0.67333875,0.2715899,Repetition,6.24605292,8.434446,0.31239308,1.876,2.0,9.662e-05,f263,irrigated,corn,13.97297697,2.01539928,0.86984582,27.94595394,54.58595394,50.0,w263,50.57717487,13.97297697,0.00011246
2018,b264,0.18247832,0.21778387,0.15640634,Repetition,2.31699534,2.31699534,0.0,0.0,2.0,0.0,f264,rainfed,others,0.0,0.39471773,0.48134783,0.0,24.414,50.0,w264,50.63335387,0.0,0.0
2018,b265,0.39839959,0.66548995,0.29025506,Imitation,5.84386093,8.0342062,0.31434527,1.876,2.0,3.283e-05,f265,irrigated,corn,13.96086779,1.91976253,0.82856903,27.92173558,52.33573558,50.0,w265,51.02753687,13.96086779,0.00011316
2018,b266,0.39813363,0.66543912,0.29061741,Imitation,5.83877814,8.03065848,0.31588034,1.876,2.0,2.111e-05,f266,irrigated,corn,13.95154133,1.91891481,0.82820315,27.90308266,52.31708266,50.0,w266,51.38125687,13.95154133,0.00011372
2018,b267,0.16985448,0.33550558,0.51707968,Imitation,2.14077409,4.27771879,0.2609447,1.876,2.0,4.169e-05,f267,irrigated,others,11.11650233,0.72874185,0.88868139,22.23300466,46.64700466,50.0,w267,53.73535087,11.11650233,9.394e-05
2018,b268,0.39852348,0.66546891,0.05973885,Repetition,5.84622949,8.03748818,0.31525868,1.876,2.0,3.324e-05,f268,irrigated,corn,13.96950449,1.92054676,0.8289075,27.93900899,52.35300899,50.0,w268,51.17304687,13.96950449,0.00011349
2018,b269,0.39852908,0.66547202,0.29018373,Imitation,5.84633653,8.03748818,0.31515165,1.876,2.0,3.324e-05,f269,irrigated,corn,13.96950449,1.92054676,0.8289075,27.93900899,52.35300899,50.0,w269,51.15138687,13.96950449,0.00011345
2018,b270,0.16982409,0.33581098,0.51872079,Imitation,2.14035308,4.27283332,0.25648024,1.876,2.0,1.63e-06,f270,irrigated,others,11.43231885,0.72790957,0.88766645,22.86463769,46.50463769,50.0,w270,50.79704987,11.43231885,9.233e-05
2018,b271,0.42137898,0.67288389,0.08259808,Repetition,6.29173683,8.4721695,0.30443267,1.876,2.0,7.153e-05,f271,irrigated,corn,13.97371352,2.02441326,0.87373625,27.94742704,54.81542704,50.0,w271,48.96290187,13.97371352,0.0001096
2018,b272,0.205935,0.23196723,0.04966805,Repetition,2.65178457,2.65178457,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.45175162,0.55089914,0.0,26.868,50.0,w272,49.54865187,0.0,0.0
2018,b273,0.205935,0.23196723,0.04966805,Repetition,2.65178457,2.65178457,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.45175162,0.55089914,0.0,26.868,50.0,w273,50.12322887,0.0,0.0
2018,b274,0.39705195,0.66290824,0.25484313,Repetition,5.81812867,8.00663223,0.31250355,1.876,2.0,2.263e-05,f274,irrigated,corn,13.97263936,1.91317377,0.82572532,27.94527872,52.19127872,50.0,w274,50.60113087,13.97263936,0.0001125
2018,b275,0.18077085,0.21269263,0.03856203,Repetition,2.29300152,2.29300152,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.3906302,0.47636319,0.0,24.246,50.0,w275,53.21349687,0.0,0.0
2018,b276,0.18077085,0.21269263,0.06900367,Repetition,2.29300152,2.29300152,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.3906302,0.47636319,0.0,24.246,50.0,w276,53.35805087,0.0,0.0
2018,b277,0.17112897,0.33593497,0.51264185,Imitation,2.15844313,4.28908544,0.2546423,1.876,2.0,4.943e-05,f277,irrigated,others,11.37203681,0.73067824,0.89104277,22.74407362,46.99007362,50.0,w277,50.67617387,11.37203681,9.167e-05
2018,b278,0.39699198,0.66273294,0.28662965,Imitation,5.81698498,8.0117663,0.31878133,1.876,2.0,4.681e-05,f278,irrigated,corn,13.98604288,1.91440055,0.8262548,27.97208575,52.21808575,50.0,w278,51.80979087,13.98604288,0.00011476
2018,b279,0.17101065,0.20558644,0.08494667,Repetition,2.15680161,2.15680161,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.36742751,0.44806813,0.0,23.31,50.0,w279,49.21139687,0.0,0.0
2018,b280,0.205935,0.23196723,0.04966805,Repetition,2.65178457,2.65178457,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.45175162,0.55089914,0.0,26.868,50.0,w280,48.18544287,0.0,0.0
2018,b281,0.42150121,0.67295297,0.26481314,Repetition,6.29416654,8.4721695,0.30200295,1.876,2.0,7.152e-05,f281,irrigated,corn,13.97371352,2.02441326,0.87373625,27.94742704,54.81542704,50.0,w281,48.47112687,13.97371352,0.00010872
2018,b282,0.17464324,0.33702679,0.51203996,Imitation,2.20730488,4.31886165,0.23555677,1.876,2.0,3.3e-06,f282,irrigated,others,10.55956737,0.73575084,0.89722868,21.11913474,47.98713474,50.0,w282,50.43730087,10.55956737,8.48e-05
2018,b283,0.18077085,0.21269263,0.06900367,Repetition,2.29300152,2.29300152,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.3906302,0.47636319,0.0,24.246,50.0,w283,51.01294687,0.0,0.0
2018,b284,0.18077085,0.21269263,0.06900367,Repetition,2.29300152,2.29300152,0.0,0.0,2.0,0.0,f284,rainfed,others,0.0,0.3906302,0.47636319,0.0,24.246,50.0,w284,51.50010987,0.0,0.0
2018,b285,0.18077085,0.21269263,0.06900367,Repetition,2.29300152,2.29300152,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.3906302,0.47636319,0.0,24.246,50.0,w285,52.85532287,0.0,0.0
2018,b286,0.17028142,0.33539789,0.51319232,Imitation,2.14668995,4.28529851,0.26260856,1.876,2.0,7.846e-05,f286,irrigated,others,11.31391777,0.73003311,0.89025605,22.62783555,46.87383555,50.0,w286,52.99294987,11.31391777,9.454e-05
2018,b287,0.39736278,0.66307824,0.28739665,Imitation,5.82405869,8.006774,0.30671531,1.876,2.0,4.357e-05,f287,irrigated,corn,13.9730092,1.91320765,0.82573994,27.94601841,52.19201841,50.0,w287,49.42777687,13.9730092,0.00011042
2018,b288,0.39759231,0.66306832,0.28669127,Imitation,5.82843958,8.0117663,0.30732672,1.876,2.0,4.676e-05,f288,irrigated,corn,13.98604288,1.91440055,0.8262548,27.97208575,52.21808575,50.0,w288,49.49355687,13.98604288,0.00011064
2018,b289,0.17101065,0.20558644,0.08494667,Repetition,2.15680161,2.15680161,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.36742751,0.44806813,0.0,23.31,50.0,w289,49.67766087,0.0,0.0
2018,b290,0.17101065,0.20558644,0.08494667,Repetition,2.15680161,2.15680161,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.36742751,0.44806813,0.0,23.31,50.0,w290,49.30899687,0.0,0.0
2018,b291,0.42181615,0.67313097,0.26532598,Repetition,6.30042898,8.4721695,0.29574052,1.876,2.0,7.148e-05,f291,irrigated,corn,13.97371352,2.02441326,0.87373625,27.94742704,54.81542704,50.0,w291,47.20369987,13.97371352,0.00010647
2018,b292,0.0,0.05463768,0.68683003,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,0.0,0.0,0.0,26.868,50.0,w292,49.40319387,0.0,0.0
2018,b293,0.0,0.05463768,0.68674902,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,0.0,0.0,0.0,26.868,50.0,w293,49.97375387,0.0,0.0
2018,b294,0.18077085,0.21269263,0.03856203,Repetition,2.29300152,2.29300152,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.3906302,0.47636319,0.0,24.246,50.0,w294,50.53429687,0.0,0.0
2018,b295,0.0,0.0,0.68405051,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f295,rainfed,corn,0.0,0.0,0.0,0.0,24.246,50.0,w295,51.04651187,0.0,0.0
2018,b296,0.18077085,0.21269263,0.06900367,Repetition,2.29300152,2.29300152,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.3906302,0.47636319,0.0,24.246,50.0,w296,49.15787087,0.0,0.0
2018,b297,0.39737352,0.66313041,0.28685164,Imitation,5.82426369,8.00510038,0.30483669,1.876,2.0,1.704e-05,f297,irrigated,corn,13.96864411,1.91280774,0.82556734,27.93728822,52.18328822,50.0,w297,49.06676387,13.96864411,0.00010974
2018,b298,0.39736842,0.66312048,0.2866393,Imitation,5.82416634,8.00535957,0.30519323,1.876,2.0,7.24e-05,f298,irrigated,corn,13.96931999,1.91286967,0.82559407,27.93863999,52.18463999,50.0,w298,49.13597087,13.96931999,0.00010987
2018,b299,0.205935,0.23196723,0.04966805,Repetition,2.65178457,2.65178457,0.0,0.0,2.0,0.0,f299,rainfed,others,0.0,0.45175162,0.55089914,0.0,26.868,50.0,w299,46.79585187,0.0,0.0
2018,b300,0.205935,0.23196723,0.04966805,Repetition,2.65178457,2.65178457,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.45175162,0.55089914,0.0,26.868,50.0,w300,48.11627887,0.0,0.0
2018,b301,0.205935,0.23196723,0.04966805,Repetition,2.65178457,2.65178457,0.0,0.0,2.0,0.0,f301,rainfed,others,0.0,0.45175162,0.55089914,0.0,26.868,50.0,w301,45.60359687,0.0,0.0
2018,b302,0.18077085,0.21269263,0.06900367,Repetition,2.29300152,2.29300152,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.3906302,0.47636319,0.0,24.246,50.0,w302,48.79254687,0.0,0.0
2018,b303,0.39779457,0.66318132,0.28627938,Imitation,5.83230134,8.0117663,0.30346496,1.876,2.0,4.675e-05,f303,irrigated,corn,13.98604288,1.91440055,0.8262548,27.97208575,52.21808575,50.0,w303,48.71253187,13.98604288,0.00010925
2018,b304,0.39777512,0.66317045,0.2862537,Imitation,5.83192993,8.0117663,0.30383637,1.876,2.0,4.675e-05,f304,irrigated,corn,13.98604288,1.91440055,0.8262548,27.97208575,52.21808575,50.0,w304,48.78764687,13.98604288,0.00010938
2018,b305,0.17077173,0.33630513,0.51576325,Imitation,2.15348774,4.27826068,0.24877295,1.876,2.0,2.54e-06,f305,irrigated,others,11.67648775,0.72883416,0.88879397,23.35297549,46.66297549,50.0,w305,47.60355287,11.67648775,8.956e-05
2018,b306,0.19492152,0.22359998,0.05342805,Repetition,2.49337848,2.49337848,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.42476594,0.51799082,0.0,25.68,50.0,w306,47.21935987,0.0,0.0
2018,b307,0.41119989,0.66877886,0.07281448,Repetition,6.09118795,8.27042451,0.30323656,1.876,2.0,4.235e-05,f307,irrigated,corn,13.97297697,1.97620657,0.85293026,27.94595394,53.62595394,50.0,w307,48.72354487,13.97297697,0.00010917
2018,b308,0.0,0.0,0.6842096,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f308,rainfed,corn,0.0,0.0,0.0,0.0,25.68,50.0,w308,49.66102687,0.0,0.0
2018,b309,0.41169504,0.66877194,0.27202298,Repetition,6.10086292,8.28089362,0.30403069,1.876,2.0,9.468e-05,f309,irrigated,corn,14.00276124,1.97870815,0.85400994,28.00552247,53.68552247,50.0,w309,48.75356987,14.00276124,0.00010945
2018,b310,0.19492152,0.22359998,0.05342805,Repetition,2.49337848,2.49337848,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.42476594,0.51799082,0.0,25.68,50.0,w310,43.64118887,0.0,0.0
2018,b311,0.41218717,0.66930793,0.27685309,Repetition,6.11048706,8.27127853,0.28479148,1.876,2.0,3.084e-05,f311,irrigated,corn,13.97540252,1.97641064,0.85301833,27.95080505,53.63080505,50.0,w311,44.98023687,13.97540252,0.00010252
2018,b312,0.0,0.0,0.13533408,Deliberation,0.0,0.0,0.0,0.0,2.0,0.0,f312,rainfed,corn,0.0,0.0,0.0,0.0,25.68,50.0,w312,46.54574187,0.0,0.0
2018,b313,0.17941987,0.21203009,0.07508645,Repetition,2.27405266,2.27405266,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.38740212,0.47242663,0.0,24.114,50.0,w313,48.36051487,0.0,0.0
2018,b314,0.39629678,0.66287993,0.05747511,Repetition,5.80373448,7.98136809,0.30163362,1.876,2.0,7.745e-05,f314,irrigated,corn,13.97297697,1.90713694,0.82311982,27.94595394,52.05995394,50.0,w314,48.39939387,13.97297697,0.00010859
2018,b315,0.41287443,0.66942848,0.27103532,Repetition,6.1239404,8.28112604,0.28118564,1.876,2.0,3.77e-05,f315,irrigated,corn,14.00342373,1.97876369,0.85403391,28.00684745,53.68684745,50.0,w315,44.13661887,14.00342373,0.00010123
2018,b316,0.0,0.0,0.13533408,Deliberation,0.0,0.0,0.0,0.0,2.0,0.0,f316,rainfed,corn,0.0,0.0,0.0,0.0,25.68,50.0,w316,44.48152687,0.0,0.0
2018,b317,0.0,0.0,0.68468903,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f317,rainfed,corn,0.0,0.0,0.0,0.0,25.68,50.0,w317,46.32340187,0.0,0.0
2018,b318,0.19492152,0.22359998,0.05958745,Repetition,2.49337848,2.49337848,0.0,0.0,2.0,0.0,f318,rainfed,others,0.0,0.42476594,0.51799082,0.0,25.68,50.0,w318,46.39762387,0.0,0.0
2018,b319,0.17941987,0.21203009,0.07508645,Repetition,2.27405266,2.27405266,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.38740212,0.47242663,0.0,24.114,50.0,w319,48.27726287,0.0,0.0
2018,b320,0.17941987,0.21203009,0.07508645,Repetition,2.27405266,2.27405266,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.38740212,0.47242663,0.0,24.114,50.0,w320,48.14180687,0.0,0.0
2018,b321,0.17524216,0.33808688,0.50873784,Imitation,2.2156528,4.31066115,0.21900835,1.876,2.0,9.86e-05,f321,irrigated,others,11.00787394,0.73435383,0.89552505,22.01574789,47.69574789,50.0,w321,43.61573687,11.00787394,7.884e-05
2018,b322,0.41316273,0.66945136,0.27131498,Repetition,6.12958881,8.2863225,0.28073368,1.876,2.0,2.777e-05,f322,irrigated,corn,14.01824959,1.98000538,0.85456982,28.03649919,53.71649919,50.0,w322,43.98523987,14.01824959,0.00010106
2018,b323,0.19492152,0.22359998,0.05342805,Repetition,2.49337848,2.49337848,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.42476594,0.51799082,0.0,25.68,50.0,w323,45.84079287,0.0,0.0
2018,b324,0.19492152,0.22359998,0.05342805,Repetition,2.49337848,2.49337848,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.42476594,0.51799082,0.0,25.68,50.0,w324,45.93959387,0.0,0.0
2018,b325,0.39726264,0.66322616,0.28952741,Imitation,5.82214785,7.98833394,0.29018609,1.876,2.0,4.107e-05,f325,irrigated,corn,13.9910329,1.90880142,0.82383821,27.9820658,52.0960658,50.0,w325,46.00680687,13.9910329,0.00010447
2018,b326,0.39677879,0.66295607,0.05785485,Repetition,5.81292001,7.98833394,0.29941393,1.876,2.0,8.516e-05,f326,irrigated,corn,13.9910329,1.90880142,0.82383821,27.9820658,52.0960658,50.0,w326,47.87208487,13.9910329,0.00010779
2018,b327,0.19492152,0.22359998,0.05342805,Repetition,2.49337848,2.49337848,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.42476594,0.51799082,0.0,25.68,50.0,w327,42.26267187,0.0,0.0
2018,b328,0.17525121,0.33811323,0.50874524,Imitation,2.21577905,4.31015397,0.21837491,1.876,2.0,3.649e-05,f328,irrigated,others,10.99909814,0.73426742,0.89541969,21.99819628,47.67819628,50.0,w328,43.49759687,10.99909814,7.861e-05
2018,b329,0.19492152,0.22359998,0.05342805,Repetition,2.49337848,2.49337848,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.42476594,0.51799082,0.0,25.68,50.0,w329,45.36414287,0.0,0.0
2018,b330,0.19492152,0.22359998,0.05342805,Repetition,2.49337848,2.49337848,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.42476594,0.51799082,0.0,25.68,50.0,w330,45.48414887,0.0,0.0
2018,b331,0.39764901,0.66344172,0.05807331,Repetition,5.82952217,7.98833394,0.28281177,1.876,2.0,4.104e-05,f331,irrigated,corn,13.9910329,1.90880142,0.82383821,27.9820658,52.0960658,50.0,w331,44.51615087,13.9910329,0.00010181
2018,b332,0.17288247,0.33732905,0.51206479,Imitation,2.18279747,4.29056411,0.23176664,1.876,2.0,2.215e-05,f332,irrigated,others,11.46100941,0.73093014,0.89134996,22.92201882,47.03601882,50.0,w332,44.53992387,11.46100941,8.344e-05
2018,b333,0.20695894,0.23259278,0.0410522,Repetition,2.66662317,2.66662317,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.45427949,0.55398181,0.0,26.982,50.0,w333,41.86871987,0.0,0.0
2018,b334,0.20695894,0.23259278,0.0410522,Repetition,2.66662317,2.66662317,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.45427949,0.55398181,0.0,26.982,50.0,w334,44.17450687,0.0,0.0
2018,b335,0.18609241,0.21697899,0.06614577,Repetition,2.36794711,2.36794711,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.40339775,0.49193288,0.0,24.774,50.0,w335,44.39869687,0.0,0.0
2018,b336,0.40380201,0.66605673,0.2818957,Imitation,5.94759835,8.10432909,0.28073074,1.876,2.0,7.832e-05,f336,irrigated,corn,13.96729626,1.9365183,0.83580081,27.93459252,52.70859252,50.0,w336,44.19188987,13.96729626,0.00010106
2019,b1,0.26496921,0.32766971,0.41154021,Imitation,3.54019323,3.54019323,0.0,0.0,2.0,0.0,f1,rainfed,corn,0.0,0.96410491,0.41610744,0.0,37.548,50.0,w1,47.84065289,0.0,0.0
2019,b2,0.26496921,0.32766971,0.17448968,Repetition,3.54019323,3.54019323,0.0,0.0,2.0,0.0,f2,rainfed,corn,0.0,0.96410491,0.41610744,0.0,37.548,50.0,w2,48.19480989,0.0,0.0
2019,b3,0.2343038,0.28990787,0.00486201,Repetition,3.07015255,3.07015255,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.64169043,0.78252449,0.0,37.548,50.0,w3,48.53417289,0.0,0.0
2019,b4,0.41881808,0.6964115,0.25761564,Repetition,6.24095178,8.41851411,0.30156233,1.876,2.0,3.335e-05,f4,irrigated,corn,13.97284607,2.29262367,0.9894958,27.94569213,65.49369213,50.0,w4,48.38562289,13.97284607,0.00010856
2019,b5,0.24319257,0.30056468,0.01535683,Repetition,3.20443408,3.20443408,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.66975651,0.81675034,0.0,39.81,50.0,w5,48.67876289,0.0,0.0
2019,b6,0.2343038,0.28990787,0.00486201,Repetition,3.07015255,3.07015255,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.64169043,0.78252449,0.0,37.548,50.0,w6,48.23350989,0.0,0.0
2019,b7,0.41877068,0.69638675,0.25763666,Repetition,6.24001386,8.41851411,0.30250025,1.876,2.0,3.335e-05,f7,irrigated,corn,13.97284607,2.29262367,0.9894958,27.94569213,65.49369213,50.0,w7,48.57509689,13.97284607,0.0001089
2019,b8,0.2343038,0.28990787,0.00486201,Repetition,3.07015255,3.07015255,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.64169043,0.78252449,0.0,37.548,50.0,w8,49.02501289,0.0,0.0
2019,b9,0.41856993,0.6962819,0.25772565,Repetition,6.23604253,8.41851411,0.30647158,1.876,2.0,3.336e-05,f9,irrigated,corn,13.97284607,2.29262367,0.9894958,27.94569213,65.49369213,50.0,w9,49.37919689,13.97284607,0.00011033
2019,b10,0.24319257,0.30056468,0.01535683,Repetition,3.20443408,3.20443408,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.66975651,0.81675034,0.0,39.81,50.0,w10,49.07871289,0.0,0.0
2019,b11,0.24319257,0.30056468,0.01535683,Repetition,3.20443408,3.20443408,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.66975651,0.81675034,0.0,39.81,50.0,w11,49.37146789,0.0,0.0
2019,b12,0.2343038,0.28990787,0.00486201,Repetition,3.07015255,3.07015255,0.0,0.0,2.0,0.0,f12,rainfed,others,0.0,0.64169043,0.78252449,0.0,37.548,50.0,w12,48.86964489,0.0,0.0
2019,b13,0.26496921,0.32766971,0.41132821,Imitation,3.54019323,3.54019323,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,0.96410491,0.41610744,0.0,37.548,50.0,w13,49.36617689,0.0,0.0
2019,b14,0.2343038,0.28990787,0.00486201,Repetition,3.07015255,3.07015255,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.64169043,0.78252449,0.0,37.548,50.0,w14,49.77668289,0.0,0.0
2019,b15,0.24319257,0.30056468,0.01535683,Repetition,3.20443408,3.20443408,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.66975651,0.81675034,0.0,39.81,50.0,w15,49.81357989,0.0,0.0
2019,b16,0.24319257,0.30056468,0.01535683,Repetition,3.20443408,3.20443408,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.66975651,0.81675034,0.0,39.81,50.0,w16,50.10529789,0.0,0.0
2019,b17,0.23501406,0.29407463,0.01500629,Repetition,3.080825,3.080825,0.0,0.0,2.0,0.0,f17,rainfed,others,0.0,0.64392107,0.7852447,0.0,37.716,50.0,w17,49.78741489,0.0,0.0
2019,b18,0.23501406,0.29407463,0.01500629,Repetition,3.080825,3.080825,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.64392107,0.7852447,0.0,37.716,50.0,w18,50.45995289,0.0,0.0
