year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b322,0.31653079,0.33617146,0.02608373,Repetition,4.3765973,6.50425444,0.25165714,1.876,2.0,9.697e-05,f322,irrigated,others,13.10827563,0.71653764,0.87379868,26.21655126,44.78655126,50.0,w322,41.643803,13.10827563,9.06e-05
2012,b323,0.0,0.0,0.70144665,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f323,rainfed,corn,0.0,0.0,0.0,0.0,18.57,50.0,w323,43.499356,0.0,0.0
2012,b324,0.0,0.0,0.70143242,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f324,rainfed,corn,0.0,0.0,0.0,0.0,18.57,50.0,w324,43.598157,0.0,0.0
2012,b325,0.31429559,0.33537074,0.02821137,Repetition,4.33904928,6.47963299,0.26458372,1.876,2.0,4.697e-05,f325,irrigated,others,13.28704574,0.71382523,0.87049097,26.57409149,44.42409149,50.0,w325,43.66537,13.28704574,9.525e-05
2012,b326,0.71860915,0.69785671,0.01736636,Repetition,14.58212265,16.90578385,0.4476612,1.876,2.0,9.617e-05,f326,irrigated,corn,21.76018178,2.22415259,0.9599437,43.52036355,61.37036355,50.0,w326,45.530648,21.76018178,0.00016116
2012,b327,0.17176032,0.16766711,0.17111007,Repetition,2.16720602,2.16720602,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w327,39.921235,0.0,0.0
2012,b328,0.31666507,0.33630156,0.0260218,Repetition,4.37885688,6.50425444,0.24939756,1.876,2.0,9.952e-05,f328,irrigated,others,13.10827563,0.71653764,0.87379868,26.21655126,44.78655126,50.0,w328,41.15616,13.10827563,8.978e-05
2012,b329,0.0,0.0,0.70151591,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f329,rainfed,corn,0.0,0.0,0.0,0.0,18.57,50.0,w329,43.022706,0.0,0.0
2012,b330,0.0,0.0,0.70149849,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f330,rainfed,corn,0.0,0.0,0.0,0.0,18.57,50.0,w330,43.142712,0.0,0.0
2012,b331,0.71948806,0.69853579,0.01776357,Repetition,14.61809816,16.9165667,0.42246854,1.876,2.0,8.706e-05,f331,irrigated,corn,21.79260601,2.2255712,0.96055597,43.58521203,61.43521203,50.0,w331,42.174714,21.79260601,0.00015209
2012,b332,0.31493027,0.33576834,0.02778947,Repetition,4.3496985,6.48400453,0.25830602,1.876,2.0,4.946e-05,f332,irrigated,others,13.31869738,0.71430682,0.87107825,26.63739477,44.48739477,50.0,w332,42.198487,13.31869738,9.299e-05
2012,b333,0.16600541,0.16516005,0.17677065,Repetition,2.08757614,2.08757614,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.22997669,0.28045048,0.0,18.27,50.0,w333,39.527283,0.0,0.0
2012,b334,0.0,0.0,0.70161609,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f334,rainfed,corn,0.0,0.0,0.0,0.0,18.27,50.0,w334,41.83307,0.0,0.0
2012,b335,0.15819265,0.16117627,0.18454759,Repetition,1.98034702,1.98034702,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.21816385,0.26604504,0.0,17.87,50.0,w335,42.05726,0.0,0.0
2012,b336,0.31505615,0.33587725,0.0277141,Repetition,4.35181176,6.4843321,0.25652034,1.876,2.0,4.419e-05,f336,irrigated,others,13.31107801,0.7143429,0.87112226,26.62215603,44.49215603,50.0,w336,41.850453,13.31107801,9.235e-05
2013,b1,0.54725503,0.68862275,0.15045276,Repetition,9.11290239,11.27777491,0.28887252,1.876,2.0,1.477e-05,f1,irrigated,corn,13.97763292,2.21132841,0.95440879,27.95526583,60.80526583,50.0,w1,45.79706201,13.97763292,0.00010399
2013,b2,0.35793275,0.26653826,0.02353904,Repetition,5.09521559,5.09521559,0.0,0.0,2.0,0.0,f2,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w2,46.15121901,0.0,0.0
2013,b3,0.35793275,0.26653826,0.35793275,Imitation,5.09521559,5.09521559,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w3,46.49058201,0.0,0.0
2013,b4,0.54714902,0.68854988,0.15044652,Repetition,9.11020994,11.27777491,0.29156497,1.876,2.0,1.478e-05,f4,irrigated,corn,13.97763292,2.21132841,0.95440879,27.95526583,60.80526583,50.0,w4,46.34203201,13.97763292,0.00010496
2013,b5,0.3542685,0.26546491,0.3542685,Imitation,5.02977225,5.02977225,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w5,46.63517201,0.0,0.0
2013,b6,0.35793275,0.26653826,0.35793275,Imitation,5.09521559,5.09521559,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w6,46.18991901,0.0,0.0
2013,b7,0.54711207,0.68852448,0.15044433,Repetition,9.1092717,11.27777491,0.29250321,1.876,2.0,1.478e-05,f7,irrigated,corn,13.97763292,2.21132841,0.95440879,27.95526583,60.80526583,50.0,w7,46.53150601,13.97763292,0.0001053
2013,b8,0.35793275,0.26653826,0.20849154,Repetition,5.09521559,5.09521559,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w8,46.98142201,0.0,0.0
2013,b9,0.54695559,0.68841692,0.15043511,Repetition,9.10529901,11.27777491,0.2964759,1.876,2.0,1.478e-05,f9,irrigated,corn,13.97763292,2.21132841,0.95440879,27.95526583,60.80526583,50.0,w9,47.33560601,13.97763292,0.00010673
2013,b10,0.3542685,0.26546491,0.20236327,Repetition,5.02977225,5.02977225,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w10,47.03512201,0.0,0.0
2013,b11,0.3542685,0.26546491,0.20236327,Repetition,5.02977225,5.02977225,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w11,47.32787701,0.0,0.0
2013,b12,0.35793275,0.26653826,0.20849154,Repetition,5.09521559,5.09521559,0.0,0.0,2.0,0.0,f12,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w12,46.82605401,0.0,0.0
2013,b13,0.35793275,0.26653826,0.20849154,Repetition,5.09521559,5.09521559,0.0,0.0,2.0,0.0,f13,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w13,47.32258601,0.0,0.0
2013,b14,0.35793275,0.26653826,0.20849154,Repetition,5.09521559,5.09521559,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w14,47.73309201,0.0,0.0
2013,b15,0.3542685,0.26546491,0.20236327,Repetition,5.02977225,5.02977225,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w15,47.76998901,0.0,0.0
2013,b16,0.54465582,0.68789474,0.54465582,Imitation,9.04706968,11.22282655,0.29975688,1.876,2.0,2.314e-05,f16,irrigated,corn,13.96326608,2.20055423,0.94975865,27.92653216,60.35653216,50.0,w16,48.06170701,13.96326608,0.00010791
2013,b17,0.35585044,0.26940781,0.35585044,Imitation,5.05797988,5.05797988,0.0,0.0,2.0,0.0,f17,rainfed,others,0.0,0.56565037,0.68979565,0.0,32.61,50.0,w17,47.74382401,0.0,0.0
2013,b18,0.35585044,0.26940781,0.19660017,Repetition,5.05797988,5.05797988,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.56565037,0.68979565,0.0,32.61,50.0,w18,48.41636201,0.0,0.0
2013,b19,0.32834816,0.33958272,0.00589918,Repetition,4.57717439,6.64466933,0.19149494,1.876,2.0,3.449e-05,f19,irrigated,others,8.97287073,0.74309502,0.90618471,17.94574145,49.87574145,50.0,w19,47.70577201,8.97287073,6.894e-05
2013,b20,0.1817052,0.2179131,0.51568845,Imitation,2.30612508,2.30612508,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,0.45218139,0.19516137,0.0,31.93,50.0,w20,47.94844801,0.0,0.0
2013,b21,0.32900891,0.33980119,0.00530115,Repetition,4.58849335,6.65212831,0.18763495,1.876,2.0,1.921e-05,f21,irrigated,others,8.77245361,0.74392918,0.90720195,17.54490723,50.15490723,50.0,w21,47.84013201,8.77245361,6.755e-05
2013,b22,0.35585044,0.26940781,0.19660017,Repetition,5.05797988,5.05797988,0.0,0.0,2.0,0.0,f22,rainfed,others,0.0,0.56565037,0.68979565,0.0,32.61,50.0,w22,48.15678201,0.0,0.0
2013,b23,0.35585044,0.26940781,0.19660017,Repetition,5.05797988,5.05797988,0.0,0.0,2.0,0.0,f23,rainfed,others,0.0,0.56565037,0.68979565,0.0,32.61,50.0,w23,48.48135401,0.0,0.0
2013,b24,0.35585044,0.26940781,0.35585044,Imitation,5.05797988,5.05797988,0.0,0.0,2.0,0.0,f24,rainfed,others,0.0,0.56565037,0.68979565,0.0,32.61,50.0,w24,48.81963001,0.0,0.0
2013,b25,0.34978242,0.26577173,0.19302108,Repetition,4.95015462,4.95015462,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w25,48.08842201,0.0,0.0
2013,b26,0.34978242,0.26577173,0.34978242,Imitation,4.95015462,4.95015462,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w26,48.32664901,0.0,0.0
2013,b27,0.5455656,0.68940813,0.1518064,Repetition,9.07006959,11.24703758,0.30096799,1.876,2.0,2.14e-05,f27,irrigated,corn,13.97078729,2.20530149,0.95180757,27.94157458,60.55157458,50.0,w27,48.27420201,13.97078729,0.00010835
2013,b28,0.54553671,0.68936667,0.15177217,Repetition,9.06933849,11.2479182,0.30257971,1.876,2.0,8.552e-05,f28,irrigated,corn,13.97437308,2.20547416,0.95188209,27.94874617,60.55874617,50.0,w28,48.58480901,13.97437308,0.00010893
2013,b29,0.32877841,0.33961198,0.00524227,Repetition,4.58454359,6.65101231,0.19046873,1.876,2.0,8.091e-05,f29,irrigated,others,8.75086114,0.74380438,0.90704975,17.50172228,50.11172228,50.0,w29,48.90508701,8.75086114,6.857e-05
2013,b30,0.54540868,0.68927919,0.15176689,Repetition,9.06609927,11.24791819,0.30581892,1.876,2.0,4.532e-05,f30,irrigated,corn,13.97437305,2.20547415,0.95188209,27.9487461,60.5587461,50.0,w30,49.24030201,13.97437305,0.00011009
2013,b31,0.32819788,0.33944021,0.00583512,Repetition,4.57460168,6.64453091,0.19392923,1.876,2.0,1.154e-05,f31,irrigated,others,8.97037889,0.74307954,0.90616583,17.94075778,49.87075778,50.0,w31,48.48983801,8.97037889,6.981e-05
2013,b32,0.54207546,0.68792903,0.15516167,Repetition,8.98208496,11.16130303,0.30321807,1.876,2.0,9.841e-05,f32,irrigated,corn,13.97404645,2.18849079,0.94455207,27.9480929,59.8780929,50.0,w32,48.71547001,13.97404645,0.00010916
2013,b33,0.1817052,0.2179131,0.1817052,Repetition,2.30612508,2.30612508,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,0.45218139,0.19516137,0.0,31.93,50.0,w33,49.73176201,0.0,0.0
2013,b34,0.34978242,0.26577173,0.34978242,Imitation,4.95015462,4.95015462,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w34,50.30314701,0.0,0.0
2013,b35,0.32734163,0.33881292,0.00594546,Repetition,4.55995364,6.63998063,0.20402699,1.876,2.0,7.58e-06,f35,irrigated,others,9.17523554,0.74257067,0.90554527,18.35047108,49.71047108,50.0,w35,50.23753001,9.17523554,7.345e-05
2013,b36,0.32753741,0.33899867,0.00602575,Repetition,4.56330115,6.6401681,0.20086695,1.876,2.0,7.81e-06,f36,irrigated,others,9.17847222,0.74259163,0.90557084,18.35694445,49.71694445,50.0,w36,49.24167201,9.17847222,7.231e-05
2013,b37,0.34450111,0.26117957,0.19427958,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w37,48.82004201,0.0,0.0
2013,b38,0.34450111,0.26117957,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w38,48.35054401,0.0,0.0
2013,b39,0.32789144,0.33925281,0.00604957,Repetition,4.56935711,6.64277802,0.1974209,1.876,2.0,7.99e-05,f39,irrigated,others,9.22410548,0.74288351,0.90592678,18.44821096,49.80821096,50.0,w39,47.87886501,9.22410548,7.107e-05
2013,b40,0.34450111,0.26117957,0.19427958,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w40,47.39552001,0.0,0.0
2013,b41,0.34978242,0.26577173,0.19302108,Repetition,4.95015462,4.95015462,0.0,0.0,2.0,0.0,f41,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w41,50.94566201,0.0,0.0
2013,b42,0.34978242,0.26577173,0.34978242,Imitation,4.95015462,4.95015462,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w42,50.02095401,0.0,0.0
2013,b43,0.54168927,0.68766592,0.15514725,Repetition,8.9723906,11.16130302,0.31291242,1.876,2.0,9.848e-05,f43,irrigated,corn,13.97404645,2.18849079,0.94455207,27.9480929,59.8780929,50.0,w43,50.67764201,13.97404645,0.00011265
2013,b44,0.34978242,0.26577173,0.19302108,Repetition,4.95015462,4.95015462,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w44,50.68788601,0.0,0.0
2013,b45,0.34450111,0.26117957,0.19427958,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w45,50.61599001,0.0,0.0
2013,b46,0.34450111,0.26117957,0.19427958,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w46,48.65168201,0.0,0.0
2013,b47,0.34450111,0.26117957,0.19427958,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w47,49.22182201,0.0,0.0
2013,b48,0.34450111,0.26117957,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w48,48.74140201,0.0,0.0
2013,b49,0.32776808,0.33918085,0.00606626,Repetition,4.56724656,6.64140098,0.19815442,1.876,2.0,9.411e-05,f49,irrigated,others,9.19989384,0.74272951,0.90573898,18.39978767,49.75978767,50.0,w49,48.26362201,9.19989384,7.134e-05
2013,b50,0.34450111,0.26117957,0.01034367,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w50,47.10146201,0.0,0.0
2013,b51,0.33579092,0.252461,0.33579092,Imitation,4.70532051,4.70532051,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.52621132,0.64170078,0.0,30.46,50.0,w51,46.25135201,0.0,0.0
2013,b52,0.12639669,0.15510957,0.12639669,Deliberation,1.55398221,1.55398221,0.0,0.0,2.0,0.0,f52,rainfed,corn,0.0,0.30470239,0.13150948,0.0,30.46,50.0,w52,44.84899601,0.0,0.0
2013,b53,0.349052,0.26624148,0.18805647,Repetition,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w53,50.10075801,0.0,0.0
2013,b54,0.349052,0.26624148,0.18805647,Repetition,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w54,50.28568701,0.0,0.0
2013,b55,0.32720637,0.33879816,0.00599097,Repetition,4.55764131,6.63748392,0.20384261,1.876,2.0,2.339e-05,f55,irrigated,others,8.88763014,0.74229145,0.90520478,17.77526029,49.62526029,50.0,w55,52.21387201,8.88763014,7.338e-05
2013,b56,0.349052,0.26624148,0.349052,Imitation,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f56,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w56,52.28600701,0.0,0.0
2013,b57,0.53652955,0.68550143,0.15995875,Repetition,8.84364548,11.04031904,0.32067355,1.876,2.0,7.741e-05,f57,irrigated,corn,13.97437305,2.16476844,0.93431351,27.9487461,58.9987461,50.0,w57,52.24699801,13.97437305,0.00011544
2013,b58,0.53692763,0.68565827,0.38160475,Imitation,8.85352727,11.04481857,0.3152913,1.876,2.0,6.817e-05,f58,irrigated,corn,13.99008379,2.1656507,0.9346943,27.98016758,59.03016758,50.0,w58,51.08609401,13.99008379,0.0001135
2013,b59,0.34155281,0.26095126,0.18622993,Repetition,4.80551609,4.80551609,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.53741652,0.65536522,0.0,31.05,50.0,w59,50.65897401,0.0,0.0
2013,b60,0.53707282,0.68586996,0.15997442,Repetition,8.8571334,11.04031904,0.30718564,1.876,2.0,9.78e-05,f60,irrigated,corn,13.97437305,2.16476844,0.93431351,27.9487461,58.9987461,50.0,w60,49.51723501,13.97437305,0.00011059
2013,b61,0.53717776,0.68594115,0.15997742,Repetition,8.85974062,11.04031904,0.30457842,1.876,2.0,7.211e-05,f61,irrigated,corn,13.97437305,2.16476844,0.93431351,27.9487461,58.9987461,50.0,w61,48.98959801,13.97437305,0.00010965
2013,b62,0.53726929,0.68600324,0.15998001,Repetition,8.86201511,11.04031904,0.30230393,1.876,2.0,7.209e-05,f62,irrigated,corn,13.97437305,2.16476844,0.93431351,27.9487461,58.9987461,50.0,w62,48.52930501,13.97437305,0.00010883
2013,b63,0.12797878,0.16844921,0.12797878,Deliberation,1.57482748,1.57482748,0.0,0.0,2.0,0.0,f63,rainfed,corn,0.0,0.3087897,0.13327356,0.0,30.5,50.0,w63,46.55885701,0.0,0.0
2013,b64,0.17883997,0.2200971,0.51788536,Imitation,2.26592854,2.26592854,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,0.44429971,0.19175964,0.0,31.85,50.0,w64,51.61803801,0.0,0.0
2013,b65,0.349052,0.26624148,0.349052,Imitation,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w65,52.48315201,0.0,0.0
2013,b66,0.349052,0.26624148,0.18805647,Repetition,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w66,52.57567201,0.0,0.0
2013,b67,0.349052,0.26624148,0.01596628,Repetition,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w67,52.62675201,0.0,0.0
2013,b68,0.53646346,0.68545659,0.15995686,Repetition,8.84200563,11.04031904,0.32231341,1.876,2.0,7.742e-05,f68,irrigated,corn,13.97437305,2.16476844,0.93431351,27.9487461,58.9987461,50.0,w68,52.57881601,13.97437305,0.00011603
2013,b69,0.53643533,0.68543751,0.15995605,Repetition,8.84130788,11.04031904,0.32301116,1.876,2.0,7.743e-05,f69,irrigated,corn,13.97437305,2.16476844,0.93431351,27.9487461,58.9987461,50.0,w69,52.72005201,13.97437305,0.00011628
2013,b70,0.34155281,0.26095126,0.34155281,Imitation,4.80551609,4.80551609,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.53741652,0.65536522,0.0,31.05,50.0,w70,50.38857201,0.0,0.0
2013,b71,0.32687476,0.33885878,0.00671102,Repetition,4.5519745,6.6311078,0.2031333,1.876,2.0,7.76e-06,f71,irrigated,others,9.18274692,0.74157839,0.90433522,18.36549384,49.41549384,50.0,w71,49.91076201,9.18274692,7.313e-05
2013,b72,0.53709916,0.68588783,0.15997518,Repetition,8.85778775,11.04031904,0.30653128,1.876,2.0,9.78e-05,f72,irrigated,corn,13.97437305,2.16476844,0.93431351,27.9487461,58.9987461,50.0,w72,49.38481601,13.97437305,0.00011035
2013,b73,0.53726709,0.68600175,0.15997995,Repetition,8.86196057,11.04031904,0.30235846,1.876,2.0,7.209e-05,f73,irrigated,corn,13.97437305,2.16476844,0.93431351,27.9487461,58.9987461,50.0,w73,48.54029501,13.97437305,0.00010885
2013,b74,0.33618787,0.25525605,0.33618787,Imitation,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w74,47.93125201,0.0,0.0
2013,b75,0.12797878,0.16844921,0.12797878,Deliberation,1.57482748,1.57482748,0.0,0.0,2.0,0.0,f75,rainfed,corn,0.0,0.3087897,0.13327356,0.0,30.5,50.0,w75,47.35637701,0.0,0.0
2013,b76,0.32743278,0.33897731,0.00603266,Repetition,4.56151196,6.63870505,0.20119309,1.876,2.0,1.499e-05,f76,irrigated,others,8.90835327,0.74242802,0.90537131,17.81670653,49.66670653,50.0,w76,51.22170701,8.90835327,7.243e-05
2013,b77,0.54108572,0.68770416,0.15560657,Repetition,8.95725617,11.15170336,0.31844719,1.876,2.0,6.107e-05,f77,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w77,51.78067201,13.97775042,0.00011464
2013,b78,0.54105298,0.68768189,0.15560561,Repetition,8.95643567,11.15170336,0.31926768,1.876,2.0,6.107e-05,f78,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w78,51.94666701,13.97775042,0.00011494
2013,b79,0.5408628,0.68755255,0.15560005,Repetition,8.9516714,11.15170336,0.32403195,1.876,2.0,6.109e-05,f79,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w79,52.91062201,13.97775042,0.00011665
2013,b80,0.32643058,0.33843964,0.00654052,Repetition,4.54438839,6.63065181,0.21026342,1.876,2.0,5.81e-06,f80,irrigated,others,9.17544637,0.7415274,0.90427303,18.35089275,49.40089275,50.0,w80,52.15811601,9.17544637,7.569e-05
2013,b81,0.32627159,0.33828964,0.00647808,Repetition,4.54167424,6.63048857,0.21281433,1.876,2.0,1.27e-06,f81,irrigated,others,9.17283894,0.74150914,0.90425077,18.34567787,49.39567787,50.0,w81,52.96302801,9.17283894,7.661e-05
2013,b82,0.53682609,0.68570259,0.15996734,Repetition,8.85100593,11.04031904,0.31331311,1.876,2.0,6.399e-05,f82,irrigated,corn,13.97437305,2.16476844,0.93431351,27.9487461,58.9987461,50.0,w82,50.75729201,13.97437305,0.00011279
2013,b83,0.53708862,0.68576784,0.38176574,Imitation,8.85752599,11.04480081,0.31127482,1.876,2.0,6.74e-05,f83,irrigated,corn,13.99002171,2.16564722,0.93469279,27.98004343,59.03004343,50.0,w83,50.27428801,13.99002171,0.00011206
2013,b84,0.34155281,0.26095126,0.34155281,Imitation,4.80551609,4.80551609,0.0,0.0,2.0,0.0,f84,rainfed,others,0.0,0.53741652,0.65536522,0.0,31.05,50.0,w84,49.45440701,0.0,0.0
2013,b85,0.53719695,0.68595417,0.15997796,Repetition,8.86021751,11.04031904,0.30410152,1.876,2.0,7.21e-05,f85,irrigated,corn,13.97437305,2.16476844,0.93431351,27.9487461,58.9987461,50.0,w85,48.89300601,13.97437305,0.00010948
2013,b86,0.33618787,0.25525605,0.18897355,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w86,48.30333001,0.0,0.0
2013,b87,0.32739429,0.33894088,0.00601665,Repetition,4.56085388,6.63866764,0.20181376,1.876,2.0,5.252e-05,f87,irrigated,others,8.90771525,0.74242383,0.90536621,17.8154305,49.6654305,50.0,w87,51.42328701,8.90771525,7.265e-05
2013,b88,0.32724772,0.33883395,0.00600319,Repetition,4.55834818,6.63762046,0.20327228,1.876,2.0,2.347e-05,f88,irrigated,others,8.88993665,0.74230672,0.9052234,17.77987329,49.62987329,50.0,w88,52.01540801,8.88993665,7.318e-05
2013,b89,0.54099666,0.68764359,0.15560397,Repetition,8.95502468,11.15170336,0.32067868,1.876,2.0,6.108e-05,f89,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w89,52.23208201,13.97775042,0.00011544
2013,b90,0.32718483,0.33877953,0.00598459,Repetition,4.55727319,6.6374127,0.2041395,1.876,2.0,4e-05,f90,irrigated,others,8.88642813,0.74228349,0.90519507,17.77285626,49.62285626,50.0,w90,52.31691801,8.88642813,7.349e-05
2013,b91,0.32637932,0.33839124,0.00651974,Repetition,4.54351331,6.63059918,0.21108587,1.876,2.0,7.343e-05,f91,irrigated,others,9.17460538,0.74152151,0.90426585,18.34921077,49.39921077,50.0,w91,52.41752201,9.17460538,7.599e-05
2013,b92,0.53628562,0.68533595,0.1599518,Repetition,8.83759448,11.04031904,0.32672455,1.876,2.0,7.745e-05,f92,irrigated,corn,13.97437305,2.16476844,0.93431351,27.9487461,58.9987461,50.0,w92,53.47135601,13.97437305,0.00011762
2013,b93,0.32637962,0.33839152,0.00651986,Repetition,4.54351853,6.6305995,0.21108097,1.876,2.0,7.344e-05,f93,irrigated,others,9.17461044,0.74152155,0.9042659,18.34922089,49.39922089,50.0,w93,52.41603201,9.17461044,7.599e-05
2013,b94,0.53690673,0.68575729,0.15996966,Repetition,8.8530083,11.04031904,0.31131074,1.876,2.0,6.398e-05,f94,irrigated,corn,13.97437305,2.16476844,0.93431351,27.9487461,58.9987461,50.0,w94,50.35204201,13.97437305,0.00011207
2013,b95,0.5370158,0.68583128,0.15997279,Repetition,8.85571712,11.04031904,0.30860192,1.876,2.0,6.397e-05,f95,irrigated,corn,13.97437305,2.16476844,0.93431351,27.9487461,58.9987461,50.0,w95,49.80384501,13.97437305,0.0001111
2013,b96,0.53712577,0.68590588,0.15997594,Repetition,8.85844899,11.04031904,0.30587004,1.876,2.0,7.211e-05,f96,irrigated,corn,13.97437305,2.16476844,0.93431351,27.9487461,58.9987461,50.0,w96,49.25098201,13.97437305,0.00011011
2013,b97,0.32708468,0.33866516,0.00630339,Repetition,4.55556149,6.63798138,0.2064199,1.876,2.0,7.918e-05,f97,irrigated,others,9.08604623,0.74234709,0.90527262,18.17209247,49.64209247,50.0,w97,51.59935401,9.08604623,7.431e-05
2013,b98,0.53896636,0.68627434,0.15770665,Repetition,8.90426912,11.09938192,0.31911281,1.876,2.0,5.063e-05,f98,irrigated,corn,13.97437308,2.1763494,0.93931185,27.94874616,59.41874616,50.0,w98,51.93098201,13.97437308,0.00011488
2013,b99,0.3268581,0.33845076,0.00621591,Repetition,4.55168989,6.63776055,0.21007066,1.876,2.0,4.05e-06,f99,irrigated,others,9.08230575,0.74232239,0.9052425,18.1646115,49.6346115,50.0,w99,52.76274501,9.08230575,7.563e-05
2013,b100,0.53877843,0.6861465,0.15770214,Repetition,8.89958236,11.09938192,0.32379956,1.876,2.0,2.805e-05,f100,irrigated,corn,13.97437308,2.1763494,0.93931185,27.94874616,59.41874616,50.0,w100,52.87951201,13.97437308,0.00011657
2013,b101,0.32637805,0.33834021,0.00645438,Repetition,4.5434917,6.63126057,0.21176887,1.876,2.0,1.071e-05,f101,irrigated,others,9.09019846,0.74159548,0.90435605,18.18039691,49.42039691,50.0,w101,53.23413901,9.09019846,7.624e-05
