year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b276,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w276,53.71651136,0.0,0.0
2016,b277,0.11758645,0.34195229,0.57983487,Social comparison,1.43858618,3.46314148,0.1485553,1.876,2.0,3.396e-05,f277,irrigated,others,6.59697625,0.74888552,0.91324607,13.1939525,53.7439525,50.0,w277,51.03463436,6.59697625,5.348e-05
2016,b278,0.35481487,0.69921696,0.3424591,Imitation,5.03950674,7.23556685,0.32006011,1.876,2.0,9.123e-05,f278,irrigated,corn,13.96448897,2.31464071,0.99899835,27.92897794,68.47897794,50.0,w278,52.16825136,13.96448897,0.00011522
2016,b279,0.24231078,0.30759552,0.04673303,Repetition,3.19104279,3.19104279,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w279,49.56985736,0.0,0.0
2016,b280,0.22947994,0.29334383,0.06214391,Repetition,2.99793031,2.99793031,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w280,48.54390336,0.0,0.0
2016,b281,0.11665724,0.34137289,0.58018937,Social comparison,1.42648276,3.46151122,0.15902846,1.876,2.0,5.166e-05,f281,irrigated,others,7.3153718,0.74853298,0.91281616,14.6307436,52.6807436,50.0,w281,48.82958736,7.3153718,5.725e-05
2016,b282,0.35328136,0.6983132,0.01228799,Repetition,5.01220536,7.24282808,0.35462273,1.876,2.0,7.539e-05,f282,irrigated,corn,15.80723535,2.31696356,1.00000089,31.61447069,69.66447069,50.0,w282,50.79576136,15.80723535,0.00012766
2016,b283,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w283,51.37140736,0.0,0.0
2016,b284,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f284,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w284,51.85857036,0.0,0.0
2016,b285,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w285,53.21378336,0.0,0.0
2016,b286,0.11722213,0.34164478,0.57989799,Social comparison,1.43383922,3.46316351,0.15332429,1.876,2.0,9.79e-06,f286,irrigated,others,6.56977223,0.74889028,0.91325187,13.13954445,53.68954445,50.0,w286,53.35141036,6.56977223,5.52e-05
2016,b287,0.27912721,0.3865235,0.06228453,Repetition,3.76386475,3.76386475,0.0,0.0,2.0,0.0,f287,rainfed,corn,0.0,1.20405142,0.51966829,0.0,40.55,50.0,w287,49.78623736,0.0,0.0
2016,b288,0.35422213,0.70002916,0.01281774,Repetition,5.02894635,7.23914022,0.33419386,1.876,2.0,5.896e-05,f288,irrigated,corn,15.12149993,2.31578382,0.99949171,30.24299986,70.79299986,50.0,w288,49.85201736,15.12149993,0.00012031
2016,b289,0.24231078,0.30759552,0.04673303,Repetition,3.19104279,3.19104279,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w289,50.03612136,0.0,0.0
2016,b290,0.24231078,0.30759552,0.04673303,Repetition,3.19104279,3.19104279,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w290,49.66745736,0.0,0.0
2016,b291,0.35424943,0.69875406,0.01276994,Repetition,5.02943263,7.24291182,0.33747919,1.876,2.0,7.274e-05,f291,irrigated,corn,15.85092226,2.31699034,1.00001245,31.70184451,69.75184451,50.0,w291,47.56216036,15.85092226,0.00012149
2016,b292,0.23922579,0.34295241,0.10192292,Repetition,3.14431473,3.14431473,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w292,49.76165436,0.0,0.0
2016,b293,0.35342508,0.69837641,0.01236208,Repetition,5.01476125,7.24283268,0.35207143,1.876,2.0,7.511e-05,f293,irrigated,corn,15.80900526,2.31696503,1.00000152,31.61801053,69.66801053,50.0,w293,50.33221436,15.80900526,0.00012675
2016,b294,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w294,50.89275736,0.0,0.0
2016,b295,0.11752017,0.3419029,0.57985302,Social comparison,1.43772252,3.46314148,0.14941897,1.876,2.0,2.694e-05,f295,irrigated,others,6.59697625,0.74888552,0.91324607,13.1939525,53.7439525,50.0,w295,51.40497236,6.59697625,5.379e-05
2016,b296,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w296,49.51633136,0.0,0.0
2016,b297,0.11782609,0.34216664,0.23154258,Deliberation,1.44170974,3.46310808,0.14539834,1.876,2.0,4.621e-05,f297,irrigated,others,6.62418028,0.7488783,0.91323726,13.24836055,53.79836055,50.0,w297,49.42522436,6.62418028,5.234e-05
2016,b298,0.11781366,0.34215743,0.57980773,Social comparison,1.44154766,3.46310808,0.14556042,1.876,2.0,4.567e-05,f298,irrigated,others,6.62418028,0.7488783,0.91323726,13.24836055,53.79836055,50.0,w298,49.49443136,6.62418028,5.24e-05
2016,b299,0.23922579,0.34295241,0.09608459,Repetition,3.14431473,3.14431473,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w299,47.15431236,0.0,0.0
2016,b300,0.22947994,0.29334383,0.06214391,Repetition,2.99793031,2.99793031,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w300,48.47473936,0.0,0.0
2016,b301,0.23922579,0.34295241,0.09608459,Repetition,3.14431473,3.14431473,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w301,45.96205736,0.0,0.0
2016,b302,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w302,49.15100736,0.0,0.0
2016,b303,0.11788972,0.34221382,0.57978664,Social comparison,1.44253929,3.46310808,0.14456879,1.876,2.0,4.896e-05,f303,irrigated,others,6.62418028,0.7488783,0.91323726,13.24836055,53.79836055,50.0,w303,49.07099236,6.62418028,5.204e-05
2016,b304,0.11787623,0.34220382,0.57979038,Social comparison,1.44236337,3.46310808,0.14474471,1.876,2.0,4.837e-05,f304,irrigated,others,6.62418028,0.7488783,0.91323726,13.24836055,53.79836055,50.0,w304,49.14610736,6.62418028,5.211e-05
2016,b305,0.11858599,0.34277669,0.57761165,Social comparison,1.45162003,3.46231734,0.13469731,1.876,2.0,2.116e-05,f305,irrigated,others,6.28481327,0.7487073,0.91302874,12.56962654,54.27962654,50.0,w305,47.96201336,6.28481327,4.849e-05
2016,b306,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w306,47.57782036,0.0,0.0
2016,b307,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f307,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w307,49.08200536,0.0,0.0
2016,b308,0.35435151,0.70066759,0.04256835,Repetition,5.03125057,7.23399781,0.32674724,1.876,2.0,6.54e-05,f308,irrigated,corn,14.74498588,2.31413878,0.99878171,29.48997176,71.30997176,50.0,w308,50.01948736,14.74498588,0.00011763
2016,b309,0.35465716,0.70078686,0.01383757,Repetition,5.03669595,7.23437003,0.32167408,1.876,2.0,3.585e-05,f309,irrigated,corn,14.7293713,2.31425785,0.9988331,29.4587426,71.2787426,50.0,w309,49.11203036,14.7293713,0.0001158
2016,b310,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w310,43.99964936,0.0,0.0
2016,b311,0.35564802,0.70128213,0.0142329,Repetition,5.05436669,7.23329595,0.30292926,1.876,2.0,3.409e-05,f311,irrigated,corn,14.77356868,2.31391425,0.99868481,29.54713737,71.36713737,50.0,w311,45.33869736,14.77356868,0.00010905
2016,b312,0.11881103,0.34298769,0.16754179,Deliberation,1.45455664,3.46220239,0.13164576,1.876,2.0,6.066e-05,f312,irrigated,others,6.2514927,0.74868245,0.91299842,12.50298541,54.32298541,50.0,w312,46.90420236,6.2514927,4.739e-05
2016,b313,0.2491165,0.31671968,0.0346037,Repetition,3.29480484,3.29480484,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w313,48.71897536,0.0,0.0
2016,b314,0.35465709,0.70155633,0.01398586,Repetition,5.03669471,7.21753138,0.30483667,1.876,2.0,7.138e-05,f314,irrigated,corn,14.03892199,2.3088712,0.99650823,28.07784398,72.32784398,50.0,w314,48.75785436,14.03892199,0.00010974
2016,b315,0.11916681,0.34329234,0.57666118,Social comparison,1.45920067,3.46205313,0.12685246,1.876,2.0,9.04e-06,f315,irrigated,others,6.27781478,0.74865017,0.91295906,12.55562956,54.37562956,50.0,w315,44.49507936,6.27781478,4.567e-05
2016,b316,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w316,44.83998736,0.0,0.0
2016,b317,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f317,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w317,46.68186236,0.0,0.0
2016,b318,0.11883611,0.3430064,0.57669637,Social comparison,1.45488383,3.46220239,0.13131856,1.876,2.0,5.962e-05,f318,irrigated,others,6.2514927,0.74868245,0.91299842,12.50298541,54.32298541,50.0,w318,46.75608436,6.2514927,4.727e-05
2016,b319,0.2491165,0.31671968,0.0346037,Repetition,3.29480484,3.29480484,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w319,48.63572336,0.0,0.0
2016,b320,0.2491165,0.31671968,0.0346037,Repetition,3.29480484,3.29480484,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w320,48.50026736,0.0,0.0
2016,b321,0.35749371,0.70122161,0.3384023,Imitation,5.08735469,7.2429068,0.27955211,1.876,2.0,6.53e-05,f321,irrigated,corn,13.96197521,2.31698874,1.00001176,27.92395041,69.74395041,50.0,w321,43.97419736,13.96197521,0.00010064
2016,b322,0.11919253,0.34331149,0.57665522,Social comparison,1.45953643,3.46205313,0.12651669,1.876,2.0,8.93e-06,f322,irrigated,others,6.27781478,0.74865017,0.91295906,12.55562956,54.37562956,50.0,w322,44.34370036,6.27781478,4.555e-05
2016,b323,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w323,46.19925336,0.0,0.0
2016,b324,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w324,46.29805436,0.0,0.0
2016,b325,0.11963523,0.34389628,0.57510857,Social comparison,1.46531789,3.4572759,0.11595801,1.876,2.0,2.236e-05,f325,irrigated,others,5.55684985,0.74761712,0.91169928,11.11369969,55.36369969,50.0,w325,46.36526736,5.55684985,4.174e-05
2016,b326,0.11942029,0.34368817,0.5750742,Social comparison,1.46251051,3.45760308,0.11909256,1.876,2.0,3.56e-06,f326,irrigated,others,5.5322075,0.74768787,0.91178556,11.06441499,55.31441499,50.0,w326,48.23054536,5.5322075,4.287e-05
2016,b327,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w327,42.62113236,0.0,0.0
2016,b328,0.11927541,0.34337296,0.576636,Social comparison,1.46061863,3.46205313,0.12543449,1.876,2.0,9.45e-06,f328,irrigated,others,6.27781478,0.74865017,0.91295906,12.55562956,54.37562956,50.0,w328,43.85605736,6.27781478,4.516e-05
2016,b329,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w329,45.72260336,0.0,0.0
2016,b330,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w330,45.84260936,0.0,0.0
2016,b331,0.35596046,0.70205118,0.3389787,Imitation,5.05994424,7.22015427,0.28421003,1.876,2.0,6.805e-05,f331,irrigated,corn,13.97258849,2.30971026,0.99687037,27.94517698,72.19517698,50.0,w331,44.87461136,13.97258849,0.00010232
2016,b332,0.11979171,0.34406028,0.57514434,Social comparison,1.4673621,3.45693938,0.11357728,1.876,2.0,4.693e-05,f332,irrigated,others,5.5814922,0.74754435,0.91161054,11.16298439,55.41298439,50.0,w332,44.89838436,5.5814922,4.089e-05
2016,b333,0.25152369,0.32040369,0.02951549,Repetition,3.33173083,3.33173083,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.72046868,0.87859248,0.0,45.34,50.0,w333,42.22718036,0.0,0.0
2016,b334,0.25152369,0.32040369,0.02951549,Repetition,3.33173083,3.33173083,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.72046868,0.87859248,0.0,45.34,50.0,w334,44.53296736,0.0,0.0
2016,b335,0.25533734,0.32646674,0.02577538,Repetition,3.39047567,3.39047567,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.73317193,0.89408376,0.0,47.46,50.0,w335,44.75715736,0.0,0.0
2016,b336,0.35489434,0.70260151,0.01373008,Repetition,5.04092339,7.18222253,0.26529914,1.876,2.0,7.014e-05,f336,irrigated,corn,13.11680431,2.29757598,0.99163322,26.23360863,73.69360863,50.0,w336,44.55035036,13.11680431,9.551e-05
2017,b1,0.14000982,0.34638227,0.10680567,Deliberation,1.73459449,3.68282388,0.07222938,1.876,2.0,5.856e-05,f1,irrigated,others,3.33965506,0.73859786,0.90070053,6.67931012,58.58931012,50.0,w1,48.51503565,3.33965506,2.6e-05
2017,b2,0.35735432,0.70279411,0.01916143,Repetition,5.08486016,7.21861893,0.25775877,1.876,2.0,7.868e-05,f2,irrigated,corn,11.84929078,2.27358077,0.98127689,23.69858155,75.60858155,50.0,w2,48.86919265,11.84929078,9.279e-05
2017,b3,0.27688561,0.33670046,0.03007012,Repetition,3.72816029,3.72816029,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w3,49.20855565,0.0,0.0
2017,b4,0.35722131,0.70277339,0.32258734,Imitation,5.08248018,7.21733137,0.25885119,1.876,2.0,9.586e-05,f4,irrigated,corn,11.86276189,2.27317524,0.98110186,23.72552377,75.63552377,50.0,w4,49.06000565,11.86276189,9.319e-05
2017,b5,0.27677172,0.33666631,0.02087239,Repetition,3.72634917,3.72634917,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w5,49.35314565,0.0,0.0
2017,b6,0.27688561,0.33670046,0.03007012,Repetition,3.72816029,3.72816029,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w6,48.90789265,0.0,0.0
2017,b7,0.35717681,0.70275282,0.32260574,Imitation,5.08168396,7.21733137,0.25964741,1.876,2.0,9.579e-05,f7,irrigated,corn,11.86276189,2.27317524,0.98110186,23.72552377,75.63552377,50.0,w7,49.24947965,11.86276189,9.347e-05
2017,b8,0.27688561,0.33670046,0.03007012,Repetition,3.72816029,3.72816029,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w8,49.69939565,0.0,0.0
2017,b9,0.13987395,0.34627946,0.53979804,Social comparison,1.73277779,3.68282388,0.07404608,1.876,2.0,5.652e-05,f9,irrigated,others,3.33965506,0.73859786,0.90070053,6.67931012,58.58931012,50.0,w9,50.05357965,3.33965506,2.666e-05
2017,b10,0.27677172,0.33666631,0.02087239,Repetition,3.72634917,3.72634917,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w10,49.75309565,0.0,0.0
2017,b11,0.27677172,0.33666631,0.02087239,Repetition,3.72634917,3.72634917,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w11,50.04585065,0.0,0.0
2017,b12,0.40821826,0.53797663,0.28031059,Imitation,6.03310002,6.03310002,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.90018898,0.82012109,0.0,51.91,50.0,w12,49.54402765,0.0,0.0
2017,b13,0.40821826,0.53797663,0.28031059,Imitation,6.03310002,6.03310002,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.90018898,0.82012109,0.0,51.91,50.0,w13,50.04055965,0.0,0.0
2017,b14,0.27688561,0.33670046,0.03007012,Repetition,3.72816029,3.72816029,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w14,50.45106565,0.0,0.0
2017,b15,0.27677172,0.33666631,0.02087239,Repetition,3.72634917,3.72634917,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w15,50.48796265,0.0,0.0
2017,b16,0.27677172,0.33666631,0.02087239,Repetition,3.72634917,3.72634917,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w16,50.77968065,0.0,0.0
2017,b17,0.42286114,0.56539247,0.20768005,Repetition,6.32123241,6.32123241,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w17,50.46179765,0.0,0.0
2017,b18,0.27724489,0.34197612,0.01206014,Repetition,3.73387553,3.73387553,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.74883637,0.91318613,0.0,53.98,50.0,w18,51.13433565,0.0,0.0
2017,b19,0.1409058,0.34682,0.19849051,Deliberation,1.74658209,3.68675618,0.06417409,1.876,2.0,3.285e-05,f19,irrigated,others,2.87742442,0.73938649,0.90166225,5.75484884,58.39484884,50.0,w19,50.42374565,2.87742442,2.31e-05
2017,b20,0.14088736,0.34680602,0.12903755,Deliberation,1.74633517,3.68675618,0.06442101,1.876,2.0,3.237e-05,f20,irrigated,others,2.87742442,0.73938649,0.90166225,5.75484884,58.39484884,50.0,w20,50.66642165,2.87742442,2.319e-05
2017,b21,0.42286114,0.56539247,0.26457189,Repetition,6.32123241,6.32123241,0.0,0.0,2.0,0.0,f21,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w21,50.55810565,0.0,0.0
2017,b22,0.42286114,0.56539247,0.20768005,Repetition,6.32123241,6.32123241,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w22,50.87475565,0.0,0.0
2017,b23,0.42286114,0.56539247,0.20768005,Repetition,6.32123241,6.32123241,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w23,51.19932765,0.0,0.0
2017,b24,0.14055131,0.34726345,0.12463343,Deliberation,1.74183782,3.67453547,0.05669765,1.876,2.0,5.031e-05,f24,irrigated,others,2.49807682,0.7369356,0.89867346,4.99615364,58.97615364,50.0,w24,51.53760365,2.49807682,2.041e-05
2017,b25,0.41362977,0.55298453,0.07430107,Repetition,6.13874481,6.13874481,0.0,0.0,2.0,0.0,f25,rainfed,corn,0.0,1.93346293,0.83448211,0.0,52.64,50.0,w25,50.80639565,0.0,0.0
2017,b26,0.27713972,0.33965687,0.00721481,Repetition,3.73220224,3.73220224,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w26,51.04462265,0.0,0.0
2017,b27,0.35669195,0.70305246,0.33069701,Imitation,5.07301316,7.19723894,0.24822578,1.876,2.0,4.415e-05,f27,irrigated,corn,11.03042124,2.26684691,0.97837056,22.06084249,76.04084249,50.0,w27,50.99217565,11.03042124,8.936e-05
2017,b28,0.3566239,0.70302121,0.33072537,Imitation,5.07179685,7.19723478,0.24943793,1.876,2.0,4.55e-05,f28,irrigated,corn,11.03046191,2.2668456,0.97836999,22.06092382,76.04092382,50.0,w28,51.30278265,11.03046191,8.98e-05
2017,b29,0.42286114,0.56539247,0.20768005,Repetition,6.32123241,6.32123241,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w29,51.62306065,0.0,0.0
2017,b30,0.42286114,0.56539247,0.20768005,Repetition,6.32123241,6.32123241,0.0,0.0,2.0,0.0,f30,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w30,51.95827565,0.0,0.0
2017,b31,0.35775454,0.70280098,0.33218151,Imitation,5.09202425,7.22565186,0.25762761,1.876,2.0,6.394e-05,f31,irrigated,corn,11.40957203,2.27579586,0.98223292,22.81914406,75.45914406,50.0,w31,51.20781165,11.40957203,9.275e-05
2017,b32,0.14082904,0.34676189,0.54907798,Social comparison,1.74555462,3.68675618,0.06520155,1.876,2.0,3.08e-05,f32,irrigated,others,2.87742442,0.73938649,0.90166225,5.75484884,58.39484884,50.0,w32,51.43344365,2.87742442,2.347e-05
2017,b33,0.35743822,0.70267158,0.12028814,Repetition,5.08636165,7.22512833,0.26276668,1.876,2.0,6.261e-05,f33,irrigated,corn,11.41520223,2.27563097,0.98216175,22.83040447,75.47040447,50.0,w33,52.44973565,11.41520223,9.46e-05
2017,b34,0.27713972,0.33965687,0.00721481,Repetition,3.73220224,3.73220224,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w34,53.02112065,0.0,0.0
2017,b35,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f35,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w35,52.95550365,0.0,0.0
2017,b36,0.14064683,0.34582772,0.19868025,Deliberation,1.74311595,3.70034705,0.08123111,1.876,2.0,6.659e-05,f36,irrigated,others,3.55564875,0.74211216,0.90498614,7.1112975,57.6512975,50.0,w36,51.95964565,3.55564875,2.924e-05
2017,b37,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w37,51.53801565,0.0,0.0
2017,b38,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w38,51.06851765,0.0,0.0
2017,b39,0.14077485,0.34592504,0.19878844,Deliberation,1.74482927,3.70034705,0.07951778,1.876,2.0,6.827e-05,f39,irrigated,others,3.55564875,0.74211216,0.90498614,7.1112975,57.6512975,50.0,w39,50.59683865,3.55564875,2.863e-05
2017,b40,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w40,50.11349365,0.0,0.0
2017,b41,0.41362977,0.55298453,0.17647969,Repetition,6.13874481,6.13874481,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,1.93346293,0.83448211,0.0,52.64,50.0,w41,53.66363565,0.0,0.0
2017,b42,0.27713972,0.33965687,0.00721481,Repetition,3.73220224,3.73220224,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w42,52.73892765,0.0,0.0
2017,b43,0.35722485,0.70257297,0.33577429,Imitation,5.08254356,7.22512833,0.26658477,1.876,2.0,6.153e-05,f43,irrigated,corn,11.41520223,2.27563097,0.98216175,22.83040447,75.47040447,50.0,w43,53.39561565,11.41520223,9.597e-05
2017,b44,0.14082493,0.34664899,0.12909998,Deliberation,1.74549955,3.68798117,0.06648162,1.876,2.0,2.652e-05,f44,irrigated,others,2.84631713,0.73963216,0.90196184,5.69263425,58.33263425,50.0,w44,53.40585965,2.84631713,2.393e-05
2017,b45,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w45,53.33396365,0.0,0.0
2017,b46,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w46,51.36965565,0.0,0.0
2017,b47,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w47,51.93979565,0.0,0.0
2017,b48,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w48,51.45937565,0.0,0.0
2017,b49,0.1407387,0.34589754,0.19875787,Deliberation,1.74434551,3.70034705,0.08000155,1.876,2.0,6.781e-05,f49,irrigated,others,3.55564875,0.74211216,0.90498614,7.1112975,57.6512975,50.0,w49,50.98159565,3.55564875,2.88e-05
2017,b50,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w50,49.81943565,0.0,0.0
2017,b51,0.27461973,0.33007218,0.00394586,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w51,48.96932565,0.0,0.0
2017,b52,0.27461973,0.33007218,0.00394586,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w52,47.56696965,0.0,0.0
2017,b53,0.27721857,0.34065721,0.00053129,Repetition,3.73345676,3.73345676,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w53,52.81873165,0.0,0.0
2017,b54,0.27721857,0.34065721,0.00053129,Repetition,3.73345676,3.73345676,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w54,53.00366065,0.0,0.0
2017,b55,0.14095514,0.34678506,0.13679472,Deliberation,1.74724259,3.68712229,0.06387971,1.876,2.0,2.184e-05,f55,irrigated,others,2.67316984,0.73945991,0.90175179,5.34633969,58.37633969,50.0,w55,54.93184565,2.67316984,2.3e-05
