year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b212,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w212,54.18758129,0.0,0.0
2017,b213,0.27703176,0.33878956,0.03382098,Repetition,3.73048488,3.73048488,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w213,55.06295129,0.0,0.0
2017,b214,0.14068036,0.34636285,0.55951565,Social comparison,1.74356463,3.69060909,0.07104446,1.876,2.0,3.078e-05,f214,irrigated,others,2.95816048,0.7401592,0.90260455,5.91632095,58.19632095,50.0,w214,55.27048729,2.95816048,2.558e-05
2017,b215,0.41099542,0.54850266,0.28923093,Imitation,6.08719516,6.08719516,0.0,0.0,2.0,0.0,f215,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w215,55.02992429,0.0,0.0
2017,b216,0.35702614,0.70232861,0.34320062,Imitation,5.07898883,7.23096728,0.27597845,1.876,2.0,6.979e-05,f216,irrigated,corn,11.53175779,2.27747001,0.98295548,23.06351559,75.34351559,50.0,w216,55.03165729,11.53175779,9.935e-05
2017,b217,0.41099542,0.54850266,0.00916985,Repetition,6.08719516,6.08719516,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w217,54.97445029,0.0,0.0
2017,b218,0.35706784,0.70234726,0.34318139,Imitation,5.07973483,7.23098711,0.27525228,1.876,2.0,6.999e-05,f218,irrigated,corn,11.5315398,2.27747626,0.98295818,23.06307959,75.34307959,50.0,w218,54.85498729,11.5315398,9.909e-05
2017,b219,0.27706833,0.33865318,0.02939387,Repetition,3.7310666,3.7310666,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.74827303,0.91249916,0.0,52.39,50.0,w219,54.56867329,0.0,0.0
2017,b220,0.27703176,0.33823836,0.02344805,Repetition,3.73048488,3.73048488,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w220,46.63953929,0.0,0.0
2017,b221,0.41099542,0.54569089,0.068692,Repetition,6.08719516,6.08719516,0.0,0.0,2.0,0.0,f221,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w221,47.09589129,0.0,0.0
2017,b222,0.41099542,0.54569089,0.03648377,Repetition,6.08719516,6.08719516,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w222,48.37168729,0.0,0.0
2017,b223,0.35680497,0.70241266,0.34315771,Imitation,5.07503381,7.22380196,0.27276816,1.876,2.0,7.236e-05,f223,irrigated,corn,11.55441637,2.27521322,0.98198145,23.10883274,75.49883274,50.0,w223,54.11316429,11.55441637,9.82e-05
2017,b224,0.3570892,0.70251045,0.34268591,Imitation,5.08011676,7.22484344,0.26872668,1.876,2.0,7.328e-05,f224,irrigated,corn,11.54326134,2.27554124,0.98212303,23.08652267,75.47652267,50.0,w224,53.18753929,11.54326134,9.674e-05
2017,b225,0.42299219,0.56500729,0.04906707,Repetition,6.32384397,6.32384397,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w225,51.26971729,0.0,0.0
2017,b226,0.42299219,0.56500729,0.08134748,Repetition,6.32384397,6.32384397,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w226,51.79587729,0.0,0.0
2017,b227,0.35606141,0.70269645,0.34228958,Imitation,5.06174696,7.19917776,0.26143079,1.876,2.0,5.094e-05,f227,irrigated,corn,11.00144546,2.26745756,0.97863411,22.00289091,76.00289091,50.0,w227,54.55464729,11.00144546,9.412e-05
2017,b228,0.357047,0.7023504,0.34331935,Imitation,5.07936195,7.2305945,0.27523255,1.876,2.0,7.002e-05,f228,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w228,54.82491029,11.53585182,9.908e-05
2017,b229,0.35702251,0.70232549,0.34319982,Imitation,5.07892389,7.23101114,0.27608724,1.876,2.0,6.976e-05,f229,irrigated,corn,11.53127574,2.27748382,0.98296144,23.06255149,75.34255149,50.0,w229,55.06135729,11.53127574,9.939e-05
2017,b230,0.35694605,0.70230371,0.34336243,Imitation,5.07755649,7.2305945,0.27703801,1.876,2.0,6.952e-05,f230,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w230,55.26766329,11.53585182,9.973e-05
2017,b231,0.27703176,0.33823836,0.02344805,Repetition,3.73048488,3.73048488,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w231,46.65623729,0.0,0.0
2017,b232,0.27706833,0.33865318,0.02939387,Repetition,3.7310666,3.7310666,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.74827303,0.91249916,0.0,52.39,50.0,w232,48.82000529,0.0,0.0
2017,b233,0.35742142,0.70269786,0.34289784,Imitation,5.08606094,7.22380196,0.26174102,1.876,2.0,5.175e-05,f233,irrigated,corn,11.55441637,2.27521322,0.98198145,23.10883274,75.49883274,50.0,w233,51.41417429,11.55441637,9.423e-05
2017,b234,0.35704417,0.70249707,0.3427146,Imitation,5.07931132,7.22461296,0.26930164,1.876,2.0,7.316e-05,f234,irrigated,corn,11.54573374,2.27546865,0.9820917,23.09146748,75.48146748,50.0,w234,53.31429029,11.54573374,9.695e-05
2017,b235,0.35705167,0.70235256,0.34331736,Imitation,5.07944555,7.2305945,0.27514896,1.876,2.0,7.005e-05,f235,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w235,54.80435729,11.53585182,9.905e-05
2017,b236,0.35696233,0.70248544,0.04388746,Repetition,5.07784769,7.22380196,0.26995428,1.876,2.0,7.305e-05,f236,irrigated,corn,11.55441637,2.27521322,0.98198145,23.10883274,75.49883274,50.0,w236,53.42456729,11.55441637,9.718e-05
2017,b237,0.35724164,0.70269507,0.34275867,Imitation,5.08284382,7.22129603,0.26245221,1.876,2.0,5.178e-05,f237,irrigated,corn,11.58107882,2.27442395,0.9816408,23.16215764,75.55215764,50.0,w237,51.44019429,11.58107882,9.448e-05
2017,b238,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w238,50.76775729,0.0,0.0
2017,b239,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w239,51.95108729,0.0,0.0
2017,b240,0.35622622,0.70290352,0.34238981,Imitation,5.06469068,7.19505056,0.25435988,1.876,2.0,4.904e-05,f240,irrigated,corn,11.04170142,2.26615766,0.97807307,22.08340283,76.08340283,50.0,w240,52.49846429,11.04170142,9.157e-05
2017,b241,0.35610963,0.7028498,0.34243736,Imitation,5.06260814,7.19505056,0.25644242,1.876,2.0,5.131e-05,f241,irrigated,corn,11.04170142,2.26615766,0.97807307,22.08340283,76.08340283,50.0,w241,53.03192729,11.04170142,9.232e-05
2017,b242,0.35713681,0.70237578,0.34314574,Imitation,5.08096852,7.23109082,0.27412231,1.876,2.0,7.029e-05,f242,irrigated,corn,11.53039961,2.27750892,0.98297228,23.06079922,75.34079922,50.0,w242,54.58446229,11.53039961,9.868e-05
2017,b243,0.35704252,0.70234833,0.06312275,Repetition,5.07928192,7.2305945,0.27531258,1.876,2.0,7e-05,f243,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w243,54.84454129,11.53585182,9.911e-05
2017,b244,0.35819395,0.70316762,0.34193245,Imitation,5.09989495,7.22013137,0.24423642,1.876,2.0,8.157e-05,f244,irrigated,corn,11.64838633,2.27405712,0.98148248,23.29677266,75.57677266,50.0,w244,46.64736729,11.64838633,8.793e-05
2017,b245,0.35701861,0.70232369,0.34320151,Imitation,5.07885416,7.23101114,0.27615697,1.876,2.0,6.974e-05,f245,irrigated,corn,11.53127574,2.27748382,0.98296144,23.06255149,75.34255149,50.0,w245,55.07840129,11.53127574,9.942e-05
2017,b246,0.27703176,0.33878956,0.03382098,Repetition,3.73048488,3.73048488,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w246,55.14837429,0.0,0.0
2017,b247,0.41180741,0.54780446,0.01095762,Repetition,6.10305982,6.10305982,0.0,0.0,2.0,0.0,f247,rainfed,corn,0.0,1.92222356,0.82963121,0.0,52.39,50.0,w247,51.78195329,0.0,0.0
2017,b248,0.35731931,0.70262446,0.34259489,Imitation,5.08423371,7.22461296,0.26437925,1.876,2.0,5.243e-05,f248,irrigated,corn,11.54573374,2.27546865,0.9820917,23.09146748,75.48146748,50.0,w248,52.10862729,11.54573374,9.518e-05
2017,b249,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w249,49.75460729,0.0,0.0
2017,b250,0.14052365,0.34731208,0.15982315,Deliberation,1.74146763,3.67343539,0.05596776,1.876,2.0,5.04e-05,f250,irrigated,others,2.51271026,0.73671497,0.89840441,5.02542052,59.02542052,50.0,w250,50.34234029,2.51271026,2.015e-05
2017,b251,0.35657058,0.70306445,0.34225592,Imitation,5.07084374,7.19498109,0.24813736,1.876,2.0,3.973e-05,f251,irrigated,corn,11.04237453,2.26613578,0.97806363,22.08474905,76.08474905,50.0,w251,50.90078129,11.04237453,8.933e-05
2017,b252,0.35648665,0.70304927,0.34302949,Imitation,5.06934378,7.19423082,0.24888703,1.876,2.0,4.217e-05,f252,irrigated,corn,11.04963554,2.26589947,0.97796164,22.09927109,76.09927109,50.0,w252,51.05085529,11.04963554,8.96e-05
2017,b253,0.35780312,0.70270033,0.34299671,Imitation,5.09289406,7.2305945,0.26170045,1.876,2.0,5.153e-05,f253,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w253,51.50746329,11.53585182,9.421e-05
2017,b254,0.35775769,0.70266633,0.34288066,Imitation,5.09208066,7.23099536,0.2629147,1.876,2.0,5.183e-05,f254,irrigated,corn,11.53144918,2.27747885,0.9829593,23.06289836,75.34289836,50.0,w254,51.82967129,11.53144918,9.465e-05
2017,b255,0.35711404,0.70236785,0.34315998,Imitation,5.08056111,7.23101114,0.27445002,1.876,2.0,7.021e-05,f255,irrigated,corn,11.53127574,2.27748382,0.98296144,23.06255149,75.34255149,50.0,w255,54.65973029,11.53127574,9.88e-05
2017,b256,0.35704179,0.70234799,0.34332164,Imitation,5.07926886,7.2305945,0.27532564,1.876,2.0,7e-05,f256,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w256,54.84768029,11.53585182,9.912e-05
2017,b257,0.35762658,0.70261859,0.01499012,Repetition,5.08973318,7.2305945,0.26486132,1.876,2.0,5.224e-05,f257,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w257,52.28220729,11.53585182,9.535e-05
2017,b258,0.27703176,0.33878956,0.03382098,Repetition,3.73048488,3.73048488,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w258,51.94675229,0.0,0.0
2017,b259,0.27706833,0.33865318,0.02939387,Repetition,3.7310666,3.7310666,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.74827303,0.91249916,0.0,52.39,50.0,w259,51.70483129,0.0,0.0
2017,b260,0.14056286,0.34736574,0.55847275,Social comparison,1.74199225,3.67315077,0.05515852,1.876,2.0,5.017e-05,f260,irrigated,others,2.51904705,0.73665789,0.8983348,5.03809409,59.03809409,50.0,w260,49.27551429,2.51904705,1.986e-05
2017,b261,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w261,49.85764029,0.0,0.0
2017,b262,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w262,50.43094029,0.0,0.0
2017,b263,0.14049993,0.3472795,0.55831096,Social comparison,1.74115029,3.67360863,0.05645834,1.876,2.0,5.051e-05,f263,irrigated,others,2.50884576,0.73674972,0.89844678,5.01769152,59.01769152,50.0,w263,50.99239529,2.50884576,2.033e-05
2017,b264,0.14072173,0.34661542,0.17013102,Deliberation,1.74411831,3.6881719,0.0680536,1.876,2.0,3.944e-05,f264,irrigated,others,3.02143664,0.73967041,0.90200849,6.04287327,58.32287327,50.0,w264,51.04857429,3.02143664,2.45e-05
2017,b265,0.35785245,0.70270714,0.34283422,Imitation,5.09377757,7.23109082,0.26131326,1.876,2.0,5.147e-05,f265,irrigated,corn,11.53039961,2.27750892,0.98297228,23.06079922,75.34079922,50.0,w265,51.44275729,11.53039961,9.407e-05
2017,b266,0.35773726,0.70266983,0.34302481,Imitation,5.09171477,7.2305945,0.26287973,1.876,2.0,5.18e-05,f266,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w266,51.79647729,11.53585182,9.464e-05
2017,b267,0.35723569,0.70242155,0.3431027,Imitation,5.08273747,7.23109082,0.27235335,1.876,2.0,7.076e-05,f267,irrigated,corn,11.53039961,2.27750892,0.98297228,23.06079922,75.34079922,50.0,w267,54.15057129,11.53039961,9.805e-05
2017,b268,0.35781686,0.70269179,0.34285163,Imitation,5.09314006,7.23105554,0.26191548,1.876,2.0,5.161e-05,f268,irrigated,corn,11.53078759,2.27749781,0.98296748,23.06157519,75.34157519,50.0,w268,51.58826729,11.53078759,9.429e-05
2017,b269,0.14068038,0.34658418,0.5599909,Social comparison,1.74356492,3.6881719,0.06860699,1.876,2.0,3.847e-05,f269,irrigated,others,3.02143664,0.73967041,0.90200849,6.04287327,58.32287327,50.0,w269,51.56660729,3.02143664,2.47e-05
2017,b270,0.35746752,0.7027192,0.34287843,Imitation,5.08688602,7.22380196,0.26091594,1.876,2.0,5.155e-05,f270,irrigated,corn,11.55441637,2.27521322,0.98198145,23.10883274,75.49883274,50.0,w270,51.21227029,11.55441637,9.393e-05
2017,b271,0.14032491,0.3461218,0.20104118,Deliberation,1.73880873,3.69209427,0.07728554,1.876,2.0,6.599e-05,f271,irrigated,others,3.52372971,0.74045705,0.90296777,7.04745943,58.11745943,50.0,w271,49.37812229,3.52372971,2.782e-05
2017,b272,0.27642122,0.33549378,0.01692261,Repetition,3.72077728,3.72077728,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.74620949,0.90998272,0.0,51.07,50.0,w272,49.96387229,0.0,0.0
2017,b273,0.27642122,0.33549378,0.01692261,Repetition,3.72077728,3.72077728,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.74620949,0.90998272,0.0,51.07,50.0,w273,50.53844929,0.0,0.0
2017,b274,0.35856363,0.70220854,0.02795986,Repetition,5.10652087,7.26317193,0.28065106,1.876,2.0,9.68e-05,f274,irrigated,corn,12.46661519,2.28761321,0.98733328,24.93323039,74.58323039,50.0,w274,51.01635129,12.46661519,0.00010103
2017,b275,0.38966937,0.51509316,0.00314587,Repetition,5.67817616,5.67817616,0.0,0.0,2.0,0.0,f275,rainfed,corn,0.0,1.78840194,0.77187383,0.0,49.65,50.0,w275,53.62871729,0.0,0.0
2017,b276,0.27521663,0.33195711,0.0279897,Repetition,3.70164835,3.70164835,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w276,53.77327129,0.0,0.0
2017,b277,0.35854514,0.70219996,0.01653352,Repetition,5.10618938,7.26317193,0.28098256,1.876,2.0,9.677e-05,f277,irrigated,corn,12.46661519,2.28761321,0.98733328,24.93323039,74.58323039,50.0,w277,51.09139429,12.46661519,0.00010115
2017,b278,0.35827202,0.70207057,0.341003,Imitation,5.10129396,7.26325056,0.2859566,1.876,2.0,9.627e-05,f278,irrigated,corn,12.46561276,2.28763797,0.98734397,24.93122553,74.58122553,50.0,w278,52.22501129,12.46561276,0.00010294
2017,b279,0.27663137,0.33591638,0.03096415,Repetition,3.72411781,3.72411781,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.74687944,0.9107997,0.0,51.41,50.0,w279,49.62661729,0.0,0.0
2017,b280,0.27642122,0.33549378,0.01692261,Repetition,3.72077728,3.72077728,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.74620949,0.90998272,0.0,51.07,50.0,w280,48.60066329,0.0,0.0
2017,b281,0.35833257,0.70270864,0.01689396,Repetition,5.10237894,7.24021037,0.26183143,1.876,2.0,7.803e-05,f281,irrigated,corn,12.0332273,2.28038122,0.98421196,24.06645461,75.13645461,50.0,w281,48.88634729,12.0332273,9.426e-05
2017,b282,0.35786561,0.70249249,0.34050771,Imitation,5.09401318,7.24021037,0.27019719,1.876,2.0,8.043e-05,f282,irrigated,corn,12.0332273,2.28038122,0.98421196,24.06645461,75.13645461,50.0,w282,50.85252129,12.0332273,9.727e-05
2017,b283,0.27521663,0.33195711,0.0279897,Repetition,3.70164835,3.70164835,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w283,51.42816729,0.0,0.0
2017,b284,0.27521663,0.33195711,0.0279897,Repetition,3.70164835,3.70164835,0.0,0.0,2.0,0.0,f284,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w284,51.91533029,0.0,0.0
2017,b285,0.27521663,0.33195711,0.0279897,Repetition,3.70164835,3.70164835,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w285,53.27054329,0.0,0.0
2017,b286,0.35797529,0.70193553,0.01627149,Repetition,5.09597751,7.26317193,0.29119442,1.876,2.0,9.772e-05,f286,irrigated,corn,12.46661519,2.28761321,0.98733328,24.93323039,74.58323039,50.0,w286,53.40817029,12.46661519,0.00010483
2017,b287,0.35873189,0.70234245,0.0277916,Repetition,5.10953792,7.26148922,0.2759513,1.876,2.0,9.723e-05,f287,irrigated,corn,12.48796926,2.28708322,0.98710454,24.97593851,74.62593851,50.0,w287,49.84299729,12.48796926,9.934e-05
2017,b288,0.3587157,0.70233494,0.34137237,Imitation,5.10924745,7.26148922,0.27624177,1.876,2.0,9.72e-05,f288,irrigated,corn,12.48796926,2.28708322,0.98710454,24.97593851,74.62593851,50.0,w288,49.90877729,12.48796926,9.945e-05
2017,b289,0.27663137,0.33591638,0.03096415,Repetition,3.72411781,3.72411781,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.74687944,0.9107997,0.0,51.41,50.0,w289,50.09288129,0.0,0.0
2017,b290,0.27663137,0.33591638,0.03096415,Repetition,3.72411781,3.72411781,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.74687944,0.9107997,0.0,51.41,50.0,w290,49.72421729,0.0,0.0
2017,b291,0.40164666,0.5320399,0.29716746,Imitation,5.90609904,5.90609904,0.0,0.0,2.0,0.0,f291,rainfed,corn,0.0,1.86018868,0.80285696,0.0,51.07,50.0,w291,47.61892029,0.0,0.0
2017,b292,0.35811125,0.70260617,0.01515883,Repetition,5.09841311,7.24021037,0.26579726,1.876,2.0,7.953e-05,f292,irrigated,corn,12.0332273,2.28038122,0.98421196,24.06645461,75.13645461,50.0,w292,49.81841429,12.0332273,9.569e-05
2017,b293,0.40164666,0.5320399,0.29678987,Imitation,5.90609904,5.90609904,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,1.86018868,0.80285696,0.0,51.07,50.0,w293,50.38897429,0.0,0.0
2017,b294,0.27521663,0.33195711,0.0279897,Repetition,3.70164835,3.70164835,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w294,50.94951729,0.0,0.0
2017,b295,0.14030353,0.34538739,0.20165878,Deliberation,1.73852282,3.70322439,0.08870157,1.876,2.0,8.6e-05,f295,irrigated,others,3.91278571,0.74268922,0.90568984,7.82557142,57.47557142,50.0,w295,51.46173229,3.91278571,3.193e-05
2017,b296,0.27521663,0.33195711,0.0279897,Repetition,3.70164835,3.70164835,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w296,49.57309129,0.0,0.0
2017,b297,0.35877322,0.70238372,0.01654723,Repetition,5.11027902,7.2608215,0.27454248,1.876,2.0,9.373e-05,f297,irrigated,corn,12.49639035,2.28687291,0.98701377,24.99278071,74.64278071,50.0,w297,49.48198429,12.49639035,9.884e-05
2017,b298,0.35880373,0.70237576,0.01658696,Repetition,5.11082621,7.26148922,0.27466302,1.876,2.0,9.745e-05,f298,irrigated,corn,12.48796926,2.28708322,0.98710454,24.97593851,74.62593851,50.0,w298,49.55119129,12.48796926,9.888e-05
2017,b299,0.40164666,0.5320399,0.05869425,Repetition,5.90609904,5.90609904,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.86018868,0.80285696,0.0,51.07,50.0,w299,47.21107229,0.0,0.0
2017,b300,0.27642122,0.33549378,0.01692261,Repetition,3.72077728,3.72077728,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.74620949,0.90998272,0.0,51.07,50.0,w300,48.53149929,0.0,0.0
2017,b301,0.40164666,0.5320399,0.05869425,Repetition,5.90609904,5.90609904,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.86018868,0.80285696,0.0,51.07,50.0,w301,46.01881729,0.0,0.0
2017,b302,0.27521663,0.33195711,0.0279897,Repetition,3.70164835,3.70164835,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w302,49.20776729,0.0,0.0
2017,b303,0.35890795,0.70242409,0.01663475,Repetition,5.11269559,7.26148922,0.27279364,1.876,2.0,9.757e-05,f303,irrigated,corn,12.48796926,2.28708322,0.98710454,24.97593851,74.62593851,50.0,w303,49.12775229,12.48796926,9.821e-05
2017,b304,0.35888946,0.70241551,0.01662627,Repetition,5.11236396,7.26148922,0.27312527,1.876,2.0,9.755e-05,f304,irrigated,corn,12.48796926,2.28708322,0.98710454,24.97593851,74.62593851,50.0,w304,49.20286729,12.48796926,9.833e-05
2017,b305,0.358005,0.70283617,0.01517289,Repetition,5.09650981,7.22955596,0.25704615,1.876,2.0,7.598e-05,f305,irrigated,corn,11.98222581,2.2770255,0.98276363,23.96445163,75.37445163,50.0,w305,48.01877329,11.98222581,9.254e-05
2017,b306,0.27461973,0.33085627,0.03378014,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w306,47.63458029,0.0,0.0
2017,b307,0.14044768,0.34540606,0.16795219,Deliberation,1.74045126,3.70594168,0.08949042,1.876,2.0,9.365e-05,f307,irrigated,others,4.09597262,0.74323418,0.90635441,8.19194525,57.30194525,50.0,w307,49.13876529,4.09597262,3.222e-05
2017,b308,0.38481858,0.50992766,0.3159073,Imitation,5.58713772,5.58713772,0.0,0.0,2.0,0.0,f308,rainfed,corn,0.0,1.75972842,0.75949834,0.0,49.11,50.0,w308,50.07624729,0.0,0.0
2017,b309,0.35940498,0.70234424,0.34144014,Imitation,5.12161487,7.27316219,0.27554732,1.876,2.0,7.612e-05,f309,irrigated,corn,12.60566204,2.29075975,0.98869133,25.21132408,74.32132408,50.0,w309,49.16879029,12.60566204,9.92e-05
2017,b310,0.27461973,0.33085627,0.03378014,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w310,44.05640929,0.0,0.0
2017,b311,0.36022654,0.70277959,0.34111379,Imitation,5.13637308,7.27154753,0.25917445,1.876,2.0,9.499e-05,f311,irrigated,corn,12.62733921,2.29025119,0.98847184,25.25467842,74.36467842,50.0,w311,45.39545729,12.62733921,9.33e-05
2017,b312,0.38481858,0.50992766,0.04177531,Repetition,5.58713772,5.58713772,0.0,0.0,2.0,0.0,f312,rainfed,corn,0.0,1.75972842,0.75949834,0.0,49.11,50.0,w312,46.96096229,0.0,0.0
2017,b313,0.27630482,0.33493701,0.04041486,Repetition,3.71892741,3.71892741,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.74583849,0.9095303,0.0,50.9,50.0,w313,48.77573529,0.0,0.0
2017,b314,0.40027093,0.52933041,0.30134266,Imitation,5.87968859,5.87968859,0.0,0.0,2.0,0.0,f314,rainfed,corn,0.0,1.85187042,0.79926681,0.0,50.9,50.0,w314,48.81461429,0.0,0.0
2017,b315,0.36043604,0.70287691,0.01708748,Repetition,5.1401395,7.27154753,0.25540804,1.876,2.0,9.534e-05,f315,irrigated,corn,12.62733921,2.29025119,0.98847184,25.25467842,74.36467842,50.0,w315,44.55183929,12.62733921,9.195e-05
2017,b316,0.27461973,0.33085627,0.03378014,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w316,44.89674729,0.0,0.0
2017,b317,0.14054099,0.34560375,0.16785888,Deliberation,1.74169972,3.70461482,0.0869151,1.876,2.0,9.447e-05,f317,irrigated,others,4.13886239,0.74296807,0.9060299,8.27772478,57.38772478,50.0,w317,46.73862229,4.13886239,3.129e-05
2017,b318,0.14053287,0.34559761,0.20252908,Deliberation,1.74159108,3.70461482,0.08702374,1.876,2.0,9.445e-05,f318,irrigated,others,4.13886239,0.74296807,0.9060299,8.27772478,57.38772478,50.0,w318,46.81284429,4.13886239,3.133e-05
2017,b319,0.27630482,0.33493701,0.04041486,Repetition,3.71892741,3.71892741,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.74583849,0.9095303,0.0,50.9,50.0,w319,48.69248329,0.0,0.0
2017,b320,0.27630482,0.33493701,0.04041486,Repetition,3.71892741,3.71892741,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.74583849,0.9095303,0.0,50.9,50.0,w320,48.55702729,0.0,0.0
2017,b321,0.14083708,0.34582829,0.56044206,Social comparison,1.74566221,3.70461482,0.08295261,1.876,2.0,9.479e-05,f321,irrigated,others,4.13886239,0.74296807,0.9060299,8.27772478,57.38772478,50.0,w321,44.03095729,4.13886239,2.986e-05
2017,b322,0.3604736,0.70289436,0.01710594,Repetition,5.14081479,7.27154753,0.25473274,1.876,2.0,9.54e-05,f322,irrigated,corn,12.62733921,2.29025119,0.98847184,25.25467842,74.36467842,50.0,w322,44.40046029,12.62733921,9.17e-05
2017,b323,0.27461973,0.33085627,0.03378014,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w323,46.25601329,0.0,0.0
2017,b324,0.27461973,0.33085627,0.03378014,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w324,46.35481429,0.0,0.0
2017,b325,0.35893224,0.70293887,0.01498615,Repetition,5.11313135,7.24185849,0.25272714,1.876,2.0,7.749e-05,f325,irrigated,corn,12.09933987,2.28090031,0.984436,24.19867974,75.09867974,50.0,w325,46.42202729,12.09933987,9.098e-05
