year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b150,0.65126316,0.68432397,0.65126316,Imitation,12.11453319,14.30972641,0.31919322,1.876,2.0,3.67e-05,f150,irrigated,corn,13.98106948,2.15832977,0.93153459,27.96213896,58.77213896,50.0,w150,51.91618963,13.98106948,0.00011491
2013,b151,0.65132094,0.6843902,0.65132094,Imitation,12.11643875,14.30918811,0.31674935,1.876,2.0,8.642e-05,f151,irrigated,corn,13.97965555,2.15824858,0.93149955,27.9593111,58.7693111,50.0,w151,51.42850363,13.97965555,0.00011403
2013,b152,0.65441232,0.68566091,0.04193566,Repetition,12.21885229,14.42416053,0.32930825,1.876,2.0,6.814e-05,f152,irrigated,corn,13.97534059,2.17558982,0.93898402,27.95068117,59.39068117,50.0,w152,53.98951563,13.97534059,0.00011855
2013,b153,0.43399115,0.33844297,0.10067815,Repetition,6.54517395,8.63144764,0.21027369,1.876,2.0,2.65e-06,f153,irrigated,others,9.1282524,0.74252532,0.90548997,18.2565048,49.6965048,50.0,w153,52.49630163,9.1282524,7.57e-05
2013,b154,0.42337246,0.26191055,0.2591687,Repetition,6.33142535,6.33142535,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w154,52.62738263,0.0,0.0
2013,b155,0.4339024,0.33840401,0.1006458,Repetition,6.5433709,8.62983185,0.21046095,1.876,2.0,8.087e-05,f155,irrigated,others,9.10700271,0.74238632,0.90532046,18.21400543,49.65400543,50.0,w155,52.70648363,9.10700271,7.577e-05
2013,b156,0.20028142,0.20107429,0.49625921,Imitation,2.57019702,2.57019702,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w156,52.72782763,0.0,0.0
2013,b157,0.65373095,0.68593783,0.04281306,Repetition,12.19620081,14.39519117,0.32299036,1.876,2.0,1.362e-05,f157,irrigated,corn,13.97534059,2.17122039,0.93709817,27.95068117,59.23068117,50.0,w157,52.71114963,13.97534059,0.00011628
2013,b158,0.65373413,0.68594072,0.04281422,Repetition,12.19630647,14.39519117,0.3228847,1.876,2.0,1.362e-05,f158,irrigated,corn,13.97534059,2.17122039,0.93709817,27.95068117,59.23068117,50.0,w158,52.68978363,13.97534059,0.00011624
2013,b159,0.4216456,0.26216527,0.26062225,Repetition,6.29703716,6.29703716,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w159,53.69006563,0.0,0.0
2013,b160,0.65364439,0.68585936,0.04278148,Repetition,12.19332647,14.39519117,0.3258647,1.876,2.0,1.362e-05,f160,irrigated,corn,13.97534059,2.17122039,0.93709817,27.95068117,59.23068117,50.0,w160,53.29280263,13.97534059,0.00011731
2013,b161,0.65351166,0.68553415,0.04294979,Repetition,12.1889204,14.38787995,0.32295956,1.876,2.0,9.804e-05,f161,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w161,52.70505363,13.97534059,0.00011627
2013,b162,0.65358495,0.68560064,0.04297712,Repetition,12.19135302,14.38787995,0.32052694,1.876,2.0,9.802e-05,f162,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w162,52.21269963,13.97534059,0.00011539
2013,b163,0.65469922,0.68592177,0.04203947,Repetition,12.22840343,14.42416053,0.3197571,1.876,2.0,7.301e-05,f163,irrigated,corn,13.97534059,2.17558982,0.93898402,27.95068117,59.39068117,50.0,w163,52.05667363,13.97534059,0.00011511
2013,b164,0.42337246,0.26191055,0.42337246,Imitation,6.33142535,6.33142535,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w164,52.32583463,0.0,0.0
2013,b165,0.20761688,0.19988012,0.4890386,Imitation,2.67616812,2.67616812,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,0.40364527,0.1742132,0.0,31.44,50.0,w165,52.46870263,0.0,0.0
2013,b166,0.6537132,0.68594919,0.04284768,Repetition,12.19561128,14.39412357,0.3225123,1.876,2.0,3.218e-05,f166,irrigated,corn,13.97241545,2.17105936,0.93702867,27.94483089,59.22483089,50.0,w166,52.62808463,13.97241545,0.0001161
2013,b167,0.43358575,0.33843339,0.10045021,Repetition,6.53694018,8.62304043,0.21010025,1.876,2.0,0.0,f167,irrigated,others,9.100076,0.74180208,0.904608,18.20015201,49.48015201,50.0,w167,52.64418663,9.100076,7.564e-05
2013,b168,0.65356468,0.68578709,0.04275238,Repetition,12.19068015,14.39519117,0.32851102,1.876,2.0,7.319e-05,f168,irrigated,corn,13.97534059,2.17122039,0.93709817,27.95068117,59.23068117,50.0,w168,53.82828963,13.97534059,0.00011826
2013,b169,0.4216456,0.26216527,0.4216456,Imitation,6.29703716,6.29703716,0.0,0.0,2.0,0.0,f169,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w169,53.90225463,0.0,0.0
2013,b170,0.65361121,0.68582927,0.04276936,Repetition,12.19222485,14.39519117,0.32696632,1.876,2.0,1.362e-05,f170,irrigated,corn,13.97534059,2.17122039,0.93709817,27.95068117,59.23068117,50.0,w170,53.51565763,13.97534059,0.00011771
2013,b171,0.19843217,0.19645414,0.19843217,Repetition,2.54363537,2.54363537,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w171,52.92610763,0.0,0.0
2013,b172,0.19843217,0.19645414,0.49808569,Imitation,2.54363537,2.54363537,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w172,52.42888963,0.0,0.0
2013,b173,0.65176039,0.68514132,0.04585171,Repetition,12.13094172,14.3018209,0.29487918,1.876,2.0,9.995e-05,f173,irrigated,corn,13.97534059,2.15713739,0.93101995,27.95068117,58.73068117,50.0,w173,47.02252963,13.97534059,0.00010616
2013,b174,0.43436554,0.33910383,0.27766066,Imitation,6.55278322,8.62788872,0.1991055,1.876,2.0,9.156e-05,f174,irrigated,others,9.18174659,0.74221916,0.90511662,18.36349319,49.60349319,50.0,w174,48.67689763,9.18174659,7.168e-05
2013,b175,0.65370827,0.68571252,0.65370827,Imitation,12.1954478,14.38787995,0.31643215,1.876,2.0,5.975e-05,f175,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w175,51.38404963,13.97534059,0.00011392
2013,b176,0.65362667,0.68563848,0.04299269,Repetition,12.192738,14.38787995,0.31914195,1.876,2.0,9.801e-05,f176,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w176,51.93237563,13.97534059,0.00011489
2013,b177,0.65467303,0.68589795,0.04203,Repetition,12.22753092,14.42416053,0.32062962,1.876,2.0,5.425e-05,f177,irrigated,corn,13.97534059,2.17558982,0.93898402,27.95068117,59.39068117,50.0,w177,52.23328963,13.97534059,0.00011543
2013,b178,0.65463852,0.68586657,0.65463852,Imitation,12.22638185,14.42416053,0.32177868,1.876,2.0,5.425e-05,f178,irrigated,corn,13.97534059,2.17558982,0.93898402,27.95068117,59.39068117,50.0,w178,52.46588963,13.97534059,0.00011584
2013,b179,0.65462442,0.68585375,0.04201242,Repetition,12.22591231,14.42416053,0.32224823,1.876,2.0,9.676e-05,f179,irrigated,corn,13.97534059,2.17558982,0.93898402,27.95068117,59.39068117,50.0,w179,52.56089263,13.97534059,0.00011601
2013,b180,0.4216456,0.26216527,0.26062225,Repetition,6.29703716,6.29703716,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w180,52.52445463,0.0,0.0
2013,b181,0.43359837,0.33844733,0.10044246,Repetition,6.53719639,8.62305978,0.20986339,1.876,2.0,0.0,f181,irrigated,others,9.10031842,0.74180375,0.90461003,18.20063684,49.48063684,50.0,w181,52.56881163,9.10031842,7.555e-05
2013,b182,0.65356561,0.68578793,0.65356561,Imitation,12.19071108,14.39519117,0.32848009,1.876,2.0,7.319e-05,f182,irrigated,corn,13.97534059,2.17122039,0.93709817,27.95068117,59.23068117,50.0,w182,53.82196963,13.97534059,0.00011825
2013,b183,0.65354611,0.68579769,0.04278668,Repetition,12.19006387,14.39412357,0.3280597,1.876,2.0,3.219e-05,f183,irrigated,corn,13.97241545,2.17105936,0.93702867,27.94483089,59.22483089,50.0,w183,53.75080363,13.97241545,0.0001181
2013,b184,0.20028142,0.20107429,0.20028142,Repetition,2.57019702,2.57019702,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w184,53.64753563,0.0,0.0
2013,b185,0.65367083,0.68588333,0.04279113,Repetition,12.19420448,14.39519117,0.32498669,1.876,2.0,1.362e-05,f185,irrigated,corn,13.97534059,2.17122039,0.93709817,27.95068117,59.23068117,50.0,w185,53.11515263,13.97534059,0.000117
2013,b186,0.19843217,0.19645414,0.19843217,Repetition,2.54363537,2.54363537,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w186,53.13169963,0.0,0.0
2013,b187,0.65352299,0.68554443,0.04295401,Repetition,12.18929647,14.38787995,0.32258348,1.876,2.0,9.804e-05,f187,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w187,52.62873263,13.97534059,0.00011613
2013,b188,0.65212312,0.68546915,0.04598353,Repetition,12.14292638,14.3018209,0.28289452,1.876,2.0,9.986e-05,f188,irrigated,corn,13.97534059,2.15713739,0.93101995,27.95068117,58.73068117,50.0,w188,44.59716963,13.97534059,0.00010184
2013,b189,0.41613486,0.25839062,0.41613486,Imitation,6.18798031,6.18798031,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.53232462,0.64915578,0.0,30.78,50.0,w189,48.21414363,0.0,0.0
2013,b190,0.65359713,0.68561169,0.04298166,Repetition,12.19175754,14.38787995,0.32012241,1.876,2.0,9.802e-05,f190,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w190,52.13071663,13.97534059,0.00011524
2013,b191,0.42337246,0.26191055,0.2591687,Repetition,6.33142535,6.33142535,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w191,50.16710463,0.0,0.0
2013,b192,0.42337246,0.26191055,0.2591687,Repetition,6.33142535,6.33142535,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w192,50.66272563,0.0,0.0
2013,b193,0.42337246,0.26191055,0.2591687,Repetition,6.33142535,6.33142535,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w193,52.16977563,0.0,0.0
2013,b194,0.65464997,0.68587699,0.04202166,Repetition,12.22676327,14.42416053,0.32139726,1.876,2.0,9.773e-05,f194,irrigated,corn,13.97534059,2.17558982,0.93898402,27.95068117,59.39068117,50.0,w194,52.38864363,13.97534059,0.0001157
2013,b195,0.4216456,0.26216527,0.08849346,Repetition,6.29703716,6.29703716,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w195,52.58269363,0.0,0.0
2013,b196,0.65352959,0.68575527,0.04273956,Repetition,12.18951526,14.39519117,0.32967591,1.876,2.0,7.319e-05,f196,irrigated,corn,13.97534059,2.17122039,0.93709817,27.95068117,59.23068117,50.0,w196,54.06398963,13.97534059,0.00011868
2013,b197,0.65356686,0.68578907,0.04275318,Repetition,12.19075262,14.39519117,0.32843855,1.876,2.0,7.319e-05,f197,irrigated,corn,13.97534059,2.17122039,0.93709817,27.95068117,59.23068117,50.0,w197,53.81358963,13.97534059,0.00011824
2013,b198,0.20028142,0.20107429,0.20028142,Repetition,2.57019702,2.57019702,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w198,53.76525963,0.0,0.0
2013,b199,0.65366412,0.68590469,0.04282977,Repetition,12.19398158,14.39412357,0.32414199,1.876,2.0,3.218e-05,f199,irrigated,corn,13.97241545,2.17105936,0.93702867,27.94483089,59.22483089,50.0,w199,52.95786963,13.97241545,0.00011669
2013,b200,0.6537049,0.68594167,0.04284465,Repetition,12.19533563,14.39412357,0.32278794,1.876,2.0,3.218e-05,f200,irrigated,corn,13.97241545,2.17105936,0.93702867,27.94483089,59.22483089,50.0,w200,52.68381363,13.97241545,0.0001162
2013,b201,0.65348795,0.68551264,0.65348795,Imitation,12.1881335,14.38787995,0.32374645,1.876,2.0,9.805e-05,f201,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w201,52.86411963,13.97534059,0.00011655
2013,b202,0.42121113,0.26118054,0.26450626,Repetition,6.28840147,6.28840147,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w202,52.36442963,0.0,0.0
2013,b203,0.65221075,0.68554835,0.04601541,Repetition,12.14582363,14.3018209,0.27999727,1.876,2.0,9.983e-05,f203,irrigated,corn,13.97534059,2.15713739,0.93101995,27.95068117,58.73068117,50.0,w203,44.01096963,13.97534059,0.0001008
2013,b204,0.41613486,0.25839062,0.2599779,Repetition,6.18798031,6.18798031,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.53232462,0.64915578,0.0,30.78,50.0,w204,45.09366463,0.0,0.0
2013,b205,0.65141738,0.6848313,0.04572702,Repetition,12.11961993,14.3018209,0.30620097,1.876,2.0,8.497e-05,f205,irrigated,corn,13.97534059,2.15713739,0.93101995,27.95068117,58.73068117,50.0,w205,49.31343663,13.97534059,0.00011023
2013,b206,0.65393447,0.68591773,0.04310764,Repetition,12.20296192,14.38787995,0.30891803,1.876,2.0,5.971e-05,f206,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w206,49.86345963,13.97534059,0.00011121
2013,b207,0.6538525,0.68584337,0.04307705,Repetition,12.20023841,14.38787995,0.31164154,1.876,2.0,5.972e-05,f207,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w207,50.41458763,13.97534059,0.00011219
2013,b208,0.6536401,0.68565067,0.0429977,Repetition,12.19318404,14.38787995,0.31869592,1.876,2.0,9.801e-05,f208,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w208,51.84212663,13.97534059,0.00011473
2013,b209,0.6563805,0.68711814,0.6563805,Imitation,12.28453375,14.46854306,0.30800931,1.876,2.0,4.696e-05,f209,irrigated,corn,13.97534151,2.18228402,0.94187323,27.95068302,59.64068302,50.0,w209,49.67941963,13.97534151,0.00011088
2013,b210,0.65637357,0.68704952,0.04087157,Repetition,12.2843018,14.47099325,0.31069145,1.876,2.0,5.35e-06,f210,irrigated,corn,13.98233182,2.18265358,0.94203274,27.96466365,59.65466365,50.0,w210,50.19073363,13.98233182,0.00011185
2013,b211,0.42603565,0.26406723,0.42603565,Imitation,6.38466188,6.38466188,0.0,0.0,2.0,0.0,f211,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w211,51.88287563,0.0,0.0
2013,b212,0.42603565,0.26406723,0.25507473,Repetition,6.38466188,6.38466188,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w212,52.12068363,0.0,0.0
2013,b213,0.42497547,0.26333337,0.2598413,Repetition,6.36343971,6.36343971,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w213,52.99605363,0.0,0.0
2013,b214,0.65540026,0.68634736,0.0411252,Repetition,12.25177466,14.45335969,0.32558503,1.876,2.0,5.942e-05,f214,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w214,53.20358963,13.98223601,0.00011721
2013,b215,0.6554359,0.68637977,0.04113813,Repetition,12.25296395,14.45335969,0.32439574,1.876,2.0,5.941e-05,f215,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w215,52.96302663,13.98223601,0.00011678
2013,b216,0.65526441,0.68637953,0.04130926,Repetition,12.24724191,14.44724591,0.324004,1.876,2.0,3.891e-05,f216,irrigated,corn,13.96498083,2.17907178,0.94048683,27.92996167,59.51996167,50.0,w216,52.96475963,13.96498083,0.00011664
2013,b217,0.65544413,0.68638726,0.65544413,Imitation,12.25323888,14.45335969,0.32412081,1.876,2.0,7.874e-05,f217,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w217,52.90755263,13.98223601,0.00011668
2013,b218,0.65546183,0.68640335,0.04114754,Repetition,12.25382956,14.45335969,0.32353014,1.876,2.0,5.941e-05,f218,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w218,52.78808963,13.98223601,0.00011647
2013,b219,0.42099349,0.2602351,0.26307401,Repetition,6.28407783,6.28407783,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w219,52.50177563,0.0,0.0
2013,b220,0.41489898,0.25647727,0.26105335,Repetition,6.16366374,6.16366374,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.53023277,0.64660483,0.0,30.67,50.0,w220,44.57264163,0.0,0.0
2013,b221,0.651419,0.68460291,0.04656083,Repetition,12.1196735,14.28070176,0.28502827,1.876,2.0,5.466e-05,f221,irrigated,corn,13.97534059,2.153952,0.92964514,27.95068117,58.62068117,50.0,w221,45.02899363,13.97534059,0.00010261
2013,b222,0.65139588,0.68443001,0.65139588,Imitation,12.11891069,14.28656044,0.29164975,1.876,2.0,6.24e-05,f222,irrigated,corn,13.99054392,2.15483566,0.93002653,27.98108784,58.65108784,50.0,w222,46.30478963,13.99054392,0.00010499
2013,b223,0.43383133,0.33841156,0.27591185,Repetition,6.54192719,8.62833235,0.21040516,1.876,2.0,7.785e-05,f223,irrigated,others,9.19748461,0.74225732,0.90516316,18.39496921,49.61496921,50.0,w223,52.04626663,9.19748461,7.575e-05
2013,b224,0.43403335,0.3385846,0.27611388,Repetition,6.5460315,8.62988088,0.20784939,1.876,2.0,8.628e-05,f224,irrigated,others,9.21764423,0.74239054,0.90532561,18.43528845,49.65528845,50.0,w224,51.12064163,9.21764423,7.483e-05
2013,b225,0.21888413,0.20997053,0.21888413,Repetition,2.84086552,2.84086552,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.4284865,0.18493467,0.0,31.69,50.0,w225,49.20281963,0.0,0.0
2013,b226,0.42603565,0.26406723,0.42603565,Imitation,6.38466188,6.38466188,0.0,0.0,2.0,0.0,f226,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w226,49.72897963,0.0,0.0
2013,b227,0.65603407,0.68674061,0.04075204,Repetition,12.27294584,14.47099325,0.32204741,1.876,2.0,5.35e-06,f227,irrigated,corn,13.98233182,2.18265358,0.94203274,27.96466365,59.65466365,50.0,w227,52.48774963,13.98233182,0.00011594
2013,b228,0.21440541,0.2065422,0.48221002,Imitation,2.7751157,2.7751157,0.0,0.0,2.0,0.0,f228,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w228,52.75801263,0.0,0.0
2013,b229,0.65526004,0.68637555,0.04130768,Repetition,12.24709622,14.4472459,0.32414968,1.876,2.0,3.891e-05,f229,irrigated,corn,13.96498081,2.17907178,0.94048683,27.92996162,59.51996162,50.0,w229,52.99445963,13.96498081,0.00011669
2013,b230,0.65540072,0.68634778,0.04112538,Repetition,12.25178992,14.45335969,0.32556978,1.876,2.0,5.942e-05,f230,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w230,53.20076563,13.98223601,0.00011721
2013,b231,0.41489898,0.25647727,0.41489898,Imitation,6.16366374,6.16366374,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.53023277,0.64660483,0.0,30.67,50.0,w231,44.58933963,0.0,0.0
2013,b232,0.42099349,0.2602351,0.26307401,Repetition,6.28407783,6.28407783,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w232,46.75310763,0.0,0.0
2013,b233,0.65390089,0.68559669,0.04326874,Repetition,12.20184606,14.38421402,0.30636795,1.876,2.0,7.452e-05,f233,irrigated,corn,13.97534059,2.16956471,0.93638358,27.95068117,59.17068117,50.0,w233,49.34727663,13.97534059,0.00011029
2013,b234,0.65361818,0.68533998,0.043164,Repetition,12.19245636,14.38421402,0.31575766,1.876,2.0,7.49e-05,f234,irrigated,corn,13.97534059,2.16956471,0.93638358,27.95068117,59.17068117,50.0,w234,51.24739263,13.97534059,0.00011367
2013,b235,0.21440541,0.2065422,0.48221416,Imitation,2.7751157,2.7751157,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w235,52.73745963,0.0,0.0
2013,b236,0.65360179,0.68532509,0.65360179,Imitation,12.19191196,14.38421402,0.31630206,1.876,2.0,7.49e-05,f236,irrigated,corn,13.97534059,2.16956471,0.93638358,27.95068117,59.17068117,50.0,w236,51.35766963,13.97534059,0.00011387
2013,b237,0.65389699,0.68559316,0.04326729,Repetition,12.20171666,14.38421402,0.30649735,1.876,2.0,7.452e-05,f237,irrigated,corn,13.97534059,2.16956471,0.93638358,27.95068117,59.17068117,50.0,w237,49.37329663,13.97534059,0.00011034
2013,b238,0.21888413,0.20997053,0.4786584,Imitation,2.84086552,2.84086552,0.0,0.0,2.0,0.0,f238,rainfed,corn,0.0,0.4284865,0.18493467,0.0,31.69,50.0,w238,48.70085963,0.0,0.0
2013,b239,0.42603565,0.26406723,0.25507473,Repetition,6.38466188,6.38466188,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w239,49.88418963,0.0,0.0
2013,b240,0.65626942,0.68701704,0.04092762,Repetition,12.28081703,14.46854313,0.3117261,1.876,2.0,4.697e-05,f240,irrigated,corn,13.9753417,2.18228403,0.94187324,27.9506834,59.6406834,50.0,w240,50.43156663,13.9753417,0.00011222
2013,b241,0.65619062,0.68694532,0.04089987,Repetition,12.27818102,14.46854293,0.31436191,1.876,2.0,4.698e-05,f241,irrigated,corn,13.97534115,2.182284,0.94187323,27.95068229,59.64068229,50.0,w241,50.96502963,13.97534115,0.00011317
2013,b242,0.65550189,0.68643979,0.04116206,Repetition,12.25516679,14.45335969,0.3221929,1.876,2.0,5.94e-05,f242,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w242,52.51756463,13.98223601,0.00011599
2013,b243,0.21440541,0.2065422,0.48220607,Imitation,2.7751157,2.7751157,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w243,52.77764363,0.0,0.0
2013,b244,0.6516699,0.68466371,0.04640165,Repetition,12.12795376,14.28710253,0.28314877,1.876,2.0,6.68e-05,f244,irrigated,corn,13.99195274,2.15491743,0.93006182,27.98390548,58.65390548,50.0,w244,44.58046963,13.99195274,0.00010193
2013,b245,0.65525751,0.68637325,0.04130676,Repetition,12.24701176,14.4472459,0.32423414,1.876,2.0,3.891e-05,f245,irrigated,corn,13.96498082,2.17907178,0.94048683,27.92996163,59.51996163,50.0,w245,53.01150363,13.96498082,0.00011672
2013,b246,0.42497547,0.26333337,0.2598413,Repetition,6.36343971,6.36343971,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w246,53.08147663,0.0,0.0
2013,b247,0.43433508,0.33884793,0.27641561,Repetition,6.55216397,8.63206752,0.20390355,1.876,2.0,4.098e-05,f247,irrigated,others,9.2464661,0.74257864,0.905555,18.49293219,49.71293219,50.0,w247,49.71505563,9.2464661,7.341e-05
2013,b248,0.6537976,0.6855029,0.04323049,Repetition,12.19841461,14.38421402,0.30979941,1.876,2.0,5.292e-05,f248,irrigated,corn,13.97534059,2.16956471,0.93638358,27.95068117,59.17068117,50.0,w248,50.04172963,13.97534059,0.00011153
2013,b249,0.42603565,0.26406723,0.25507473,Repetition,6.38466188,6.38466188,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w249,47.68770963,0.0,0.0
2013,b250,0.42603565,0.26406723,0.25507473,Repetition,6.38466188,6.38466188,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w250,48.27544263,0.0,0.0
2013,b251,0.65650531,0.68723175,0.04101066,Repetition,12.28871169,14.46854287,0.30383118,1.876,2.0,6.596e-05,f251,irrigated,corn,13.97534097,2.18228399,0.94187322,27.95068194,59.64068194,50.0,w251,48.83388363,13.97534097,0.00010938
2013,b252,0.65648313,0.68721158,0.04100289,Repetition,12.2879692,14.46854215,0.30457295,1.876,2.0,4.695e-05,f252,irrigated,corn,13.97533891,2.18228388,0.94187317,27.95067783,59.64067783,50.0,w252,48.98395763,13.97533891,0.00010965
2013,b253,0.65588883,0.68685395,0.04139548,Repetition,12.26809076,14.45091899,0.30682824,1.876,2.0,1.712e-05,f253,irrigated,corn,13.97534059,2.17962579,0.94072594,27.95068117,59.54068117,50.0,w253,49.44056563,13.97534059,0.00011046
2013,b254,0.65584117,0.68681059,0.0413782,Repetition,12.2664981,14.45091899,0.30842089,1.876,2.0,2.493e-05,f254,irrigated,corn,13.97534059,2.17962579,0.94072594,27.95068117,59.54068117,50.0,w254,49.76277363,13.97534059,0.00011103
2013,b255,0.65549074,0.68642965,0.04115802,Repetition,12.25479468,14.45335969,0.32256501,1.876,2.0,5.94e-05,f255,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w255,52.59283263,13.98223601,0.00011612
2013,b256,0.43396044,0.33848985,0.10068319,Repetition,6.54454997,8.62937783,0.20882786,1.876,2.0,0.0,f256,irrigated,others,9.02607271,0.74234726,0.90527283,18.05214542,49.64214542,50.0,w256,52.78078263,9.02607271,7.518e-05
2013,b257,0.65577422,0.6867497,0.04135394,Repetition,12.2642614,14.45091899,0.31065759,1.876,2.0,1.36e-05,f257,irrigated,corn,13.97534059,2.17962579,0.94072594,27.95068117,59.54068117,50.0,w257,50.21530963,13.97534059,0.00011184
2013,b258,0.42497547,0.26333337,0.2598413,Repetition,6.36343971,6.36343971,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w258,49.87985463,0.0,0.0
2013,b259,0.42099349,0.2602351,0.42099349,Imitation,6.28407783,6.28407783,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w259,49.63793363,0.0,0.0
2013,b260,0.65683199,0.68745009,0.04100822,Repetition,12.29965392,14.47163956,0.29598563,1.876,2.0,1.879e-05,f260,irrigated,corn,13.98417732,2.18275106,0.94207481,27.96835463,59.65835463,50.0,w260,47.20861663,13.98417732,0.00010655
2013,b261,0.42603565,0.26406723,0.25507473,Repetition,6.38466188,6.38466188,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w261,47.79074263,0.0,0.0
2013,b262,0.42603565,0.26406723,0.25507473,Repetition,6.38466188,6.38466188,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w262,48.36404263,0.0,0.0
