year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b224,0.54405632,0.689663,0.38613685,Imitation,9.03193892,11.06556731,0.1576284,1.876,2.0,3.175e-05,f224,irrigated,corn,13.97813059,2.16971908,0.93645021,27.95626117,59.17626117,50.0,w224,51.1332874,13.97813059,0.00011349
2013,b225,0.17306108,0.20997053,0.17306108,Repetition,2.18528117,2.18528117,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.4284865,0.18493467,0.0,31.69,50.0,w225,49.2154654,0.0,0.0
2013,b226,0.34758061,0.26406723,0.34758061,Imitation,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f226,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w226,49.7416254,0.0,0.0
2013,b227,0.54643106,0.69111811,0.15678786,Repetition,9.09199201,11.12893605,0.16094404,1.876,2.0,1.375e-05,f227,irrigated,corn,13.97270159,2.18214432,0.94181294,27.94540319,59.63540319,50.0,w227,52.5003954,13.97270159,0.00011588
2013,b228,0.16941621,0.2065422,0.53371893,Imitation,2.13470438,2.13470438,0.0,0.0,2.0,0.0,f228,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w228,52.7706584,0.0,0.0
2013,b229,0.54584635,0.69079191,0.15726531,Repetition,9.07717656,11.11537224,0.16219568,1.876,2.0,8.378e-05,f229,irrigated,corn,13.97270128,2.17948475,0.94066507,27.94540255,59.53540255,50.0,w229,53.0071054,13.97270128,0.00011678
2013,b230,0.54582623,0.69077821,0.15726494,Repetition,9.07666712,11.11537224,0.16270512,1.876,2.0,8.378e-05,f230,irrigated,corn,13.97270128,2.17948475,0.94066507,27.94540255,59.53540255,50.0,w230,53.2134114,13.97270128,0.00011715
2013,b231,0.33786459,0.25647727,0.33786459,Imitation,4.7412798,4.7412798,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.53023277,0.64660483,0.0,30.67,50.0,w231,44.6019854,0.0,0.0
2013,b232,0.34317631,0.2602351,0.18525684,Repetition,4.83390603,4.83390603,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w232,46.7657534,0.0,0.0
2013,b233,0.54417167,0.68978112,0.15923628,Repetition,9.03484857,11.06403486,0.15318629,1.876,2.0,4.641e-05,f233,irrigated,corn,13.97270128,2.1694186,0.93632052,27.94540255,59.16540255,50.0,w233,49.3599224,13.97270128,0.00011029
2013,b234,0.54398557,0.6896545,0.15923177,Repetition,9.0301546,11.06403486,0.15788025,1.876,2.0,4.642e-05,f234,irrigated,corn,13.97270128,2.1694186,0.93632052,27.94540255,59.16540255,50.0,w234,51.2600384,13.97270128,0.00011367
2013,b235,0.16941621,0.2065422,0.53372096,Imitation,2.13470438,2.13470438,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w235,52.7501054,0.0,0.0
2013,b236,0.54397478,0.68964716,0.54397478,Imitation,9.02988246,11.06403486,0.1581524,1.876,2.0,4.642e-05,f236,irrigated,corn,13.97270128,2.1694186,0.93632052,27.94540255,59.16540255,50.0,w236,51.3703154,13.97270128,0.00011387
2013,b237,0.5441691,0.68977938,0.15923622,Repetition,9.03478388,11.06403486,0.15325098,1.876,2.0,4.641e-05,f237,irrigated,corn,13.97270128,2.1694186,0.93632052,27.94540255,59.16540255,50.0,w237,49.3859424,13.97270128,0.00011034
2013,b238,0.17306108,0.20997053,0.53053048,Imitation,2.18528117,2.18528117,0.0,0.0,2.0,0.0,f238,rainfed,corn,0.0,0.4284865,0.18493467,0.0,31.69,50.0,w238,48.7135054,0.0,0.0
2013,b239,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w239,49.8968354,0.0,0.0
2013,b240,0.54663134,0.69125447,0.15678997,Repetition,9.09707112,11.12893596,0.15586484,1.876,2.0,8.602e-05,f240,irrigated,corn,13.97270128,2.18214431,0.94181293,27.94540255,59.63540255,50.0,w240,50.4442124,13.97270128,0.00011222
2013,b241,0.54657937,0.6912191,0.15678945,Repetition,9.0957529,11.12893538,0.15718248,1.876,2.0,1.375e-05,f241,irrigated,corn,13.97269911,2.18214419,0.94181288,27.94539821,59.63539821,50.0,w241,50.9776754,13.97269911,0.00011317
2013,b242,0.54589286,0.69082357,0.15726616,Repetition,9.07835441,11.11537224,0.16101784,1.876,2.0,8.377e-05,f242,irrigated,corn,13.97270128,2.17948475,0.94066507,27.94540255,59.53540255,50.0,w242,52.5302104,13.97270128,0.00011593
2013,b243,0.16941621,0.2065422,0.53371698,Imitation,2.13470438,2.13470438,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w243,52.7902894,0.0,0.0
2013,b244,0.54146921,0.68854197,0.16238331,Repetition,8.96687005,10.98427768,0.14140763,1.876,2.0,2.971e-05,f244,irrigated,corn,13.97238506,2.15377994,0.92957088,27.94477011,58.61477011,50.0,w244,44.5931154,13.97238506,0.00010181
2013,b245,0.54584468,0.69079077,0.15726528,Repetition,9.07713431,11.11537224,0.16223794,1.876,2.0,8.378e-05,f245,irrigated,corn,13.97270128,2.17948475,0.94066507,27.94540255,59.53540255,50.0,w245,53.0241494,13.97270128,0.00011681
2013,b246,0.34665381,0.26333337,0.18151964,Repetition,4.89495363,4.89495363,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w246,53.0941224,0.0,0.0
2013,b247,0.54419511,0.68975667,0.38627564,Imitation,9.03543995,11.06559569,0.15415574,1.876,2.0,4.618e-05,f247,irrigated,corn,13.97823117,2.16972464,0.93645261,27.95646234,59.17646234,50.0,w247,49.7277014,13.97823117,0.00011099
2013,b248,0.54410367,0.68973486,0.15923462,Repetition,9.03313316,11.06403486,0.15490169,1.876,2.0,4.641e-05,f248,irrigated,corn,13.97270128,2.1694186,0.93632052,27.94540255,59.16540255,50.0,w248,50.0543754,13.97270128,0.00011153
2013,b249,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w249,47.7003554,0.0,0.0
2013,b250,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w250,48.2880884,0.0,0.0
2013,b251,0.54687399,0.69136043,0.15670449,Repetition,9.10322767,11.13123863,0.15201096,1.876,2.0,2.556e-05,f251,irrigated,corn,13.98123841,2.18259581,0.9420078,27.96247682,59.65247682,50.0,w251,48.8465294,13.98123841,0.00010945
2013,b252,0.54685936,0.69135048,0.15670434,Repetition,9.10285661,11.13123863,0.15238202,1.876,2.0,3.686e-05,f252,irrigated,corn,13.98123841,2.18259581,0.9420078,27.96247682,59.65247682,50.0,w252,48.9966034,13.98123841,0.00010972
2013,b253,0.54619293,0.69102783,0.15727158,Repetition,9.08595586,11.11537224,0.15341639,1.876,2.0,8.373e-05,f253,irrigated,corn,13.97270128,2.17948475,0.94066507,27.94540255,59.53540255,50.0,w253,49.4532114,13.97270128,0.00011046
2013,b254,0.54616151,0.69100644,0.15727102,Repetition,9.08515968,11.11537224,0.15421256,1.876,2.0,8.373e-05,f254,irrigated,corn,13.97270128,2.17948475,0.94066507,27.94540255,59.53540255,50.0,w254,49.7754194,13.97270128,0.00011103
2013,b255,0.54588552,0.69081857,0.15726602,Repetition,9.07816848,11.11537224,0.16120377,1.876,2.0,8.378e-05,f255,irrigated,corn,13.97270128,2.17948475,0.94066507,27.94540255,59.53540255,50.0,w255,52.6054784,13.97270128,0.00011607
2013,b256,0.33396258,0.34462982,0.00809434,Repetition,4.67370844,6.65863199,0.10892356,1.876,2.0,7.127e-05,f256,irrigated,others,9.41408771,0.74465651,0.9080889,18.82817542,50.41817542,50.0,w256,52.7934284,9.41408771,7.842e-05
2013,b257,0.54611738,0.6909764,0.15727022,Repetition,9.08404154,11.11537224,0.1553307,1.876,2.0,8.374e-05,f257,irrigated,corn,13.97270128,2.17948475,0.94066507,27.94540255,59.53540255,50.0,w257,50.2279554,13.97270128,0.00011184
2013,b258,0.34665381,0.26333337,0.18151964,Repetition,4.89495363,4.89495363,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w258,49.8925004,0.0,0.0
2013,b259,0.34317631,0.2602351,0.34317631,Imitation,4.83390603,4.83390603,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w259,49.6505794,0.0,0.0
2013,b260,0.54703228,0.69146816,0.15670602,Repetition,9.10724566,11.13123863,0.14799297,1.876,2.0,2.555e-05,f260,irrigated,corn,13.98123841,2.18259581,0.9420078,27.96247682,59.65247682,50.0,w260,47.2212624,13.98123841,0.00010655
2013,b261,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w261,47.8033884,0.0,0.0
2013,b262,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w262,48.3766884,0.0,0.0
2013,b263,0.54686507,0.69135436,0.1567044,Repetition,9.10300133,11.13123863,0.1522373,1.876,2.0,3.686e-05,f263,irrigated,corn,13.98123841,2.18259581,0.9420078,27.96247682,59.65247682,50.0,w263,48.9381434,13.98123841,0.00010961
2013,b264,0.34665381,0.26333337,0.00408064,Repetition,4.89495363,4.89495363,0.0,0.0,2.0,0.0,f264,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w264,48.9943224,0.0,0.0
2013,b265,0.54619923,0.69103211,0.15727169,Repetition,9.08611551,11.11537224,0.15325674,1.876,2.0,8.373e-05,f265,irrigated,corn,13.97270128,2.17948475,0.94066507,27.94540255,59.53540255,50.0,w265,49.3885054,13.97270128,0.00011034
2013,b266,0.33426561,0.34491926,0.00820594,Repetition,4.67894179,6.65883399,0.1038922,1.876,2.0,3.803e-05,f266,irrigated,others,9.41835034,0.7446791,0.90811645,18.83670068,50.42670068,50.0,w266,49.7422254,9.41835034,7.48e-05
2013,b267,0.54593518,0.69085238,0.15726693,Repetition,9.07942623,11.11537224,0.15994601,1.876,2.0,8.377e-05,f267,irrigated,corn,13.97270128,2.17948475,0.94066507,27.94540255,59.53540255,50.0,w267,52.0963194,13.97270128,0.00011516
2013,b268,0.54618504,0.69102246,0.15727144,Repetition,9.08575595,11.11537224,0.1536163,1.876,2.0,8.373e-05,f268,irrigated,corn,13.97270128,2.17948475,0.94066507,27.94540255,59.53540255,50.0,w268,49.5340154,13.97270128,0.0001106
2013,b269,0.54618715,0.69102389,0.15727147,Repetition,9.08580948,11.11537224,0.15356277,1.876,2.0,8.373e-05,f269,irrigated,corn,13.97270128,2.17948475,0.94066507,27.94540255,59.53540255,50.0,w269,49.5123554,13.97270128,0.00011057
2013,b270,0.33418444,0.34487425,0.00822089,Repetition,4.67753977,6.65837514,0.10483538,1.876,2.0,2.315e-05,f270,irrigated,others,9.59368392,0.74462779,0.90805388,19.18736784,50.40736784,50.0,w270,49.1580184,9.59368392,7.548e-05
2013,b271,0.5451484,0.6897172,0.15858145,Repetition,9.05951687,11.08367306,0.14815619,1.876,2.0,9.572e-05,f271,irrigated,corn,13.97270128,2.17326923,0.93798245,27.94540255,59.30540255,50.0,w271,47.3238704,13.97270128,0.00010667
2013,b272,0.34450111,0.25974799,0.17335836,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w272,47.9096204,0.0,0.0
2013,b273,0.34450111,0.25974799,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w273,48.4841974,0.0,0.0
2013,b274,0.34421815,0.2588516,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f274,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w274,48.9620994,0.0,0.0
2013,b275,0.34421815,0.2588516,0.17964949,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w275,51.5744654,0.0,0.0
2013,b276,0.34421815,0.2588516,0.17964949,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w276,51.7190194,0.0,0.0
2013,b277,0.54481528,0.68923376,0.15868529,Repetition,9.05109759,11.07948672,0.15238913,1.876,2.0,5.223e-05,f277,irrigated,corn,13.97270128,2.17244838,0.93762817,27.94540255,59.27540255,50.0,w277,49.0371424,13.97270128,0.00010972
2013,b278,0.54470442,0.68915809,0.15868357,Repetition,9.04829723,11.07948672,0.1551895,1.876,2.0,5.224e-05,f278,irrigated,corn,13.97270128,2.17244838,0.93762817,27.94540255,59.27540255,50.0,w278,50.1707594,13.97270128,0.00011174
2013,b279,0.3418405,0.25731797,0.1859225,Repetition,4.81054168,4.81054168,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w279,47.5723654,0.0,0.0
2013,b280,0.34450111,0.25974799,0.17335836,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w280,46.5464114,0.0,0.0
2013,b281,0.54519645,0.68974996,0.15858173,Repetition,9.06073163,11.08367306,0.14694142,1.876,2.0,9.571e-05,f281,irrigated,corn,13.97270128,2.17326923,0.93798245,27.94540255,59.30540255,50.0,w281,46.8320954,13.97270128,0.0001058
2013,b282,0.34450111,0.25974799,0.17335836,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f282,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w282,48.7982694,0.0,0.0
2013,b283,0.34421815,0.2588516,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w283,49.3739154,0.0,0.0
2013,b284,0.1598189,0.18548839,0.1598189,Repetition,2.00258487,2.00258487,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,0.3926637,0.16947355,0.0,31.33,50.0,w284,49.8610784,0.0,0.0
2013,b285,0.34421815,0.2588516,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w285,51.2162914,0.0,0.0
2013,b286,0.54458871,0.68907911,0.15868175,Repetition,9.04537483,11.07948672,0.1581119,1.876,2.0,5.225e-05,f286,irrigated,corn,13.97270128,2.17244838,0.93762817,27.94540255,59.27540255,50.0,w286,51.3539184,13.97270128,0.00011384
2013,b287,0.1598189,0.18548839,0.54380561,Imitation,2.00258487,2.00258487,0.0,0.0,2.0,0.0,f287,rainfed,corn,0.0,0.3926637,0.16947355,0.0,31.33,50.0,w287,47.7887454,0.0,0.0
2013,b288,0.33458956,0.34495659,0.00812709,Repetition,4.68453905,6.66385405,0.10331501,1.876,2.0,1.886e-05,f288,irrigated,others,9.65821793,0.74524051,0.90880108,19.31643587,50.64643587,50.0,w288,47.8545254,9.65821793,7.439e-05
2013,b289,0.3418405,0.25731797,0.1859225,Repetition,4.81054168,4.81054168,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w289,48.0386294,0.0,0.0
2013,b290,0.3418405,0.25731797,0.1859225,Repetition,4.81054168,4.81054168,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w290,47.6699654,0.0,0.0
2013,b291,0.34450111,0.25974799,0.00134524,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f291,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w291,45.5646684,0.0,0.0
2013,b292,0.34450111,0.25974799,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f292,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w292,47.7641624,0.0,0.0
2013,b293,0.34450111,0.25974799,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f293,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w293,48.3347224,0.0,0.0
2013,b294,0.34421815,0.2588516,0.00164307,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w294,48.8952654,0.0,0.0
2013,b295,0.54477908,0.68920905,0.15868473,Repetition,9.05018299,11.07948672,0.15330374,1.876,2.0,5.223e-05,f295,irrigated,corn,13.97270128,2.17244838,0.93762817,27.94540255,59.27540255,50.0,w295,49.4074804,13.97270128,0.00011038
2013,b296,0.34421815,0.2588516,0.17964949,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w296,47.5188394,0.0,0.0
2013,b297,0.54497261,0.68934116,0.15868772,Repetition,9.05507323,11.07948672,0.1484135,1.876,2.0,5.221e-05,f297,irrigated,corn,13.97270128,2.17244838,0.93762817,27.94540255,59.27540255,50.0,w297,47.4277324,13.97270128,0.00010686
2013,b298,0.54496585,0.68933654,0.15868761,Repetition,9.05490229,11.07948672,0.14858443,1.876,2.0,5.221e-05,f298,irrigated,corn,13.97270128,2.17244838,0.93762817,27.94540255,59.27540255,50.0,w298,47.4969394,13.97270128,0.00010698
2013,b299,0.16093525,0.18971556,0.16093525,Repetition,2.01787513,2.01787513,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.39566179,0.17076753,0.0,31.36,50.0,w299,45.1568204,0.0,0.0
2013,b300,0.34450111,0.25974799,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w300,46.4772474,0.0,0.0
2013,b301,0.16093525,0.18971556,0.16093525,Repetition,2.01787513,2.01787513,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.39566179,0.17076753,0.0,31.36,50.0,w301,43.9645654,0.0,0.0
2013,b302,0.34421815,0.2588516,0.17964949,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w302,47.1535154,0.0,0.0
2013,b303,0.54500723,0.68936478,0.15868824,Repetition,9.0559481,11.07948672,0.14753862,1.876,2.0,5.221e-05,f303,irrigated,corn,13.97270128,2.17244838,0.93762817,27.94540255,59.27540255,50.0,w303,47.0735004,13.97270128,0.00010623
2013,b304,0.54499989,0.68935977,0.15868813,Repetition,9.05576258,11.07948672,0.14772415,1.876,2.0,5.221e-05,f304,irrigated,corn,13.97270128,2.17244838,0.93762817,27.94540255,59.27540255,50.0,w304,47.1486154,13.97270128,0.00010636
2013,b305,0.54371522,0.68880201,0.16001645,Repetition,9.02333869,11.04413706,0.14479837,1.876,2.0,7.257e-05,f305,irrigated,corn,13.97270128,2.16551707,0.93463662,27.94540255,59.02540255,50.0,w305,45.9645214,13.97270128,0.00010425
2013,b306,0.34421815,0.25936599,0.17655104,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w306,45.5803284,0.0,0.0
2013,b307,0.34421815,0.25936599,0.00133533,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f307,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w307,47.0845134,0.0,0.0
2013,b308,0.5449145,0.68951362,0.15871488,Repetition,9.05360469,11.07948672,0.14988204,1.876,2.0,9.406e-05,f308,irrigated,corn,13.97270128,2.17244838,0.93762817,27.94540255,59.27540255,50.0,w308,48.0219954,13.97270128,0.00010792
2013,b309,0.33467444,0.34504451,0.00820435,Repetition,4.68600609,6.66412211,0.10211602,1.876,2.0,9.6e-06,f309,irrigated,others,9.66431444,0.74527049,0.90883763,19.32862888,50.65862888,50.0,w309,47.1145384,9.66431444,7.352e-05
2013,b310,0.34421815,0.25936599,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w310,42.0021574,0.0,0.0
2013,b311,0.54537185,0.68982559,0.1587197,Repetition,9.06516763,11.07948672,0.1383191,1.876,2.0,9.398e-05,f311,irrigated,corn,13.97270128,2.17244838,0.93762817,27.94540255,59.27540255,50.0,w311,43.3412054,13.97270128,9.959e-05
2013,b312,0.34421815,0.25936599,0.17655104,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f312,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w312,44.9067104,0.0,0.0
2013,b313,0.34231884,0.25794408,0.18149952,Repetition,4.81890281,4.81890281,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w313,46.7214834,0.0,0.0
2013,b314,0.34231884,0.25794408,0.18149952,Repetition,4.81890281,4.81890281,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w314,46.7603624,0.0,0.0
2013,b315,0.54545422,0.68988178,0.15872061,Repetition,9.06725147,11.07948672,0.13623525,1.876,2.0,5.957e-05,f315,irrigated,corn,13.97270128,2.17244838,0.93762817,27.94540255,59.27540255,50.0,w315,42.4975874,13.97270128,9.809e-05
2013,b316,0.34421815,0.25936599,0.17655104,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w316,42.8424954,0.0,0.0
2013,b317,0.34421815,0.25936599,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f317,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w317,44.6843704,0.0,0.0
2013,b318,0.5452334,0.68973114,0.15871824,Repetition,9.06166597,11.07948672,0.14182075,1.876,2.0,9.4e-05,f318,irrigated,corn,13.97270128,2.17244838,0.93762817,27.94540255,59.27540255,50.0,w318,44.7585924,13.97270128,0.00010211
2013,b319,0.34231884,0.25794408,0.18149952,Repetition,4.81890281,4.81890281,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w319,46.6382314,0.0,0.0
2013,b320,0.34231884,0.25794408,0.18149952,Repetition,4.81890281,4.81890281,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w320,46.5027754,0.0,0.0
2013,b321,0.54550507,0.68991646,0.15872118,Repetition,9.06853796,11.07948672,0.13494876,1.876,2.0,5.957e-05,f321,irrigated,corn,13.97270128,2.17244838,0.93762817,27.94540255,59.27540255,50.0,w321,41.9767054,13.97270128,9.716e-05
2013,b322,0.54546899,0.68989185,0.15872078,Repetition,9.06762509,11.07948672,0.13586164,1.876,2.0,5.957e-05,f322,irrigated,corn,13.97270128,2.17244838,0.93762817,27.94540255,59.27540255,50.0,w322,42.3462084,13.97270128,9.782e-05
2013,b323,0.34421815,0.25936599,0.17655104,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w323,44.2017614,0.0,0.0
2013,b324,0.34421815,0.25936599,0.17655104,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w324,44.3005624,0.0,0.0
2013,b325,0.54415466,0.68916942,0.15977798,Repetition,9.0344194,11.05127322,0.14085382,1.876,2.0,5.696e-05,f325,irrigated,corn,13.97270128,2.16691632,0.93524054,27.94540255,59.07540255,50.0,w325,44.3677754,13.97270128,0.00010141
2013,b326,0.54415953,0.68904494,0.15958691,Repetition,9.03454221,11.0561837,0.14564149,1.876,2.0,2.929e-05,f326,irrigated,corn,13.98997186,2.16787916,0.9356561,27.97994372,59.10994372,50.0,w326,46.2330534,13.98997186,0.00010486
2013,b327,0.34421815,0.25936599,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w327,40.6236404,0.0,0.0
2013,b328,0.54551659,0.68992431,0.15872131,Repetition,9.06882937,11.07948672,0.13465735,1.876,2.0,5.957e-05,f328,irrigated,corn,13.97270128,2.17244838,0.93762817,27.94540255,59.27540255,50.0,w328,41.8585654,13.97270128,9.695e-05
2013,b329,0.34421815,0.25936599,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w329,43.7251114,0.0,0.0
2013,b330,0.34421815,0.25936599,0.17655104,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w330,43.8451174,0.0,0.0
2013,b331,0.5443006,0.68926891,0.15978076,Repetition,9.03810173,11.05127322,0.13717149,1.876,2.0,5.694e-05,f331,irrigated,corn,13.97270128,2.16691632,0.93524054,27.94540255,59.07540255,50.0,w331,42.8771194,13.97270128,9.876e-05
2013,b332,0.54429827,0.68926732,0.15978072,Repetition,9.03804299,11.05127322,0.13723023,1.876,2.0,5.694e-05,f332,irrigated,corn,13.97270128,2.16691632,0.93524054,27.94540255,59.07540255,50.0,w332,42.9008924,13.97270128,9.881e-05
2013,b333,0.34145681,0.25779693,0.17629675,Repetition,4.80383941,4.80383941,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.53722901,0.65513656,0.0,31.04,50.0,w333,40.2296884,0.0,0.0
2013,b334,0.34145681,0.25779693,0.17629675,Repetition,4.80383941,4.80383941,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.53722901,0.65513656,0.0,31.04,50.0,w334,42.5354754,0.0,0.0
2013,b335,0.33618787,0.25438624,0.1750116,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w335,42.7596654,0.0,0.0
2013,b336,0.33454524,0.34534765,0.0088324,Repetition,4.68377315,6.65654891,0.09677576,1.876,2.0,9.64e-06,f336,irrigated,others,9.91577574,0.74442355,0.90780482,19.83155147,50.33155147,50.0,w336,42.5528584,9.91577574,6.968e-05
2014,b1,0.30588586,0.30374054,0.03948931,Repetition,4.19886701,4.19886701,0.0,0.0,2.0,0.0,f1,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w1,46.23439425,0.0,0.0
2014,b2,0.20686271,0.34669964,0.05967555,Repetition,2.66522792,4.61406882,0.0728409,1.876,2.0,1.556e-05,f2,irrigated,others,6.95490958,0.7483638,0.91260984,13.90981915,54.73981915,50.0,w2,46.58855125,6.95490958,5.245e-05
