year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2018,b240,0.29324606,0.35082465,0.41391419,Imitation,3.99133616,3.99133616,0.0,0.0,2.0,0.0,f240,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w240,49.50401157,0.0,0.0
2018,b241,0.4706081,0.70530896,0.23653247,Repetition,7.31430239,9.35322835,0.16292596,1.876,2.0,0.0,f241,irrigated,corn,7.35025605,2.23494106,0.9646,14.7005121,81.3005121,50.0,w241,50.03747457,7.35025605,5.865e-05
2018,b242,0.18418332,0.34991236,0.52289452,Imitation,2.34100453,4.22718604,0.01018151,1.876,2.0,8.134e-05,f242,irrigated,others,0.44822889,0.72013321,0.87818338,0.89645778,61.93145778,50.0,w242,51.59000957,0.44822889,3.67e-06
2018,b243,0.46866089,0.70422951,0.23840736,Repetition,7.27208067,9.35322835,0.20514768,1.876,2.0,2.254e-05,f243,irrigated,corn,8.99496327,2.23494106,0.9646,17.98992654,79.02492654,50.0,w243,51.85008857,8.99496327,7.385e-05
2018,b244,0.46910902,0.70449413,0.23822032,Repetition,7.28178374,9.35322835,0.19544461,1.876,2.0,8.318e-05,f244,irrigated,corn,9.81712747,2.23494106,0.9646,19.63425495,78.23925495,50.0,w244,43.65291457,9.81712747,7.036e-05
2018,b245,0.46862652,0.70421038,0.2384331,Repetition,7.27133681,9.35322835,0.20589153,1.876,2.0,2.245e-05,f245,irrigated,corn,8.99496327,2.23494106,0.9646,17.98992654,79.02492654,50.0,w245,52.08394857,8.99496327,7.412e-05
2018,b246,0.30966231,0.34974121,0.04116887,Repetition,4.2616055,4.2616055,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.72599682,0.88533391,0.0,61.035,50.0,w246,52.15392157,0.0,0.0
2018,b247,0.46849835,0.70413421,0.22227955,Repetition,7.2685632,9.35322835,0.20866515,1.876,2.0,4.299e-05,f247,irrigated,corn,9.6052541,2.23494106,0.9646,19.21050821,78.31050821,50.0,w247,48.78750057,9.6052541,7.512e-05
2018,b248,0.46844707,0.70410566,0.23869255,Repetition,7.26745376,9.35322835,0.20977458,1.876,2.0,4.299e-05,f248,irrigated,corn,9.6052541,2.23494106,0.9646,19.21050821,78.31050821,50.0,w248,49.11417457,9.6052541,7.552e-05
2018,b249,0.29324606,0.35082465,0.05757858,Repetition,3.99133616,3.99133616,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w249,46.76015457,0.0,0.0
2018,b250,0.29324606,0.35082465,0.05757858,Repetition,3.99133616,3.99133616,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w250,47.34788757,0.0,0.0
2018,b251,0.47085409,0.7054511,0.23636516,Repetition,7.31964728,9.35322835,0.15758107,1.876,2.0,0.0,f251,irrigated,corn,7.35930332,2.23494106,0.9646,14.71860665,81.31860665,50.0,w251,47.90632857,7.35930332,5.673e-05
2018,b252,0.47083675,0.70544109,0.23637695,Repetition,7.31927036,9.35322835,0.15795799,1.876,2.0,0.0,f252,irrigated,corn,7.3586652,2.23494106,0.9646,14.71733039,81.31733039,50.0,w252,48.05640257,7.3586652,5.686e-05
2018,b253,0.46915107,0.70450237,0.11831989,Repetition,7.28269458,9.35322835,0.19453376,1.876,2.0,2.369e-05,f253,irrigated,corn,8.99496327,2.23494106,0.9646,17.98992654,79.02492654,50.0,w253,48.51301057,8.99496327,7.003e-05
2018,b254,0.46910375,0.70447602,0.23807591,Repetition,7.28166953,9.35322835,0.19555882,1.876,2.0,2.359e-05,f254,irrigated,corn,8.99496327,2.23494106,0.9646,17.98992654,79.02492654,50.0,w254,48.83521857,8.99496327,7.04e-05
2018,b255,0.18418655,0.34991168,0.52288852,Imitation,2.34105003,4.22723089,0.01018087,1.876,2.0,8.135e-05,f255,irrigated,others,0.44767615,0.72014085,0.8781927,0.89535231,61.93035231,50.0,w255,51.66527757,0.44767615,3.67e-06
2018,b256,0.18419468,0.34990998,0.1666365,Repetition,2.34116457,4.22734353,0.01017896,1.876,2.0,8.136e-05,f256,irrigated,others,0.44628799,0.72016004,0.8782161,0.89257597,61.92757597,50.0,w256,51.85322757,0.44628799,3.66e-06
2018,b257,0.1840914,0.34993363,0.16673978,Repetition,2.33970875,4.22587774,0.01016898,1.876,2.0,8.199e-05,f257,irrigated,others,0.46431732,0.71991033,0.87791159,0.92863464,61.96363464,50.0,w257,49.28775457,0.46431732,3.66e-06
2018,b258,0.30966231,0.34974121,0.04116887,Repetition,4.2616055,4.2616055,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.72599682,0.88533391,0.0,61.035,50.0,w258,48.95229957,0.0,0.0
2018,b259,0.54561878,0.60449834,0.14515912,Repetition,9.07141559,9.07141559,0.0,0.0,2.0,0.0,f259,rainfed,corn,0.0,2.16760229,0.9355366,0.0,59.1,50.0,w259,48.71037857,0.0,0.0
2018,b260,0.29324606,0.35082465,0.05757858,Repetition,3.99133616,3.99133616,0.0,0.0,2.0,0.0,f260,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w260,46.28106157,0.0,0.0
2018,b261,0.29324606,0.35082465,0.05757858,Repetition,3.99133616,3.99133616,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w261,46.86318757,0.0,0.0
2018,b262,0.29324606,0.35082465,0.05757858,Repetition,3.99133616,3.99133616,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w262,47.43648757,0.0,0.0
2018,b263,0.47084351,0.70544499,0.23637235,Repetition,7.31941733,9.35322835,0.15781102,1.876,2.0,0.0,f263,irrigated,corn,7.35891406,2.23494106,0.9646,14.71782811,81.31782811,50.0,w263,47.99794257,7.35891406,5.681e-05
2018,b264,0.30966231,0.34974121,0.04116887,Repetition,4.2616055,4.2616055,0.0,0.0,2.0,0.0,f264,rainfed,others,0.0,0.72599682,0.88533391,0.0,61.035,50.0,w264,48.05412157,0.0,0.0
2018,b265,0.46916055,0.70450765,0.23803342,Repetition,7.28290015,9.35322835,0.19432819,1.876,2.0,2.371e-05,f265,irrigated,corn,8.99496327,2.23494106,0.9646,17.98992654,79.02492654,50.0,w265,48.44830457,8.99496327,6.996e-05
2018,b266,0.18407358,0.34993822,0.16675759,Repetition,2.33945768,4.22561654,0.01015886,1.876,2.0,8.228e-05,f266,irrigated,others,0.46752189,0.71986583,0.87785733,0.93504377,61.97004377,50.0,w266,48.80202457,0.46752189,3.66e-06
2018,b267,0.184165,0.3499163,0.16666617,Repetition,2.34074627,4.22693012,0.01018385,1.876,2.0,8.137e-05,f267,irrigated,others,0.45138081,0.72008961,0.87813022,0.90276163,61.93776163,50.0,w267,51.15611857,0.45138081,3.67e-06
2018,b268,0.46913919,0.70449575,0.2380494,Repetition,7.28243724,9.35322835,0.19479111,1.876,2.0,2.366e-05,f268,irrigated,corn,8.99496327,2.23494106,0.9646,17.98992654,79.02492654,50.0,w268,48.59381457,8.99496327,7.012e-05
2018,b269,0.46914237,0.70449753,0.23804702,Repetition,7.28250615,9.35322835,0.19472219,1.876,2.0,2.367e-05,f269,irrigated,corn,8.99496327,2.23494106,0.9646,17.98992654,79.02492654,50.0,w269,48.57215457,8.99496327,7.01e-05
2018,b270,0.1850288,0.34918604,0.52214442,Imitation,2.35292883,4.25243302,0.02350419,1.876,2.0,9.656e-05,f270,irrigated,others,1.09207078,0.72443422,0.88342836,2.18414157,61.28414157,50.0,w270,48.21781757,1.09207078,8.46e-06
2018,b271,0.29324606,0.35090018,0.05765412,Repetition,3.99133616,3.99133616,0.0,0.0,2.0,0.0,f271,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w271,46.38366957,0.0,0.0
2018,b272,0.29324606,0.35090018,0.05765412,Repetition,3.99133616,3.99133616,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w272,46.96941957,0.0,0.0
2018,b273,0.56822542,0.65134899,0.1188359,Repetition,9.65829367,9.65829367,0.0,0.0,2.0,0.0,f273,rainfed,corn,0.0,2.307836,0.99606144,0.0,67.17,50.0,w273,47.54399657,0.0,0.0
2018,b274,0.46892771,0.70438876,0.23766377,Repetition,7.277857,9.35322835,0.19937135,1.876,2.0,3.242e-05,f274,irrigated,corn,9.29325654,2.23494106,0.9646,18.58651308,79.20151308,50.0,w274,48.02189857,9.29325654,7.177e-05
2018,b275,0.31054882,0.3491026,0.04036792,Repetition,4.27638296,4.27638296,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.72851428,0.88840388,0.0,60.615,50.0,w275,50.63426457,0.0,0.0
2018,b276,0.31054882,0.3491026,0.04036792,Repetition,4.27638296,4.27638296,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.72851428,0.88840388,0.0,60.615,50.0,w276,50.77881857,0.0,0.0
2018,b277,0.4689163,0.70438241,0.23767163,Repetition,7.27760992,9.35322835,0.19961843,1.876,2.0,3.241e-05,f277,irrigated,corn,9.29325654,2.23494106,0.9646,18.58651308,79.20151308,50.0,w277,48.09694157,9.29325654,7.186e-05
2018,b278,0.46877174,0.70428678,0.23776271,Repetition,7.27448013,9.35322835,0.20274821,1.876,2.0,3.223e-05,f278,irrigated,corn,9.2660515,2.23494106,0.9646,18.532103,79.147103,50.0,w278,49.23055857,9.2660515,7.299e-05
2018,b279,0.31452898,0.34694869,0.03638974,Repetition,4.3429641,4.3429641,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.73985688,0.90223588,0.0,58.275,50.0,w279,46.63216457,0.0,0.0
2018,b280,0.29324606,0.35090018,0.05765412,Repetition,3.99133616,3.99133616,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w280,45.60621057,0.0,0.0
2018,b281,0.47112236,0.70560593,0.23592105,Repetition,7.32547905,9.35322835,0.1517493,1.876,2.0,0.0,f281,irrigated,corn,7.3308281,2.23494106,0.9646,14.66165621,81.83165621,50.0,w281,45.89189457,7.3308281,5.463e-05
2018,b282,0.47089613,0.70547535,0.23606611,Repetition,7.32056082,9.35322835,0.15666753,1.876,2.0,0.0,f282,irrigated,corn,7.32249341,2.23494106,0.9646,14.64498682,81.81498682,50.0,w282,47.85806857,7.32249341,5.64e-05
2018,b283,0.55205822,0.61262473,0.12819611,Repetition,9.23555823,9.23555823,0.0,0.0,2.0,0.0,f283,rainfed,corn,0.0,2.20682395,0.95246466,0.0,60.615,50.0,w283,48.43371457,0.0,0.0
2018,b284,0.55205822,0.61262473,0.12819611,Repetition,9.23555823,9.23555823,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,2.20682395,0.95246466,0.0,60.615,50.0,w284,48.92087757,0.0,0.0
2018,b285,0.55205822,0.61262473,0.12819611,Repetition,9.23555823,9.23555823,0.0,0.0,2.0,0.0,f285,rainfed,corn,0.0,2.20682395,0.95246466,0.0,60.615,50.0,w285,50.27609057,0.0,0.0
2018,b286,0.46859266,0.70418708,0.23788588,Repetition,7.27060408,9.35322835,0.20662427,1.876,2.0,3.2e-05,f286,irrigated,corn,9.2660515,2.23494106,0.9646,18.532103,79.147103,50.0,w286,50.41371757,9.2660515,7.438e-05
2018,b287,0.46910572,0.70448784,0.11818898,Repetition,7.28171223,9.35322835,0.19551612,1.876,2.0,3.257e-05,f287,irrigated,corn,9.29325654,2.23494106,0.9646,18.58651308,79.20151308,50.0,w287,46.84854457,9.29325654,7.039e-05
2018,b288,0.18315022,0.34962409,0.52349355,Imitation,2.32645085,4.21853195,0.0160811,1.876,2.0,2.282e-05,f288,irrigated,others,0.76352306,0.71865892,0.87638553,1.52704613,62.14204613,50.0,w288,46.91432457,0.76352306,5.79e-06
2018,b289,0.31452898,0.34694869,0.03638974,Repetition,4.3429641,4.3429641,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.73985688,0.90223588,0.0,58.275,50.0,w289,47.09842857,0.0,0.0
2018,b290,0.31452898,0.34694869,0.03638974,Repetition,4.3429641,4.3429641,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.73985688,0.90223588,0.0,58.275,50.0,w290,46.72976457,0.0,0.0
2018,b291,0.47126842,0.70569017,0.2157929,Repetition,7.32865536,9.35322835,0.14857299,1.876,2.0,0.0,f291,irrigated,corn,7.33621322,2.23494106,0.9646,14.67242643,81.84242643,50.0,w291,44.62446757,7.33621322,5.349e-05
2018,b292,0.56822542,0.65134899,0.1387795,Repetition,9.65829367,9.65829367,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,2.307836,0.99606144,0.0,67.17,50.0,w292,46.82396157,0.0,0.0
2018,b293,0.56822542,0.65134899,0.1188359,Repetition,9.65829367,9.65829367,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,2.307836,0.99606144,0.0,67.17,50.0,w293,47.39452157,0.0,0.0
2018,b294,0.31054882,0.3491026,0.04036792,Repetition,4.27638296,4.27638296,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.72851428,0.88840388,0.0,60.615,50.0,w294,47.95506457,0.0,0.0
2018,b295,0.46888727,0.70435115,0.23768319,Repetition,7.27698121,9.35322835,0.20024714,1.876,2.0,3.235e-05,f295,irrigated,corn,9.2660515,2.23494106,0.9646,18.532103,79.147103,50.0,w295,48.46727957,9.2660515,7.209e-05
2018,b296,0.31054882,0.3491026,0.04036792,Repetition,4.27638296,4.27638296,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.72851428,0.88840388,0.0,60.615,50.0,w296,46.57863857,0.0,0.0
2018,b297,0.18313164,0.34963119,0.52353231,Imitation,2.32618915,4.21823071,0.01604156,1.876,2.0,2.092e-05,f297,irrigated,others,0.76714156,0.7186076,0.87632295,1.53428313,62.14928313,50.0,w297,46.48753157,0.76714156,5.77e-06
2018,b298,0.46914997,0.70451247,0.2375107,Repetition,7.28267095,9.35322835,0.1945574,1.876,2.0,3.261e-05,f298,irrigated,corn,9.29325654,2.23494106,0.9646,18.58651308,79.20151308,50.0,w298,46.55673857,9.29325654,7.004e-05
2018,b299,0.56822542,0.65134899,0.1188359,Repetition,9.65829367,9.65829367,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,2.307836,0.99606144,0.0,67.17,50.0,w299,44.21661957,0.0,0.0
2018,b300,0.56822542,0.65134899,0.1188359,Repetition,9.65829367,9.65829367,0.0,0.0,2.0,0.0,f300,rainfed,corn,0.0,2.307836,0.99606144,0.0,67.17,50.0,w300,45.53704657,0.0,0.0
2018,b301,0.56822542,0.65134899,0.1188359,Repetition,9.65829367,9.65829367,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,2.307836,0.99606144,0.0,67.17,50.0,w301,43.02436457,0.0,0.0
2018,b302,0.31054882,0.3491026,0.04036792,Repetition,4.27638296,4.27638296,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.72851428,0.88840388,0.0,60.615,50.0,w302,46.21331457,0.0,0.0
2018,b303,0.46921419,0.70454821,0.11829745,Repetition,7.28406212,9.35322835,0.19316623,1.876,2.0,3.265e-05,f303,irrigated,corn,9.29325654,2.23494106,0.9646,18.58651308,79.20151308,50.0,w303,46.13329957,9.29325654,6.954e-05
2018,b304,0.4692028,0.70454187,0.23747433,Repetition,7.28381533,9.35322835,0.19341302,1.876,2.0,3.264e-05,f304,irrigated,corn,9.29325654,2.23494106,0.9646,18.58651308,79.20151308,50.0,w304,46.20841457,9.29325654,6.963e-05
2018,b305,0.46873188,0.70428054,0.23840349,Repetition,7.27361726,9.35322835,0.20361109,1.876,2.0,9.454e-05,f305,irrigated,corn,9.98415762,2.23494106,0.9646,19.96831524,78.24331524,50.0,w305,45.02432057,9.98415762,7.33e-05
2018,b306,0.30126576,0.35082943,0.0496395,Repetition,4.12257533,4.12257533,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.70231198,0.85645087,0.0,64.2,50.0,w306,44.64012757,0.0,0.0
2018,b307,0.47025147,0.70512066,0.2076156,Repetition,7.30655782,9.35322835,0.17067053,1.876,2.0,2.8e-06,f307,irrigated,corn,8.20943215,2.23494106,0.9646,16.41886429,80.61886429,50.0,w307,46.14431257,8.20943215,6.144e-05
2018,b308,0.4701298,0.70505082,0.23639152,Repetition,7.30391682,9.35322835,0.17331153,1.876,2.0,2.76e-06,f308,irrigated,corn,8.20563044,2.23494106,0.9646,16.41126089,80.61126089,50.0,w308,47.08179457,8.20563044,6.239e-05
2018,b309,0.47024759,0.70511843,0.23631839,Repetition,7.30647365,9.35322835,0.17075469,1.876,2.0,2.79e-06,f309,irrigated,corn,8.20931102,2.23494106,0.9646,16.41862203,80.61862203,50.0,w309,46.17433757,8.20931102,6.147e-05
2018,b310,0.56317719,0.63550462,0.11468988,Repetition,9.52461775,9.52461775,0.0,0.0,2.0,0.0,f310,rainfed,corn,0.0,2.27589433,0.98227542,0.0,64.2,50.0,w310,41.06195657,0.0,0.0
2018,b311,0.56317719,0.63550462,0.11468988,Repetition,9.52461775,9.52461775,0.0,0.0,2.0,0.0,f311,rainfed,corn,0.0,2.27589433,0.98227542,0.0,64.2,50.0,w311,42.40100457,0.0,0.0
2018,b312,0.56317719,0.63550462,0.14349754,Repetition,9.52461775,9.52461775,0.0,0.0,2.0,0.0,f312,rainfed,corn,0.0,2.27589433,0.98227542,0.0,64.2,50.0,w312,43.96650957,0.0,0.0
2018,b313,0.31120841,0.34888347,0.0397031,Repetition,4.28739024,4.28739024,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.73038945,0.8906906,0.0,60.285,50.0,w313,45.78128257,0.0,0.0
2018,b314,0.31120841,0.34888347,0.3957852,Imitation,4.28739024,4.28739024,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.73038945,0.8906906,0.0,60.285,50.0,w314,45.82016157,0.0,0.0
2018,b315,0.47082883,0.70546273,0.23596476,Repetition,7.31909836,9.35322835,0.15812999,1.876,2.0,2.9e-06,f315,irrigated,corn,8.24981739,2.23494106,0.9646,16.49963478,80.69963478,50.0,w315,41.55738657,8.24981739,5.693e-05
2018,b316,0.56317719,0.63550462,0.11468988,Repetition,9.52461775,9.52461775,0.0,0.0,2.0,0.0,f316,rainfed,corn,0.0,2.27589433,0.98227542,0.0,64.2,50.0,w316,41.90229457,0.0,0.0
2018,b317,0.47056333,0.70529955,0.23612236,Repetition,7.31332983,9.35322835,0.16389852,1.876,2.0,2.87e-06,f317,irrigated,corn,8.21920069,2.23494106,0.9646,16.43840137,80.63840137,50.0,w317,43.74416957,8.21920069,5.9e-05
2018,b318,0.47055368,0.70529402,0.23612836,Repetition,7.31312012,9.35322835,0.16410823,1.876,2.0,2.86e-06,f318,irrigated,corn,8.21889771,2.23494106,0.9646,16.43779541,80.63779541,50.0,w318,43.81839157,8.21889771,5.908e-05
2018,b319,0.31120841,0.34888347,0.0397031,Repetition,4.28739024,4.28739024,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.73038945,0.8906906,0.0,60.285,50.0,w319,45.69803057,0.0,0.0
2018,b320,0.31120841,0.34888347,0.0397031,Repetition,4.28739024,4.28739024,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.73038945,0.8906906,0.0,60.285,50.0,w320,45.56257457,0.0,0.0
2018,b321,0.47089703,0.70550162,0.23592236,Repetition,7.32058038,9.35322835,0.15664797,1.876,2.0,2.91e-06,f321,irrigated,corn,8.25177477,2.23494106,0.9646,16.50354955,80.70354955,50.0,w321,41.03650457,8.25177477,5.639e-05
2018,b322,0.47084864,0.70547403,0.11994338,Repetition,7.31952872,9.35322835,0.15769963,1.876,2.0,2.91e-06,f322,irrigated,corn,8.25038559,2.23494106,0.9646,16.50077117,80.70077117,50.0,w322,41.40600757,8.25038559,5.677e-05
2018,b323,0.30126576,0.35082943,0.0496395,Repetition,4.12257533,4.12257533,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.70231198,0.85645087,0.0,64.2,50.0,w323,43.26156057,0.0,0.0
2018,b324,0.30126576,0.35082943,0.0496395,Repetition,4.12257533,4.12257533,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.70231198,0.85645087,0.0,64.2,50.0,w324,43.36036157,0.0,0.0
2018,b325,0.1832667,0.34958569,0.16764482,Repetition,2.32809077,4.22173544,0.01764468,1.876,2.0,6.33e-05,f325,irrigated,others,0.88985201,0.71920466,0.87705104,1.77970402,62.06470402,50.0,w325,43.42757457,0.88985201,6.35e-06
2018,b326,0.46924926,0.70457479,0.23776663,Repetition,7.284822,9.35322835,0.19240634,1.876,2.0,3.521e-05,f326,irrigated,corn,9.39100721,2.23494106,0.9646,18.78201442,79.06701442,50.0,w326,45.29285257,9.39100721,6.927e-05
2018,b327,0.56317719,0.63550462,0.11468988,Repetition,9.52461775,9.52461775,0.0,0.0,2.0,0.0,f327,rainfed,corn,0.0,2.27589433,0.98227542,0.0,64.2,50.0,w327,39.68343957,0.0,0.0
2018,b328,0.47091248,0.70551043,0.23591268,Repetition,7.32091623,9.35322835,0.15631212,1.876,2.0,2.91e-06,f328,irrigated,corn,8.25221849,2.23494106,0.9646,16.50443697,80.70443697,50.0,w328,40.91836457,8.25221849,5.627e-05
2018,b329,0.56317719,0.63550462,0.11468988,Repetition,9.52461775,9.52461775,0.0,0.0,2.0,0.0,f329,rainfed,corn,0.0,2.27589433,0.98227542,0.0,64.2,50.0,w329,42.78491057,0.0,0.0
2018,b330,0.30126576,0.35082943,0.0496395,Repetition,4.12257533,4.12257533,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.70231198,0.85645087,0.0,64.2,50.0,w330,42.90491657,0.0,0.0
2018,b331,0.46976331,0.70486092,0.1188518,Repetition,7.29596565,9.35322835,0.1812627,1.876,2.0,3.519e-05,f331,irrigated,corn,9.39100721,2.23494106,0.9646,18.78201442,79.06701442,50.0,w331,41.93691857,9.39100721,6.525e-05
2018,b332,0.18312756,0.34961226,0.52402927,Imitation,2.32613182,4.21977317,0.01764135,1.876,2.0,6.697e-05,f332,irrigated,others,0.9135814,0.71887037,0.87664339,1.8271628,62.1121628,50.0,w332,41.96069157,0.9135814,6.35e-06
2018,b333,0.29324606,0.35090298,0.05765692,Repetition,3.99133616,3.99133616,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w333,39.28948757,0.0,0.0
2018,b334,0.29324606,0.35090298,0.05765692,Repetition,3.99133616,3.99133616,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w334,41.59527457,0.0,0.0
2018,b335,0.30758438,0.34998424,0.04332462,Repetition,4.22704226,4.22704226,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.72010871,0.87815351,0.0,61.935,50.0,w335,41.81946457,0.0,0.0
2018,b336,0.18159932,0.35014872,0.52543008,Imitation,2.30463717,4.18914065,0.00850348,1.876,2.0,3.025e-05,f336,irrigated,others,0.44318852,0.71365189,0.87027959,0.88637703,62.82137703,50.0,w336,41.61265757,0.44318852,3.06e-06
2019,b1,0.41891667,0.70725625,0.28722473,Imitation,6.24290272,8.20670358,0.08780086,1.876,2.0,6.566e-05,f1,irrigated,corn,4.31729304,2.23494106,0.9646,8.63458608,86.41018608,50.0,w1,44.86467913,4.31729304,3.161e-05
2019,b2,0.2463967,0.35093271,0.104536,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f2,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w2,45.21883613,0.0,0.0
2019,b3,0.51013547,0.68949867,0.1553398,Repetition,8.20670358,8.20670358,0.0,0.0,2.0,0.0,f3,rainfed,corn,0.0,2.23494106,0.9646,0.0,77.7756,50.0,w3,45.55819913,0.0,0.0
2019,b4,0.418877,0.70723502,0.28723277,Imitation,6.24211772,8.20670358,0.08858586,1.876,2.0,6.676e-05,f4,irrigated,corn,4.31501914,2.23494106,0.9646,8.63003827,86.40563827,50.0,w4,45.40964913,4.31501914,3.189e-05
2019,b5,0.2463967,0.35090663,0.10456813,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w5,45.70278913,0.0,0.0
2019,b6,0.2463967,0.35093271,0.104536,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w6,45.25753613,0.0,0.0
2019,b7,0.4188632,0.70722763,0.28723556,Imitation,6.24184449,8.20670358,0.0888591,1.876,2.0,6.714e-05,f7,irrigated,corn,4.31422751,2.23494106,0.9646,8.62845503,86.40405503,50.0,w7,45.59912313,4.31422751,3.199e-05
2019,b8,0.2463967,0.35093271,0.104536,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w8,46.04903913,0.0,0.0
2019,b9,0.41880476,0.70719633,0.28724735,Imitation,6.24068817,8.20670358,0.09001542,1.876,2.0,6.878e-05,f9,irrigated,corn,4.31087776,2.23494106,0.9646,8.62175552,86.39735552,50.0,w9,46.40322313,4.31087776,3.241e-05
2019,b10,0.2463967,0.35090663,0.10456813,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w10,46.10273913,0.0,0.0
2019,b11,0.2463967,0.35090663,0.10456813,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w11,46.39549413,0.0,0.0
2019,b12,0.51013547,0.68949867,0.1553398,Repetition,8.20670358,8.20670358,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,2.23494106,0.9646,0.0,77.7756,50.0,w12,45.89367113,0.0,0.0
2019,b13,0.2463967,0.35093271,0.104536,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f13,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w13,46.39020313,0.0,0.0
2019,b14,0.2463967,0.35093271,0.104536,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w14,46.80070913,0.0,0.0
2019,b15,0.2463967,0.35090663,0.10456813,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w15,46.83760613,0.0,0.0
2019,b16,0.2463967,0.35090663,0.10456813,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w16,47.12932413,0.0,0.0
2019,b17,0.51013547,0.69146959,0.16731842,Repetition,8.20670358,8.20670358,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,2.23494106,0.9646,0.0,77.7756,50.0,w17,46.81144113,0.0,0.0
2019,b18,0.51013547,0.69146959,0.16731842,Repetition,8.20670358,8.20670358,0.0,0.0,2.0,0.0,f18,rainfed,corn,0.0,2.23494106,0.9646,0.0,77.7756,50.0,w18,47.48397913,0.0,0.0
2019,b19,0.2463967,0.35081006,0.10441336,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f19,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w19,46.77338913,0.0,0.0
