year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b166,0.54035124,0.6877155,0.15884124,Repetition,8.93886555,11.0729296,0.25806406,1.876,2.0,6.854e-05,f166,irrigated,corn,13.97429188,2.17116267,0.93707326,27.94858375,59.22858375,50.0,w166,52.63303473,13.97429188,0.00011613
2013,b167,0.32942621,0.34087696,0.00722953,Repetition,4.5956476,6.64276675,0.17111916,1.876,2.0,6.491e-05,f167,irrigated,others,9.26390618,0.74288225,0.90592524,18.52781237,49.80781237,50.0,w167,52.64913673,9.26390618,7.7e-05
2013,b168,0.54016157,0.68758667,0.15883711,Repetition,8.93412095,11.0729296,0.26280866,1.876,2.0,6.856e-05,f168,irrigated,corn,13.97429188,2.17116267,0.93707326,27.94858375,59.22858375,50.0,w168,53.83323973,13.97429188,0.00011826
2013,b169,0.34374543,0.26216527,0.34374543,Imitation,4.84387474,4.84387474,0.0,0.0,2.0,0.0,f169,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w169,53.90720473,0.0,0.0
2013,b170,0.54021097,0.68762022,0.15883819,Repetition,8.93535661,11.0729296,0.26157299,1.876,2.0,6.855e-05,f170,irrigated,corn,13.97429188,2.17116267,0.93707326,27.94858375,59.22858375,50.0,w170,53.52060773,13.97429188,0.00011771
2013,b171,0.15645568,0.19645414,0.15645568,Repetition,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w171,52.93105773,0.0,0.0
2013,b172,0.15645568,0.19645414,0.54270269,Imitation,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w172,52.43383973,0.0,0.0
2013,b173,0.53836133,0.68676151,0.16166711,Repetition,8.88918722,11.00109243,0.23590521,1.876,2.0,7.337e-05,f173,irrigated,corn,13.97429188,2.15707695,0.93099387,27.94858375,58.72858375,50.0,w173,47.02747973,13.97429188,0.00010616
2013,b174,0.54075053,0.68773759,0.38404565,Imitation,8.94885953,11.06730448,0.24244495,1.876,2.0,7.903e-05,f174,irrigated,corn,13.97429188,2.1700597,0.93659722,27.94858375,59.18858375,50.0,w174,48.68184773,13.97429188,0.0001091
2013,b175,0.5402228,0.68744703,0.5402228,Imitation,8.93565253,11.06462684,0.25297431,1.876,2.0,3.612e-05,f175,irrigated,corn,13.96479794,2.16953467,0.93637062,27.92959587,59.16959587,50.0,w175,51.38899973,13.96479794,0.00011384
2013,b176,0.54013619,0.68738813,0.15910283,Repetition,8.93348632,11.06462684,0.25514052,1.876,2.0,3.613e-05,f176,irrigated,corn,13.96479794,2.16953467,0.93637062,27.92959587,59.16959587,50.0,w176,51.93732573,13.96479794,0.00011481
2013,b177,0.54130347,0.6876541,0.15800193,Repetition,8.96271416,11.09521818,0.25650401,1.876,2.0,6.73e-05,f177,irrigated,corn,13.97429188,2.17553298,0.93895948,27.94858375,59.38858375,50.0,w177,52.23823973,13.97429188,0.00011543
2013,b178,0.54126681,0.68762914,0.54126681,Imitation,8.96179498,11.09521818,0.2574232,1.876,2.0,6.73e-05,f178,irrigated,corn,13.97429188,2.17553298,0.93895948,27.94858375,59.38858375,50.0,w178,52.47083973,13.97429188,0.00011584
2013,b179,0.54125183,0.68761894,0.15800096,Repetition,8.96141937,11.09521818,0.25779881,1.876,2.0,6.836e-05,f179,irrigated,corn,13.97429188,2.17553298,0.93895948,27.94858375,59.38858375,50.0,w179,52.56584273,13.97429188,0.00011601
2013,b180,0.34374543,0.26216527,0.18272208,Repetition,4.84387474,4.84387474,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w180,52.52940473,0.0,0.0
2013,b181,0.32943816,0.34088825,0.00723394,Repetition,4.59585251,6.64277782,0.17092531,1.876,2.0,6.517e-05,f181,irrigated,others,9.26410194,0.74288349,0.90592675,18.52820388,49.80820388,50.0,w181,52.57376173,9.26410194,7.692e-05
2013,b182,0.54016256,0.68758734,0.54016256,Imitation,8.93414569,11.0729296,0.26278392,1.876,2.0,6.856e-05,f182,irrigated,corn,13.97429188,2.17116267,0.93707326,27.94858375,59.22858375,50.0,w182,53.82691973,13.97429188,0.00011825
2013,b183,0.54017381,0.68759498,0.15883737,Repetition,8.93442703,11.0729296,0.26250258,1.876,2.0,6.856e-05,f183,irrigated,corn,13.97429188,2.17116267,0.93707326,27.94858375,59.22858375,50.0,w183,53.75575373,13.97429188,0.00011813
2013,b184,0.15795307,0.20107429,0.15795307,Repetition,1.97707463,1.97707463,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w184,53.65248573,0.0,0.0
2013,b185,0.54027428,0.68766322,0.15883957,Repetition,8.93694019,11.0729296,0.25998941,1.876,2.0,6.855e-05,f185,irrigated,corn,13.97429188,2.17116267,0.93707326,27.94858375,59.22858375,50.0,w185,53.12010273,13.97429188,0.000117
2013,b186,0.15645568,0.19645414,0.15645568,Repetition,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w186,53.13664973,0.0,0.0
2013,b187,0.54002616,0.68731331,0.15909973,Repetition,8.93073518,11.06462684,0.25789166,1.876,2.0,3.613e-05,f187,irrigated,corn,13.96479794,2.16953467,0.93637062,27.92959587,59.16959587,50.0,w187,52.63368273,13.96479794,0.00011605
2013,b188,0.53874602,0.68702245,0.16167568,Repetition,8.89877423,11.00109243,0.2263182,1.876,2.0,9.888e-05,f188,irrigated,corn,13.97429188,2.15707695,0.93099387,27.94858375,58.72858375,50.0,w188,44.60211973,13.97429188,0.00010184
2013,b189,0.3389407,0.25839062,0.3389407,Imitation,4.75998485,4.75998485,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.53232462,0.64915578,0.0,30.78,50.0,w189,48.21909373,0.0,0.0
2013,b190,0.54010485,0.68736682,0.15910194,Repetition,8.93270255,11.06462684,0.25592429,1.876,2.0,3.613e-05,f190,irrigated,corn,13.96479794,2.16953467,0.93637062,27.92959587,59.16959587,50.0,w190,52.13566673,13.96479794,0.00011517
2013,b191,0.34525322,0.26191055,0.18104946,Repetition,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w191,50.17205473,0.0,0.0
2013,b192,0.34525322,0.26191055,0.18104946,Repetition,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w192,50.66767573,0.0,0.0
2013,b193,0.34525322,0.26191055,0.18104946,Repetition,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w193,52.17472573,0.0,0.0
2013,b194,0.54127898,0.68763743,0.15800147,Repetition,8.96210009,11.09521818,0.25711809,1.876,2.0,6.835e-05,f194,irrigated,corn,13.97429188,2.17553298,0.93895948,27.94858375,59.38858375,50.0,w194,52.39359373,13.97429188,0.0001157
2013,b195,0.34374543,0.26216527,0.00707635,Repetition,4.84387474,4.84387474,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w195,52.58764373,0.0,0.0
2013,b196,0.5401243,0.68756136,0.15883629,Repetition,8.9331891,11.0729296,0.2637405,1.876,2.0,6.856e-05,f196,irrigated,corn,13.97429188,2.17116267,0.93707326,27.94858375,59.22858375,50.0,w196,54.06893973,13.97429188,0.00011868
2013,b197,0.54016388,0.68758824,0.15883716,Repetition,8.93417891,11.0729296,0.26275069,1.876,2.0,6.856e-05,f197,irrigated,corn,13.97429188,2.17116267,0.93707326,27.94858375,59.22858375,50.0,w197,53.81853973,13.97429188,0.00011824
2013,b198,0.15795307,0.20107429,0.15795307,Repetition,1.97707463,1.97707463,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w198,53.77020973,0.0,0.0
2013,b199,0.54029912,0.6876801,0.1588401,Repetition,8.93756162,11.0729296,0.25936799,1.876,2.0,6.854e-05,f199,irrigated,corn,13.97429188,2.17116267,0.93707326,27.94858375,59.22858375,50.0,w199,52.96281973,13.97429188,0.00011672
2013,b200,0.54034243,0.68770951,0.15884104,Repetition,8.938645,11.0729296,0.2582846,1.876,2.0,6.854e-05,f200,irrigated,corn,13.97429188,2.17116267,0.93707326,27.94858375,59.22858375,50.0,w200,52.68876373,13.97429188,0.00011623
2013,b201,0.54008904,0.68728789,0.54008904,Imitation,8.93230719,11.06730448,0.25899729,1.876,2.0,9.715e-05,f201,irrigated,corn,13.97429188,2.1700597,0.93659722,27.94858375,59.18858375,50.0,w201,52.86906973,13.97429188,0.00011655
2013,b202,0.34336624,0.26118054,0.18666137,Repetition,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w202,52.36937973,0.0,0.0
2013,b203,0.53883897,0.6870855,0.16167774,Repetition,8.90109185,11.00109243,0.22400057,1.876,2.0,6.841e-05,f203,irrigated,corn,13.97429188,2.15707695,0.93099387,27.94858375,58.72858375,50.0,w203,44.01591973,13.97429188,0.0001008
2013,b204,0.3389407,0.25839062,0.18278374,Repetition,4.75998485,4.75998485,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.53232462,0.64915578,0.0,30.78,50.0,w204,45.09861473,0.0,0.0
2013,b205,0.53799763,0.6865148,0.16165883,Repetition,8.88013046,11.00109243,0.24496196,1.876,2.0,7.342e-05,f205,irrigated,corn,13.97429188,2.15707695,0.93099387,27.94858375,58.72858375,50.0,w205,49.31838673,13.97429188,0.00011023
2013,b206,0.54056317,0.68761018,0.15901192,Repetition,8.94416903,11.06730448,0.24713545,1.876,2.0,5.655e-05,f206,irrigated,corn,13.97429188,2.1700597,0.93659722,27.94858375,59.18858375,50.0,w206,49.86840973,13.97429188,0.00011121
2013,b207,0.54037589,0.68755114,0.1591097,Repetition,8.93948212,11.06462684,0.24914471,1.876,2.0,3.611e-05,f207,irrigated,corn,13.96479794,2.16953467,0.93637062,27.92959587,59.16959587,50.0,w207,50.41953773,13.96479794,0.00011212
2013,b208,0.54015045,0.68739783,0.15910323,Repetition,8.93384288,11.06462684,0.25478396,1.876,2.0,3.613e-05,f208,irrigated,corn,13.96479794,2.16953467,0.93637062,27.92959587,59.16959587,50.0,w208,51.84707673,13.96479794,0.00011465
2013,b209,0.54306477,0.6887992,0.54306477,Imitation,9.00695677,11.12936528,0.24640851,1.876,2.0,3.748e-05,f209,irrigated,corn,13.97429187,2.18222849,0.94184926,27.94858375,59.63858375,50.0,w209,49.68436973,13.97429187,0.00011088
2013,b210,0.54298445,0.68874451,0.15675183,Repetition,9.00493547,11.12936528,0.24842981,1.876,2.0,6.481e-05,f210,irrigated,corn,13.97429187,2.18222849,0.94184926,27.94858375,59.63858375,50.0,w210,50.19568373,13.97429187,0.00011179
2013,b211,0.34758061,0.26406723,0.34758061,Imitation,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f211,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w211,51.88782573,0.0,0.0
2013,b212,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w212,52.12563373,0.0,0.0
2013,b213,0.34665381,0.26333337,0.18151964,Repetition,4.89495363,4.89495363,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w213,53.00100373,0.0,0.0
2013,b214,0.54197117,0.68812699,0.15719319,Repetition,8.97946617,11.11580577,0.2603396,1.876,2.0,6.399e-05,f214,irrigated,corn,13.97429187,2.17956976,0.94070176,27.94858375,59.53858375,50.0,w214,53.20853973,13.97429187,0.00011715
2013,b215,0.54200904,0.68815277,0.15719392,Repetition,8.98041706,11.11580577,0.25938872,1.876,2.0,7.075e-05,f215,irrigated,corn,13.97429187,2.17956976,0.94070176,27.94858375,59.53858375,50.0,w215,52.96797673,13.97429187,0.00011672
2013,b216,0.54200877,0.68815258,0.15719392,Repetition,8.98041018,11.11580577,0.25939559,1.876,2.0,8.785e-05,f216,irrigated,corn,13.97429187,2.17956976,0.94070176,27.94858375,59.53858375,50.0,w216,52.96970973,13.97429187,0.00011673
2013,b217,0.54201779,0.68815873,0.54201779,Imitation,8.98063688,11.11580577,0.25916889,1.876,2.0,5.766e-05,f217,irrigated,corn,13.97429188,2.17956976,0.94070176,27.94858375,59.53858375,50.0,w217,52.91250273,13.97429188,0.00011663
2013,b218,0.5420366,0.68817153,0.15719446,Repetition,8.98110915,11.11580577,0.25869662,1.876,2.0,7.075e-05,f218,irrigated,corn,13.97429188,2.17956976,0.94070176,27.94858375,59.53858375,50.0,w218,52.79303973,13.97429188,0.00011641
2013,b219,0.34317631,0.2602351,0.18525684,Repetition,4.83390603,4.83390603,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w219,52.50672573,0.0,0.0
2013,b220,0.33786459,0.25647727,0.18401897,Repetition,4.7412798,4.7412798,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.53023277,0.64660483,0.0,30.67,50.0,w220,44.57759173,0.0,0.0
2013,b221,0.53797486,0.68617212,0.16234595,Repetition,8.87956358,10.98351568,0.2279521,1.876,2.0,7.398e-05,f221,irrigated,corn,13.96981985,2.15363053,0.92950639,27.9396397,58.6096397,50.0,w221,45.03394373,13.96981985,0.00010258
2013,b222,0.5380095,0.68603457,0.5380095,Imitation,8.88042591,10.98977148,0.23334556,1.876,2.0,7.38e-05,f222,irrigated,corn,13.99091418,2.15485715,0.9300358,27.98182835,58.65182835,50.0,w222,46.30973973,13.99091418,0.00010501
2013,b223,0.5400459,0.6869869,0.38212643,Imitation,8.93122869,11.06289023,0.25566154,1.876,2.0,9.156e-05,f223,irrigated,corn,13.96864961,2.16919416,0.93622365,27.93729921,59.15729921,50.0,w223,52.05121673,13.96864961,0.00011505
2013,b224,0.54019163,0.68708645,0.38227216,Imitation,8.93487284,11.06287589,0.25200305,1.876,2.0,9.078e-05,f224,irrigated,corn,13.96859886,2.16919135,0.93622244,27.93719772,59.15719772,50.0,w224,51.12559173,13.96859886,0.0001134
2013,b225,0.17306108,0.20997053,0.17306108,Repetition,2.18528117,2.18528117,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.4284865,0.18493467,0.0,31.69,50.0,w225,49.20776973,0.0,0.0
2013,b226,0.34758061,0.26406723,0.34758061,Imitation,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f226,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w226,49.73392973,0.0,0.0
2013,b227,0.54262348,0.68849875,0.15674778,Repetition,8.99585592,11.12936528,0.25750935,1.876,2.0,6.485e-05,f227,irrigated,corn,13.97429188,2.18222849,0.94184926,27.94858375,59.63858375,50.0,w227,52.49269973,13.97429188,0.00011588
2013,b228,0.16941621,0.2065422,0.52981967,Imitation,2.13470438,2.13470438,0.0,0.0,2.0,0.0,f228,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w228,52.76296273,0.0,0.0
2013,b229,0.54200412,0.68814942,0.15719383,Repetition,8.98029357,11.11580578,0.25951221,1.876,2.0,6.399e-05,f229,irrigated,corn,13.97429191,2.17956976,0.94070176,27.94858381,59.53858381,50.0,w229,52.99940973,13.97429191,0.00011678
2013,b230,0.54197165,0.68812732,0.15719321,Repetition,8.97947836,11.11580577,0.26032741,1.876,2.0,6.399e-05,f230,irrigated,corn,13.97429188,2.17956976,0.94070176,27.94858375,59.53858375,50.0,w230,53.20571573,13.97429188,0.00011715
2013,b231,0.33786459,0.25647727,0.33786459,Imitation,4.7412798,4.7412798,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.53023277,0.64660483,0.0,30.67,50.0,w231,44.59428973,0.0,0.0
2013,b232,0.34317631,0.2602351,0.18525684,Repetition,4.83390603,4.83390603,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w232,46.75805773,0.0,0.0
2013,b233,0.54053199,0.687277,0.15914447,Repetition,8.94338844,11.06448397,0.24509554,1.876,2.0,7.418e-05,f233,irrigated,corn,13.97429188,2.16950666,0.93635853,27.94858375,59.16858375,50.0,w233,49.35222673,13.97429188,0.00011029
2013,b234,0.54023179,0.68707275,0.15913663,Repetition,8.93587724,11.06448397,0.25260674,1.876,2.0,9.389e-05,f234,irrigated,corn,13.97429188,2.16950666,0.93635853,27.94858375,59.16858375,50.0,w234,51.25234273,13.97429188,0.00011367
2013,b235,0.16941621,0.2065422,0.52982296,Imitation,2.13470438,2.13470438,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w235,52.74240973,0.0,0.0
2013,b236,0.54021438,0.6870609,0.54021438,Imitation,8.93544175,11.06448397,0.25304222,1.876,2.0,4.737e-05,f236,irrigated,corn,13.97429188,2.16950666,0.93635853,27.94858375,59.16858375,50.0,w236,51.36261973,13.97429188,0.00011387
2013,b237,0.54052785,0.68727419,0.15914436,Repetition,8.94328492,11.06448397,0.24519905,1.876,2.0,7.418e-05,f237,irrigated,corn,13.97429188,2.16950666,0.93635853,27.94858375,59.16858375,50.0,w237,49.37824673,13.97429188,0.00011034
2013,b238,0.17306108,0.20997053,0.52691174,Imitation,2.18528117,2.18528117,0.0,0.0,2.0,0.0,f238,rainfed,corn,0.0,0.4284865,0.18493467,0.0,31.69,50.0,w238,48.70580973,0.0,0.0
2013,b239,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w239,49.88913973,0.0,0.0
2013,b240,0.54294662,0.68871876,0.15675141,Repetition,9.00398356,11.12936528,0.24938171,1.876,2.0,4.557e-05,f240,irrigated,corn,13.97429187,2.18222849,0.94184926,27.94858375,59.63858375,50.0,w240,50.43651673,13.97429187,0.00011222
2013,b241,0.54286281,0.6886617,0.15675048,Repetition,9.00187506,11.12936528,0.25149021,1.876,2.0,6.482e-05,f241,irrigated,corn,13.97429188,2.18222849,0.94184926,27.94858375,59.63858375,50.0,w241,50.96997973,13.97429188,0.00011317
2013,b242,0.54207918,0.68820051,0.15719528,Repetition,8.98217833,11.11580577,0.25762744,1.876,2.0,5.766e-05,f242,irrigated,corn,13.97429188,2.17956976,0.94070176,27.94858375,59.53858375,50.0,w242,52.52251473,13.97429188,0.00011593
2013,b243,0.16941621,0.2065422,0.52981652,Imitation,2.13470438,2.13470438,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w243,52.78259373,0.0,0.0
2013,b244,0.53807498,0.68622047,0.16231876,Repetition,8.88205589,10.98427768,0.22622179,1.876,2.0,7.081e-05,f244,irrigated,corn,13.97238506,2.15377994,0.92957088,27.94477011,58.61477011,50.0,w244,44.58541973,13.97238506,0.0001018
2013,b245,0.54200144,0.68814759,0.15719377,Repetition,8.98022621,11.11580605,0.25957984,1.876,2.0,7.075e-05,f245,irrigated,corn,13.97429291,2.17956981,0.94070178,27.94858582,59.53858582,50.0,w245,53.01645373,13.97429291,0.00011681
2013,b246,0.34665381,0.26333337,0.18151964,Repetition,4.89495363,4.89495363,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w246,53.08642673,0.0,0.0
2013,b247,0.54041284,0.68723756,0.38249336,Imitation,8.94040663,11.06285407,0.24644744,1.876,2.0,8.831e-05,f247,irrigated,corn,13.96852166,2.16918707,0.93622059,27.93704332,59.15704332,50.0,w247,49.72000573,13.96852166,0.0001109
2013,b248,0.5404223,0.68720237,0.15914161,Repetition,8.94064348,11.06448397,0.2478405,1.876,2.0,9.386e-05,f248,irrigated,corn,13.97429188,2.16950666,0.93635853,27.94858375,59.16858375,50.0,w248,50.04667973,13.97429188,0.00011153
2013,b249,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w249,47.69265973,0.0,0.0
2013,b250,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w250,48.28039273,0.0,0.0
2013,b251,0.54319755,0.6888896,0.15675415,Repetition,9.01029901,11.12936528,0.24306626,1.876,2.0,4.555e-05,f251,irrigated,corn,13.97429187,2.18222849,0.94184926,27.94858375,59.63858375,50.0,w251,48.83883373,13.97429187,0.00010938
2013,b252,0.54317398,0.68887355,0.15675389,Repetition,9.0097056,11.12936528,0.24365967,1.876,2.0,4.555e-05,f252,irrigated,corn,13.97429187,2.18222849,0.94184926,27.94858375,59.63858375,50.0,w252,48.98890773,13.97429187,0.00010965
2013,b253,0.54256325,0.68853003,0.15720445,Repetition,8.99434164,11.11580535,0.24546371,1.876,2.0,7.068e-05,f253,irrigated,corn,13.97429034,2.17956968,0.94070172,27.94858067,59.53858067,50.0,w253,49.44551573,13.97429034,0.00011046
2013,b254,0.54251259,0.68849553,0.15720349,Repetition,8.99306801,11.11580577,0.24673777,1.876,2.0,6.393e-05,f254,irrigated,corn,13.97429188,2.17956976,0.94070176,27.94858375,59.53858375,50.0,w254,49.76772373,13.97429188,0.00011103
2013,b255,0.54206731,0.68819245,0.15719507,Repetition,8.98188025,11.11580518,0.25792492,1.876,2.0,7.074e-05,f255,irrigated,corn,13.97428969,2.17956964,0.94070171,27.94857939,59.53857939,50.0,w255,52.59778273,13.97428969,0.00011607
2013,b256,0.32974489,0.34092167,0.00702597,Repetition,4.60111405,6.64720812,0.17009407,1.876,2.0,4.76e-05,f256,irrigated,others,9.18917899,0.74337894,0.90653094,18.37835798,49.96835798,50.0,w256,52.78573273,9.18917899,7.654e-05
2013,b257,0.54244141,0.68844708,0.15720215,Repetition,8.99127879,11.11580578,0.24852699,1.876,2.0,6.394e-05,f257,irrigated,corn,13.97429191,2.17956976,0.94070176,27.94858381,59.53858381,50.0,w257,50.22025973,13.97429191,0.00011184
2013,b258,0.34665381,0.26333337,0.18151964,Repetition,4.89495363,4.89495363,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w258,49.88480473,0.0,0.0
2013,b259,0.34317631,0.2602351,0.34317631,Imitation,4.83390603,4.83390603,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w259,49.64288373,0.0,0.0
2013,b260,0.54345272,0.68906333,0.15675686,Repetition,9.01672459,11.12936528,0.23664069,1.876,2.0,6.475e-05,f260,irrigated,corn,13.97429188,2.18222849,0.94184926,27.94858375,59.63858375,50.0,w260,47.21356673,13.97429188,0.00010649
2013,b261,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w261,47.79569273,0.0,0.0
2013,b262,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w262,48.36899273,0.0,0.0
2013,b263,0.54318317,0.68887981,0.156754,Repetition,9.00993704,11.12936528,0.24342823,1.876,2.0,4.555e-05,f263,irrigated,corn,13.97429187,2.18222849,0.94184926,27.94858375,59.63858375,50.0,w263,48.93044773,13.97429187,0.00010954
2013,b264,0.34665381,0.26333337,0.00906603,Repetition,4.89495363,4.89495363,0.0,0.0,2.0,0.0,f264,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w264,48.98662673,0.0,0.0
2013,b265,0.54257343,0.68853695,0.15720463,Repetition,8.99459751,11.11580578,0.24520827,1.876,2.0,6.392e-05,f265,irrigated,corn,13.97429191,2.17956976,0.94070176,27.94858381,59.53858381,50.0,w265,49.38080973,13.97429191,0.00011034
2013,b266,0.33026439,0.34137616,0.00716258,Repetition,4.61003094,6.64867577,0.16264483,1.876,2.0,6.002e-05,f266,irrigated,others,9.21649455,0.74354308,0.9067311,18.43298911,50.02298911,50.0,w266,49.73452973,9.21649455,7.319e-05
2013,b267,0.54214748,0.688247,0.15719657,Repetition,8.98389373,11.11580609,0.25591235,1.876,2.0,7.073e-05,f267,irrigated,corn,13.97429303,2.17956982,0.94070179,27.94858607,59.53858607,50.0,w267,52.08862373,13.97429303,0.00011516
2013,b268,0.54255055,0.68852137,0.1572042,Repetition,8.99402214,11.11580577,0.24578363,1.876,2.0,8.776e-05,f268,irrigated,corn,13.97429188,2.17956976,0.94070176,27.94858375,59.53858375,50.0,w268,49.52631973,13.97429188,0.0001106
2013,b269,0.54255395,0.68852369,0.15720426,Repetition,8.9941078,11.11580577,0.24569797,1.876,2.0,8.776e-05,f269,irrigated,corn,13.97429188,2.17956976,0.94070176,27.94858375,59.53858375,50.0,w269,49.50465973,13.97429188,0.00011056
2013,b270,0.33009815,0.34130146,0.0072206,Repetition,4.60717677,6.64698227,0.1638055,1.876,2.0,0.0,f270,irrigated,others,9.37001176,0.74335369,0.90650014,18.74002352,49.96002352,50.0,w270,49.15032273,9.37001176,7.371e-05
2013,b271,0.54163663,0.68729462,0.15855934,Repetition,8.97106981,11.08411627,0.23704646,1.876,2.0,4.988e-05,f271,irrigated,corn,13.97429188,2.17335613,0.93801996,27.94858375,59.30858375,50.0,w271,47.31617473,13.97429188,0.00010667
2013,b272,0.34450111,0.25974799,0.17335836,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w272,47.90192473,0.0,0.0
2013,b273,0.34450111,0.25974799,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w273,48.47650173,0.0,0.0
2013,b274,0.34421815,0.2588516,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f274,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w274,48.95440373,0.0,0.0
2013,b275,0.34421815,0.2588516,0.17964949,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w275,51.56676973,0.0,0.0
2013,b276,0.34421815,0.2588516,0.17964949,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w276,51.71132373,0.0,0.0
2013,b277,0.54123698,0.68673826,0.15858881,Repetition,8.96104714,11.08092945,0.24388231,1.876,2.0,4.025e-05,f277,irrigated,corn,13.97786587,2.17273126,0.93775027,27.95573175,59.28573175,50.0,w277,49.02944673,13.97786587,0.00010975
2013,b278,0.54102083,0.6866162,0.15862322,Repetition,8.95563017,11.07993121,0.24830104,1.876,2.0,9.778e-05,f278,irrigated,corn,13.97429188,2.17253553,0.93766579,27.94858375,59.27858375,50.0,w278,50.16306373,13.97429188,0.00011174
