year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b41,0.1817052,0.2179131,0.1817052,Repetition,2.30612508,2.30612508,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,0.45218139,0.19516137,0.0,31.93,50.0,w41,50.74758174,0.0,0.0
2013,b42,0.34978242,0.26577173,0.34978242,Imitation,4.95015462,4.95015462,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w42,49.82287374,0.0,0.0
2013,b43,0.32773316,0.33907903,0.00570229,Repetition,4.56664925,6.64181057,0.19916132,1.876,2.0,7.724e-05,f43,irrigated,others,8.92206346,0.74277532,0.90579484,17.84412692,49.77412692,50.0,w43,50.47956174,8.92206346,7.17e-05
2013,b44,0.34978242,0.26577173,0.34978242,Imitation,4.95015462,4.95015462,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w44,50.48980574,0.0,0.0
2013,b45,0.34450111,0.26117957,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w45,50.41790974,0.0,0.0
2013,b46,0.34450111,0.26117957,0.19427958,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w46,48.45360174,0.0,0.0
2013,b47,0.34450111,0.26117957,0.19427958,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w47,49.02374174,0.0,0.0
2013,b48,0.34450111,0.26117957,0.19427958,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w48,48.54332174,0.0,0.0
2013,b49,0.53911098,0.68615982,0.15810219,Repetition,8.90787702,11.08386842,0.2999914,1.876,2.0,5.946e-05,f49,irrigated,corn,13.97340232,2.17330753,0.93799898,27.94680464,59.30680464,50.0,w49,48.06554174,13.97340232,0.000108
2013,b50,0.34450111,0.26117957,0.01034367,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w50,46.90338174,0.0,0.0
2013,b51,0.33579092,0.252461,0.33579092,Imitation,4.70532051,4.70532051,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.52621132,0.64170078,0.0,30.46,50.0,w51,46.05327174,0.0,0.0
2013,b52,0.33579092,0.252461,0.19346516,Repetition,4.70532051,4.70532051,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.52621132,0.64170078,0.0,30.46,50.0,w52,44.65091574,0.0,0.0
2013,b53,0.349052,0.26624148,0.349052,Imitation,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w53,49.90267774,0.0,0.0
2013,b54,0.349052,0.26624148,0.18805647,Repetition,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w54,50.08760674,0.0,0.0
2013,b55,0.32724279,0.3388339,0.00595455,Repetition,4.55826382,6.63748392,0.20322009,1.876,2.0,2.8e-05,f55,irrigated,others,8.88763014,0.74229145,0.90520478,17.77526029,49.62526029,50.0,w55,52.01579174,8.88763014,7.316e-05
2013,b56,0.349052,0.26624148,0.18805647,Repetition,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f56,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w56,52.08792674,0.0,0.0
2013,b57,0.3264487,0.33846001,0.00649714,Repetition,4.54469782,6.6305802,0.20988238,1.876,2.0,0.0,f57,irrigated,others,9.17430212,0.74151939,0.90426327,18.34860424,49.39860424,50.0,w57,52.04891774,9.17430212,7.556e-05
2013,b58,0.53678977,0.68568496,0.53678977,Imitation,8.85010397,11.04004059,0.31393662,1.876,2.0,7.734e-05,f58,irrigated,corn,13.97340232,2.16471384,0.93428995,27.94680464,58.99680464,50.0,w58,50.88801374,13.97340232,0.00011302
2013,b59,0.34155281,0.26095126,0.18622993,Repetition,4.80551609,4.80551609,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.53741652,0.65536522,0.0,31.05,50.0,w59,50.46089374,0.0,0.0
2013,b60,0.32698825,0.33896915,0.0067055,Repetition,4.55391369,6.63113609,0.2012224,1.876,2.0,8.484e-05,f60,irrigated,others,9.18320064,0.74158156,0.90433908,18.36640128,49.41640128,50.0,w60,49.31915474,9.18320064,7.244e-05
2013,b61,0.53720679,0.68596787,0.15994838,Repetition,8.86046207,11.04004059,0.30357852,1.876,2.0,7.222e-05,f61,irrigated,corn,13.97340232,2.16471384,0.93428995,27.94680464,58.99680464,50.0,w61,48.79151774,13.97340232,0.00010929
2013,b62,0.53729831,0.68602996,0.15995099,Repetition,8.8627364,11.04004059,0.30130419,1.876,2.0,7.221e-05,f62,irrigated,corn,13.97340232,2.16471384,0.93428995,27.94680464,58.99680464,50.0,w62,48.33122474,13.97340232,0.00010847
2013,b63,0.33618787,0.25525605,0.18897355,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w63,46.36077674,0.0,0.0
2013,b64,0.17883997,0.2200971,0.51788536,Imitation,2.26592854,2.26592854,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,0.44429971,0.19175964,0.0,31.85,50.0,w64,51.41995774,0.0,0.0
2013,b65,0.349052,0.26624148,0.349052,Imitation,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w65,52.28507174,0.0,0.0
2013,b66,0.349052,0.26624148,0.349052,Imitation,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w66,52.37759174,0.0,0.0
2013,b67,0.17883997,0.2200971,0.51768057,Imitation,2.26592854,2.26592854,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,0.44429971,0.19175964,0.0,31.85,50.0,w67,52.42867174,0.0,0.0
2013,b68,0.32638314,0.33839812,0.0064718,Repetition,4.5435785,6.63051263,0.21093413,1.876,2.0,7.382e-05,f68,irrigated,others,9.1732231,0.74151183,0.90425405,18.34644619,49.39644619,50.0,w68,52.38073574,9.1732231,7.594e-05
2013,b69,0.53646446,0.68546428,0.15992692,Repetition,8.84203061,11.04004059,0.32200998,1.876,2.0,7.738e-05,f69,irrigated,corn,13.97340232,2.16471384,0.93428995,27.94680464,58.99680464,50.0,w69,52.52197174,13.97340232,0.00011592
2013,b70,0.34155281,0.26095126,0.34155281,Imitation,4.80551609,4.80551609,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.53741652,0.65536522,0.0,31.05,50.0,w70,50.19049174,0.0,0.0
2013,b71,0.5370236,0.68584359,0.15994313,Repetition,8.85591082,11.04004059,0.30812977,1.876,2.0,6.375e-05,f71,irrigated,corn,13.97340232,2.16471384,0.93428995,27.94680464,58.99680464,50.0,w71,49.71268174,13.97340232,0.00011093
2013,b72,0.5371282,0.68591456,0.15994613,Repetition,8.85850934,11.04004059,0.30553125,1.876,2.0,6.028e-05,f72,irrigated,corn,13.97340232,2.16471384,0.93428995,27.94680464,58.99680464,50.0,w72,49.18673574,13.97340232,0.00010999
2013,b73,0.3272336,0.33915144,0.00672873,Repetition,4.55810678,6.63270206,0.19859528,1.876,2.0,9.732e-05,f73,irrigated,others,9.20847373,0.74175668,0.90455264,18.41694747,49.46694747,50.0,w73,48.34221474,9.20847373,7.149e-05
2013,b74,0.33618787,0.25525605,0.18897355,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w74,47.73317174,0.0,0.0
2013,b75,0.33618787,0.25525605,0.18897355,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w75,47.15829674,0.0,0.0
2013,b76,0.54123501,0.6878057,0.15557071,Repetition,8.96099788,11.15170336,0.31470548,1.876,2.0,8.659e-05,f76,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w76,51.02362674,13.97775042,0.00011329
2013,b77,0.54112479,0.68773073,0.1555675,Repetition,8.95823521,11.15170336,0.31746815,1.876,2.0,8.661e-05,f77,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w77,51.58259174,13.97775042,0.00011429
2013,b78,0.32732879,0.33888211,0.00594072,Repetition,4.55973407,6.63851183,0.20277776,1.876,2.0,2.83e-05,f78,irrigated,others,8.90505978,0.74240641,0.90534496,17.81011955,49.66011955,50.0,w78,51.74858674,8.90505978,7.3e-05
2013,b79,0.54090189,0.68757913,0.15556096,Repetition,8.95265045,11.15170336,0.32305291,1.876,2.0,8.664e-05,f79,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w79,52.71254174,13.97775042,0.0001163
2013,b80,0.53657633,0.68554017,0.15993014,Repetition,8.84480627,11.04004059,0.31923432,1.876,2.0,7.737e-05,f80,irrigated,corn,13.97340232,2.16471384,0.93428995,27.94680464,58.99680464,50.0,w80,51.96003574,13.97340232,0.00011492
2013,b81,0.53641604,0.68543143,0.15992553,Repetition,8.84082934,11.04004059,0.32321125,1.876,2.0,7.739e-05,f81,irrigated,corn,13.97340232,2.16471384,0.93428995,27.94680464,58.99680464,50.0,w81,52.76494774,13.97340232,0.00011636
2013,b82,0.53685518,0.68572934,0.15993826,Repetition,8.85172799,11.04004059,0.3123126,1.876,2.0,7.733e-05,f82,irrigated,corn,13.97340232,2.16471384,0.93428995,27.94680464,58.99680464,50.0,w82,50.55921174,13.97340232,0.00011243
2013,b83,0.53695127,0.68579453,0.53695127,Imitation,8.85411428,11.04004059,0.30992631,1.876,2.0,6.376e-05,f83,irrigated,corn,13.97340232,2.16471384,0.93428995,27.94680464,58.99680464,50.0,w83,50.07620774,13.97340232,0.00011157
2013,b84,0.14928521,0.19537704,0.14928521,Deliberation,1.85930102,1.85930102,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.36456883,0.15734781,0.0,31.05,50.0,w84,49.25632674,0.0,0.0
2013,b85,0.53722598,0.68598089,0.15994893,Repetition,8.86093893,11.04004059,0.30310166,1.876,2.0,7.222e-05,f85,irrigated,corn,13.97340232,2.16471384,0.93428995,27.94680464,58.99680464,50.0,w85,48.69492574,13.97340232,0.00010912
2013,b86,0.33618787,0.25525605,0.18897355,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w86,48.10524974,0.0,0.0
2013,b87,0.54119525,0.68777866,0.15556955,Repetition,8.9600013,11.15170336,0.31570205,1.876,2.0,8.66e-05,f87,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w87,51.22520674,13.97775042,0.00011365
2013,b88,0.32731566,0.33886969,0.00593525,Repetition,4.55950964,6.63849901,0.20298937,1.876,2.0,1.171e-05,f88,irrigated,others,8.90484149,0.74240498,0.90534321,17.80968297,49.65968297,50.0,w88,51.81732774,8.90484149,7.308e-05
2013,b89,0.32723894,0.33883057,0.00595341,Repetition,4.55819808,6.63747118,0.2032731,1.876,2.0,2.798e-05,f89,irrigated,others,8.88741518,0.74229003,0.90520304,17.77483036,49.62483036,50.0,w89,52.03400174,8.88741518,7.318e-05
2013,b90,0.541019,0.68765878,0.1555644,Repetition,8.95558446,11.15170336,0.3201189,1.876,2.0,8.662e-05,f90,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w90,52.11883774,13.97775042,0.00011524
2013,b91,0.32641496,0.33842815,0.0064841,Repetition,4.54412186,6.63054542,0.21042356,1.876,2.0,7.48e-05,f91,irrigated,others,9.17374666,0.7415155,0.90425852,18.34749332,49.39749332,50.0,w91,52.21944174,9.17374666,7.575e-05
2013,b92,0.53631477,0.68536273,0.15992265,Repetition,8.83831747,11.04004059,0.32572312,1.876,2.0,7.741e-05,f92,irrigated,corn,13.97340232,2.16471384,0.93428995,27.94680464,58.99680464,50.0,w92,53.27327574,13.97340232,0.00011726
2013,b93,0.53652497,0.68550533,0.15992866,Repetition,8.84353192,11.04004059,0.32050868,1.876,2.0,7.737e-05,f93,irrigated,corn,13.97340232,2.16471384,0.93428995,27.94680464,58.99680464,50.0,w93,52.21795174,13.97340232,0.00011538
2013,b94,0.5369358,0.68578403,0.15994059,Repetition,8.85373022,11.04004059,0.31031038,1.876,2.0,6.376e-05,f94,irrigated,corn,13.97340232,2.16471384,0.93428995,27.94680464,58.99680464,50.0,w94,50.15396174,13.97340232,0.00011171
2013,b95,0.53704486,0.68585802,0.15994374,Repetition,8.85643885,11.04004059,0.30760174,1.876,2.0,6.375e-05,f95,irrigated,corn,13.97340232,2.16471384,0.93428995,27.94680464,58.99680464,50.0,w95,49.60576474,13.97340232,0.00011074
2013,b96,0.53715482,0.68593261,0.15994689,Repetition,8.85917053,11.04004059,0.30487006,1.876,2.0,6.027e-05,f96,irrigated,corn,13.97340232,2.16471384,0.93428995,27.94680464,58.99680464,50.0,w96,49.05290174,13.97340232,0.00010975
2013,b97,0.53906141,0.6863457,0.15767882,Repetition,8.90664017,11.09911427,0.3164741,1.876,2.0,5.05e-05,f97,irrigated,corn,13.97340232,2.17629692,0.9392892,27.94680464,59.41680464,50.0,w97,51.40127374,13.97340232,0.00011393
2013,b98,0.53899576,0.68630103,0.15767725,Repetition,8.90500238,11.09911428,0.3181119,1.876,2.0,5.051e-05,f98,irrigated,corn,13.97340235,2.17629692,0.9392892,27.9468047,59.4168047,50.0,w98,51.73290174,13.97340235,0.00011452
2013,b99,0.53883098,0.68618894,0.15767328,Repetition,8.90089269,11.09911428,0.32222159,1.876,2.0,5.052e-05,f99,irrigated,corn,13.97340235,2.17629692,0.9392892,27.9468047,59.4168047,50.0,w99,52.56466474,13.97340235,0.000116
2013,b100,0.53880785,0.6861732,0.15767272,Repetition,8.90031595,11.09911428,0.32279833,1.876,2.0,5.053e-05,f100,irrigated,corn,13.97340235,2.17629692,0.9392892,27.9468047,59.4168047,50.0,w100,52.68143174,13.97340235,0.00011621
2013,b101,0.53744981,0.68598818,0.15890703,Repetition,8.86650229,11.0670538,0.32455151,1.876,2.0,9.52e-05,f101,irrigated,corn,13.97340232,2.17001055,0.93657601,27.94680464,59.18680464,50.0,w101,53.03605874,13.97340232,0.00011684
2013,b102,0.53735796,0.68592584,0.15890469,Repetition,8.86421899,11.0670538,0.3268348,1.876,2.0,6.872e-05,f102,irrigated,corn,13.97340232,2.17001055,0.93657601,27.94680464,59.18680464,50.0,w102,53.49824174,13.97340232,0.00011766
2013,b103,0.34336624,0.26239559,0.18441463,Repetition,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w103,53.16777574,0.0,0.0
2013,b104,0.32651783,0.33847564,0.00645968,Repetition,4.54587823,6.63131165,0.20943343,1.876,2.0,2.124e-05,f104,irrigated,others,9.09101891,0.74160119,0.90436302,18.18203783,49.42203783,50.0,w104,52.50174574,9.09101891,7.54e-05
2013,b105,0.53764604,0.68612136,0.158912,Repetition,8.87138209,11.0670538,0.3196717,1.876,2.0,6.861e-05,f105,irrigated,corn,13.97340232,2.17001055,0.93657601,27.94680464,59.18680464,50.0,w105,52.04859774,13.97340232,0.00011508
2013,b106,0.34336624,0.26239559,0.18441463,Repetition,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w106,49.38764774,0.0,0.0
2013,b107,0.3266607,0.33851335,0.00652791,Repetition,4.54831804,6.63371232,0.20939428,1.876,2.0,4.057e-05,f107,irrigated,others,9.34494313,0.74186966,0.90469042,18.68988626,49.49988626,50.0,w107,50.71972874,9.34494313,7.538e-05
2013,b108,0.33923298,0.25802303,0.18689757,Repetition,4.76507063,4.76507063,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.53289337,0.64984936,0.0,30.81,50.0,w108,50.20796774,0.0,0.0
2013,b109,0.53896506,0.68628015,0.15767651,Repetition,8.90423672,11.09911428,0.31887756,1.876,2.0,5.051e-05,f109,irrigated,corn,13.97340235,2.17629692,0.9392892,27.9468047,59.4168047,50.0,w109,51.88776574,13.97340235,0.0001148
2013,b110,0.53889075,0.6862296,0.15767472,Repetition,8.90238321,11.09911428,0.32073107,1.876,2.0,2.795e-05,f110,irrigated,corn,13.97340235,2.17629692,0.9392892,27.9468047,59.4168047,50.0,w110,52.26286874,13.97340235,0.00011546
2013,b111,0.53869284,0.68609496,0.15766992,Repetition,8.8974484,11.09911428,0.32566588,1.876,2.0,7.082e-05,f111,irrigated,corn,13.97340235,2.17629692,0.9392892,27.9468047,59.4168047,50.0,w111,53.26169174,13.97340235,0.00011724
2013,b112,0.53869444,0.68609605,0.15766997,Repetition,8.89748842,11.09911428,0.32562586,1.876,2.0,7.082e-05,f112,irrigated,corn,13.97340235,2.17629692,0.9392892,27.9468047,59.4168047,50.0,w112,53.25370174,13.97340235,0.00011723
2013,b113,0.34336624,0.26239559,0.34336624,Imitation,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w113,53.17272174,0.0,0.0
2013,b114,0.53745262,0.68599009,0.1589071,Repetition,8.86657234,11.0670538,0.32448146,1.876,2.0,6.685e-05,f114,irrigated,corn,13.97340232,2.17001055,0.93657601,27.94680464,59.18680464,50.0,w114,53.02187974,13.97340232,0.00011681
2013,b115,0.53752226,0.68603736,0.15890887,Repetition,8.86830392,11.0670538,0.32274988,1.876,2.0,6.862e-05,f115,irrigated,corn,13.97340232,2.17001055,0.93657601,27.94680464,59.18680464,50.0,w115,52.67144974,13.97340232,0.00011619
2013,b116,0.53761085,0.68609748,0.15891111,Repetition,8.87050697,11.0670538,0.32054683,1.876,2.0,6.869e-05,f116,irrigated,corn,13.97340232,2.17001055,0.93657601,27.94680464,59.18680464,50.0,w116,52.22558774,13.97340232,0.0001154
2013,b117,0.32665718,0.3386072,0.00651375,Repetition,4.54825783,6.63145496,0.20719713,1.876,2.0,4.04e-06,f117,irrigated,others,9.09332217,0.74161722,0.90438256,18.18664435,49.42664435,50.0,w117,51.78985374,9.09332217,7.459e-05
2013,b118,0.32662528,0.33847989,0.00651463,Repetition,4.54771318,6.63367688,0.2099637,1.876,2.0,1.766e-05,f118,irrigated,others,9.34436309,0.7418657,0.90468558,18.68872619,49.49872619,50.0,w118,50.89597174,9.34436309,7.559e-05
2013,b119,0.53894694,0.68626782,0.53894694,Imitation,8.90378464,11.09911427,0.31932963,1.876,2.0,8.503e-05,f119,irrigated,corn,13.97340232,2.17629692,0.9392892,27.94680464,59.41680464,50.0,w119,51.97920774,13.97340232,0.00011496
2013,b120,0.53887127,0.68621634,0.15767425,Repetition,8.90189729,11.09911428,0.32121699,1.876,2.0,5.052e-05,f120,irrigated,corn,13.97340235,2.17629692,0.9392892,27.9468047,59.4168047,50.0,w120,52.36115174,13.97340235,0.00011564
2013,b121,0.32675256,0.33839185,0.0061818,Repetition,4.54988697,6.63648401,0.21059705,1.876,2.0,2.771e-05,f121,irrigated,others,9.06082047,0.74217963,0.90506841,18.12164093,49.59164093,50.0,w121,53.08219174,9.06082047,7.581e-05
2013,b122,0.53873707,0.68612505,0.157671,Repetition,8.89855108,11.09911428,0.3245632,1.876,2.0,7.082e-05,f122,irrigated,corn,13.97340235,2.17629692,0.9392892,27.9468047,59.4168047,50.0,w122,53.03858374,13.97340235,0.00011684
2013,b123,0.32635541,0.33832216,0.00639674,Repetition,4.54310512,6.6311446,0.21203948,1.876,2.0,7.217e-05,f123,irrigated,others,9.08833721,0.74158251,0.90434024,18.17667442,49.41667442,50.0,w123,53.33196474,9.08833721,7.633e-05
2013,b124,0.34336624,0.26239559,0.34336624,Imitation,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w124,53.10241874,0.0,0.0
2013,b125,0.53748874,0.6860146,0.15890802,Repetition,8.86747023,11.0670538,0.32358357,1.876,2.0,6.685e-05,f125,irrigated,corn,13.97340232,2.17001055,0.93657601,27.94680464,59.18680464,50.0,w125,52.84009374,13.97340232,0.00011649
2013,b126,0.53757508,0.6860732,0.1589102,Repetition,8.86961736,11.0670538,0.32143644,1.876,2.0,6.862e-05,f126,irrigated,corn,13.97340232,2.17001055,0.93657601,27.94680464,59.18680464,50.0,w126,52.40555174,13.97340232,0.00011572
2013,b127,0.53766133,0.68613174,0.15891238,Repetition,8.8717624,11.0670538,0.3192914,1.876,2.0,6.682e-05,f127,irrigated,corn,13.97340232,2.17001055,0.93657601,27.94680464,59.18680464,50.0,w127,51.97162474,13.97340232,0.00011494
2013,b128,0.5352762,0.68437688,0.16126306,Repetition,8.81258825,11.00571438,0.31712613,1.876,2.0,8.457e-05,f128,irrigated,corn,13.9750367,2.15798321,0.93138501,27.95007339,58.76007339,50.0,w128,51.52592174,13.9750367,0.00011417
2013,b129,0.34553434,0.2627318,0.18395993,Repetition,4.87526585,4.87526585,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.54521687,0.66487754,0.0,31.47,50.0,w129,53.28501674,0.0,0.0
2013,b130,0.53878099,0.68615493,0.15767207,Repetition,8.89964608,11.09911428,0.3234682,1.876,2.0,5.053e-05,f130,irrigated,corn,13.97340235,2.17629692,0.9392892,27.9468047,59.4168047,50.0,w130,52.81696874,13.97340235,0.00011645
2013,b131,0.53875496,0.68613722,0.15767144,Repetition,8.89899716,11.09911428,0.32411712,1.876,2.0,8.506e-05,f131,irrigated,corn,13.97340235,2.17629692,0.9392892,27.9468047,59.4168047,50.0,w131,52.94829374,13.97340235,0.00011668
2013,b132,0.53875142,0.68613481,0.15767135,Repetition,8.89890883,11.09911428,0.32420545,1.876,2.0,5.053e-05,f132,irrigated,corn,13.97340235,2.17629692,0.9392892,27.9468047,59.4168047,50.0,w132,52.96617174,13.97340235,0.00011671
2013,b133,0.32643701,0.33839928,0.00642835,Repetition,4.54449827,6.63122853,0.21073026,1.876,2.0,7.956e-05,f133,irrigated,others,9.08968412,0.74159189,0.90435168,18.17936823,49.41936823,50.0,w133,52.91480474,9.08968412,7.586e-05
2013,b134,0.15645568,0.2021535,0.53987645,Imitation,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w134,53.15742174,0.0,0.0
2013,b135,0.34336624,0.26239559,0.18441463,Repetition,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w135,52.99471174,0.0,0.0
2013,b136,0.53753827,0.68604822,0.15890928,Repetition,8.86870183,11.0670538,0.32235197,1.876,2.0,6.684e-05,f136,irrigated,corn,13.97340232,2.17001055,0.93657601,27.94680464,59.18680464,50.0,w136,52.59096174,13.97340232,0.00011605
2013,b137,0.5376255,0.68610743,0.15891148,Repetition,8.87087137,11.0670538,0.32018243,1.876,2.0,6.683e-05,f137,irrigated,corn,13.97340232,2.17001055,0.93657601,27.94680464,59.18680464,50.0,w137,52.15188174,13.97340232,0.00011527
2013,b138,0.53529805,0.68440384,0.16128214,Repetition,8.81312913,11.00523522,0.31610608,1.876,2.0,5.372e-05,f138,irrigated,corn,13.97340232,2.15788926,0.93134446,27.94680464,58.75680464,50.0,w138,51.32687974,13.97340232,0.0001138
2013,b139,0.14008948,0.18157376,0.14008948,Deliberation,1.73565982,1.73565982,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.34032545,0.14688438,0.0,30.81,50.0,w139,50.80869174,0.0,0.0
2013,b140,0.53880073,0.68616836,0.15767255,Repetition,8.9001384,11.09911428,0.32297588,1.876,2.0,5.053e-05,f140,irrigated,corn,13.97340235,2.17629692,0.9392892,27.9468047,59.4168047,50.0,w140,52.71730674,13.97340235,0.00011627
2013,b141,0.32677502,0.33841133,0.00618787,Repetition,4.5502707,6.63655749,0.21028678,1.876,2.0,2.868e-05,f141,irrigated,others,9.06205087,0.74218785,0.90507843,18.12410174,49.59410174,50.0,w141,52.97639174,9.06205087,7.57e-05
2013,b142,0.53878022,0.6861544,0.15767205,Repetition,8.89962688,11.09911428,0.3234874,1.876,2.0,5.053e-05,f142,irrigated,corn,13.97340235,2.17629692,0.9392892,27.9468047,59.4168047,50.0,w142,52.82082174,13.97340235,0.00011646
2013,b143,0.32679674,0.33843016,0.00619374,Repetition,4.55064172,6.63662848,0.20998676,1.876,2.0,1.145e-05,f143,irrigated,others,9.06324039,0.74219579,0.90508812,18.12648079,49.59648079,50.0,w143,52.87414174,9.06324039,7.56e-05
2013,b144,0.53748424,0.68601155,0.15890791,Repetition,8.86735851,11.0670538,0.32369528,1.876,2.0,4.327e-05,f144,irrigated,corn,13.97340232,2.17001055,0.93657601,27.94680464,59.18680464,50.0,w144,52.86289374,13.97340232,0.00011653
2013,b145,0.53741929,0.68596747,0.15890626,Repetition,8.86574372,11.0670538,0.32531008,1.876,2.0,6.685e-05,f145,irrigated,corn,13.97340232,2.17001055,0.93657601,27.94680464,59.18680464,50.0,w145,53.18976374,13.97340232,0.00011711
2013,b146,0.53745947,0.68599474,0.15890728,Repetition,8.86674256,11.0670538,0.32431124,1.876,2.0,9.52e-05,f146,irrigated,corn,13.97340232,2.17001055,0.93657601,27.94680464,59.18680464,50.0,w146,52.98761574,13.97340232,0.00011675
2013,b147,0.15645568,0.2021535,0.53995546,Imitation,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f147,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w147,52.76976974,0.0,0.0
2013,b148,0.53750398,0.68602495,0.15890841,Repetition,8.86784928,11.0670538,0.32320452,1.876,2.0,6.87e-05,f148,irrigated,corn,13.97340232,2.17001055,0.93657601,27.94680464,59.18680464,50.0,w148,52.76344874,13.97340232,0.00011635
2013,b149,0.15645568,0.2021535,0.54011608,Imitation,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f149,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w149,51.98107774,0.0,0.0
2013,b150,0.53525935,0.68437756,0.53525935,Imitation,8.81217129,11.00523522,0.31706392,1.876,2.0,8.215e-05,f150,irrigated,corn,13.97340232,2.15788926,0.93134446,27.94680464,58.75680464,50.0,w150,51.52068174,13.97340232,0.00011414
2013,b151,0.53535675,0.68444369,0.53535675,Imitation,8.8145818,11.00523522,0.31465342,1.876,2.0,8.214e-05,f151,irrigated,corn,13.97340232,2.15788926,0.93134446,27.94680464,58.75680464,50.0,w151,51.03299574,13.97340232,0.00011328
2013,b152,0.53846074,0.68571431,0.15788724,Repetition,8.89166388,11.0949722,0.32730832,1.876,2.0,4.471e-05,f152,irrigated,corn,13.97340232,2.17548475,0.93893867,27.94680464,59.38680464,50.0,w152,53.59400774,13.97340232,0.00011783
