year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b312,0.20331012,0.34334536,0.07293489,Repetition,2.6138326,4.61556741,0.12573482,1.876,2.0,3.574e-05,f312,irrigated,others,6.1610177,0.74860686,0.91290624,12.3220354,54.4410354,50.0,w312,45.06552898,6.1610177,4.526e-05
2014,b313,0.31155109,0.31020272,0.03667143,Repetition,4.29311289,4.29311289,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.6963074,0.84912844,0.0,42.361,50.0,w313,46.88030198,0.0,0.0
2014,b314,0.31155109,0.31020272,0.03667143,Repetition,4.29311289,4.29311289,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.6963074,0.84912844,0.0,42.361,50.0,w314,46.91918098,0.0,0.0
2014,b315,0.47119164,0.70158302,0.22152589,Repetition,7.32698562,9.47622311,0.27323749,1.876,2.0,9.343e-05,f315,irrigated,corn,13.97179553,2.31692497,0.99998423,27.94359105,70.06259105,50.0,w315,42.65640598,13.97179553,9.837e-05
2014,b316,0.31070659,0.3094983,0.03446157,Repetition,4.27901481,4.27901481,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.69402081,0.84634,0.0,42.119,50.0,w316,43.00131398,0.0,0.0
2014,b317,0.31070659,0.3094983,0.03446157,Repetition,4.27901481,4.27901481,0.0,0.0,2.0,0.0,f317,rainfed,others,0.0,0.69402081,0.84634,0.0,42.119,50.0,w317,44.84318898,0.0,0.0
2014,b318,0.47067774,0.70129308,0.22174121,Repetition,7.31581533,9.47622311,0.28440778,1.876,2.0,7.157e-05,f318,irrigated,corn,13.97179595,2.31692497,0.99998423,27.94359191,70.06259191,50.0,w318,44.91741098,13.97179595,0.00010239
2014,b319,0.31155109,0.31020272,0.03667143,Repetition,4.29311289,4.29311289,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.6963074,0.84912844,0.0,42.361,50.0,w319,46.79704998,0.0,0.0
2014,b320,0.31155109,0.31020272,0.03667143,Repetition,4.29311289,4.29311289,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.6963074,0.84912844,0.0,42.361,50.0,w320,46.66159398,0.0,0.0
2014,b321,0.47130993,0.70164976,0.22147633,Repetition,7.32955841,9.47622311,0.27066469,1.876,2.0,9.62e-05,f321,irrigated,corn,13.97179603,2.31692497,0.99998423,27.94359206,70.06259206,50.0,w321,42.13552398,13.97179603,9.744e-05
2014,b322,0.471226,0.7016024,0.2215115,Repetition,7.32773279,9.47622311,0.27249032,1.876,2.0,9.424e-05,f322,irrigated,corn,13.97179597,2.31692497,0.99998423,27.94359194,70.06259194,50.0,w322,42.50502698,13.97179597,9.81e-05
2014,b323,0.31070659,0.3094983,0.03446157,Repetition,4.27901481,4.27901481,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.69402081,0.84634,0.0,42.119,50.0,w323,44.36057998,0.0,0.0
2014,b324,0.31070659,0.3094983,0.03446157,Repetition,4.27901481,4.27901481,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.69402081,0.84634,0.0,42.119,50.0,w324,44.45938098,0.0,0.0
2014,b325,0.47072446,0.70144484,0.22125419,Repetition,7.3168304,9.47530445,0.28247405,1.876,2.0,6.12e-05,f325,irrigated,corn,13.97179644,2.31670035,0.99988729,27.94359288,70.30459288,50.0,w325,44.52659398,13.97179644,0.00010169
2014,b326,0.47030018,0.70120555,0.22143158,Repetition,7.30761526,9.47530445,0.29168919,1.876,2.0,3.047e-05,f326,irrigated,corn,13.97179595,2.31670036,0.99988729,27.9435919,70.3045919,50.0,w326,46.39187198,13.97179595,0.00010501
2014,b327,0.31070659,0.3094983,0.03446157,Repetition,4.27901481,4.27901481,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.69402081,0.84634,0.0,42.119,50.0,w327,40.78245898,0.0,0.0
2014,b328,0.47133673,0.70166488,0.2214651,Repetition,7.3301412,9.47622311,0.2700819,1.876,2.0,9.682e-05,f328,irrigated,corn,13.97179595,2.31692497,0.99998423,27.94359191,70.06259191,50.0,w328,42.01738398,13.97179595,9.723e-05
2014,b329,0.31070659,0.3094983,0.03446157,Repetition,4.27901481,4.27901481,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.69402081,0.84634,0.0,42.119,50.0,w329,43.88392998,0.0,0.0
2014,b330,0.31070659,0.3094983,0.03446157,Repetition,4.27901481,4.27901481,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.69402081,0.84634,0.0,42.119,50.0,w330,44.00393598,0.0,0.0
2014,b331,0.47106329,0.70163592,0.22111252,Repetition,7.3241946,9.47530445,0.27510986,1.876,2.0,3.676e-05,f331,irrigated,corn,13.97179604,2.31670036,0.99988729,27.94359209,70.30459209,50.0,w331,43.03593798,13.97179604,9.904e-05
2014,b332,0.47105788,0.70163288,0.22111478,Repetition,7.32407714,9.47530446,0.27522732,1.876,2.0,3.684e-05,f332,irrigated,corn,13.97179546,2.31670036,0.99988729,27.94359092,70.30459092,50.0,w332,43.05971098,13.97179546,9.908e-05
2014,b333,0.30785091,0.30665998,0.03314776,Repetition,4.23146986,4.23146986,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.68630941,0.83693616,0.0,41.338,50.0,w333,40.38850698,0.0,0.0
2014,b334,0.30785091,0.30665998,0.03314776,Repetition,4.23146986,4.23146986,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.68630941,0.83693616,0.0,41.338,50.0,w334,42.69429398,0.0,0.0
2014,b335,0.30920301,0.30785307,0.03781935,Repetition,4.25395689,4.25395689,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.68995662,0.84138383,0.0,41.701,50.0,w335,42.91848398,0.0,0.0
2014,b336,0.20345451,0.34349192,0.13742001,Repetition,2.61591695,4.61587422,0.12395727,1.876,2.0,3.154e-05,f336,irrigated,others,6.33220205,0.74865662,0.91296693,12.6644041,54.3654041,50.0,w336,42.71167698,6.33220205,4.462e-05
2015,b1,0.14960704,0.34450969,0.16866188,Deliberation,1.86365244,3.84554401,0.10589157,1.876,2.0,4.377e-05,f1,irrigated,others,5.07873471,0.74600583,0.90973436,10.15746943,56.24746943,50.0,w1,46.31535736,5.07873471,3.812e-05
2015,b2,0.27758389,0.32192807,0.06648273,Repetition,3.73927076,3.73927076,0.0,0.0,2.0,0.0,f2,rainfed,others,0.0,0.72538964,0.88459347,0.0,46.09,50.0,w2,46.66951436,0.0,0.0
2015,b3,0.39681935,0.46922249,0.05609766,Repetition,5.81369323,5.81369323,0.0,0.0,2.0,0.0,f3,rainfed,corn,0.0,1.58540857,0.68426194,0.0,46.09,50.0,w3,47.00887736,0.0,0.0
2015,b4,0.42076418,0.7021021,0.28115763,Imitation,6.27952427,8.44111962,0.28559535,1.876,2.0,7.924e-05,f4,irrigated,corn,13.57220314,2.30191427,0.99350562,27.14440628,73.23440628,50.0,w4,46.86032736,13.57220314,0.00010281
2015,b5,0.28178617,0.32951084,0.03585601,Repetition,3.8063614,3.8063614,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.73840471,0.90046499,0.0,48.587,50.0,w5,47.15346736,0.0,0.0
2015,b6,0.39681935,0.46922249,0.05609766,Repetition,5.81369323,5.81369323,0.0,0.0,2.0,0.0,f6,rainfed,corn,0.0,1.58540857,0.68426194,0.0,46.09,50.0,w6,46.70821436,0.0,0.0
2015,b7,0.42072232,0.70207851,0.28117527,Imitation,6.2786933,8.44118002,0.28648672,1.876,2.0,7.913e-05,f7,irrigated,corn,13.57127241,2.30193074,0.99351273,27.14254481,73.23254481,50.0,w7,47.04980136,13.57127241,0.00010314
2015,b8,0.27758389,0.32192807,0.04068503,Repetition,3.73927076,3.73927076,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.72538964,0.88459347,0.0,46.09,50.0,w8,47.49971736,0.0,0.0
2015,b9,0.4205451,0.70197859,0.28125006,Imitation,6.27517559,8.44143525,0.29025966,1.876,2.0,7.859e-05,f9,irrigated,corn,13.56733385,2.30200034,0.99354277,27.13466769,73.22466769,50.0,w9,47.85390136,13.56733385,0.00010449
2015,b10,0.28178617,0.32951084,0.03585601,Repetition,3.8063614,3.8063614,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.73840471,0.90046499,0.0,48.587,50.0,w10,47.55341736,0.0,0.0
2015,b11,0.28178617,0.32951084,0.03585601,Repetition,3.8063614,3.8063614,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.73840471,0.90046499,0.0,48.587,50.0,w11,47.84617236,0.0,0.0
2015,b12,0.39681935,0.46922249,0.05609766,Repetition,5.81369323,5.81369323,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.58540857,0.68426194,0.0,46.09,50.0,w12,47.34434936,0.0,0.0
2015,b13,0.39681935,0.46922249,0.30497741,Imitation,5.81369323,5.81369323,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.58540857,0.68426194,0.0,46.09,50.0,w13,47.84088136,0.0,0.0
2015,b14,0.27758389,0.32192807,0.04068503,Repetition,3.73927076,3.73927076,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.72538964,0.88459347,0.0,46.09,50.0,w14,48.25138736,0.0,0.0
2015,b15,0.28178617,0.32951084,0.03585601,Repetition,3.8063614,3.8063614,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.73840471,0.90046499,0.0,48.587,50.0,w15,48.28828436,0.0,0.0
2015,b16,0.28178617,0.32951084,0.03585601,Repetition,3.8063614,3.8063614,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.73840471,0.90046499,0.0,48.587,50.0,w16,48.58000236,0.0,0.0
2015,b17,0.42130182,0.50677511,0.04795529,Repetition,6.29020355,6.29020355,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.71535412,0.74034641,0.0,48.301,50.0,w17,48.26211936,0.0,0.0
2015,b18,0.42130182,0.50677511,0.04795529,Repetition,6.29020355,6.29020355,0.0,0.0,2.0,0.0,f18,rainfed,corn,0.0,1.71535412,0.74034641,0.0,48.301,50.0,w18,48.93465736,0.0,0.0
2015,b19,0.41937158,0.70279177,0.28243928,Imitation,6.25190918,8.38701264,0.25910346,1.876,2.0,6.162e-05,f19,irrigated,corn,12.03742115,2.28715916,0.98713732,24.0748423,74.6198423,50.0,w19,48.22406736,12.03742115,9.328e-05
2015,b20,0.15038881,0.34618337,0.19362137,Deliberation,1.87422925,3.82641964,0.0761904,1.876,2.0,8.893e-05,f20,irrigated,others,3.52560099,0.74229585,0.90521014,7.05120198,57.59620198,50.0,w20,48.46674336,3.52560099,2.743e-05
2015,b21,0.42056392,0.70240698,0.28136096,Imitation,6.27554913,8.42538727,0.27383814,1.876,2.0,9.992e-05,f21,irrigated,corn,12.69391166,2.29762402,0.99165395,25.38782332,73.68882332,50.0,w21,48.35842736,12.69391166,9.858e-05
2015,b22,0.42130182,0.50677511,0.04795529,Repetition,6.29020355,6.29020355,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.71535412,0.74034641,0.0,48.301,50.0,w22,48.67507736,0.0,0.0
2015,b23,0.42130182,0.50677511,0.28054335,Imitation,6.29020355,6.29020355,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,1.71535412,0.74034641,0.0,48.301,50.0,w23,48.99964936,0.0,0.0
2015,b24,0.42032177,0.70229314,0.28148134,Imitation,6.27074421,8.42507261,0.27832841,1.876,2.0,9.039e-05,f24,irrigated,corn,12.69818389,2.29753821,0.99161691,25.39636778,73.69736778,50.0,w24,49.33792536,12.69818389,0.0001002
2015,b25,0.41928917,0.70274976,0.03903876,Repetition,6.25027716,8.38701019,0.26073303,1.876,2.0,4.012e-05,f25,irrigated,corn,12.03744799,2.28715849,0.98713703,24.07489599,74.61989599,50.0,w25,48.60671736,12.03744799,9.386e-05
2015,b26,0.28390193,0.33545854,0.03558469,Repetition,3.84028867,3.84028867,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.74498634,0.90849112,0.0,50.545,50.0,w26,48.84494436,0.0,0.0
2015,b27,0.42047593,0.70235656,0.28139498,Imitation,6.27380292,8.42554373,0.27574082,1.876,2.0,9.972e-05,f27,irrigated,corn,12.69178371,2.29766668,0.99167236,25.38356743,73.68456743,50.0,w27,48.79249736,12.69178371,9.927e-05
2015,b28,0.420413,0.70232049,0.2814193,Imitation,6.27255428,8.42565552,0.27710124,1.876,2.0,9.956e-05,f28,irrigated,corn,12.69026199,2.29769717,0.99168552,25.38052398,73.68152398,50.0,w28,49.10310436,12.69026199,9.976e-05
2015,b29,0.4203481,0.70228328,0.28144438,Imitation,6.27126654,8.42577075,0.27850421,1.876,2.0,9.94e-05,f29,irrigated,corn,12.6886921,2.29772859,0.99169908,25.3773842,73.6783842,50.0,w29,49.42338236,12.6886921,0.00010026
2015,b30,0.42130182,0.50677511,0.28044899,Imitation,6.29020355,6.29020355,0.0,0.0,2.0,0.0,f30,rainfed,corn,0.0,1.71535412,0.74034641,0.0,48.301,50.0,w30,49.75859736,0.0,0.0
2015,b31,0.41922496,0.7027055,0.28248673,Imitation,6.2490056,8.38736326,0.26235767,1.876,2.0,6.075e-05,f31,irrigated,corn,12.03357784,2.28725478,0.98717859,24.06715567,74.61215567,50.0,w31,49.00813336,12.03357784,9.445e-05
2015,b32,0.41918278,0.70268068,0.28250038,Imitation,6.24817042,8.38746404,0.26329362,1.876,2.0,6.05e-05,f32,irrigated,corn,12.03247202,2.28728226,0.98719045,24.06494403,74.60994403,50.0,w32,49.23376536,12.03247202,9.479e-05
2015,b33,0.44283231,0.53186787,0.01549562,Repetition,6.72622387,6.72622387,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,1.83425794,0.79166527,0.0,50.545,50.0,w33,50.25005736,0.0,0.0
2015,b34,0.44283231,0.53186787,0.25865008,Repetition,6.72622387,6.72622387,0.0,0.0,2.0,0.0,f34,rainfed,corn,0.0,1.83425794,0.79166527,0.0,50.545,50.0,w34,50.82144236,0.0,0.0
2015,b35,0.14992103,0.34517462,0.19348904,Deliberation,1.86789937,3.83750917,0.0936098,1.876,2.0,2.413e-05,f35,irrigated,others,4.17528775,0.74444713,0.90783357,8.35057549,56.88257549,50.0,w35,50.75582536,4.17528775,3.37e-05
2015,b36,0.41981324,0.70224117,0.28163491,Imitation,6.26066013,8.41675408,0.28009395,1.876,2.0,9.954e-05,f36,irrigated,corn,12.69239561,2.29526972,0.99063783,25.38479123,73.91679123,50.0,w36,49.75996736,12.69239561,0.00010083
2015,b37,0.28171184,0.33013368,0.03471543,Repetition,3.80517127,3.80517127,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.73817383,0.90018345,0.0,48.532,50.0,w37,49.33833736,0.0,0.0
2015,b38,0.28171184,0.33013368,0.03471543,Repetition,3.80517127,3.80517127,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.73817383,0.90018345,0.0,48.532,50.0,w38,48.86883936,0.0,0.0
2015,b39,0.42008817,0.7023995,0.28153467,Imitation,6.26611076,8.41623294,0.27412218,1.876,2.0,8.14e-05,f39,irrigated,corn,12.69907354,2.29512761,0.9905765,25.39814707,73.93014707,50.0,w39,48.39716036,12.69907354,9.868e-05
2015,b40,0.28171184,0.33013368,0.03471543,Repetition,3.80517127,3.80517127,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.73817383,0.90018345,0.0,48.532,50.0,w40,47.91381536,0.0,0.0
2015,b41,0.44283231,0.53186787,0.01549562,Repetition,6.72622387,6.72622387,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,1.83425794,0.79166527,0.0,50.545,50.0,w41,51.46395736,0.0,0.0
2015,b42,0.44283231,0.53186787,0.01549562,Repetition,6.72622387,6.72622387,0.0,0.0,2.0,0.0,f42,rainfed,corn,0.0,1.83425794,0.79166527,0.0,50.545,50.0,w42,50.53924936,0.0,0.0
2015,b43,0.15030524,0.34599397,0.19341571,Deliberation,1.87309812,3.82778116,0.07868304,1.876,2.0,8.262e-05,f43,irrigated,others,3.48530841,0.74255997,0.90553223,6.97061682,57.51561682,50.0,w43,51.19593736,3.48530841,2.833e-05
2015,b44,0.41873021,0.70246378,0.03959772,Repetition,6.23921323,8.38701019,0.27179696,1.876,2.0,3.792e-05,f44,irrigated,corn,12.03744799,2.28715849,0.98713703,24.07489599,74.61989599,50.0,w44,51.20618136,12.03744799,9.785e-05
2015,b45,0.28171184,0.33013368,0.03471543,Repetition,3.80517127,3.80517127,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.73817383,0.90018345,0.0,48.532,50.0,w45,51.13428536,0.0,0.0
2015,b46,0.15009408,0.34530747,0.16633319,Deliberation,1.87024061,3.83750917,0.09126855,1.876,2.0,7.76e-06,f46,irrigated,others,4.17528775,0.74444713,0.90783357,8.35057549,56.88257549,50.0,w46,49.16997736,4.17528775,3.286e-05
2015,b47,0.28171184,0.33013368,0.03471543,Repetition,3.80517127,3.80517127,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.73817383,0.90018345,0.0,48.532,50.0,w47,49.74011736,0.0,0.0
2015,b48,0.28171184,0.33013368,0.03471543,Repetition,3.80517127,3.80517127,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.73817383,0.90018345,0.0,48.532,50.0,w48,49.25969736,0.0,0.0
2015,b49,0.42001053,0.7023548,0.28156299,Imitation,6.26457123,8.41638027,0.27580903,1.876,2.0,8.138e-05,f49,irrigated,corn,12.69718788,2.29516778,0.99059384,25.39437577,73.92637577,50.0,w49,48.78191736,12.69718788,9.929e-05
2015,b50,0.28171184,0.33013368,0.03471543,Repetition,3.80517127,3.80517127,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.73817383,0.90018345,0.0,48.532,50.0,w50,47.61975736,0.0,0.0
2015,b51,0.27148761,0.31338736,0.04246762,Repetition,3.64263242,3.64263242,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.70664255,0.86173188,0.0,43.527,50.0,w51,46.76964736,0.0,0.0
2015,b52,0.27148761,0.31338736,0.04246762,Repetition,3.64263242,3.64263242,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.70664255,0.86173188,0.0,43.527,50.0,w52,45.36729136,0.0,0.0
2015,b53,0.45731651,0.55103541,0.0039336,Repetition,7.02913367,7.02913367,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,1.9168622,0.82731724,0.0,52.272,50.0,w53,50.61905336,0.0,0.0
2015,b54,0.2849159,0.33928145,0.03522701,Repetition,3.85658394,3.85658394,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.74814749,0.91234606,0.0,52.272,50.0,w54,50.80398236,0.0,0.0
2015,b55,0.2849159,0.33928145,0.0587243,Repetition,3.85658394,3.85658394,0.0,0.0,2.0,0.0,f55,rainfed,others,0.0,0.74814749,0.91234606,0.0,52.272,50.0,w55,52.73216736,0.0,0.0
2015,b56,0.1502854,0.34661674,0.16985752,Deliberation,1.87282958,3.81664891,0.06781933,1.876,2.0,8.944e-05,f56,irrigated,others,2.93028187,0.7404004,0.90289869,5.86056375,58.13256375,50.0,w56,52.80430236,2.93028187,2.441e-05
2015,b57,0.15023776,0.34537695,0.19287412,Deliberation,1.87218493,3.83709063,0.0889057,1.876,2.0,8.915e-05,f57,irrigated,others,3.84365576,0.74436594,0.90773456,7.68731153,56.91231153,50.0,w57,52.76529336,3.84365576,3.201e-05
2015,b58,0.43055394,0.51762142,0.27061236,Repetition,6.47554899,6.47554899,0.0,0.0,2.0,0.0,f58,rainfed,corn,0.0,1.76589828,0.76216125,0.0,49.225,50.0,w58,51.60438936,0.0,0.0
2015,b59,0.28258879,0.33249237,0.03319997,Repetition,3.81921995,3.81921995,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.74089917,0.90350692,0.0,49.225,50.0,w59,51.17726936,0.0,0.0
2015,b60,0.1503542,0.34558808,0.19306469,Deliberation,1.87376074,3.83588766,0.08612692,1.876,2.0,8.613e-05,f60,irrigated,others,3.88566293,0.74413257,0.90744997,7.77132586,56.99632586,50.0,w60,50.03553036,3.88566293,3.101e-05
2015,b61,0.41991416,0.70243175,0.28152109,Imitation,6.2626607,8.41147389,0.2728132,1.876,2.0,8.287e-05,f61,irrigated,corn,12.41258015,2.2938298,0.99001637,24.8251603,74.0501603,50.0,w61,49.50789336,12.41258015,9.821e-05
2015,b62,0.42000442,0.70248401,0.28148986,Imitation,6.2644502,8.41129232,0.27084212,1.876,2.0,8.323e-05,f62,irrigated,corn,12.41483586,2.29378029,0.989995,24.82967172,74.05467172,50.0,w62,49.04760036,12.41483586,9.75e-05
2015,b63,0.27109344,0.314382,0.04279951,Repetition,3.63641185,3.63641185,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.70543581,0.86026029,0.0,43.384,50.0,w63,47.07715236,0.0,0.0
2015,b64,0.41774844,0.70269184,0.04350166,Repetition,6.21980603,8.3585165,0.26271047,1.876,2.0,1.415e-05,f64,irrigated,corn,11.46798974,2.27938819,0.98378337,22.93597948,75.20797948,50.0,w64,52.13633336,11.46798974,9.458e-05
2015,b65,0.45731651,0.55103541,0.0039336,Repetition,7.02913367,7.02913367,0.0,0.0,2.0,0.0,f65,rainfed,corn,0.0,1.9168622,0.82731724,0.0,52.272,50.0,w65,53.00144736,0.0,0.0
2015,b66,0.45731651,0.55103541,0.0039336,Repetition,7.02913367,7.02913367,0.0,0.0,2.0,0.0,f66,rainfed,corn,0.0,1.9168622,0.82731724,0.0,52.272,50.0,w66,53.09396736,0.0,0.0
2015,b67,0.2849159,0.33928145,0.03522701,Repetition,3.85658394,3.85658394,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.74814749,0.91234606,0.0,52.272,50.0,w67,53.14504736,0.0,0.0
2015,b68,0.15020443,0.34535155,0.19287024,Deliberation,1.8717339,3.83709063,0.08935673,1.876,2.0,8.875e-05,f68,irrigated,others,3.84365576,0.74436594,0.90773456,7.68731153,56.91231153,50.0,w68,53.09711136,3.84365576,3.217e-05
2015,b69,0.43055394,0.51762142,0.27040256,Repetition,6.47554899,6.47554899,0.0,0.0,2.0,0.0,f69,rainfed,corn,0.0,1.76589828,0.76216125,0.0,49.225,50.0,w69,53.23834736,0.0,0.0
2015,b70,0.15026574,0.34551953,0.16552301,Deliberation,1.87256361,3.83588766,0.08732405,1.876,2.0,9.039e-05,f70,irrigated,others,3.88566293,0.74413257,0.90744997,7.77132586,56.99632586,50.0,w70,50.90686736,3.88566293,3.144e-05
2015,b71,0.41973358,0.70232716,0.28158353,Imitation,6.25908126,8.41183666,0.2767554,1.876,2.0,8.21e-05,f71,irrigated,corn,12.40806622,2.29392873,0.99005906,24.81613244,74.04113244,50.0,w71,50.42905736,12.40806622,9.963e-05
2015,b72,0.41983668,0.70238688,0.28154789,Imitation,6.26112466,8.41162963,0.27450497,1.876,2.0,8.255e-05,f72,irrigated,corn,12.41064342,2.29387228,0.9900347,24.82128684,74.04628684,50.0,w72,49.90311136,12.41064342,9.882e-05
2015,b73,0.15045336,0.34566495,0.1930758,Deliberation,1.87510297,3.83588766,0.08478468,1.876,2.0,8.134e-05,f73,irrigated,others,3.88566293,0.74413257,0.90744997,7.77132586,56.99632586,50.0,w73,49.05859036,3.88566293,3.052e-05
2015,b74,0.27109344,0.314382,0.04279951,Repetition,3.63641185,3.63641185,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.70543581,0.86026029,0.0,43.384,50.0,w74,48.44954736,0.0,0.0
2015,b75,0.27109344,0.314382,0.04279951,Repetition,3.63641185,3.63641185,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.70543581,0.86026029,0.0,43.384,50.0,w75,47.87467236,0.0,0.0
2015,b76,0.41783199,0.70273329,0.28357071,Imitation,6.22145634,8.35855219,0.26109585,1.876,2.0,2.368e-05,f76,irrigated,corn,11.46764147,2.27939793,0.98378757,22.93528294,75.20728294,50.0,w76,51.74000236,11.46764147,9.399e-05
2015,b77,0.41773464,0.70267471,0.28359768,Imitation,6.2195333,8.35883279,0.26329949,1.876,2.0,2.262e-05,f77,irrigated,corn,11.46490229,2.27947444,0.9838206,22.92980458,75.20180458,50.0,w77,52.29896736,11.46490229,9.479e-05
2015,b78,0.15031136,0.34663667,0.19335668,Deliberation,1.87318103,3.81664891,0.06746787,1.876,2.0,8.636e-05,f78,irrigated,others,2.93028187,0.7404004,0.90289869,5.86056375,58.13256375,50.0,w78,52.46496236,2.93028187,2.429e-05
2015,b79,0.4175379,0.70255626,0.28365209,Imitation,6.21564828,8.35939915,0.26775087,1.876,2.0,2.042e-05,f79,irrigated,corn,11.45936499,2.27962889,0.98388726,22.91872999,75.19072999,50.0,w79,53.42891736,11.45936499,9.639e-05
2015,b80,0.4192932,0.702072,0.28173545,Imitation,6.25035696,8.41271852,0.28636156,1.876,2.0,7.997e-05,f80,irrigated,corn,12.39705252,2.29416922,0.99016286,24.79410505,74.01910505,50.0,w80,52.67641136,12.39705252,0.00010309
2015,b81,0.41913556,0.7019806,0.28178973,Imitation,6.2472356,8.41303322,0.28979762,1.876,2.0,7.911e-05,f81,irrigated,corn,12.39310818,2.29425504,0.9901999,24.78621637,74.01121637,50.0,w81,53.48132336,12.39310818,0.00010433
2015,b82,0.43055394,0.51762142,0.27065455,Repetition,6.47554899,6.47554899,0.0,0.0,2.0,0.0,f82,rainfed,corn,0.0,1.76589828,0.76216125,0.0,49.225,50.0,w82,51.27558736,0.0,0.0
2015,b83,0.41966231,0.70228588,0.28160815,Imitation,6.25766895,8.41197965,0.2783107,1.876,2.0,8.178e-05,f83,irrigated,corn,12.40628432,2.29396773,0.99007589,24.81256864,74.03756864,50.0,w83,50.79258336,12.40628432,0.00010019
2015,b84,0.41983351,0.70237894,0.02209869,Repetition,6.26106186,8.41182011,0.27475825,1.876,2.0,6.649e-05,f84,irrigated,corn,12.40827235,2.29392422,0.99005712,24.8165447,74.0415447,50.0,w84,49.97270236,12.40827235,9.891e-05
2015,b85,0.41993309,0.70244271,0.28151455,Imitation,6.26303588,8.41143585,0.27239997,1.876,2.0,8.295e-05,f85,irrigated,corn,12.41305302,2.29381943,0.99001189,24.82610604,74.05110604,50.0,w85,49.41130136,12.41305302,9.806e-05
2015,b86,0.27109344,0.314382,0.04279951,Repetition,3.63641185,3.63641185,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.70543581,0.86026029,0.0,43.384,50.0,w86,48.82162536,0.0,0.0
2015,b87,0.41779687,0.70271216,0.28358044,Imitation,6.22076257,8.35865345,0.26189088,1.876,2.0,2.33e-05,f87,irrigated,corn,11.46665332,2.27942554,0.98379949,22.93330664,75.20530664,50.0,w87,51.94158236,11.46665332,9.428e-05
2015,b88,0.1503061,0.34663262,0.19335477,Deliberation,1.87310977,3.81664891,0.06753914,1.876,2.0,8.699e-05,f88,irrigated,others,2.93028187,0.7404004,0.90289869,5.86056375,58.13256375,50.0,w88,52.53370336,2.93028187,2.431e-05
2015,b89,0.15028951,0.3466199,0.19334877,Deliberation,1.87288525,3.81664891,0.06776366,1.876,2.0,8.895e-05,f89,irrigated,others,2.93028187,0.7404004,0.90289869,5.86056375,58.13256375,50.0,w89,52.75037736,2.93028187,2.439e-05
2015,b90,0.4176049,0.70261857,0.0436452,Repetition,6.21697131,8.3585165,0.26554518,1.876,2.0,1.323e-05,f90,irrigated,corn,11.46798974,2.27938819,0.98378337,22.93597948,75.20797948,50.0,w90,52.83521336,11.46798974,9.56e-05
