year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b207,0.17397381,0.70279415,0.52525913,Imitation,2.19798118,4.33401752,0.26003634,1.876,2.0,4.964e-05,f207,irrigated,corn,11.5141099,2.27507481,0.98192172,23.0282198,75.5082198,50.0,w207,51.21990597,11.5141099,9.361e-05
2017,b208,0.17367904,0.70264423,0.5259247,Imitation,2.1938781,4.33522759,0.2653495,1.876,2.0,6.872e-05,f208,irrigated,corn,11.49250434,2.27571002,0.98219587,22.98500868,75.46500868,50.0,w208,52.64744497,11.49250434,9.553e-05
2017,b209,0.17379496,0.70313987,0.12655183,Repetition,2.19549154,4.31773467,0.24624313,1.876,2.0,7.969e-05,f209,irrigated,corn,11.03030442,2.26652738,0.97823265,22.06060885,76.06060885,50.0,w209,50.48473797,11.03030442,8.865e-05
2017,b210,0.02335387,0.34729592,0.67616885,Social comparison,0.27175528,2.2041933,0.05643802,1.876,2.0,5.037e-05,f210,irrigated,others,2.50779941,0.73675912,0.89845824,5.01559883,59.01559883,50.0,w210,50.99605197,2.50779941,2.032e-05
2017,b211,0.2810329,0.56500729,0.41826286,Imitation,3.79430638,3.79430638,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w211,52.68819397,0.0,0.0
2017,b212,0.2810329,0.56500729,0.09289222,Repetition,3.79430638,3.79430638,0.0,0.0,2.0,0.0,f212,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w212,52.92600197,0.0,0.0
2017,b213,0.17686412,0.33878956,0.13398862,Repetition,2.23829093,2.23829093,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w213,53.80137197,0.0,0.0
2017,b214,0.02296428,0.34645764,0.67739345,Social comparison,0.26716873,2.21363927,0.07047054,1.876,2.0,3.531e-05,f214,irrigated,others,2.98979856,0.73991647,0.90230855,5.97959711,58.25959711,50.0,w214,54.00890797,2.98979856,2.537e-05
2017,b215,0.17350337,0.7024969,0.16895438,Repetition,2.19143356,4.3383567,0.27092314,1.876,2.0,7.116e-05,f215,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w215,53.76834497,11.53585182,9.753e-05
2017,b216,0.17352413,0.70249673,0.52686612,Imitation,2.19172243,4.33856369,0.27084126,1.876,2.0,7.116e-05,f216,irrigated,corn,11.53206336,2.27746125,0.9829517,23.06412672,75.34412672,50.0,w216,53.77007797,11.53206336,9.75e-05
2017,b217,0.27210086,0.54850266,0.14806441,Repetition,3.6523171,3.6523171,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w217,53.71287097,0.0,0.0
2017,b218,0.0230016,0.34648246,0.67740961,Social comparison,0.2676081,2.21363927,0.07003118,1.876,2.0,3.616e-05,f218,irrigated,others,2.98979856,0.73991647,0.90230855,5.97959711,58.25959711,50.0,w218,53.59340797,2.98979856,2.521e-05
2017,b219,0.27270311,0.54780446,0.03375909,Repetition,3.66183589,3.66183589,0.0,0.0,2.0,0.0,f219,rainfed,corn,0.0,1.92222356,0.82963121,0.0,52.39,50.0,w219,53.30709397,0.0,0.0
2017,b220,0.27210086,0.54569089,0.02837895,Repetition,3.6523171,3.6523171,0.0,0.0,2.0,0.0,f220,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w220,45.37795997,0.0,0.0
2017,b221,0.17520911,0.7032894,0.5250253,Imitation,2.21519202,4.33207882,0.24088681,1.876,2.0,8.17e-05,f221,irrigated,corn,11.64838633,2.27405712,0.98148248,23.29677266,75.57677266,50.0,w221,45.83431197,11.64838633,8.672e-05
2017,b222,0.27210086,0.54569089,0.02837895,Repetition,3.6523171,3.6523171,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w222,47.11010797,0.0,0.0
2017,b223,0.27270311,0.54780446,0.06940271,Repetition,3.66183589,3.66183589,0.0,0.0,2.0,0.0,f223,rainfed,corn,0.0,1.92222356,0.82963121,0.0,52.39,50.0,w223,52.85158497,0.0,0.0
2017,b224,0.17372008,0.70267892,0.16850239,Repetition,2.19444929,4.33428118,0.26383189,1.876,2.0,5.136e-05,f224,irrigated,corn,11.55441637,2.27521322,0.98198145,23.10883274,75.49883274,50.0,w224,51.92595997,11.55441637,9.498e-05
2017,b225,0.2810329,0.56500729,0.09289222,Repetition,3.79430638,3.79430638,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w225,50.00813797,0.0,0.0
2017,b226,0.2810329,0.56500729,0.09289222,Repetition,3.79430638,3.79430638,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w226,50.53429797,0.0,0.0
2017,b227,0.1730864,0.70285699,0.1683538,Repetition,2.18563318,4.31852843,0.25689526,1.876,2.0,5.054e-05,f227,irrigated,corn,11.01741015,2.26694406,0.97841249,22.0348203,76.0348203,50.0,w227,53.29306797,11.01741015,9.248e-05
2017,b228,0.02300431,0.34648426,0.67752699,Social comparison,0.26763989,2.21363927,0.06999939,1.876,2.0,3.622e-05,f228,irrigated,others,2.98979856,0.73991647,0.90230855,5.97959711,58.25959711,50.0,w228,53.56333097,2.98979856,2.52e-05
2017,b229,0.17349421,0.7024936,0.16895977,Repetition,2.19130609,4.3383567,0.27105061,1.876,2.0,7.113e-05,f229,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w229,53.79977797,11.53585182,9.758e-05
2017,b230,0.17343375,0.70247185,0.52703971,Imitation,2.19046489,4.3383567,0.27189182,1.876,2.0,7.092e-05,f230,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w230,54.00608397,11.53585182,9.788e-05
2017,b231,0.27210086,0.54569089,0.02837895,Repetition,3.6523171,3.6523171,0.0,0.0,2.0,0.0,f231,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w231,45.39465797,0.0,0.0
2017,b232,0.17479396,0.70314059,0.22605584,Repetition,2.20940504,4.3321834,0.24677836,1.876,2.0,7.682e-05,f232,irrigated,corn,11.59154785,2.27411202,0.98150618,23.1830957,75.5730957,50.0,w232,47.55842597,11.59154785,8.884e-05
2017,b233,0.27270311,0.54780446,0.12814668,Repetition,3.66183589,3.66183589,0.0,0.0,2.0,0.0,f233,rainfed,corn,0.0,1.92222356,0.82963121,0.0,52.39,50.0,w233,50.15259497,0.0,0.0
2017,b234,0.17368288,0.70266552,0.16852405,Repetition,2.19393149,4.33428118,0.26434968,1.876,2.0,5.149e-05,f234,irrigated,corn,11.55441637,2.27521322,0.98198145,23.10883274,75.49883274,50.0,w234,52.05271097,11.55441637,9.517e-05
2017,b235,0.17356952,0.7025207,0.52696446,Imitation,2.19235394,4.3383567,0.27000276,1.876,2.0,7.139e-05,f235,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w235,53.54277797,11.53585182,9.72e-05
2017,b236,0.27270311,0.54780446,0.12814668,Repetition,3.66183589,3.66183589,0.0,0.0,2.0,0.0,f236,rainfed,corn,0.0,1.92222356,0.82963121,0.0,52.39,50.0,w236,52.16298797,0.0,0.0
2017,b237,0.02304477,0.34666167,0.67712014,Social comparison,0.26811617,2.21141311,0.06729693,1.876,2.0,4.351e-05,f237,irrigated,others,3.02921026,0.73917236,0.90140113,6.05842053,58.44842053,50.0,w237,50.17861497,3.02921026,2.423e-05
2017,b238,0.2810329,0.56500729,0.41868955,Imitation,3.79430638,3.79430638,0.0,0.0,2.0,0.0,f238,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w238,49.50617797,0.0,0.0
2017,b239,0.2810329,0.56500729,0.01931389,Repetition,3.79430638,3.79430638,0.0,0.0,2.0,0.0,f239,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w239,50.68950797,0.0,0.0
2017,b240,0.17366215,0.70306401,0.52582827,Imitation,2.19364305,4.31852843,0.24888539,1.876,2.0,3.945e-05,f240,irrigated,corn,11.01741015,2.26694406,0.97841249,22.0348203,76.0348203,50.0,w240,51.23688497,11.01741015,8.96e-05
2017,b241,0.17336106,0.70301034,0.52535428,Imitation,2.18945364,4.31698645,0.25153281,1.876,2.0,4.4e-05,f241,irrigated,corn,11.04241013,2.26613462,0.97806313,22.08482026,76.08482026,50.0,w241,51.77034797,11.04241013,9.055e-05
2017,b242,0.17363398,0.7025439,0.52692873,Imitation,2.19325097,4.3383567,0.26910574,1.876,2.0,7.16e-05,f242,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w242,53.32288297,11.53585182,9.688e-05
2017,b243,0.02300254,0.34648309,0.67752619,Social comparison,0.26761914,2.21363927,0.07002013,1.876,2.0,3.618e-05,f243,irrigated,others,2.98979856,0.73991647,0.90230855,5.97959711,58.25959711,50.0,w243,53.58296197,2.98979856,2.521e-05
2017,b244,0.02304651,0.3468835,0.3194877,Social comparison,0.26813669,2.20924522,0.06510852,1.876,2.0,5.312e-05,f244,irrigated,others,3.17273577,0.73844774,0.90051747,6.34547155,58.62547155,50.0,w244,45.38578797,3.17273577,2.344e-05
2017,b245,0.1734892,0.7024918,0.52700898,Imitation,2.19123633,4.3383567,0.27112037,1.876,2.0,7.111e-05,f245,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w245,53.81682197,11.53585182,9.76e-05
2017,b246,0.17686412,0.33878956,0.13398862,Repetition,2.23829093,2.23829093,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w246,53.88679497,0.0,0.0
2017,b247,0.27270311,0.54780446,0.42773385,Imitation,3.66183589,3.66183589,0.0,0.0,2.0,0.0,f247,rainfed,corn,0.0,1.92222356,0.82963121,0.0,52.39,50.0,w247,50.52037397,0.0,0.0
2017,b248,0.17389837,0.70279293,0.52617886,Imitation,2.19693094,4.33290333,0.25997239,1.876,2.0,7.527e-05,f248,irrigated,corn,11.57885913,2.27448994,0.98166928,23.15771826,75.54771826,50.0,w248,50.84704797,11.57885913,9.359e-05
2017,b249,0.2810329,0.56500729,0.01931389,Repetition,3.79430638,3.79430638,0.0,0.0,2.0,0.0,f249,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w249,48.49302797,0.0,0.0
2017,b250,0.2810329,0.56500729,0.01931389,Repetition,3.79430638,3.79430638,0.0,0.0,2.0,0.0,f250,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w250,49.08076097,0.0,0.0
2017,b251,0.17391534,0.70322498,0.52578927,Imitation,2.19716726,4.31653849,0.24337123,1.876,2.0,3.831e-05,f251,irrigated,corn,11.04963554,2.26589947,0.97796164,22.09927109,76.09927109,50.0,w251,49.63920197,11.04963554,8.761e-05
2017,b252,0.2810329,0.56500729,0.41865159,Imitation,3.79430638,3.79430638,0.0,0.0,2.0,0.0,f252,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w252,49.78927597,0.0,0.0
2017,b253,0.17453541,0.70286847,0.52642914,Imitation,2.20580245,4.3383567,0.25655425,1.876,2.0,7.427e-05,f253,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w253,50.24588397,11.53585182,9.236e-05
2017,b254,0.17446646,0.70283446,0.52633449,Imitation,2.20484188,4.33860795,0.25776607,1.876,2.0,7.402e-05,f254,irrigated,corn,11.53125252,2.27748449,0.98296173,23.06250505,75.34250505,50.0,w254,50.56809197,11.53125252,9.28e-05
2017,b255,0.17364071,0.70253597,0.52679562,Imitation,2.19334468,4.3386374,0.26929273,1.876,2.0,7.153e-05,f255,irrigated,corn,11.53071283,2.27749995,0.9829684,23.06142566,75.34142566,50.0,w255,53.39815097,11.53071283,9.695e-05
2017,b256,0.02300226,0.3464829,0.67741081,Social comparison,0.26761577,2.21363927,0.0700235,1.876,2.0,3.617e-05,f256,irrigated,others,2.98979856,0.73991647,0.90230855,5.97959711,58.25959711,50.0,w256,53.58610097,2.98979856,2.521e-05
2017,b257,0.17430849,0.70278673,0.52655489,Imitation,2.20264157,4.3383567,0.25971513,1.876,2.0,5.017e-05,f257,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w257,51.02062797,11.53585182,9.35e-05
2017,b258,0.17686412,0.33878956,0.13398862,Repetition,2.23829093,2.23829093,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w258,50.68517297,0.0,0.0
2017,b259,0.27270311,0.54780446,0.03375909,Repetition,3.66183589,3.66183589,0.0,0.0,2.0,0.0,f259,rainfed,corn,0.0,1.92222356,0.82963121,0.0,52.39,50.0,w259,50.44325197,0.0,0.0
2017,b260,0.02350564,0.34744628,0.31866041,Social comparison,0.27354253,2.20371591,0.05417338,1.876,2.0,4.96e-05,f260,irrigated,others,2.5255089,0.73659955,0.89826365,5.05101779,59.05101779,50.0,w260,48.01393497,2.5255089,1.95e-05
2017,b261,0.2810329,0.56500729,0.01931389,Repetition,3.79430638,3.79430638,0.0,0.0,2.0,0.0,f261,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w261,48.59606097,0.0,0.0
2017,b262,0.2810329,0.56500729,0.01931389,Repetition,3.79430638,3.79430638,0.0,0.0,2.0,0.0,f262,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w262,49.16936097,0.0,0.0
2017,b263,0.17388964,0.70321576,0.16803517,Repetition,2.19680948,4.31653849,0.24372901,1.876,2.0,3.831e-05,f263,irrigated,corn,11.04963554,2.26589947,0.97796164,22.09927109,76.09927109,50.0,w263,49.73081597,11.04963554,8.774e-05
2017,b264,0.17466971,0.70291685,0.52635472,Imitation,2.20767359,4.3383567,0.25468312,1.876,2.0,7.46e-05,f264,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w264,49.78699497,11.53585182,9.169e-05
2017,b265,0.1745797,0.70287527,0.52627097,Imitation,2.2064195,4.33860795,0.25618845,1.876,2.0,7.431e-05,f265,irrigated,corn,11.53125252,2.27748449,0.98296173,23.06250505,75.34250505,50.0,w265,50.18117797,11.53125252,9.223e-05
2017,b266,0.02315369,0.34666649,0.67765152,Social comparison,0.26939844,2.21290314,0.0675047,1.876,2.0,4.184e-05,f266,irrigated,others,3.02143664,0.73967041,0.90200849,6.04287327,58.32287327,50.0,w266,50.53489797,3.02143664,2.43e-05
2017,b267,0.02306486,0.34652464,0.67743768,Social comparison,0.26835273,2.21363927,0.06928654,1.876,2.0,3.755e-05,f267,irrigated,others,2.98979856,0.73991647,0.90230855,5.97959711,58.25959711,50.0,w267,52.88899197,2.98979856,2.494e-05
2017,b268,0.17451172,0.70285993,0.52644228,Imitation,2.20547238,4.3383567,0.25688432,1.876,2.0,7.42e-05,f268,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w268,50.32668797,11.53585182,9.248e-05
2017,b269,0.17451806,0.70286222,0.52643876,Imitation,2.20556077,4.3383567,0.25679593,1.876,2.0,7.422e-05,f269,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w269,50.30502797,11.53585182,9.245e-05
2017,b270,0.02294064,0.34667558,0.31953667,Social comparison,0.26689055,2.21064529,0.06775475,1.876,2.0,4.388e-05,f270,irrigated,others,3.06092974,0.73891572,0.90108816,6.12185949,58.51185949,50.0,w270,49.95069097,3.06092974,2.439e-05
2017,b271,0.02265618,0.34623402,0.31889706,Social comparison,0.26354296,2.21525656,0.0757136,1.876,2.0,6.814e-05,f271,irrigated,others,3.52372971,0.74045705,0.90296777,7.04745943,58.11745943,50.0,w271,48.11654297,3.52372971,2.726e-05
2017,b272,0.26519072,0.5320399,0.02815311,Repetition,3.54365943,3.54365943,0.0,0.0,2.0,0.0,f272,rainfed,corn,0.0,1.86018868,0.80285696,0.0,51.07,50.0,w272,48.70229297,0.0,0.0
2017,b273,0.26519072,0.5320399,0.02815311,Repetition,3.54365943,3.54365943,0.0,0.0,2.0,0.0,f273,rainfed,corn,0.0,1.86018868,0.80285696,0.0,51.07,50.0,w273,49.27686997,0.0,0.0
2017,b274,0.25640048,0.51509316,0.44370752,Imitation,3.40690569,3.40690569,0.0,0.0,2.0,0.0,f274,rainfed,corn,0.0,1.78840194,0.77187383,0.0,49.65,50.0,w274,49.75477197,0.0,0.0
2017,b275,0.17387119,0.70209237,0.12933514,Repetition,2.19655256,4.35874489,0.28619233,1.876,2.0,8.764e-05,f275,irrigated,corn,12.4486646,2.28805506,0.98752399,24.8973292,74.5473292,50.0,w275,52.36713797,12.4486646,0.00010303
2017,b276,0.25640048,0.51509316,0.04680584,Repetition,3.40690569,3.40690569,0.0,0.0,2.0,0.0,f276,rainfed,corn,0.0,1.78840194,0.77187383,0.0,49.65,50.0,w276,52.51169197,0.0,0.0
2017,b277,0.17458419,0.7023819,0.16759582,Repetition,2.20648202,4.35790316,0.27542114,1.876,2.0,9.72e-05,f277,irrigated,corn,12.46661519,2.28761321,0.98733328,24.93323039,74.58323039,50.0,w277,49.82981497,12.46661519,9.915e-05
2017,b278,0.17422544,0.70225252,0.52572164,Imitation,2.20148498,4.35790316,0.28041818,1.876,2.0,9.668e-05,f278,irrigated,corn,12.46661519,2.28761321,0.98733328,24.93323039,74.58323039,50.0,w278,50.96343197,12.46661519,0.00010095
2017,b279,0.17659064,0.33591638,0.13100489,Repetition,2.23447069,2.23447069,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.74687944,0.9107997,0.0,51.41,50.0,w279,48.36503797,0.0,0.0
2017,b280,0.02273851,0.34628893,0.31893014,Social comparison,0.26451164,2.21525656,0.07474492,1.876,2.0,6.883e-05,f280,irrigated,others,3.52372971,0.74045705,0.90296777,7.04745943,58.11745943,50.0,w280,47.33908397,3.52372971,2.691e-05
2017,b281,0.17495596,0.70288386,0.16667028,Repetition,2.21166287,4.34412622,0.25646335,1.876,2.0,7.606e-05,f281,irrigated,corn,12.0332273,2.28038122,0.98421196,24.06645461,75.13645461,50.0,w281,47.62476797,12.0332273,9.233e-05
2017,b282,0.02265137,0.34613015,0.67589268,Social comparison,0.26348633,2.2161507,0.07666437,1.876,2.0,6.668e-05,f282,irrigated,others,3.48345852,0.74075592,0.90333224,6.96691703,58.03691703,50.0,w282,49.59094197,3.48345852,2.76e-05
2017,b283,0.25640048,0.51509316,0.04680584,Repetition,3.40690569,3.40690569,0.0,0.0,2.0,0.0,f283,rainfed,corn,0.0,1.78840194,0.77187383,0.0,49.65,50.0,w283,50.16658797,0.0,0.0
2017,b284,0.25640048,0.51509316,0.44358784,Imitation,3.40690569,3.40690569,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,1.78840194,0.77187383,0.0,49.65,50.0,w284,50.65375097,0.0,0.0
2017,b285,0.25640048,0.51509316,0.04680584,Repetition,3.40690569,3.40690569,0.0,0.0,2.0,0.0,f285,rainfed,corn,0.0,1.78840194,0.77187383,0.0,49.65,50.0,w285,52.00896397,0.0,0.0
2017,b286,0.1738509,0.70211748,0.52593861,Imitation,2.19627016,4.35790316,0.285633,1.876,2.0,9.619e-05,f286,irrigated,corn,12.46661519,2.28761321,0.98733328,24.93323039,74.58323039,50.0,w286,52.14659097,12.46661519,0.00010283
2017,b287,0.02231088,0.345642,0.67795322,Social comparison,0.25948062,2.22111306,0.08563245,1.876,2.0,8.836e-05,f287,irrigated,others,3.95508609,0.74241461,0.90535496,7.91017219,57.56017219,50.0,w287,48.58141797,3.95508609,3.083e-05
2017,b288,0.17485263,0.70251691,0.16748521,Repetition,2.21022271,4.35689353,0.27067083,1.876,2.0,9.79e-05,f288,irrigated,corn,12.48796926,2.28708322,0.98710454,24.97593851,74.62593851,50.0,w288,48.64719797,12.48796926,9.744e-05
2017,b289,0.17659064,0.33591638,0.13100489,Repetition,2.23447069,2.23447069,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.74687944,0.9107997,0.0,51.41,50.0,w289,48.83130197,0.0,0.0
2017,b290,0.17659064,0.33591638,0.13100489,Repetition,2.23447069,2.23447069,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.74687944,0.9107997,0.0,51.41,50.0,w290,48.46263797,0.0,0.0
2017,b291,0.26519072,0.5320399,0.07776169,Repetition,3.54365943,3.54365943,0.0,0.0,2.0,0.0,f291,rainfed,corn,0.0,1.86018868,0.80285696,0.0,51.07,50.0,w291,46.35734097,0.0,0.0
2017,b292,0.17477026,0.70278138,0.11857358,Repetition,2.20907473,4.34510099,0.26002626,1.876,2.0,7.782e-05,f292,irrigated,corn,12.01461021,2.28089291,0.9844328,24.02922043,75.09922043,50.0,w292,48.55683497,12.01461021,9.361e-05
2017,b293,0.26519072,0.5320399,0.4334165,Imitation,3.54365943,3.54365943,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,1.86018868,0.80285696,0.0,51.07,50.0,w293,49.12739497,0.0,0.0
2017,b294,0.25640048,0.51509316,0.04680584,Repetition,3.40690569,3.40690569,0.0,0.0,2.0,0.0,f294,rainfed,corn,0.0,1.78840194,0.77187383,0.0,49.65,50.0,w294,49.68793797,0.0,0.0
2017,b295,0.17446704,0.70233964,0.1676637,Repetition,2.20484997,4.35790316,0.27705319,1.876,2.0,9.708e-05,f295,irrigated,corn,12.46661519,2.28761321,0.98733328,24.93323039,74.58323039,50.0,w295,50.20015297,12.46661519,9.974e-05
2017,b296,0.25640048,0.51509316,0.04680584,Repetition,3.40690569,3.40690569,0.0,0.0,2.0,0.0,f296,rainfed,corn,0.0,1.78840194,0.77187383,0.0,49.65,50.0,w296,48.31151197,0.0,0.0
2017,b297,0.17498782,0.70256562,0.21153568,Repetition,2.21210701,4.35689353,0.26878653,1.876,2.0,9.79e-05,f297,irrigated,corn,12.48796926,2.28708322,0.98710454,24.97593851,74.62593851,50.0,w297,48.22040497,12.48796926,9.676e-05
2017,b298,0.17497792,0.70255773,0.52480696,Imitation,2.21196903,4.35700879,0.26903975,1.876,2.0,9.79e-05,f298,irrigated,corn,12.4855412,2.28714372,0.98713065,24.9710824,74.6210824,50.0,w298,48.28961197,12.4855412,9.685e-05
2017,b299,0.26519072,0.5320399,0.07776169,Repetition,3.54365943,3.54365943,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.86018868,0.80285696,0.0,51.07,50.0,w299,45.94949297,0.0,0.0
2017,b300,0.26519072,0.5320399,0.02815311,Repetition,3.54365943,3.54365943,0.0,0.0,2.0,0.0,f300,rainfed,corn,0.0,1.86018868,0.80285696,0.0,51.07,50.0,w300,47.26991997,0.0,0.0
2017,b301,0.26519072,0.5320399,0.07776169,Repetition,3.54365943,3.54365943,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.86018868,0.80285696,0.0,51.07,50.0,w301,44.75723797,0.0,0.0
2017,b302,0.25640048,0.51509316,0.04680584,Repetition,3.40690569,3.40690569,0.0,0.0,2.0,0.0,f302,rainfed,corn,0.0,1.78840194,0.77187383,0.0,49.65,50.0,w302,47.94618797,0.0,0.0
2017,b303,0.175112,0.70260605,0.52472747,Imitation,2.21383805,4.35700879,0.26717074,1.876,2.0,9.764e-05,f303,irrigated,corn,12.4855412,2.28714372,0.98713065,24.9710824,74.6210824,50.0,w303,47.86617297,12.4855412,9.618e-05
2017,b304,0.17507681,0.70259748,0.52475303,Imitation,2.21334747,4.35689922,0.26755176,1.876,2.0,9.79e-05,f304,irrigated,corn,12.48784944,2.28708621,0.98710583,24.97569887,74.62569887,50.0,w304,47.94128797,12.48784944,9.632e-05
2017,b305,0.17659064,0.33591638,0.16640374,Repetition,2.23447069,2.23447069,0.0,0.0,2.0,0.0,f305,rainfed,others,0.0,0.74687944,0.9107997,0.0,51.41,50.0,w305,46.75719397,0.0,0.0
2017,b306,0.17521749,0.33085627,0.13318238,Repetition,2.21530884,2.21530884,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w306,46.37300097,0.0,0.0
2017,b307,0.02234669,0.34553722,0.38702592,Social comparison,0.25990181,2.22356501,0.0876632,1.876,2.0,9.441e-05,f307,irrigated,others,4.09597262,0.74323418,0.90635441,8.19194525,57.30194525,50.0,w307,47.87718597,4.09597262,3.156e-05
2017,b308,0.25286011,0.50992766,0.1565125,Repetition,3.35228263,3.35228263,0.0,0.0,2.0,0.0,f308,rainfed,corn,0.0,1.75972842,0.75949834,0.0,49.11,50.0,w308,48.81466797,0.0,0.0
2017,b309,0.17530582,0.70252815,0.52570477,Imitation,2.21654047,4.36292852,0.27038805,1.876,2.0,9.391e-05,f309,irrigated,corn,12.62733921,2.29025119,0.98847184,25.25467842,74.36467842,50.0,w309,47.90721097,12.62733921,9.734e-05
2017,b310,0.17521749,0.33085627,0.13318238,Repetition,2.21530884,2.21530884,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w310,42.79482997,0.0,0.0
2017,b311,0.02266663,0.34584739,0.28573324,Social comparison,0.26366593,2.22276889,0.08310296,1.876,2.0,9.479e-05,f311,irrigated,others,4.13886239,0.74296807,0.9060299,8.27772478,57.38772478,50.0,w311,44.13387797,4.13886239,2.992e-05
2017,b312,0.25286011,0.50992766,0.44844016,Imitation,3.35228263,3.35228263,0.0,0.0,2.0,0.0,f312,rainfed,corn,0.0,1.75972842,0.75949834,0.0,49.11,50.0,w312,45.69938297,0.0,0.0
2017,b313,0.17636762,0.33493701,0.14035205,Repetition,2.23135644,2.23135644,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.74583849,0.9095303,0.0,50.9,50.0,w313,47.51415597,0.0,0.0
2017,b314,0.17636762,0.33493701,0.14035205,Repetition,2.23135644,2.23135644,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.74583849,0.9095303,0.0,50.9,50.0,w314,47.55303497,0.0,0.0
2017,b315,0.176682,0.70306082,0.52493422,Imitation,2.23574672,4.36195042,0.25020371,1.876,2.0,8.544e-05,f315,irrigated,corn,12.64901638,2.28973775,0.98825024,25.29803275,74.40803275,50.0,w315,43.29025997,12.64901638,9.007e-05
2017,b316,0.02272865,0.34588895,0.28567122,Social comparison,0.26439567,2.22276889,0.08237322,1.876,2.0,9.475e-05,f316,irrigated,others,4.13886239,0.74296807,0.9060299,8.27772478,57.38772478,50.0,w316,43.63516797,4.13886239,2.965e-05
2017,b317,0.17608348,0.70280852,0.52524594,Imitation,2.22738968,4.36292852,0.25953884,1.876,2.0,9.519e-05,f317,irrigated,corn,12.62733921,2.29025119,0.98847184,25.25467842,74.36467842,50.0,w317,45.47704297,12.62733921,9.343e-05
2017,b318,0.17605973,0.70279996,0.16716267,Repetition,2.22705819,4.36292852,0.25987032,1.876,2.0,9.516e-05,f318,irrigated,corn,12.62733921,2.29025119,0.98847184,25.25467842,74.36467842,50.0,w318,45.55126497,12.62733921,9.355e-05
2017,b319,0.17636762,0.33493701,0.14035205,Repetition,2.23135644,2.23135644,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.74583849,0.9095303,0.0,50.9,50.0,w319,47.43090397,0.0,0.0
2017,b320,0.17636762,0.33493701,0.14035205,Repetition,2.23135644,2.23135644,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.74583849,0.9095303,0.0,50.9,50.0,w320,47.29544797,0.0,0.0
