year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b320,0.27630482,0.33493701,0.04041486,Repetition,3.71892741,3.71892741,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.74583849,0.9095303,0.0,50.9,50.0,w320,46.7421834,0.0,0.0
2017,b321,0.14087194,0.34601327,0.56063723,Social comparison,1.74612884,3.70325747,0.08112863,1.876,2.0,9.446e-05,f321,irrigated,others,4.18175216,0.74269586,0.90569794,8.36350431,57.47350431,50.0,w321,42.2161134,4.18175216,2.921e-05
2017,b322,0.36080995,0.70315002,0.01721618,Repetition,5.14686476,7.26991737,0.24705262,1.876,2.0,8.479e-05,f322,irrigated,corn,12.64901638,2.28973775,0.98825024,25.29803275,74.40803275,50.0,w322,42.5856164,12.64901638,8.894e-05
2017,b323,0.27461973,0.33085627,0.03378014,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w323,44.4411694,0.0,0.0
2017,b324,0.27461973,0.33085627,0.03378014,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w324,44.5399704,0.0,0.0
2017,b325,0.35911947,0.70318402,0.01497406,Repetition,5.1164905,7.23827985,0.24578934,1.876,2.0,6.703e-05,f325,irrigated,corn,12.1401816,2.27977318,0.98394953,24.28036319,75.18036319,50.0,w325,44.6071834,12.1401816,8.848e-05
2017,b326,0.14052826,0.34626638,0.20340859,Deliberation,1.74152932,3.69265593,0.07512661,1.876,2.0,7.303e-05,f326,irrigated,others,3.59363678,0.74056969,0.90310514,7.18727356,58.08727356,50.0,w326,46.4724614,3.59363678,2.705e-05
2017,b327,0.27461973,0.33085627,0.03378014,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w327,40.8630484,0.0,0.0
2017,b328,0.14088498,0.34602315,0.20277074,Deliberation,1.74630332,3.70325747,0.08095415,1.876,2.0,9.443e-05,f328,irrigated,others,4.18175216,0.74269586,0.90569794,8.36350431,57.47350431,50.0,w328,42.0979734,4.18175216,2.914e-05
2017,b329,0.27461973,0.33085627,0.03378014,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w329,43.9645194,0.0,0.0
2017,b330,0.27461973,0.33085627,0.03378014,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w330,44.0845254,0.0,0.0
2017,b331,0.14067353,0.34651085,0.56166308,Social comparison,1.74347324,3.69113624,0.071663,1.876,2.0,7.475e-05,f331,irrigated,others,3.63424284,0.74026492,0.90273347,7.26848569,58.16848569,50.0,w331,43.1165274,3.63424284,2.58e-05
2017,b332,0.35947028,0.70334634,0.01516005,Repetition,5.12278722,7.23827985,0.23949263,1.876,2.0,7.213e-05,f332,irrigated,corn,12.1401816,2.27977318,0.98394953,24.28036319,75.18036319,50.0,w332,43.1403004,12.1401816,8.622e-05
2017,b333,0.27447667,0.33059964,0.04592702,Repetition,3.68991356,3.68991356,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.74001971,0.90243444,0.0,48.99,50.0,w333,40.4690964,0.0,0.0
2017,b334,0.27447667,0.33059964,0.04592702,Repetition,3.68991356,3.68991356,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.74001971,0.90243444,0.0,48.99,50.0,w334,42.7748834,0.0,0.0
2017,b335,0.27577245,0.33346957,0.0506943,Repetition,3.71047085,3.71047085,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.74414251,0.9074621,0.0,50.23,50.0,w335,42.9990734,0.0,0.0
2017,b336,0.36015554,0.70328832,0.34271343,Imitation,5.13509682,7.25242285,0.24132603,1.876,2.0,7.879e-05,f336,irrigated,corn,12.30990184,2.28422767,0.98587209,24.61980369,74.84980369,50.0,w336,42.7922664,12.30990184,8.688e-05
2018,b1,0.47749811,0.70238419,0.1309293,Repetition,7.46495681,9.6174831,0.27652629,1.876,2.0,7.26e-05,f1,irrigated,corn,13.29132761,2.29808437,0.99185264,26.58265523,73.64265523,50.0,w1,46.18803398,13.29132761,9.955e-05
2018,b2,0.45023593,0.48200512,0.25285834,Repetition,6.88005966,6.88005966,0.0,0.0,2.0,0.0,f2,rainfed,corn,0.0,1.6439808,0.7095417,0.0,47.06,50.0,w2,46.54219098,0.0,0.0
2018,b3,0.31144446,0.3247704,0.025256,Repetition,4.29133182,4.29133182,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.73106093,0.89150945,0.0,47.06,50.0,w3,46.88155398,0.0,0.0
2018,b4,0.18815517,0.3448447,0.51491837,Imitation,2.39712955,4.37367802,0.10054847,1.876,2.0,3.629e-05,f4,irrigated,others,4.78856869,0.74508923,0.90861659,9.57713739,56.63713739,50.0,w4,46.73300398,4.78856869,3.62e-05
2018,b5,0.30372685,0.31548349,0.03293945,Repetition,4.16315232,4.16315232,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w5,47.02614398,0.0,0.0
2018,b6,0.31144446,0.3247704,0.025256,Repetition,4.29133182,4.29133182,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.73106093,0.89150945,0.0,47.06,50.0,w6,46.58089098,0.0,0.0
2018,b7,0.18813638,0.34482642,0.51491659,Imitation,2.3968634,4.37371021,0.10084681,1.876,2.0,3.645e-05,f7,irrigated,others,4.78747762,0.74509471,0.90862328,9.57495525,56.63495525,50.0,w7,46.92247798,4.78747762,3.63e-05
2018,b8,0.31144446,0.3247704,0.025256,Repetition,4.29133182,4.29133182,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.73106093,0.89150945,0.0,47.06,50.0,w8,47.37239398,0.0,0.0
2018,b9,0.4772052,0.70219708,0.13074027,Repetition,7.45851185,9.61810726,0.28359541,1.876,2.0,4.895e-05,f9,irrigated,corn,13.28378899,2.29823351,0.99191701,26.56757798,73.62757798,50.0,w9,47.72657798,13.28378899,0.00010209
2018,b10,0.30372685,0.31548349,0.03293945,Repetition,4.16315232,4.16315232,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w10,47.42609398,0.0,0.0
2018,b11,0.30372685,0.31548349,0.03293945,Repetition,4.16315232,4.16315232,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w11,47.71884898,0.0,0.0
2018,b12,0.45023593,0.48200512,0.0877407,Repetition,6.88005966,6.88005966,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.6439808,0.7095417,0.0,47.06,50.0,w12,47.21702598,0.0,0.0
2018,b13,0.45023593,0.48200512,0.0877407,Repetition,6.88005966,6.88005966,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.6439808,0.7095417,0.0,47.06,50.0,w13,47.71355798,0.0,0.0
2018,b14,0.31144446,0.3247704,0.025256,Repetition,4.29133182,4.29133182,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.73106093,0.89150945,0.0,47.06,50.0,w14,48.12406398,0.0,0.0
2018,b15,0.30372685,0.31548349,0.03293945,Repetition,4.16315232,4.16315232,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w15,48.16096098,0.0,0.0
2018,b16,0.30372685,0.31548349,0.03293945,Repetition,4.16315232,4.16315232,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w16,48.45267898,0.0,0.0
2018,b17,0.46830329,0.51107059,0.09708919,Repetition,7.26434346,7.26434346,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.73580489,0.74917295,0.0,48.67,50.0,w17,48.13479598,0.0,0.0
2018,b18,0.31414101,0.33110065,0.02783511,Repetition,4.33645708,4.33645708,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.73874836,0.90088407,0.0,48.67,50.0,w18,48.80733398,0.0,0.0
2018,b19,0.47873803,0.70198906,0.13175736,Repetition,7.49227929,9.65984685,0.29156756,1.876,2.0,8.688e-05,f19,irrigated,corn,13.57402602,2.30820713,0.99622162,27.14805205,72.42805205,50.0,w19,48.09674398,13.57402602,0.00010496
2018,b20,0.47868944,0.70195887,0.13172292,Repetition,7.49120733,9.65991408,0.29270675,1.876,2.0,8.749e-05,f20,irrigated,corn,13.57283672,2.3082232,0.99622855,27.14567343,72.42567343,50.0,w20,48.33941998,13.57283672,0.00010537
2018,b21,0.4773674,0.7025245,0.08802507,Repetition,7.46208033,9.60901887,0.27093854,1.876,2.0,7.496e-05,f21,irrigated,corn,12.58576675,2.29606186,0.99097972,25.17153349,73.84153349,50.0,w21,48.23110398,12.58576675,9.754e-05
2018,b22,0.46830329,0.51107059,0.09708919,Repetition,7.26434346,7.26434346,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.73580489,0.74917295,0.0,48.67,50.0,w22,48.54775398,0.0,0.0
2018,b23,0.46830329,0.51107059,0.09708919,Repetition,7.26434346,7.26434346,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,1.73580489,0.74917295,0.0,48.67,50.0,w23,48.87232598,0.0,0.0
2018,b24,0.46830329,0.51107059,0.12090154,Repetition,7.26434346,7.26434346,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,1.73580489,0.74917295,0.0,48.67,50.0,w24,49.21060198,0.0,0.0
2018,b25,0.47862536,0.70194155,0.07435917,Repetition,7.48979373,9.65937717,0.29358344,1.876,2.0,7.608e-05,f25,irrigated,corn,13.58230434,2.3080949,0.99617318,27.16460869,72.44460869,50.0,w25,48.47939398,13.58230434,0.00010569
2018,b26,0.30756533,0.32183621,0.03209155,Repetition,4.22672585,4.22672585,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.72005481,0.87808778,0.0,45.28,50.0,w26,48.71762098,0.0,0.0
2018,b27,0.47729011,0.70247452,0.2260411,Repetition,7.46037979,9.6092045,0.27282471,1.876,2.0,9.036e-05,f27,irrigated,corn,12.5836388,2.29610621,0.99099886,25.1672776,73.8372776,50.0,w27,48.66517398,12.5836388,9.822e-05
2018,b28,0.47723484,0.70243877,0.22606509,Repetition,7.4591638,9.60933713,0.27417332,1.876,2.0,9.827e-05,f28,irrigated,corn,12.58211707,2.2961379,0.99101254,25.16423414,73.83423414,50.0,w28,48.97578098,12.58211707,9.87e-05
2018,b29,0.47717783,0.70240189,0.08821465,Repetition,7.45790972,9.60947384,0.27556412,1.876,2.0,9.071e-05,f29,irrigated,corn,12.58054718,2.29617057,0.99102664,25.16109437,73.83109437,50.0,w29,49.29605898,12.58054718,9.92e-05
2018,b30,0.47711818,0.70236331,0.0882743,Repetition,7.45659772,9.60961678,0.27701906,1.876,2.0,9.087e-05,f30,irrigated,corn,12.57890457,2.29620473,0.99104138,25.15780914,73.82780914,50.0,w30,49.63127398,12.57890457,9.973e-05
2018,b31,0.47858102,0.70189152,0.22450867,Repetition,7.48881582,9.6600639,0.29524807,1.876,2.0,9.727e-05,f31,irrigated,corn,13.57018265,2.308259,0.996244,27.14036531,72.42036531,50.0,w31,48.88080998,13.57018265,0.00010629
2018,b32,0.47853585,0.70186345,0.13161399,Repetition,7.48781954,9.66012623,0.29630668,1.876,2.0,9.697e-05,f32,irrigated,corn,13.56907683,2.30827389,0.99625043,27.13815366,72.41815366,50.0,w32,49.10644198,13.56907683,0.00010667
2018,b33,0.42791646,0.4688113,0.27504382,Repetition,6.42240793,6.42240793,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,1.53462555,0.662344,0.0,45.28,50.0,w33,50.12273398,0.0,0.0
2018,b34,0.30756533,0.32183621,0.03209155,Repetition,4.22672585,4.22672585,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.72005481,0.87808778,0.0,45.28,50.0,w34,50.69411898,0.0,0.0
2018,b35,0.18701128,0.34263407,0.14787546,Repetition,2.38093755,4.39559072,0.13865317,1.876,2.0,9.405e-05,f35,irrigated,others,6.19680477,0.74882222,0.91316888,12.39360953,54.02360953,50.0,w35,50.62850198,6.19680477,4.992e-05
2018,b36,0.47965294,0.70063556,0.13362705,Repetition,7.51248154,9.69632245,0.30784091,1.876,2.0,6.621e-05,f36,irrigated,corn,13.97825939,2.31692293,0.99998335,27.95651879,69.58651879,50.0,w36,49.63264398,13.97825939,0.00011082
2018,b37,0.2965922,0.3087665,0.03829454,Repetition,4.04591239,4.04591239,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w37,49.21101398,0.0,0.0
2018,b38,0.2965922,0.3087665,0.03829454,Repetition,4.04591239,4.04591239,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w38,48.74151598,0.0,0.0
2018,b39,0.47995297,0.7008108,0.13382892,Repetition,7.51911425,9.69635412,0.30123987,1.876,2.0,7.226e-05,f39,irrigated,corn,13.98450178,2.3169305,0.99998662,27.96900357,69.59900357,50.0,w39,48.26983698,13.98450178,0.00010845
2018,b40,0.2965922,0.3087665,0.03829454,Repetition,4.04591239,4.04591239,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w40,47.78649198,0.0,0.0
2018,b41,0.42791646,0.4688113,0.12506807,Repetition,6.42240793,6.42240793,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,1.53462555,0.662344,0.0,45.28,50.0,w41,51.33663398,0.0,0.0
2018,b42,0.30756533,0.32183621,0.03209155,Repetition,4.22672585,4.22672585,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.72005481,0.87808778,0.0,45.28,50.0,w42,50.41192598,0.0,0.0
2018,b43,0.18829388,0.34405294,0.51456779,Imitation,2.3990947,4.38859167,0.11349697,1.876,2.0,4.141e-05,f43,irrigated,others,5.03745518,0.74762988,0.91171485,10.07491036,55.35491036,50.0,w43,51.06861398,5.03745518,4.086e-05
2018,b44,0.42791646,0.4688113,0.0811088,Repetition,6.42240793,6.42240793,0.0,0.0,2.0,0.0,f44,rainfed,corn,0.0,1.53462555,0.662344,0.0,45.28,50.0,w44,51.07885798,0.0,0.0
2018,b45,0.2965922,0.3087665,0.03829454,Repetition,4.04591239,4.04591239,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w45,51.00696198,0.0,0.0
2018,b46,0.2965922,0.3087665,0.03829454,Repetition,4.04591239,4.04591239,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w46,49.04265398,0.0,0.0
2018,b47,0.2965922,0.3087665,0.03829454,Repetition,4.04591239,4.04591239,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w47,49.61279398,0.0,0.0
2018,b48,0.2965922,0.3087665,0.03829454,Repetition,4.04591239,4.04591239,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w48,49.13237398,0.0,0.0
2018,b49,0.47986686,0.70076137,0.13377056,Repetition,7.51721037,9.69635447,0.3031441,1.876,2.0,7.202e-05,f49,irrigated,corn,13.98457219,2.31693058,0.99998665,27.96914439,69.59914439,50.0,w49,48.65459398,13.98457219,0.00010913
2018,b50,0.2965922,0.3087665,0.03829454,Repetition,4.04591239,4.04591239,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w50,47.49243398,0.0,0.0
2018,b51,0.2784272,0.28873992,0.05164498,Repetition,3.752703,3.752703,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.63930142,0.77961116,0.0,37.37,50.0,w51,46.64232398,0.0,0.0
2018,b52,0.2784272,0.28873992,0.05164498,Repetition,3.752703,3.752703,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.63930142,0.77961116,0.0,37.37,50.0,w52,45.23996798,0.0,0.0
2018,b53,0.30780849,0.32263249,0.03284872,Repetition,4.23076511,4.23076511,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.72074293,0.87892692,0.0,45.38,50.0,w53,50.49172998,0.0,0.0
2018,b54,0.30780849,0.32263249,0.03284872,Repetition,4.23076511,4.23076511,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.72074293,0.87892692,0.0,45.38,50.0,w54,50.67665898,0.0,0.0
2018,b55,0.42923937,0.47237927,0.08230561,Repetition,6.44903165,6.44903165,0.0,0.0,2.0,0.0,f55,rainfed,corn,0.0,1.54098725,0.66508971,0.0,45.38,50.0,w55,52.60484398,0.0,0.0
2018,b56,0.18835235,0.34399314,0.15230486,Repetition,2.39992308,4.38964475,0.11372167,1.876,2.0,4.235e-05,f56,irrigated,others,4.92316859,0.74780928,0.91193362,9.84633719,55.22633719,50.0,w56,52.67697898,4.92316859,4.094e-05
2018,b57,0.47899216,0.70042359,0.22357518,Repetition,7.49788713,9.69640642,0.3225193,1.876,2.0,3.692e-05,f57,irrigated,corn,13.9706378,2.31694299,0.99999201,27.9412756,69.6212756,50.0,w57,52.63796998,13.9706378,0.00011611
2018,b58,0.47925191,0.70057294,0.22343877,Repetition,7.50362192,9.69640642,0.31678451,1.876,2.0,3.691e-05,f58,irrigated,corn,13.9706378,2.31694299,0.99999201,27.9412756,69.6212756,50.0,w58,51.47706598,13.9706378,0.00011404
2018,b59,0.37426738,0.41612583,0.17142521,Repetition,5.39156949,5.39156949,0.0,0.0,2.0,0.0,f59,rainfed,corn,0.0,1.28830812,0.55603346,0.0,41.68,50.0,w59,51.04994598,0.0,0.0
2018,b60,0.47960053,0.70077469,0.2232569,Repetition,7.5113233,9.69641836,0.30909506,1.876,2.0,2.904e-05,f60,irrigated,corn,13.97335368,2.31694585,0.99999324,27.94670737,69.62670737,50.0,w60,49.90820698,13.97335368,0.00011127
2018,b61,0.47971906,0.70084256,0.06597353,Repetition,7.51394296,9.69641524,0.30647228,1.876,2.0,1.998e-05,f61,irrigated,corn,13.97263554,2.3169451,0.99999292,27.94527109,69.62527109,50.0,w61,49.38056998,13.97263554,0.00011033
2018,b62,0.47982194,0.70090171,0.22314051,Repetition,7.51621716,9.69641524,0.30419807,1.876,2.0,1.273e-05,f62,irrigated,corn,13.97263554,2.3169451,0.99999292,27.94527109,69.62527109,50.0,w62,48.92027698,13.97263554,0.00010951
2018,b63,0.27921813,0.29141343,0.05500006,Repetition,3.76531539,3.76531539,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.64145004,0.78223134,0.0,37.53,50.0,w63,46.94982898,0.0,0.0
2018,b64,0.30780849,0.32263249,0.03284872,Repetition,4.23076511,4.23076511,0.0,0.0,2.0,0.0,f64,rainfed,others,0.0,0.72074293,0.87892692,0.0,45.38,50.0,w64,52.00900998,0.0,0.0
2018,b65,0.30780849,0.32263249,0.03284872,Repetition,4.23076511,4.23076511,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.72074293,0.87892692,0.0,45.38,50.0,w65,52.87412398,0.0,0.0
2018,b66,0.30780849,0.32263249,0.03284872,Repetition,4.23076511,4.23076511,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.72074293,0.87892692,0.0,45.38,50.0,w66,52.96664398,0.0,0.0
2018,b67,0.30780849,0.32263249,0.03284872,Repetition,4.23076511,4.23076511,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.72074293,0.87892692,0.0,45.38,50.0,w67,53.01772398,0.0,0.0
2018,b68,0.47891788,0.70038088,0.2236142,Repetition,7.49624771,9.69640642,0.32415871,1.876,2.0,3.248e-05,f68,irrigated,corn,13.9706378,2.31694299,0.99999201,27.9412756,69.6212756,50.0,w68,52.96978798,13.9706378,0.0001167
2018,b69,0.47888627,0.70036271,0.22363081,Repetition,7.49555015,9.69640642,0.32485628,1.876,2.0,2.895e-05,f69,irrigated,corn,13.9706378,2.31694299,0.99999201,27.9412756,69.6212756,50.0,w69,53.11102398,13.9706378,0.00011695
2018,b70,0.18718857,0.3427374,0.15105012,Repetition,2.38344557,4.39587149,0.13642593,1.876,2.0,6.3e-05,f70,irrigated,others,6.08273553,0.74887005,0.91322721,12.16547105,53.84547105,50.0,w70,50.77954398,6.08273553,4.911e-05
2018,b71,0.47951254,0.70072411,0.22330305,Repetition,7.5093791,9.69641836,0.31103926,1.876,2.0,2.904e-05,f71,irrigated,corn,13.97335368,2.31694585,0.99999324,27.94670737,69.62670737,50.0,w71,50.30173398,13.97335368,0.00011197
2018,b72,0.47963071,0.70079177,0.22324077,Repetition,7.51199033,9.69641524,0.3084249,1.876,2.0,1.998e-05,f72,irrigated,corn,13.97263554,2.3169451,0.99999292,27.94527109,69.62527109,50.0,w72,49.77578798,13.97263554,0.00011103
2018,b73,0.18746948,0.3429643,0.5154918,Imitation,2.38742077,4.39587149,0.13245073,1.876,2.0,2.583e-05,f73,irrigated,others,6.08273553,0.74887005,0.91322721,12.16547105,53.84547105,50.0,w73,48.93126698,6.08273553,4.768e-05
2018,b74,0.27921813,0.29141343,0.05500006,Repetition,3.76531539,3.76531539,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.64145004,0.78223134,0.0,37.53,50.0,w74,48.32222398,0.0,0.0
2018,b75,0.29552406,0.33437438,0.23033336,Repetition,4.0284626,4.0284626,0.0,0.0,2.0,0.0,f75,rainfed,corn,0.0,0.9625956,0.41545602,0.0,37.53,50.0,w75,47.74734898,0.0,0.0
2018,b76,0.47818361,0.70159764,0.13119615,Repetition,7.48005417,9.6623413,0.30628713,1.876,2.0,8.071e-05,f76,irrigated,corn,13.47914628,2.30880318,0.99647887,26.95829257,72.33829257,50.0,w76,51.61267898,13.47914628,0.00011026
2018,b77,0.47807234,0.70152852,0.22477098,Repetition,7.47760225,9.66249071,0.30888847,1.876,2.0,9.393e-05,f77,irrigated,corn,13.4764071,2.30883888,0.99649428,26.9528142,72.3328142,50.0,w77,52.17164398,13.4764071,0.0001112
2018,b78,0.4780393,0.70150799,0.22478697,Repetition,7.47687419,9.66253503,0.30966084,1.876,2.0,7.753e-05,f78,irrigated,corn,13.47559356,2.30884947,0.99649885,26.95118712,72.33118712,50.0,w78,52.33763898,13.47559356,0.00011148
2018,b79,0.47784744,0.70138877,0.22487985,Repetition,7.47264797,9.66279176,0.31414379,1.876,2.0,9.126e-05,f79,irrigated,corn,13.4708698,2.30891081,0.99652533,26.9417396,72.3217396,50.0,w79,53.30159398,13.4708698,0.00011309
2018,b80,0.47901201,0.70043501,0.22356475,Repetition,7.49832526,9.69640642,0.32208116,1.876,2.0,3.692e-05,f80,irrigated,corn,13.9706378,2.31694299,0.99999201,27.9412756,69.6212756,50.0,w80,52.54908798,13.9706378,0.00011595
2018,b81,0.47883184,0.70033142,0.22365936,Repetition,7.49434911,9.69640642,0.32605731,1.876,2.0,2.882e-05,f81,irrigated,corn,13.97063798,2.31694299,0.99999201,27.94127597,69.62127597,50.0,w81,53.35399998,13.97063798,0.00011738
2018,b82,0.29677053,0.30993491,0.40595507,Imitation,4.04882826,4.04882826,0.0,0.0,2.0,0.0,f82,rainfed,others,0.0,0.68974861,0.84113017,0.0,41.68,50.0,w82,51.14826398,0.0,0.0
2018,b83,0.47943122,0.70067736,0.13287835,Repetition,7.50758257,9.69641836,0.31283579,1.876,2.0,2.904e-05,f83,irrigated,corn,13.97335368,2.31694585,0.99999324,27.94670737,69.62670737,50.0,w83,50.66525998,13.97335368,0.00011262
2018,b84,0.37426738,0.41612583,0.32859671,Imitation,5.39156949,5.39156949,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,1.28830812,0.55603346,0.0,41.68,50.0,w84,49.84537898,0.0,0.0
2018,b85,0.47974063,0.70085496,0.22318315,Repetition,7.51441979,9.69641524,0.30599544,1.876,2.0,1.997e-05,f85,irrigated,corn,13.97263554,2.3169451,0.99999292,27.94527108,69.62527108,50.0,w85,49.28397798,13.97263554,0.00011016
2018,b86,0.27921813,0.29141343,0.05500006,Repetition,3.76531539,3.76531539,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.64145004,0.78223134,0.0,37.53,50.0,w86,48.69430198,0.0,0.0
2018,b87,0.47814347,0.70157271,0.22473655,Repetition,7.47916961,9.66239524,0.30722563,1.876,2.0,8.037e-05,f87,irrigated,corn,13.47815811,2.30881607,0.99648443,26.95631622,72.33631622,50.0,w87,51.81425898,13.47815811,0.0001106
2018,b88,0.4780256,0.70149948,0.2247936,Repetition,7.47657253,9.66255338,0.30998085,1.876,2.0,9.339e-05,f88,irrigated,corn,13.47525641,2.30885385,0.99650074,26.95051282,72.33051282,50.0,w88,52.40637998,13.47525641,0.00011159
2018,b89,0.47798247,0.70147268,0.22481448,Repetition,7.47562232,9.66261117,0.31098885,1.876,2.0,9.288e-05,f89,irrigated,corn,13.47419447,2.30886766,0.9965067,26.94838894,72.32838894,50.0,w89,52.62305398,13.47419447,0.00011196
2018,b90,0.47796559,0.70146219,0.22482265,Repetition,7.47525037,9.66263377,0.3113834,1.876,2.0,9.268e-05,f90,irrigated,corn,13.47377878,2.30887306,0.99650903,26.94755756,72.32755756,50.0,w90,52.70788998,13.47377878,0.0001121
2018,b91,0.47895394,0.70040162,0.22359526,Repetition,7.4970435,9.69640642,0.32336293,1.876,2.0,5.789e-05,f91,irrigated,corn,13.9706378,2.31694299,0.99999201,27.9412756,69.6212756,50.0,w91,52.80849398,13.9706378,0.00011641
2018,b92,0.47871802,0.70026597,0.22371921,Repetition,7.49183775,9.69640642,0.32856868,1.876,2.0,3.694e-05,f92,irrigated,corn,13.9706378,2.31694299,0.99999201,27.9412756,69.6212756,50.0,w92,53.86232798,13.9706378,0.00011828
2018,b93,0.47895428,0.70040182,0.13253394,Repetition,7.49705116,9.69640642,0.32335526,1.876,2.0,5.789e-05,f93,irrigated,corn,13.9706378,2.31694299,0.99999201,27.9412756,69.6212756,50.0,w93,52.80700398,13.9706378,0.00011641
2018,b94,0.18719411,0.34274188,0.51557456,Imitation,2.38352404,4.39587149,0.13634745,1.876,2.0,8.685e-05,f94,irrigated,others,6.08273553,0.74887005,0.91322721,12.16547105,53.84547105,50.0,w94,50.74301398,6.08273553,4.909e-05
2018,b95,0.47953644,0.70073784,0.06615615,Repetition,7.50990712,9.69641836,0.31051124,1.876,2.0,2.904e-05,f95,irrigated,corn,13.97335368,2.31694585,0.99999324,27.94670737,69.62670737,50.0,w95,50.19481698,13.97335368,0.00011178
2018,b96,0.47966063,0.70080896,0.2232251,Repetition,7.51265149,9.69641524,0.30776374,1.876,2.0,1.998e-05,f96,irrigated,corn,13.97263554,2.3169451,0.99999292,27.94527108,69.62527108,50.0,w96,49.64195398,13.97263554,0.00011079
2018,b97,0.47807329,0.70129453,0.22474089,Repetition,7.47762319,9.67151515,0.31789196,1.876,2.0,7.352e-05,f97,irrigated,corn,13.90809466,2.31099526,0.99742497,27.81618931,71.97618931,50.0,w97,51.99032598,13.90809466,0.00011444
2018,b98,0.47800444,0.70125219,0.22477544,Repetition,7.4761062,9.671591,0.31948479,1.876,2.0,8.54e-05,f98,irrigated,corn,13.90647048,2.31101338,0.99743279,27.81294095,71.97294095,50.0,w98,52.32195398,13.90647048,0.00011501
