year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2018,b244,0.18671637,0.34250173,0.51674501,Imitation,2.37676669,4.39555852,0.14279183,1.876,2.0,9.994e-05,f244,irrigated,others,7.05673176,0.74881674,0.91316219,14.11346351,53.18346351,50.0,w244,44.57574113,7.05673176,5.141e-05
2018,b245,0.47856819,0.69971909,0.22404699,Repetition,7.48853276,9.68887129,0.32433852,1.876,2.0,5.355e-05,f245,irrigated,corn,13.97048288,2.31514248,0.99921491,27.94096576,68.63096576,50.0,w245,53.00677513,13.97048288,0.00011676
2018,b246,0.29309168,0.30582021,0.04569788,Repetition,3.98882447,3.98882447,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.67952651,0.82866459,0.0,40.69,50.0,w246,53.07674813,0.0,0.0
2018,b247,0.47812425,0.69894052,0.0696802,Repetition,7.47874614,9.66261603,0.30786989,1.876,2.0,5.346e-05,f247,irrigated,corn,13.96209947,2.30886882,0.9965072,27.92419894,67.32419894,50.0,w247,49.71032713,13.96209947,0.00011083
2018,b248,0.47805106,0.69889827,0.22486546,Repetition,7.47713349,9.66261603,0.30948254,1.876,2.0,4.068e-05,f248,irrigated,corn,13.96209947,2.30886882,0.9965072,27.92419894,67.32419894,50.0,w248,50.03700113,13.96209947,0.00011141
2018,b249,0.30529472,0.31889745,0.0366114,Repetition,4.18907718,4.18907718,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w249,47.68298113,0.0,0.0
2018,b250,0.41590392,0.45570825,0.14910337,Repetition,6.18343263,6.18343263,0.0,0.0,2.0,0.0,f250,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w250,48.27071413,0.0,0.0
2018,b251,0.47870671,0.70175818,0.13128354,Repetition,7.49158833,9.66863083,0.3010425,1.876,2.0,7.726e-05,f251,irrigated,corn,13.84813544,2.31030605,0.99712751,27.69627089,72.09627089,50.0,w251,48.82915513,13.84813544,0.00010838
2018,b252,0.47867576,0.70173912,0.08633153,Repetition,7.49090559,9.66866712,0.30176153,1.876,2.0,7.726e-05,f252,irrigated,corn,13.84739975,2.31031472,0.99713125,27.6947995,72.0947995,50.0,w252,48.97922913,13.84739975,0.00010863
2018,b253,0.35727245,0.39802579,0.19123021,Repetition,5.08339512,5.08339512,0.0,0.0,2.0,0.0,f253,rainfed,corn,0.0,1.21467028,0.52425139,0.0,40.69,50.0,w253,49.43583713,0.0,0.0
2018,b254,0.47929533,0.70013782,0.22366251,Repetition,7.50458096,9.68887129,0.30829033,1.876,2.0,4.111e-05,f254,irrigated,corn,13.97048288,2.31514248,0.99921491,27.94096576,68.63096576,50.0,w254,49.75804513,13.97048288,0.00011098
2018,b255,0.47866194,0.69977308,0.22399738,Repetition,7.49060077,9.68887129,0.32227051,1.876,2.0,5.354e-05,f255,irrigated,corn,13.97048288,2.31514248,0.99921491,27.94096576,68.63096576,50.0,w255,52.58810413,13.97048288,0.00011602
2018,b256,0.47861985,0.69974884,0.22401964,Repetition,7.48967225,9.68887129,0.32319903,1.876,2.0,5.354e-05,f256,irrigated,corn,13.97048288,2.31514248,0.99921491,27.94096576,68.63096576,50.0,w256,52.77605413,13.97048288,0.00011635
2018,b257,0.47919408,0.70007952,0.22371601,Repetition,7.50234504,9.68887129,0.31052625,1.876,2.0,4.112e-05,f257,irrigated,corn,13.97048288,2.31514248,0.99921491,27.94096576,68.63096576,50.0,w257,50.21058113,13.97048288,0.00011179
2018,b258,0.29309168,0.30582021,0.04569788,Repetition,3.98882447,3.98882447,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.67952651,0.82866459,0.0,40.69,50.0,w258,49.87512613,0.0,0.0
2018,b259,0.28782508,0.30000605,0.0508281,Repetition,3.90346485,3.90346485,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w259,49.63320513,0.0,0.0
2018,b260,0.18844729,0.34412489,0.15905841,Repetition,2.40126831,4.3905582,0.11328989,1.876,2.0,3.805e-05,f260,irrigated,others,5.35293926,0.7479649,0.91212339,10.70587851,55.10587851,50.0,w260,47.20388813,5.35293926,4.078e-05
2018,b261,0.30529472,0.31889745,0.0366114,Repetition,4.18907718,4.18907718,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w261,47.78601413,0.0,0.0
2018,b262,0.30529472,0.31889745,0.0366114,Repetition,4.18907718,4.18907718,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w262,48.35931413,0.0,0.0
2018,b263,0.47868783,0.70174655,0.2246458,Repetition,7.49117185,9.66865296,0.30148111,1.876,2.0,7.726e-05,f263,irrigated,corn,13.84768678,2.31031134,0.99712979,27.69537355,72.09537355,50.0,w263,48.92076913,13.84768678,0.00010853
2018,b264,0.47946999,0.7002384,0.22357027,Repetition,7.50843906,9.68887129,0.30443223,1.876,2.0,9.948e-05,f264,irrigated,corn,13.97048288,2.31514248,0.99921491,27.94096576,68.63096576,50.0,w264,48.97694813,13.97048288,0.0001096
2018,b265,0.47938187,0.70018766,0.2236168,Repetition,7.5064923,9.68887129,0.30637898,1.876,2.0,9.769e-05,f265,irrigated,corn,13.97048288,2.31514248,0.99921491,27.94096576,68.63096576,50.0,w265,49.37113113,13.97048288,0.0001103
2018,b266,0.18682518,0.34247632,0.51613616,Imitation,2.37830533,4.39599205,0.14168672,1.876,2.0,7.94e-06,f266,irrigated,others,6.42409953,0.74889059,0.91325225,12.84819907,53.53819907,50.0,w266,49.72485113,6.42409953,5.101e-05
2018,b267,0.47877595,0.69983873,0.22393708,Repetition,7.49311588,9.68887129,0.31975541,1.876,2.0,5.3e-05,f267,irrigated,corn,13.97048288,2.31514248,0.99921491,27.94096576,68.63096576,50.0,w267,52.07894513,13.97048288,0.00011511
2018,b268,0.47934932,0.70016891,0.223634,Repetition,7.5057733,9.68887129,0.30709798,1.876,2.0,9.703e-05,f268,irrigated,corn,13.97048288,2.31514248,0.99921491,27.94096576,68.63096576,50.0,w268,49.51664113,13.97048288,0.00011056
2018,b269,0.47935416,0.7001717,0.22363143,Repetition,7.50588035,9.68887129,0.30699094,1.876,2.0,9.713e-05,f269,irrigated,corn,13.97048288,2.31514248,0.99921491,27.94096576,68.63096576,50.0,w269,49.49498113,13.97048288,0.00011052
2018,b270,0.47825254,0.69901417,0.13150542,Repetition,7.48157337,9.66264053,0.30506716,1.876,2.0,4.101e-05,f270,irrigated,corn,13.96255004,2.30887468,0.99650973,27.92510008,67.32510008,50.0,w270,49.14064413,13.96255004,0.00010982
2018,b271,0.18816602,0.34409286,0.51479235,Imitation,2.39728324,4.38712494,0.1138417,1.876,2.0,1.996e-05,f271,irrigated,others,5.36980364,0.74738001,0.91141014,10.73960728,55.51960728,50.0,w271,47.30649613,5.36980364,4.098e-05
2018,b272,0.30630407,0.31870958,0.02918971,Repetition,4.20579792,4.20579792,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.71648958,0.87374008,0.0,44.78,50.0,w272,47.89224613,0.0,0.0
2018,b273,0.30630407,0.31870958,0.02918971,Repetition,4.20579792,4.20579792,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.71648958,0.87374008,0.0,44.78,50.0,w273,48.46682313,0.0,0.0
2018,b274,0.35227377,0.38408795,0.1628194,Repetition,4.99430227,4.99430227,0.0,0.0,2.0,0.0,f274,rainfed,corn,0.0,1.19338166,0.51506323,0.0,40.41,50.0,w274,48.94472513,0.0,0.0
2018,b275,0.29199433,0.30265317,0.03996278,Repetition,3.97098648,3.97098648,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w275,51.55709113,0.0,0.0
2018,b276,0.29199433,0.30265317,0.03996278,Repetition,3.97098648,3.97098648,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w276,51.70164513,0.0,0.0
2018,b277,0.47927645,0.69961114,0.22323896,Repetition,7.50416386,9.68480791,0.30464405,1.876,2.0,6.413e-05,f277,irrigated,corn,13.97048289,2.31417154,0.99879586,27.94096577,68.35096577,50.0,w277,49.01976813,13.97048289,0.00010967
2018,b278,0.47902282,0.69946484,0.22336318,Repetition,7.49856402,9.68480791,0.31024389,1.876,2.0,6.416e-05,f278,irrigated,corn,13.97048289,2.31417154,0.99879586,27.94096577,68.35096577,50.0,w278,50.15338513,13.97048289,0.00011169
2018,b279,0.28541438,0.29617604,0.050502,Repetition,3.86460319,3.86460319,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.65836447,0.80285804,0.0,38.85,50.0,w279,47.55499113,0.0,0.0
2018,b280,0.30630407,0.31870958,0.02918971,Repetition,4.20579792,4.20579792,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.71648958,0.87374008,0.0,44.78,50.0,w280,46.52903713,0.0,0.0
2018,b281,0.18833276,0.3441455,0.51467965,Imitation,2.39964556,4.38778895,0.11214339,1.876,2.0,4.318e-05,f281,irrigated,others,5.33343928,0.74749313,0.91154809,10.66687856,55.44687856,50.0,w281,46.81472113,5.33343928,4.037e-05
2018,b282,0.47819347,0.7017546,0.22460281,Repetition,7.48027147,9.65745666,0.30118519,1.876,2.0,9.676e-05,f282,irrigated,corn,13.86562302,2.307636,0.99597512,27.73124603,72.51124603,50.0,w282,48.78089513,13.86562302,0.00010843
2018,b283,0.29199433,0.30265317,0.03996278,Repetition,3.97098648,3.97098648,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w283,49.35654113,0.0,0.0
2018,b284,0.35227377,0.38408795,0.1628194,Repetition,4.99430227,4.99430227,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,1.19338166,0.51506323,0.0,40.41,50.0,w284,49.84370413,0.0,0.0
2018,b285,0.29199433,0.30265317,0.03996278,Repetition,3.97098648,3.97098648,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w285,51.19891713,0.0,0.0
2018,b286,0.18625501,0.34195994,0.51599597,Imitation,2.37024477,4.39600185,0.14975708,1.876,2.0,4.547e-05,f286,irrigated,others,6.61898907,0.74889226,0.91325429,13.23797814,53.64797814,50.0,w286,51.33654413,6.61898907,5.391e-05
2018,b287,0.47955562,0.69977218,0.13382036,Repetition,7.51033084,9.68480791,0.29847707,1.876,2.0,6.41e-05,f287,irrigated,corn,13.97048289,2.31417154,0.99879586,27.94096577,68.35096577,50.0,w287,47.77137113,13.97048289,0.00010745
2018,b288,0.18674832,0.34243069,0.5159021,Imitation,2.37721841,4.3959533,0.14273489,1.876,2.0,8.537e-05,f288,irrigated,others,6.67357867,0.74888399,0.9132442,13.34715735,53.75715735,50.0,w288,47.83715113,6.67357867,5.138e-05
2018,b289,0.28541438,0.29617604,0.050502,Repetition,3.86460319,3.86460319,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.65836447,0.80285804,0.0,38.85,50.0,w289,48.02125513,0.0,0.0
2018,b290,0.28541438,0.29617604,0.050502,Repetition,3.86460319,3.86460319,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.65836447,0.80285804,0.0,38.85,50.0,w290,47.65259113,0.0,0.0
2018,b291,0.42117376,0.45487356,0.07473207,Repetition,6.28765902,6.28765902,0.0,0.0,2.0,0.0,f291,rainfed,corn,0.0,1.50242748,0.64844732,0.0,44.78,50.0,w291,45.54729413,0.0,0.0
2018,b292,0.30630407,0.31870958,0.22573583,Repetition,4.20579792,4.20579792,0.0,0.0,2.0,0.0,f292,rainfed,others,0.0,0.71648958,0.87374008,0.0,44.78,50.0,w292,47.74678813,0.0,0.0
2018,b293,0.42117376,0.45487356,0.28167347,Imitation,6.28765902,6.28765902,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,1.50242748,0.64844732,0.0,44.78,50.0,w293,48.31734813,0.0,0.0
2018,b294,0.35227377,0.38408795,0.1628194,Repetition,4.99430227,4.99430227,0.0,0.0,2.0,0.0,f294,rainfed,corn,0.0,1.19338166,0.51506323,0.0,40.41,50.0,w294,48.87789113,0.0,0.0
2018,b295,0.47919363,0.69956337,0.22327951,Repetition,7.50233495,9.68480791,0.30647296,1.876,2.0,6.414e-05,f295,irrigated,corn,13.97048289,2.31417154,0.99879586,27.94096577,68.35096577,50.0,w295,49.39010613,13.97048289,0.00011033
2018,b296,0.29199433,0.30265317,0.03996278,Repetition,3.97098648,3.97098648,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w296,47.50146513,0.0,0.0
2018,b297,0.4796363,0.69981872,0.22306282,Repetition,7.51211387,9.68480791,0.29669404,1.876,2.0,6.41e-05,f297,irrigated,corn,13.97048289,2.31417154,0.99879586,27.94096577,68.35096577,50.0,w297,47.41035813,13.97048289,0.00010681
2018,b298,0.47962084,0.6998098,0.22307039,Repetition,7.51177206,9.68480791,0.29703585,1.876,2.0,6.41e-05,f298,irrigated,corn,13.97048289,2.31417154,0.99879586,27.94096577,68.35096577,50.0,w298,47.47956513,13.97048289,0.00010693
2018,b299,0.30630407,0.31870958,0.02918971,Repetition,4.20579792,4.20579792,0.0,0.0,2.0,0.0,f299,rainfed,others,0.0,0.71648958,0.87374008,0.0,44.78,50.0,w299,45.13944613,0.0,0.0
2018,b300,0.30630407,0.31870958,0.02918971,Repetition,4.20579792,4.20579792,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.71648958,0.87374008,0.0,44.78,50.0,w300,46.45987313,0.0,0.0
2018,b301,0.30630407,0.31870958,0.02918971,Repetition,4.20579792,4.20579792,0.0,0.0,2.0,0.0,f301,rainfed,others,0.0,0.71648958,0.87374008,0.0,44.78,50.0,w301,43.94719113,0.0,0.0
2018,b302,0.29199433,0.30265317,0.03996278,Repetition,3.97098648,3.97098648,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w302,47.13614113,0.0,0.0
2018,b303,0.18687862,0.34253582,0.51586093,Imitation,2.37906113,4.3959533,0.14089217,1.876,2.0,7.193e-05,f303,irrigated,others,6.67357867,0.74888399,0.9132442,13.34715735,53.75715735,50.0,w303,47.05612613,6.67357867,5.072e-05
2018,b304,0.47969867,0.6998547,0.2230323,Repetition,7.51349235,9.68480791,0.29531556,1.876,2.0,6.409e-05,f304,irrigated,corn,13.97048289,2.31417154,0.99879586,27.94096577,68.35096577,50.0,w304,47.13124113,13.97048289,0.00010631
2018,b305,0.32278587,0.3555036,0.38035258,Imitation,4.48232933,4.48232933,0.0,0.0,2.0,0.0,f305,rainfed,corn,0.0,1.07104644,0.46226337,0.0,38.85,50.0,w305,45.94714713,0.0,0.0
2018,b306,0.30055894,0.31194145,0.03029734,Repetition,4.11094806,4.11094806,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w306,45.56295413,0.0,0.0
2018,b307,0.18776395,0.34340863,0.32216371,Imitation,2.39158924,4.39315298,0.12556373,1.876,2.0,0.0,f307,irrigated,others,5.94641605,0.74840693,0.91266245,11.89283211,54.69283211,50.0,w307,47.06713913,5.94641605,4.52e-05
2018,b308,0.47983277,0.70130252,0.22272559,Repetition,7.51645666,9.69208732,0.29963065,1.876,2.0,1.615e-05,f308,irrigated,corn,13.97048309,2.31591095,0.99954658,27.94096619,70.74096619,50.0,w308,48.00462113,13.97048309,0.00010787
2018,b309,0.48003553,0.70141895,0.22262763,Repetition,7.52094023,9.69208731,0.29514708,1.876,2.0,1.615e-05,f309,irrigated,corn,13.97048322,2.31591095,0.99954658,27.94096644,70.74096644,50.0,w309,47.09716413,13.97048322,0.00010625
2018,b310,0.30055894,0.31194145,0.03029734,Repetition,4.11094806,4.11094806,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w310,41.98478313,0.0,0.0
2018,b311,0.39227456,0.42495898,0.11765309,Repetition,5.72736897,5.72736897,0.0,0.0,2.0,0.0,f311,rainfed,corn,0.0,1.36854695,0.59066452,0.0,42.8,50.0,w311,43.32383113,0.0,0.0
2018,b312,0.39227456,0.42495898,0.11765309,Repetition,5.72736897,5.72736897,0.0,0.0,2.0,0.0,f312,rainfed,corn,0.0,1.36854695,0.59066452,0.0,42.8,50.0,w312,44.88933613,0.0,0.0
2018,b313,0.3482851,0.38096426,0.18104531,Repetition,4.92370297,4.92370297,0.0,0.0,2.0,0.0,f313,rainfed,corn,0.0,1.17651206,0.50778231,0.0,40.19,50.0,w313,46.70410913,0.0,0.0
2018,b314,0.3482851,0.38096426,0.18104531,Repetition,4.92370297,4.92370297,0.0,0.0,2.0,0.0,f314,rainfed,corn,0.0,1.17651206,0.50778231,0.0,40.19,50.0,w314,46.74298813,0.0,0.0
2018,b315,0.18833409,0.34396204,0.51486168,Imitation,2.3996644,4.39258527,0.11692087,1.876,2.0,1.031e-05,f315,irrigated,others,5.99778898,0.74831022,0.91254451,11.99557795,54.79557795,50.0,w315,42.48021313,5.99778898,4.209e-05
2018,b316,0.39227456,0.42495898,0.11765309,Repetition,5.72736897,5.72736897,0.0,0.0,2.0,0.0,f316,rainfed,corn,0.0,1.36854695,0.59066452,0.0,42.8,50.0,w316,42.82512113,0.0,0.0
2018,b317,0.39227456,0.42495898,0.31066889,Imitation,5.72736897,5.72736897,0.0,0.0,2.0,0.0,f317,rainfed,corn,0.0,1.36854695,0.59066452,0.0,42.8,50.0,w317,44.66699613,0.0,0.0
2018,b318,0.4805614,0.70172091,0.22237351,Repetition,7.53257667,9.69208732,0.28351065,1.876,2.0,7.45e-06,f318,irrigated,corn,13.97048309,2.31591095,0.99954658,27.94096617,70.74096617,50.0,w318,44.74121813,13.97048309,0.00010206
2018,b319,0.29111439,0.30194395,0.04382262,Repetition,3.95670266,3.95670266,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.67405431,0.82199139,0.0,40.19,50.0,w319,46.62085713,0.0,0.0
2018,b320,0.3482851,0.38096426,0.18104531,Repetition,4.92370297,4.92370297,0.0,0.0,2.0,0.0,f320,rainfed,corn,0.0,1.17651206,0.50778231,0.0,40.19,50.0,w320,46.48540113,0.0,0.0
2018,b321,0.48118173,0.70207711,0.22207413,Repetition,7.54631847,9.69208732,0.26976885,1.876,2.0,2.943e-05,f321,irrigated,corn,13.97048286,2.31591095,0.99954658,27.94096572,70.74096572,50.0,w321,41.95933113,13.97048286,9.712e-05
2018,b322,0.48109937,0.70202982,0.22211386,Repetition,7.54449302,9.69208732,0.27159431,1.876,2.0,2.944e-05,f322,irrigated,corn,13.97048286,2.31591095,0.99954658,27.94096572,70.74096572,50.0,w322,42.32883413,13.97048286,9.777e-05
2018,b323,0.30055894,0.31194145,0.03029734,Repetition,4.11094806,4.11094806,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w323,44.18438713,0.0,0.0
2018,b324,0.30055894,0.31194145,0.03029734,Repetition,4.11094806,4.11094806,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w324,44.28318813,0.0,0.0
2018,b325,0.48014856,0.70006285,0.22309607,Repetition,7.52344041,9.68101749,0.28157709,1.876,2.0,6.384e-05,f325,irrigated,corn,13.97048298,2.31326583,0.99840495,27.94096595,68.13096595,50.0,w325,44.35040113,13.97048298,0.00010137
2018,b326,0.47973187,0.69982244,0.22330637,Repetition,7.51422612,9.68101749,0.29079137,1.876,2.0,6.388e-05,f326,irrigated,corn,13.97048298,2.31326583,0.99840495,27.94096596,68.13096596,50.0,w326,46.21567913,13.97048298,0.00010468
2018,b327,0.30055894,0.31194145,0.03029734,Repetition,4.11094806,4.11094806,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w327,40.60626613,0.0,0.0
2018,b328,0.48120802,0.70209221,0.22206146,Repetition,7.54690121,9.69208732,0.26918611,1.876,2.0,2.943e-05,f328,irrigated,corn,13.97048286,2.31591095,0.99954658,27.94096572,70.74096572,50.0,w328,41.84119113,13.97048286,9.691e-05
2018,b329,0.30055894,0.31194145,0.03029734,Repetition,4.11094806,4.11094806,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w329,43.70773713,0.0,0.0
2018,b330,0.30055894,0.31194145,0.03029734,Repetition,4.11094806,4.11094806,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w330,43.82774313,0.0,0.0
2018,b331,0.18742525,0.34304577,0.51598433,Imitation,2.38679475,4.39595261,0.13315786,1.876,2.0,6.2e-05,f331,irrigated,others,6.78406325,0.74888387,0.91324406,13.5681265,53.7581265,50.0,w331,42.85974513,6.78406325,4.794e-05
2018,b332,0.48047601,0.70025177,0.2229309,Repetition,7.53068643,9.68101747,0.27433104,1.876,2.0,5.041e-05,f332,irrigated,corn,13.97048239,2.31326582,0.99840495,27.94096477,68.13096477,50.0,w332,42.88351813,13.97048239,9.876e-05
2018,b333,0.30679228,0.31924765,0.02380737,Repetition,4.21389418,4.21389418,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.71786884,0.87542205,0.0,44.97,50.0,w333,40.21231413,0.0,0.0
2018,b334,0.42376134,0.457265,0.08496828,Repetition,6.33918368,6.33918368,0.0,0.0,2.0,0.0,f334,rainfed,corn,0.0,1.51473923,0.65376107,0.0,44.97,50.0,w334,42.51810113,0.0,0.0
2018,b335,0.29535855,0.30630754,0.03811102,Repetition,4.02576107,4.02576107,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.68581894,0.83633804,0.0,41.29,50.0,w335,42.74229113,0.0,0.0
2018,b336,0.48117175,0.70115442,0.22217813,Repetition,7.54609723,9.69470923,0.27261201,1.876,2.0,9.177e-05,f336,irrigated,corn,13.97048288,2.31653745,0.99981698,27.94096576,69.23096576,50.0,w336,42.53548413,13.97048288,9.814e-05
2019,b1,0.12391657,0.35026312,0.22101265,Deliberation,1.52138043,3.40306856,0.00568813,1.876,2.0,4.073e-05,f1,irrigated,others,0.27357922,0.71127297,0.86737856,0.54715844,63.12715844,50.0,w1,46.15014893,0.27357922,2.05e-06
2019,b2,0.51230095,0.6244755,0.03029583,Repetition,8.25765289,8.25765289,0.0,0.0,2.0,0.0,f2,rainfed,corn,0.0,2.24881615,0.97058848,0.0,62.58,50.0,w2,46.50430593,0.0,0.0
2019,b3,0.25745156,0.35020591,0.06731883,Repetition,3.42317253,3.42317253,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.71547488,0.87250268,0.0,62.58,50.0,w3,46.84366893,0.0,0.0
2019,b4,0.41406316,0.70479888,0.28829513,Imitation,6.14724777,8.20670358,0.18345582,1.876,2.0,1.651e-05,f4,irrigated,corn,8.7425581,2.23494106,0.9646,17.4851162,80.0651162,50.0,w4,46.69511893,8.7425581,6.604e-05
2019,b5,0.24687337,0.35092414,0.06861013,Repetition,3.26050175,3.26050175,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.68147518,0.83104094,0.0,66.35,50.0,w5,46.98825893,0.0,0.0
2019,b6,0.25745156,0.35020591,0.06731883,Repetition,3.42317253,3.42317253,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.71547488,0.87250268,0.0,62.58,50.0,w6,46.54300593,0.0,0.0
2019,b7,0.12412605,0.35025947,0.22073234,Deliberation,1.52413051,3.40527414,0.00514363,1.876,2.0,4.1e-05,f7,irrigated,others,0.24433828,0.71173395,0.86794072,0.48867656,63.06867656,50.0,w7,46.88459293,0.24433828,1.85e-06
2019,b8,0.25745156,0.35020591,0.06731883,Repetition,3.42317253,3.42317253,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.71547488,0.87250268,0.0,62.58,50.0,w8,47.33450893,0.0,0.0
2019,b9,0.12411545,0.35025549,0.22066553,Deliberation,1.52399138,3.40521987,0.00522848,1.876,2.0,4.13e-05,f9,irrigated,others,0.24505999,0.71172261,0.86792688,0.49011998,63.07011998,50.0,w9,47.68869293,0.24505999,1.88e-06
2019,b10,0.52040684,0.64702591,0.07982388,Repetition,8.45039695,8.45039695,0.0,0.0,2.0,0.0,f10,rainfed,corn,0.0,2.30130636,0.99324324,0.0,66.35,50.0,w10,47.38820893,0.0,0.0
2019,b11,0.52040684,0.64702591,0.07982388,Repetition,8.45039695,8.45039695,0.0,0.0,2.0,0.0,f11,rainfed,corn,0.0,2.30130636,0.99324324,0.0,66.35,50.0,w11,47.68096393,0.0,0.0
2019,b12,0.25745156,0.35020591,0.06731883,Repetition,3.42317253,3.42317253,0.0,0.0,2.0,0.0,f12,rainfed,others,0.0,0.71547488,0.87250268,0.0,62.58,50.0,w12,47.17914093,0.0,0.0
2019,b13,0.51230095,0.6244755,0.03029583,Repetition,8.25765289,8.25765289,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,2.24881615,0.97058848,0.0,62.58,50.0,w13,47.67567293,0.0,0.0
2019,b14,0.25745156,0.35020591,0.06731883,Repetition,3.42317253,3.42317253,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.71547488,0.87250268,0.0,62.58,50.0,w14,48.08617893,0.0,0.0
2019,b15,0.52040684,0.64702591,0.07982388,Repetition,8.45039695,8.45039695,0.0,0.0,2.0,0.0,f15,rainfed,corn,0.0,2.30130636,0.99324324,0.0,66.35,50.0,w15,48.12307593,0.0,0.0
2019,b16,0.24687337,0.35092414,0.06861013,Repetition,3.26050175,3.26050175,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.68147518,0.83104094,0.0,66.35,50.0,w16,48.41479393,0.0,0.0
2019,b17,0.25679659,0.35062165,0.07430406,Repetition,3.41303332,3.41303332,0.0,0.0,2.0,0.0,f17,rainfed,others,0.0,0.7133557,0.86991839,0.0,62.86,50.0,w17,48.09691093,0.0,0.0
2019,b18,0.25679659,0.35062165,0.07430406,Repetition,3.41303332,3.41303332,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.7133557,0.86991839,0.0,62.86,50.0,w18,48.76944893,0.0,0.0
2019,b19,0.41578631,0.70567316,0.28624402,Imitation,6.18111725,8.20670358,0.14958633,1.876,2.0,0.0,f19,irrigated,corn,6.96839589,2.23494106,0.9646,13.93679178,81.85679178,50.0,w19,48.05885893,6.96839589,5.385e-05
2019,b20,0.52208425,0.65728363,0.05327295,Repetition,8.49068939,8.49068939,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,2.31227925,0.99797914,0.0,67.92,50.0,w20,48.30153493,0.0,0.0
2019,b21,0.41415162,0.70484949,0.06856842,Repetition,6.14898398,8.20670358,0.1817196,1.876,2.0,6.56e-06,f21,irrigated,corn,8.44659004,2.23494106,0.9646,16.89318008,79.75318008,50.0,w21,48.19321893,8.44659004,6.542e-05
2019,b22,0.25679659,0.35062165,0.07430406,Repetition,3.41303332,3.41303332,0.0,0.0,2.0,0.0,f22,rainfed,others,0.0,0.7133557,0.86991839,0.0,62.86,50.0,w22,48.50986893,0.0,0.0
2019,b23,0.25679659,0.35062165,0.07430406,Repetition,3.41303332,3.41303332,0.0,0.0,2.0,0.0,f23,rainfed,others,0.0,0.7133557,0.86991839,0.0,62.86,50.0,w23,48.83444093,0.0,0.0
