year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b169,0.34374543,0.26216527,0.34374543,Imitation,4.84387474,4.84387474,0.0,0.0,2.0,0.0,f169,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w169,54.56143445,0.0,0.0
2013,b170,0.53750321,0.68574028,0.15887736,Repetition,8.86783021,11.07413039,0.33030018,1.876,2.0,7.372e-05,f170,irrigated,corn,13.97857103,2.17139812,0.93717488,27.95714207,59.23714207,50.0,w170,54.17483745,13.97857103,0.00011891
2013,b171,0.15645568,0.19645414,0.15645568,Repetition,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w171,53.58528745,0.0,0.0
2013,b172,0.15645568,0.19645414,0.54006218,Imitation,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w172,53.08806945,0.0,0.0
2013,b173,0.5359044,0.68505213,0.16170769,Repetition,8.82814426,11.00234989,0.29820563,1.876,2.0,5.642e-05,f173,irrigated,corn,13.97857103,2.15732351,0.93110028,27.95714207,58.73714207,50.0,w173,47.68170945,13.97857103,0.00010735
2013,b174,0.53840202,0.68598888,0.38169714,Imitation,8.89020069,11.07292794,0.30672725,1.876,2.0,8.008e-05,f174,irrigated,corn,13.99428595,2.17116234,0.93707312,27.98857191,59.22857191,50.0,w174,49.33607745,13.99428595,0.00011042
2013,b175,0.53770088,0.68562349,0.53770088,Imitation,8.87274622,11.0685098,0.31976359,1.876,2.0,8.493e-05,f175,irrigated,corn,13.97857103,2.17029604,0.93669922,27.95714207,59.19714207,50.0,w175,52.04322945,13.97857103,0.00011511
2013,b176,0.53759191,0.68554944,0.15902745,Repetition,8.87003579,11.0685098,0.32247401,1.876,2.0,8.495e-05,f176,irrigated,corn,13.97857103,2.17029604,0.93669922,27.95714207,59.19714207,50.0,w176,52.59155545,13.97857103,0.00011609
2013,b177,0.53865234,0.68580897,0.15805069,Repetition,8.89643881,11.09640083,0.32396202,1.876,2.0,6.841e-05,f177,irrigated,corn,13.97857103,2.17576487,0.93905957,27.95714207,59.39714207,50.0,w177,52.89246945,13.97857103,0.00011663
2013,b178,0.53860623,0.68577759,0.53860623,Imitation,8.89528947,11.09640083,0.32511135,1.876,2.0,6.841e-05,f178,irrigated,corn,13.97857103,2.17576487,0.93905957,27.95714207,59.39714207,50.0,w178,53.12506945,13.97857103,0.00011704
2013,b179,0.53858739,0.68576477,0.15804946,Repetition,8.89481982,11.09640083,0.32558101,1.876,2.0,8.586e-05,f179,irrigated,corn,13.97857103,2.17576487,0.93905957,27.95714207,59.39714207,50.0,w179,53.22007245,13.97857103,0.00011721
2013,b180,0.34374543,0.26216527,0.18272208,Repetition,4.84387474,4.84387474,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w180,53.18363445,0.0,0.0
2013,b181,0.32648117,0.3383253,0.00667474,Repetition,4.54525218,6.63330649,0.2120543,1.876,2.0,8.621e-05,f181,irrigated,others,9.10331141,0.74182428,0.90463507,18.20662282,49.48662282,50.0,w181,53.22799145,9.10331141,7.634e-05
2013,b182,0.53744232,0.68569893,0.53744232,Imitation,8.86631609,11.07413039,0.33181431,1.876,2.0,9.79e-05,f182,irrigated,corn,13.97857103,2.17139812,0.93717488,27.95714207,59.23714207,50.0,w182,54.48114945,13.97857103,0.00011945
2013,b183,0.53745647,0.68570854,0.15887633,Repetition,8.86666787,11.07413039,0.33146252,1.876,2.0,7.372e-05,f183,irrigated,corn,13.97857103,2.17139812,0.93717488,27.95714207,59.23714207,50.0,w183,54.40998345,13.97857103,0.00011933
2013,b184,0.15795307,0.20107429,0.15795307,Repetition,1.97707463,1.97707463,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w184,54.30671545,0.0,0.0
2013,b185,0.53758284,0.68579435,0.15887912,Repetition,8.86981029,11.07413039,0.3283201,1.876,2.0,9.788e-05,f185,irrigated,corn,13.97857103,2.17139812,0.93717488,27.95714207,59.23714207,50.0,w185,53.77433245,13.97857103,0.0001182
2013,b186,0.15645568,0.19645414,0.15645568,Repetition,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w186,53.79087945,0.0,0.0
2013,b187,0.53745347,0.68545535,0.15902353,Repetition,8.86659347,11.0685098,0.32591634,1.876,2.0,8.497e-05,f187,irrigated,corn,13.97857103,2.17029604,0.93669922,27.95714207,59.19714207,50.0,w187,53.28791245,13.97857103,0.00011733
2013,b188,0.53638792,0.68538005,0.16171873,Repetition,8.84013169,11.00234989,0.2862182,1.876,2.0,5.637e-05,f188,irrigated,corn,13.97857103,2.15732351,0.93110028,27.95714207,58.73714207,50.0,w188,45.25634945,13.97857103,0.00010304
2013,b189,0.3389407,0.25839062,0.3389407,Imitation,4.75998485,4.75998485,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.53232462,0.64915578,0.0,30.78,50.0,w189,48.87332345,0.0,0.0
2013,b190,0.53755247,0.68552264,0.15902632,Repetition,8.86905511,11.0685098,0.3234547,1.876,2.0,8.496e-05,f190,irrigated,corn,13.97857103,2.17029604,0.93669922,27.95714207,59.19714207,50.0,w190,52.78989645,13.97857103,0.00011644
2013,b191,0.34525322,0.26191055,0.18104946,Repetition,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w191,50.82628445,0.0,0.0
2013,b192,0.34525322,0.26191055,0.18104946,Repetition,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w192,51.32190545,0.0,0.0
2013,b193,0.34525322,0.26191055,0.18104946,Repetition,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w193,52.82895545,0.0,0.0
2013,b194,0.53862153,0.68578801,0.1580501,Repetition,8.89567098,11.09640083,0.32472984,1.876,2.0,4.127e-05,f194,irrigated,corn,13.97857103,2.17576487,0.93905957,27.95714207,59.39714207,50.0,w194,53.04782345,13.97857103,0.0001169
2013,b195,0.34374543,0.26216527,0.01059328,Repetition,4.84387474,4.84387474,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w195,53.24187345,0.0,0.0
2013,b196,0.5373942,0.68566626,0.15887495,Repetition,8.86511999,11.07413039,0.3330104,1.876,2.0,7.373e-05,f196,irrigated,corn,13.97857103,2.17139812,0.93717488,27.95714207,59.23714207,50.0,w196,54.72316945,13.97857103,0.00011988
2013,b197,0.53744399,0.68570006,0.15887605,Repetition,8.86635763,11.07413039,0.33177276,1.876,2.0,7.372e-05,f197,irrigated,corn,13.97857103,2.17139812,0.93717488,27.95714207,59.23714207,50.0,w197,54.47276945,13.97857103,0.00011944
2013,b198,0.15795307,0.20107429,0.15795307,Repetition,1.97707463,1.97707463,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w198,54.42443945,0.0,0.0
2013,b199,0.53761408,0.68581557,0.1588798,Repetition,8.87058731,11.07413039,0.32754308,1.876,2.0,7.37e-05,f199,irrigated,corn,13.97857103,2.17139812,0.93717488,27.95714207,59.23714207,50.0,w199,53.61704945,13.97857103,0.00011792
2013,b200,0.53766855,0.68585255,0.158881,Repetition,8.87194196,11.07413039,0.32618844,1.876,2.0,9.786e-05,f200,irrigated,corn,13.97857103,2.17139812,0.93717488,27.95714207,59.23714207,50.0,w200,53.34299345,13.97857103,0.00011743
2013,b201,0.53740668,0.68542356,0.53740668,Imitation,8.86543023,11.0685098,0.32707957,1.876,2.0,8.498e-05,f201,irrigated,corn,13.97857103,2.17029604,0.93669922,27.95714207,59.19714207,50.0,w201,53.52329945,13.97857103,0.00011775
2013,b202,0.34336624,0.26118054,0.18666137,Repetition,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w202,53.02360945,0.0,0.0
2013,b203,0.53650473,0.68545928,0.16172143,Repetition,8.84302961,11.00234989,0.28332028,1.876,2.0,5.636e-05,f203,irrigated,corn,13.97857103,2.15732351,0.93110028,27.95714207,58.73714207,50.0,w203,44.67014945,13.97857103,0.000102
2013,b204,0.3389407,0.25839062,0.18278374,Repetition,4.75998485,4.75998485,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.53232462,0.64915578,0.0,30.78,50.0,w204,45.75284445,0.0,0.0
2013,b205,0.53544717,0.68474203,0.16169723,Repetition,8.81681985,11.00234989,0.30953004,1.876,2.0,9.83e-05,f205,irrigated,corn,13.97857103,2.15732351,0.93110028,27.95714207,58.73714207,50.0,w205,49.97261645,13.97857103,0.00011143
2013,b206,0.53800292,0.68582876,0.15903919,Repetition,8.88026208,11.0685098,0.31224773,1.876,2.0,8.488e-05,f206,irrigated,corn,13.97857103,2.17029604,0.93669922,27.95714207,59.19714207,50.0,w206,50.52263945,13.97857103,0.00011241
2013,b207,0.53789347,0.68575438,0.15903608,Repetition,8.87753794,11.0685098,0.31497187,1.876,2.0,8.49e-05,f207,irrigated,corn,13.97857103,2.17029604,0.93669922,27.95714207,59.19714207,50.0,w207,51.07376745,13.97857103,0.00011339
2013,b208,0.53760985,0.68556163,0.15902796,Repetition,8.87048193,11.0685098,0.32202788,1.876,2.0,8.495e-05,f208,irrigated,corn,13.97857103,2.17029604,0.93669922,27.95714207,59.19714207,50.0,w208,52.50130645,13.97857103,0.00011593
2013,b209,0.54052369,0.68702951,0.54052369,Imitation,8.94318083,11.1305196,0.31133877,1.876,2.0,2.826e-05,f209,irrigated,corn,13.97857106,2.18245482,0.94194695,27.95714213,59.64714213,50.0,w209,50.33859945,13.97857106,0.00011208
2013,b210,0.5404227,0.68696076,0.15682244,Repetition,8.94065339,11.13051956,0.31386617,1.876,2.0,2.827e-05,f210,irrigated,corn,13.97857091,2.18245481,0.94194695,27.95714183,59.64714183,50.0,w210,50.84991345,13.97857091,0.00011299
2013,b211,0.34758061,0.26406723,0.34758061,Imitation,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f211,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w211,52.54205545,0.0,0.0
2013,b212,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w212,52.77986345,0.0,0.0
2013,b213,0.34665381,0.26333337,0.18151964,Repetition,4.89495363,4.89495363,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w213,53.65523345,0.0,0.0
2013,b214,0.53920942,0.68625858,0.15731605,Repetition,8.91033346,11.11491385,0.32858038,1.876,2.0,9.01e-06,f214,irrigated,corn,13.97101996,2.17939487,0.94062628,27.94203993,59.53203993,50.0,w214,53.86276945,13.97101996,0.00011829
2013,b215,0.53925703,0.68629099,0.15731699,Repetition,8.91152179,11.11491385,0.32739205,1.876,2.0,9.01e-06,f215,irrigated,corn,13.97101996,2.17939487,0.94062628,27.94203993,59.53203993,50.0,w215,53.62220645,13.97101996,0.00011786
2013,b216,0.53933202,0.68629069,0.15724165,Repetition,8.91339365,11.11697123,0.32757758,1.876,2.0,8.071e-05,f216,irrigated,corn,13.97857034,2.17979828,0.94080039,27.95714067,59.54714067,50.0,w216,53.62393945,13.97857034,0.00011793
2013,b217,0.53926804,0.68629848,0.53926804,Imitation,8.91179651,11.11491385,0.32711734,1.876,2.0,9.01e-06,f217,irrigated,corn,13.97101996,2.17939487,0.94062628,27.94203993,59.53203993,50.0,w217,53.56673245,13.97101996,0.00011776
2013,b218,0.53929168,0.68631458,0.15731769,Repetition,8.91238671,11.11491385,0.32652714,1.876,2.0,9.01e-06,f218,irrigated,corn,13.97101996,2.17939487,0.94062628,27.94203993,59.53203993,50.0,w218,53.44726945,13.97101996,0.00011755
2013,b219,0.34317631,0.2602351,0.18525684,Repetition,4.83390603,4.83390603,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w219,53.16095545,0.0,0.0
2013,b220,0.33786459,0.25647727,0.18401897,Repetition,4.7412798,4.7412798,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.53023277,0.64660483,0.0,30.67,50.0,w220,45.23182145,0.0,0.0
2013,b221,0.53557775,0.68451362,0.16240208,Repetition,8.82005285,10.98427768,0.28822483,1.876,2.0,2.851e-05,f221,irrigated,corn,13.97238506,2.15377994,0.92957088,27.94477011,58.61477011,50.0,w221,45.68817345,13.97238506,0.00010376
2013,b222,0.53532313,0.68434068,0.53532313,Imitation,8.81374963,10.98427768,0.29452805,1.876,2.0,7.415e-05,f222,irrigated,corn,13.97238506,2.15377994,0.92957088,27.94477011,58.61477011,50.0,w222,46.96396945,13.97238506,0.00010603
2013,b223,0.5374559,0.68514289,0.37953643,Imitation,8.86665393,11.06569167,0.32303774,1.876,2.0,6.346e-05,f223,irrigated,corn,13.97857143,2.16974347,0.93646073,27.95714286,59.17714286,50.0,w223,52.70544645,13.97857143,0.00011629
2013,b224,0.53763989,0.68526805,0.37972042,Imitation,8.87122916,11.06569167,0.31846252,1.876,2.0,6.823e-05,f224,irrigated,corn,13.97857143,2.16974347,0.93646073,27.95714286,59.17714286,50.0,w224,51.77982145,13.97857143,0.00011465
2013,b225,0.17306108,0.20997053,0.17306108,Repetition,2.18528117,2.18528117,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.4284865,0.18493467,0.0,31.69,50.0,w225,49.86199945,0.0,0.0
2013,b226,0.34758061,0.26406723,0.34758061,Imitation,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f226,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w226,50.38815945,0.0,0.0
2013,b227,0.53996878,0.68665177,0.15681733,Repetition,8.92930072,11.13051982,0.3252191,1.876,2.0,8.889e-05,f227,irrigated,corn,13.9785719,2.18245487,0.94194697,27.9571438,59.6471438,50.0,w227,53.14692945,13.9785719,0.00011708
2013,b228,0.16941621,0.2065422,0.52719922,Imitation,2.13470438,2.13470438,0.0,0.0,2.0,0.0,f228,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w228,53.41719245,0.0,0.0
2013,b229,0.5393627,0.68628675,0.15720502,Repetition,8.91415965,11.11796899,0.32780934,1.876,2.0,2.45e-05,f229,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w229,53.65363945,13.98223601,0.00011801
2013,b230,0.53928536,0.68625892,0.15724074,Repetition,8.91222883,11.11697157,0.32874274,1.876,2.0,8.294e-05,f230,irrigated,corn,13.97857157,2.17979835,0.94080042,27.95714314,59.54714314,50.0,w230,53.85994545,13.97857157,0.00011835
2013,b231,0.33786459,0.25647727,0.33786459,Imitation,4.7412798,4.7412798,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.53023277,0.64660483,0.0,30.67,50.0,w231,45.24851945,0.0,0.0
2013,b232,0.34317631,0.2602351,0.18525684,Repetition,4.83390603,4.83390603,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w232,47.41228745,0.0,0.0
2013,b233,0.53799217,0.68550763,0.15917746,Repetition,8.8799945,11.06569156,0.30969706,1.876,2.0,7.964e-05,f233,irrigated,corn,13.97857103,2.16974344,0.93646072,27.95714207,59.17714207,50.0,w233,50.00645645,13.97857103,0.00011149
2013,b234,0.5376147,0.68525084,0.15916749,Repetition,8.87060263,11.06569156,0.31908893,1.876,2.0,7.897e-05,f234,irrigated,corn,13.97857103,2.16974344,0.93646072,27.95714207,59.17714207,50.0,w234,51.90657245,13.97857103,0.00011487
2013,b235,0.16941621,0.2065422,0.52720335,Imitation,2.13470438,2.13470438,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w235,53.39663945,0.0,0.0
2013,b236,0.5375928,0.68523595,0.5375928,Imitation,8.8700581,11.06569156,0.31963346,1.876,2.0,8.809e-05,f236,irrigated,corn,13.97857103,2.16974344,0.93646072,27.95714207,59.17714207,50.0,w236,52.01684945,13.97857103,0.00011507
2013,b237,0.53798697,0.6855041,0.15917732,Repetition,8.87986507,11.06569156,0.30982649,1.876,2.0,7.964e-05,f237,irrigated,corn,13.97857103,2.16974344,0.93646072,27.95714207,59.17714207,50.0,w237,50.03247645,13.97857103,0.00011154
2013,b238,0.17306108,0.20997053,0.52448145,Imitation,2.18528117,2.18528117,0.0,0.0,2.0,0.0,f238,rainfed,corn,0.0,0.4284865,0.18493467,0.0,31.69,50.0,w238,49.36003945,0.0,0.0
2013,b239,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w239,50.54336945,0.0,0.0
2013,b240,0.54054537,0.68692837,0.15665168,Repetition,8.94372344,11.13516917,0.31544573,1.876,2.0,3.624e-05,f240,irrigated,corn,13.99584409,2.1833665,0.94234043,27.99168817,59.68168817,50.0,w240,51.09074645,13.99584409,0.00011356
2013,b241,0.54028926,0.68685664,0.15680123,Repetition,8.93731493,11.13105272,0.3177378,1.876,2.0,2.778e-05,f241,irrigated,corn,13.98054864,2.18255936,0.94199207,27.96109728,59.65109728,50.0,w241,51.62420945,13.98054864,0.00011439
2013,b242,0.53934521,0.68635102,0.15731874,Repetition,8.91372287,11.11491385,0.32519098,1.876,2.0,9.01e-06,f242,irrigated,corn,13.97101996,2.17939487,0.94062628,27.94203993,59.53203993,50.0,w242,53.17674445,13.97101996,0.00011707
2013,b243,0.16941621,0.2065422,0.52719526,Imitation,2.13470438,2.13470438,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w243,53.43682345,0.0,0.0
2013,b244,0.53583642,0.68457443,0.16223513,Repetition,8.82645995,10.98878034,0.2863204,1.876,2.0,4.677e-05,f244,irrigated,corn,13.9875668,2.15466281,0.92995193,27.97513359,58.64513359,50.0,w244,45.23964945,13.9875668,0.00010308
2013,b245,0.53932278,0.68628441,0.15724148,Repetition,8.91316314,11.11697106,0.32780793,1.876,2.0,8.071e-05,f245,irrigated,corn,13.97856973,2.17979825,0.94080037,27.95713946,59.54713946,50.0,w245,53.67068345,13.97856973,0.00011801
2013,b246,0.34665381,0.26333337,0.18151964,Repetition,4.89495363,4.89495363,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w246,53.74065645,0.0,0.0
2013,b247,0.53791914,0.68545803,0.37999967,Imitation,8.87817691,11.06569167,0.31151476,1.876,2.0,6.731e-05,f247,irrigated,corn,13.97857143,2.16974347,0.93646073,27.95714286,59.17714286,50.0,w247,50.37423545,13.97857143,0.00011215
2013,b248,0.53785426,0.68541381,0.15917384,Repetition,8.87656225,11.06569156,0.31312931,1.876,2.0,7.966e-05,f248,irrigated,corn,13.97857103,2.16974344,0.93646072,27.95714207,59.17714207,50.0,w248,50.70090945,13.97857103,0.00011273
2013,b249,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w249,48.34688945,0.0,0.0
2013,b250,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w250,48.93462245,0.0,0.0
2013,b251,0.54071019,0.68714315,0.15680578,Repetition,8.94784958,11.13105273,0.30720315,1.876,2.0,2.776e-05,f251,irrigated,corn,13.98054864,2.18255936,0.94199207,27.96109729,59.65109729,50.0,w251,49.49306345,13.98054864,0.00011059
2013,b252,0.540661,0.68712298,0.15682502,Repetition,8.94661794,11.13051962,0.30790168,1.876,2.0,2.825e-05,f252,irrigated,corn,13.97857114,2.18245483,0.94194695,27.95714228,59.64714228,50.0,w252,49.64313745,13.97857114,0.00011084
2013,b253,0.54002931,0.68676524,0.157255,Repetition,8.93081394,11.11697138,0.31015745,1.876,2.0,5.079e-05,f253,irrigated,corn,13.97857089,2.17979831,0.9408004,27.95714179,59.54714179,50.0,w253,50.09974545,13.97857089,0.00011166
2013,b254,0.53996561,0.68672188,0.15725376,Repetition,8.92922128,11.11697178,0.3117505,1.876,2.0,5.594e-05,f254,irrigated,corn,13.97857237,2.17979839,0.94080044,27.95714473,59.54714473,50.0,w254,50.42195345,13.97857237,0.00011223
2013,b255,0.53944221,0.68634085,0.15720655,Repetition,8.91614484,11.11796899,0.32582416,1.876,2.0,2.449e-05,f255,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w255,53.25201245,13.98223601,0.0001173
2013,b256,0.32682719,0.33836869,0.00645006,Repetition,4.55116191,6.63816641,0.2110045,1.876,2.0,3.74e-05,f256,irrigated,others,9.02918572,0.74236778,0.90529786,18.05837144,49.64837144,50.0,w256,53.43996245,9.02918572,7.596e-05
2013,b257,0.53987609,0.68666096,0.15725207,Repetition,8.92698375,11.11697144,0.31398769,1.876,2.0,5.081e-05,f257,irrigated,corn,13.97857111,2.17979832,0.94080041,27.95714222,59.54714222,50.0,w257,50.87448945,13.97857111,0.00011304
2013,b258,0.34665381,0.26333337,0.18151964,Repetition,4.89495363,4.89495363,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w258,50.53903445,0.0,0.0
2013,b259,0.34317631,0.2602351,0.34317631,Imitation,4.83390603,4.83390603,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w259,50.29711345,0.0,0.0
2013,b260,0.54118221,0.68736151,0.156658,Repetition,8.95967429,11.13516917,0.29949488,1.876,2.0,3.62e-05,f260,irrigated,corn,13.99584409,2.1833665,0.94234043,27.99168817,59.68168817,50.0,w260,47.86779645,13.99584409,0.00010782
2013,b261,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w261,48.44992245,0.0,0.0
2013,b262,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w262,49.02322245,0.0,0.0
2013,b263,0.54067256,0.68713085,0.15682515,Repetition,8.9469073,11.13051959,0.30761229,1.876,2.0,8.878e-05,f263,irrigated,corn,13.97857103,2.18245482,0.94194695,27.95714207,59.64714207,50.0,w263,49.58467745,13.97857103,0.00011074
2013,b264,0.34665381,0.26333337,0.01235923,Repetition,4.89495363,4.89495363,0.0,0.0,2.0,0.0,f264,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w264,49.64085645,0.0,0.0
2013,b265,0.54004209,0.68677394,0.15725524,Repetition,8.9311334,11.11697142,0.30983802,1.876,2.0,7.88e-05,f265,irrigated,corn,13.97857103,2.17979832,0.94080041,27.95714207,59.54714207,50.0,w265,50.03503945,13.97857103,0.00011154
2013,b266,0.32750308,0.33892942,0.00659112,Repetition,4.56271403,6.64110283,0.20238881,1.876,2.0,6.4e-06,f266,irrigated,others,9.07969169,0.74269617,0.90569832,18.15938338,49.74938338,50.0,w266,50.38875945,9.07969169,7.286e-05
2013,b267,0.53943106,0.68640947,0.15732044,Repetition,8.91586625,11.11491385,0.32304759,1.876,2.0,5.908e-05,f267,irrigated,corn,13.97101996,2.17939487,0.94062628,27.94203993,59.53203993,50.0,w267,52.74285345,13.97101996,0.0001163
2013,b268,0.54001332,0.68675436,0.15725468,Repetition,8.93041408,11.11697153,0.31055744,1.876,2.0,5.079e-05,f268,irrigated,corn,13.97857143,2.17979834,0.94080041,27.95714285,59.54714285,50.0,w268,50.18054945,13.97857143,0.0001118
2013,b269,0.54001762,0.68675727,0.15725474,Repetition,8.93052161,11.11697199,0.31045038,1.876,2.0,4.042e-05,f269,irrigated,corn,13.97857313,2.17979843,0.94080045,27.95714625,59.54714625,50.0,w269,50.15888945,13.97857313,0.00011176
2013,b270,0.32734542,0.33883134,0.00660945,Repetition,4.56001831,6.64031483,0.20429652,1.876,2.0,9.851e-05,f270,irrigated,others,9.25100939,0.74260804,0.90559085,18.50201878,49.72201878,50.0,w270,49.80455245,9.25100939,7.355e-05
2013,b271,0.53918305,0.68558035,0.15864005,Repetition,8.90967536,11.08530799,0.29963263,1.876,2.0,6.379e-05,f271,irrigated,corn,13.97857103,2.1735898,0.93812081,27.95714207,59.31714207,50.0,w271,47.97040445,13.97857103,0.00010787
2013,b272,0.34450111,0.25974799,0.17335836,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w272,48.55615445,0.0,0.0
2013,b273,0.34450111,0.25974799,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w273,49.13073145,0.0,0.0
2013,b274,0.34421815,0.2588516,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f274,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w274,49.60863345,0.0,0.0
2013,b275,0.34421815,0.2588516,0.17964949,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w275,52.22099945,0.0,0.0
2013,b276,0.34421815,0.2588516,0.17964949,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w276,52.36555345,0.0,0.0
2013,b277,0.53867582,0.68497456,0.15868175,Repetition,8.89702424,11.08112633,0.30810208,1.876,2.0,9.809e-05,f277,irrigated,corn,13.97857103,2.17276987,0.93776693,27.95714207,59.28714207,50.0,w277,49.68367645,13.97857103,0.00011092
2013,b278,0.538451,0.68482113,0.15867793,Repetition,8.89142116,11.08112633,0.31370516,1.876,2.0,9.83e-05,f278,irrigated,corn,13.97857103,2.17276987,0.93776693,27.95714207,59.28714207,50.0,w278,50.81729345,13.97857103,0.00011293
2013,b279,0.3418405,0.25731797,0.1859225,Repetition,4.81054168,4.81054168,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w279,48.21889945,0.0,0.0
2013,b280,0.34450111,0.25974799,0.17335836,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w280,47.19294545,0.0,0.0
2013,b281,0.53928043,0.68564676,0.15864071,Repetition,8.91210591,11.08530799,0.29720208,1.876,2.0,6.378e-05,f281,irrigated,corn,13.97857103,2.1735898,0.93812081,27.95714207,59.31714207,50.0,w281,47.47862945,13.97857103,0.00010699
2013,b282,0.34450111,0.25974799,0.17335836,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f282,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w282,49.44480345,0.0,0.0
