year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b151,0.46481489,0.70247696,0.23446913,Repetition,7.18913988,9.33589973,0.27075984,1.876,2.0,6.479e-05,f151,irrigated,corn,11.93442485,2.28261607,0.98517652,23.86884971,74.97184971,50.0,w151,51.51171481,11.93442485,9.747e-05
2014,b152,0.46433195,0.70224451,0.2352825,Repetition,7.17876708,9.33423893,0.27947185,1.876,2.0,9.459e-05,f152,irrigated,corn,11.84557341,2.28221001,0.98500126,23.69114681,75.00214681,50.0,w152,54.07272681,11.84557341,0.00010061
2014,b153,0.20353978,0.34611321,0.13857624,Repetition,2.61714812,4.56950723,0.07635911,1.876,2.0,5.478e-05,f153,irrigated,others,3.31062258,0.74113628,0.90379607,6.62124517,57.93224517,50.0,w153,52.57951281,3.31062258,2.749e-05
2014,b154,0.32989998,0.33664672,0.02378389,Repetition,4.60377533,4.60377533,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.74669428,0.91057391,0.0,51.311,50.0,w154,52.71059381,0.0,0.0
2014,b155,0.20352842,0.34609926,0.13856106,Repetition,2.61698409,4.56956107,0.07657699,1.876,2.0,5.445e-05,f155,irrigated,others,3.30940611,0.74114501,0.90380672,6.61881222,57.92981222,50.0,w155,52.78969481,3.30940611,2.757e-05
2014,b156,0.48529859,0.5388863,0.08601715,Repetition,7.63793587,7.63793587,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,1.86746598,0.80599785,0.0,51.22,50.0,w156,52.81103881,0.0,0.0
2014,b157,0.46497704,0.7024033,0.23480044,Repetition,7.19262455,9.34211344,0.27348888,1.876,2.0,9.288e-05,f157,irrigated,corn,11.8184388,2.28413531,0.98583223,23.63687761,74.85687761,50.0,w157,52.79436081,11.8184388,9.846e-05
2014,b158,0.46498056,0.70240561,0.23479968,Repetition,7.19270028,9.34210224,0.27340195,1.876,2.0,9.289e-05,f158,irrigated,corn,11.8185436,2.28413258,0.98583104,23.63708721,74.85708721,50.0,w158,52.77299481,11.8185436,9.842e-05
2014,b159,0.32983625,0.33688365,0.02373059,Repetition,4.60268167,4.60268167,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.7465169,0.91035759,0.0,51.22,50.0,w159,53.77327681,0.0,0.0
2014,b160,0.4648812,0.70234041,0.23482126,Repetition,7.19056483,9.34241789,0.27585306,1.876,2.0,9.253e-05,f160,irrigated,corn,11.8155884,2.28420975,0.98586435,23.6311768,74.8511768,50.0,w160,53.37601381,11.8155884,9.931e-05
2014,b161,0.46475693,0.7023755,0.23488998,Repetition,7.18789433,9.33844658,0.27455225,1.876,2.0,9.634e-05,f161,irrigated,corn,11.86551947,2.28323877,0.98544528,23.73103895,74.92503895,50.0,w161,52.78826481,11.86551947,9.884e-05
2014,b162,0.4648383,0.70242893,0.23487211,Repetition,7.1896429,9.33818516,0.27254226,1.876,2.0,9.659e-05,f162,irrigated,corn,11.86793175,2.28317486,0.98541769,23.73586351,74.92986351,50.0,w162,52.29591081,11.86793175,9.812e-05
2014,b163,0.46465024,0.70245403,0.23521349,Repetition,7.18560234,9.33319558,0.27159323,1.876,2.0,9.567e-05,f163,irrigated,corn,11.85504495,2.28195491,0.98489116,23.71008991,75.02108991,50.0,w163,52.13988481,11.85504495,9.777e-05
2014,b164,0.48610092,0.53771024,0.08677359,Repetition,7.65587634,7.65587634,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,1.8718524,0.80789103,0.0,51.311,50.0,w164,52.40904581,0.0,0.0
2014,b165,0.20357764,0.34611207,0.19574969,Repetition,2.61769474,4.5698452,0.07615046,1.876,2.0,5.262e-05,f165,irrigated,others,3.30297527,0.74119109,0.90386291,6.60595053,57.91695053,50.0,w165,52.55191381,3.30297527,2.741e-05
2014,b166,0.46499073,0.70241228,0.23479747,Repetition,7.19291881,9.34206992,0.27315111,1.876,2.0,9.293e-05,f166,irrigated,corn,11.81884594,2.28412468,0.98582763,23.63769189,74.85769189,50.0,w166,52.71129581,11.81884594,9.833e-05
2014,b167,0.20380847,0.34614771,0.13828747,Repetition,2.62102839,4.57284046,0.07581207,1.876,2.0,5.279e-05,f167,irrigated,others,3.27947334,0.7416769,0.90445534,6.55894668,57.77894668,50.0,w167,52.72739781,3.27947334,2.729e-05
2014,b168,0.46479299,0.70228251,0.23484039,Repetition,7.18866924,9.34269788,0.27802864,1.876,2.0,9.219e-05,f168,irrigated,corn,11.8129641,2.28427821,0.9858939,23.6259282,74.8459282,50.0,w168,53.91150081,11.8129641,0.00010009
2014,b169,0.48529859,0.5388863,0.08601715,Repetition,7.63793587,7.63793587,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,1.86746598,0.80599785,0.0,51.22,50.0,w169,53.98546581,0.0,0.0
2014,b170,0.46484448,0.70231631,0.23482923,Repetition,7.18977566,9.34253448,0.27675883,1.876,2.0,9.239e-05,f170,irrigated,corn,11.81449589,2.28423826,0.98587666,23.62899179,74.84899179,50.0,w170,53.59886881,11.81449589,9.963e-05
2014,b171,0.4850684,0.5372278,0.08893295,Repetition,7.63279387,7.63279387,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.86620877,0.80545523,0.0,51.194,50.0,w171,53.00931881,0.0,0.0
2014,b172,0.46481623,0.70240574,0.06868078,Repetition,7.18916866,9.33854242,0.27337377,1.876,2.0,2.267e-05,f172,irrigated,corn,11.86463446,2.28326221,0.98545539,23.72926891,74.92326891,50.0,w172,52.51210081,11.86463446,9.841e-05
2014,b173,0.46526142,0.70306501,0.23463639,Repetition,7.19873876,9.32325441,0.24851565,1.876,2.0,8.881e-05,f173,irrigated,corn,11.76161588,2.27952431,0.98384212,23.52323175,75.19823175,50.0,w173,47.10574081,11.76161588,8.947e-05
2014,b174,0.20374765,0.34635114,0.13879208,Repetition,2.62014986,4.5693736,0.07322374,1.876,2.0,6.059e-05,f174,irrigated,others,3.37213895,0.7411146,0.90376964,6.7442779,57.9382779,50.0,w174,48.76010881,3.37213895,2.636e-05
2014,b175,0.46497532,0.70251891,0.23484196,Repetition,7.19258755,9.33774455,0.269157,1.876,2.0,9.697e-05,f175,irrigated,corn,11.87199242,2.28306713,0.9853712,23.74398483,74.93798483,50.0,w175,51.46726081,11.87199242,9.69e-05
2014,b176,0.46488464,0.70245937,0.23486192,Repetition,7.1906387,9.33803622,0.27139751,1.876,2.0,9.672e-05,f176,irrigated,corn,11.86930515,2.28313844,0.98540198,23.7386103,74.9326103,50.0,w176,52.01558681,11.86930515,9.77e-05
2014,b177,0.46462115,0.70243489,0.23521981,Repetition,7.18497754,9.33329104,0.27231351,1.876,2.0,9.558e-05,f177,irrigated,corn,11.85417976,2.28197825,0.98490124,23.70835951,75.01935951,50.0,w177,52.31650081,11.85417976,9.803e-05
2014,b178,0.48610092,0.53771024,0.21371006,Repetition,7.65587634,7.65587634,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,1.8718524,0.80789103,0.0,51.311,50.0,w178,52.54910081,0.0,0.0
2014,b179,0.4645672,0.70239938,0.23523153,Repetition,7.18381866,9.33346806,0.2736494,1.876,2.0,9.542e-05,f179,irrigated,corn,11.85257468,2.28202153,0.98491992,23.70514936,75.01614936,50.0,w179,52.64410381,11.85257468,9.851e-05
2014,b180,0.32983625,0.33688365,0.02373059,Repetition,4.60268167,4.60268167,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.7465169,0.91035759,0.0,51.22,50.0,w180,52.60766581,0.0,0.0
2014,b181,0.20381255,0.34615266,0.1382931,Repetition,2.62108719,4.57282191,0.07573472,1.876,2.0,5.291e-05,f181,irrigated,others,3.27990769,0.74167389,0.90445167,6.55981537,57.77981537,50.0,w181,52.65202281,3.27990769,2.726e-05
2014,b182,0.46479402,0.70228319,0.23484016,Repetition,7.18869141,9.34269461,0.27800321,1.876,2.0,9.219e-05,f182,irrigated,corn,11.81299471,2.28427741,0.98589356,23.62598942,74.84598942,50.0,w182,53.90518081,11.81299471,0.00010008
2014,b183,0.48529859,0.5388863,0.21434482,Repetition,7.63793587,7.63793587,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,1.86746598,0.80599785,0.0,51.22,50.0,w183,53.83401481,0.0,0.0
2014,b184,0.48529859,0.5388863,0.08601715,Repetition,7.63793587,7.63793587,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.86746598,0.80599785,0.0,51.22,50.0,w184,53.73074681,0.0,0.0
2014,b185,0.46491047,0.70235962,0.23481491,Repetition,7.1911939,9.34232492,0.27513102,1.876,2.0,9.264e-05,f185,irrigated,corn,11.81645912,2.28418702,0.98585454,23.63291824,74.85291824,50.0,w185,53.19836381,11.81645912,9.905e-05
2014,b186,0.4850684,0.5372278,0.08893295,Repetition,7.63279387,7.63279387,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.86620877,0.80545523,0.0,51.194,50.0,w186,53.21491081,0.0,0.0
2014,b187,0.46476951,0.70238376,0.23488722,Repetition,7.18816468,9.3384062,0.27424152,1.876,2.0,9.638e-05,f187,irrigated,corn,11.86589221,2.2832289,0.98544102,23.73178443,74.92578443,50.0,w187,52.71194381,11.86589221,9.873e-05
2014,b188,0.48925869,0.54184096,0.21095159,Repetition,7.72675861,7.72675861,0.0,0.0,2.0,0.0,f188,rainfed,corn,0.0,1.88918303,0.81537092,0.0,51.675,50.0,w188,44.68038081,0.0,0.0
2014,b189,0.48925869,0.54184096,0.10388686,Repetition,7.72675861,7.72675861,0.0,0.0,2.0,0.0,f189,rainfed,corn,0.0,1.88918303,0.81537092,0.0,51.675,50.0,w189,48.29735481,0.0,0.0
2014,b190,0.46485184,0.70243782,0.23486913,Repetition,7.18993377,9.33814168,0.27220791,1.876,2.0,9.663e-05,f190,irrigated,corn,11.8683328,2.28316422,0.9854131,23.73666559,74.93066559,50.0,w190,52.21392781,11.8683328,9.799e-05
2014,b191,0.32989998,0.33664672,0.02378389,Repetition,4.60377533,4.60377533,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.74669428,0.91057391,0.0,51.311,50.0,w191,50.25031581,0.0,0.0
2014,b192,0.32989998,0.33664672,0.02378389,Repetition,4.60377533,4.60377533,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.74669428,0.91057391,0.0,51.311,50.0,w192,50.74593681,0.0,0.0
2014,b193,0.32989998,0.33664672,0.02378389,Repetition,4.60377533,4.60377533,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.74669428,0.91057391,0.0,51.311,50.0,w193,52.25298681,0.0,0.0
2014,b194,0.48610092,0.53771024,0.21372001,Repetition,7.65587634,7.65587634,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,1.8718524,0.80789103,0.0,51.311,50.0,w194,52.47185481,0.0,0.0
2014,b195,0.32983625,0.33688365,0.02373059,Repetition,4.60268167,4.60268167,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.7465169,0.91035759,0.0,51.22,50.0,w195,52.66590481,0.0,0.0
2014,b196,0.46475417,0.70225703,0.2348488,Repetition,7.18783504,9.34282104,0.278986,1.876,2.0,9.203e-05,f196,irrigated,corn,11.81180888,2.28430832,0.9859069,23.62361776,74.84361776,50.0,w196,54.14720081,11.81180888,0.00010043
2014,b197,0.46479541,0.7022841,0.23483986,Repetition,7.18872115,9.34269022,0.27796907,1.876,2.0,9.22e-05,f197,irrigated,corn,11.81303593,2.28427634,0.98589309,23.62607186,74.84607186,50.0,w197,53.89680081,11.81303593,0.00010007
2014,b198,0.48529859,0.5388863,0.08601715,Repetition,7.63793587,7.63793587,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.86746598,0.80599785,0.0,51.22,50.0,w198,53.84847081,0.0,0.0
2014,b199,0.46493638,0.70237662,0.23480928,Repetition,7.19175059,9.34224265,0.27449206,1.876,2.0,9.273e-05,f199,irrigated,corn,11.81722941,2.28416691,0.98584586,23.63445883,74.85445883,50.0,w199,53.04108081,11.81722941,9.882e-05
2014,b200,0.46498154,0.70240625,0.23479947,Repetition,7.19272121,9.34209915,0.27337794,1.876,2.0,9.289e-05,f200,irrigated,corn,11.81857248,2.28413182,0.98583072,23.63714496,74.85714496,50.0,w200,52.76702481,11.81857248,9.842e-05
2014,b201,0.4850684,0.5372278,0.21455796,Repetition,7.63279387,7.63279387,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,1.86620877,0.80545523,0.0,51.194,50.0,w201,52.94733081,0.0,0.0
2014,b202,0.32981758,0.33654931,0.02442708,Repetition,4.60236141,4.60236141,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.74646495,0.91029425,0.0,51.194,50.0,w202,52.44764081,0.0,0.0
2014,b203,0.46575128,0.70338836,0.23453449,Repetition,7.20927841,9.3215656,0.23628718,1.876,2.0,8.937e-05,f203,irrigated,corn,11.7763738,2.27911139,0.9836639,23.5527476,75.2277476,50.0,w203,44.09418081,11.7763738,8.506e-05
2014,b204,0.33013012,0.33747535,0.02718538,Repetition,4.60772572,4.60772572,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.747335,0.91135525,0.0,51.675,50.0,w204,45.17687581,0.0,0.0
2014,b205,0.46488914,0.70281912,0.23471319,Repetition,7.19073537,9.32453305,0.25779768,1.876,2.0,8.794e-05,f205,irrigated,corn,11.75038821,2.27983693,0.98397705,23.50077641,75.17577641,50.0,w205,49.39664781,11.75038821,9.281e-05
2014,b206,0.46522685,0.702684,0.23478642,Repetition,7.19799547,9.33693419,0.26293872,1.876,2.0,9.69e-05,f206,irrigated,corn,11.87944394,2.282869,0.98528568,23.75888788,74.95288788,50.0,w206,49.94667081,11.87944394,9.466e-05
2014,b207,0.46513567,0.70262417,0.23480658,Repetition,7.19603471,9.33722818,0.26519347,1.876,2.0,9.734e-05,f207,irrigated,corn,11.87674311,2.28294088,0.98531671,23.75348621,74.94748621,50.0,w207,50.49779881,11.87674311,9.547e-05
2014,b208,0.46489956,0.70246917,0.23485863,Repetition,7.19095943,9.33798823,0.2710288,1.876,2.0,9.677e-05,f208,irrigated,corn,11.86974748,2.28312671,0.98539691,23.73949496,74.93349496,50.0,w208,51.92533781,11.86974748,9.757e-05
2014,b209,0.48156433,0.53386089,0.21890512,Repetition,7.55480217,7.55480217,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,1.8471399,0.79722511,0.0,50.804,50.0,w209,49.76263081,0.0,0.0
2014,b210,0.46557377,0.70259361,0.23482995,Repetition,7.20545821,9.34783809,0.26637988,1.876,2.0,7.801e-05,f210,irrigated,corn,11.97228918,2.28553499,0.98643632,23.94457835,74.74857835,50.0,w210,50.27394481,11.97228918,9.59e-05
2014,b211,0.48156433,0.53386089,0.07459127,Repetition,7.55480217,7.55480217,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,1.8471399,0.79722511,0.0,50.804,50.0,w211,51.96608681,0.0,0.0
2014,b212,0.32951333,0.3358659,0.02165899,Repetition,4.59714184,4.59714184,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.74561838,0.90926188,0.0,50.804,50.0,w212,52.20389481,0.0,0.0
2014,b213,0.32975067,0.33643038,0.02250285,Repetition,4.60121321,4.60121321,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.74627872,0.91006715,0.0,51.103,50.0,w213,53.07926481,0.0,0.0
2014,b214,0.46480121,0.70231126,0.23511304,Repetition,7.18884586,9.34182088,0.27697502,1.876,2.0,9.731e-05,f214,irrigated,corn,11.87967484,2.28406378,0.98580135,23.75934969,74.86234969,50.0,w214,53.28680081,11.87967484,9.971e-05
2014,b215,0.46484109,0.70233741,0.23510416,Repetition,7.18970278,9.34169474,0.27599195,1.876,2.0,9.743e-05,f215,irrigated,corn,11.88085363,2.28403294,0.98578804,23.76170725,74.86470725,50.0,w215,53.04623781,11.88085363,9.936e-05
2014,b216,0.4648408,0.70233723,0.23510423,Repetition,7.18969659,9.34169565,0.27599905,1.876,2.0,9.743e-05,f216,irrigated,corn,11.8808451,2.28403317,0.98578814,23.76169021,74.86469021,50.0,w216,53.04797081,11.8808451,9.936e-05
2014,b217,0.46485031,0.70234346,0.23510211,Repetition,7.18990086,9.34166555,0.27576469,1.876,2.0,9.746e-05,f217,irrigated,corn,11.88112626,2.28402581,0.98578496,23.76225253,74.86525253,50.0,w217,52.99076381,11.88112626,9.928e-05
2014,b218,0.46487011,0.70235645,0.2350977,Repetition,7.19032653,9.34160287,0.27527634,1.876,2.0,9.752e-05,f218,irrigated,corn,11.88171174,2.28401048,0.98577835,23.76342348,74.86642348,50.0,w218,52.87130081,11.88171174,9.91e-05
2014,b219,0.32975067,0.33604838,0.02502715,Repetition,4.60121321,4.60121321,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.74627872,0.91006715,0.0,51.103,50.0,w219,52.58498681,0.0,0.0
2014,b220,0.32976038,0.33585491,0.02826603,Repetition,4.60137983,4.60137983,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.74630575,0.9101001,0.0,51.116,50.0,w220,44.65585281,0.0,0.0
2014,b221,0.46564255,0.70315778,0.23420397,Repetition,7.20693821,9.32801354,0.24507533,1.876,2.0,7.231e-05,f221,irrigated,corn,11.99908463,2.28068791,0.98434433,23.99816926,75.11416926,50.0,w221,45.11220481,11.99908463,8.823e-05
2014,b222,0.48437528,0.53380701,0.21530671,Repetition,7.61732477,7.61732477,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.86242659,0.80382285,0.0,51.116,50.0,w222,46.38800081,0.0,0.0
2014,b223,0.32975067,0.33604838,0.01228452,Repetition,4.60121321,4.60121321,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.74627872,0.91006715,0.0,51.103,50.0,w223,52.12947781,0.0,0.0
2014,b224,0.20358317,0.34609693,0.1385731,Repetition,2.61777458,4.57040931,0.07663473,1.876,2.0,6.1e-05,f224,irrigated,others,3.39414986,0.74128258,0.90397449,6.78829972,57.89129972,50.0,w224,51.20385281,3.39414986,2.759e-05
2014,b225,0.48156433,0.53386089,0.07459127,Repetition,7.55480217,7.55480217,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.8471399,0.79722511,0.0,50.804,50.0,w225,49.28603081,0.0,0.0
2014,b226,0.46556981,0.70264418,0.05859675,Repetition,7.2053728,9.34615247,0.26477967,1.876,2.0,3.131e-05,f226,irrigated,corn,11.98835644,2.28512285,0.98625845,23.97671287,74.78071287,50.0,w226,49.81219081,11.98835644,9.532e-05
2014,b227,0.4651884,0.7023422,0.23491952,Repetition,7.19716859,9.34901239,0.2758438,1.876,2.0,6.567e-05,f227,irrigated,corn,11.96103357,2.2858221,0.98656024,23.92206714,74.72606714,50.0,w227,52.57096081,11.96103357,9.93e-05
2014,b228,0.46489066,0.70235998,0.06058536,Repetition,7.19076806,9.341862,0.27509393,1.876,2.0,2.392e-05,f228,irrigated,corn,11.87929049,2.28407384,0.98580569,23.75858098,74.86158098,50.0,w228,52.84122381,11.87929049,9.903e-05
2014,b229,0.46483591,0.70233402,0.23510532,Repetition,7.18959143,9.3417111,0.27611967,1.876,2.0,9.742e-05,f229,irrigated,corn,11.88070071,2.28403694,0.98578977,23.76140143,74.86440143,50.0,w229,53.07767081,11.88070071,9.94e-05
2014,b230,0.48425939,0.5366397,0.2156553,Repetition,7.61474031,7.61474031,0.0,0.0,2.0,0.0,f230,rainfed,corn,0.0,1.8617947,0.80355012,0.0,51.103,50.0,w230,53.28397681,0.0,0.0
2014,b231,0.48437528,0.53380701,0.10539188,Repetition,7.61732477,7.61732477,0.0,0.0,2.0,0.0,f231,rainfed,corn,0.0,1.86242659,0.80382285,0.0,51.116,50.0,w231,44.67255081,0.0,0.0
2014,b232,0.20367448,0.34639685,0.10104903,Repetition,2.61909322,4.56774603,0.07265281,1.876,2.0,1.296e-05,f232,irrigated,others,3.45404422,0.74085062,0.90344772,6.90808845,58.01108845,50.0,w232,46.83631881,3.45404422,2.616e-05
2014,b233,0.46511938,0.70270023,0.234834,Repetition,7.19568443,9.33403553,0.2623511,1.876,2.0,7.586e-05,f233,irrigated,corn,11.95142263,2.28216028,0.9849798,23.90284527,75.00584527,50.0,w233,49.43048781,11.95142263,9.445e-05
2014,b234,0.46480317,0.70249267,0.23490521,Repetition,7.18888795,9.33505827,0.27017032,1.876,2.0,6.537e-05,f234,irrigated,corn,11.94211113,2.28241033,0.98508773,23.88422226,74.98722226,50.0,w234,51.33060381,11.94211113,9.726e-05
2014,b235,0.48425939,0.5366397,0.07995409,Repetition,7.61474031,7.61474031,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,1.8617947,0.80355012,0.0,51.103,50.0,w235,52.82067081,0.0,0.0
2014,b236,0.46478484,0.70248064,0.23490933,Repetition,7.18849414,9.33511744,0.2706233,1.876,2.0,6.527e-05,f236,irrigated,corn,11.94157137,2.2824248,0.98509397,23.88314274,74.98614274,50.0,w236,51.44088081,11.94157137,9.742e-05
2014,b237,0.46511502,0.70269737,0.23483498,Repetition,7.19559076,9.33404966,0.26245891,1.876,2.0,7.588e-05,f237,irrigated,corn,11.95129415,2.28216373,0.98498129,23.9025883,75.0055883,50.0,w237,49.45650781,11.95129415,9.449e-05
2014,b238,0.4657723,0.70275681,0.05879924,Repetition,7.20973093,9.34615247,0.26042154,1.876,2.0,3.154e-05,f238,irrigated,corn,11.98835644,2.28512285,0.98625845,23.97671287,74.78071287,50.0,w238,48.78407081,11.98835644,9.375e-05
2014,b239,0.32951333,0.3358659,0.02165899,Repetition,4.59714184,4.59714184,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.74561838,0.90926188,0.0,50.804,50.0,w239,49.96740081,0.0,0.0
2014,b240,0.46553336,0.70256725,0.23483931,Repetition,7.20458851,9.34796146,0.26737294,1.876,2.0,7.82e-05,f240,irrigated,corn,11.97110915,2.28556515,0.98644934,23.94221829,74.74621829,50.0,w240,50.51477781,11.97110915,9.625e-05
2014,b241,0.46544384,0.70250887,0.23486024,Repetition,7.20266261,9.3482345,0.2695719,1.876,2.0,6.709e-05,f241,irrigated,corn,11.96849535,2.28563191,0.98647816,23.93699069,74.74099069,50.0,w241,51.04824081,11.96849535,9.705e-05
2014,b242,0.46491496,0.70238586,0.23508782,Repetition,7.19129035,9.34146092,0.27417057,1.876,2.0,9.766e-05,f242,irrigated,corn,11.88303713,2.28397578,0.98576337,23.76607426,74.86907426,50.0,w242,52.60077581,11.88303713,9.87e-05
2014,b243,0.48425939,0.5366397,0.07995409,Repetition,7.61474031,7.61474031,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,1.8617947,0.80355012,0.0,51.103,50.0,w243,52.86085481,0.0,0.0
2014,b244,0.48437528,0.53380701,0.21552904,Repetition,7.61732477,7.61732477,0.0,0.0,2.0,0.0,f244,rainfed,corn,0.0,1.86242659,0.80382285,0.0,51.116,50.0,w244,44.66368081,0.0,0.0
2014,b245,0.46483307,0.70233216,0.23510595,Repetition,7.18953051,9.34172008,0.27618957,1.876,2.0,9.741e-05,f245,irrigated,corn,11.88061684,2.28403914,0.98579072,23.76123368,74.86423368,50.0,w245,53.09471481,11.88061684,9.943e-05
2014,b246,0.32975067,0.33643038,0.02250285,Repetition,4.60121321,4.60121321,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.74627872,0.91006715,0.0,51.103,50.0,w246,53.16468781,0.0,0.0
2014,b247,0.32975067,0.33604838,0.01258982,Repetition,4.60121321,4.60121321,0.0,0.0,2.0,0.0,f247,rainfed,others,0.0,0.74627872,0.91006715,0.0,51.103,50.0,w247,49.79826681,0.0,0.0
2014,b248,0.46500379,0.70262438,0.23486007,Repetition,7.19319963,9.33440971,0.26521008,1.876,2.0,7.705e-05,f248,irrigated,corn,11.94801981,2.28225176,0.98501929,23.89603962,74.99903962,50.0,w248,50.12494081,11.94801981,9.548e-05
2014,b249,0.32951333,0.3358659,0.02165899,Repetition,4.59714184,4.59714184,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.74561838,0.90926188,0.0,50.804,50.0,w249,47.77092081,0.0,0.0
2014,b250,0.32951333,0.3358659,0.02165899,Repetition,4.59714184,4.59714184,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.74561838,0.90926188,0.0,50.804,50.0,w250,48.35865381,0.0,0.0
2014,b251,0.46580158,0.70274211,0.23477664,Repetition,7.21036117,9.34714187,0.2607807,1.876,2.0,7.621e-05,f251,irrigated,corn,11.97893824,2.28536476,0.98636285,23.95787648,74.76187648,50.0,w251,48.91709481,11.97893824,9.388e-05
2014,b252,0.48156433,0.53386089,0.21899458,Repetition,7.55480217,7.55480217,0.0,0.0,2.0,0.0,f252,rainfed,corn,0.0,1.8471399,0.79722511,0.0,50.804,50.0,w252,49.06716881,0.0,0.0
2014,b253,0.48425939,0.5366397,0.21613954,Repetition,7.61474031,7.61474031,0.0,0.0,2.0,0.0,f253,rainfed,corn,0.0,1.8617947,0.80355012,0.0,51.103,50.0,w253,49.52377681,0.0,0.0
2014,b254,0.46537199,0.70268536,0.23498546,Repetition,7.20111699,9.34001084,0.26289385,1.876,2.0,9.809e-05,f254,irrigated,corn,11.89653686,2.28362123,0.98561035,23.79307371,74.89607371,50.0,w254,49.84598481,11.89653686,9.464e-05
2014,b255,0.46490248,0.70237767,0.23509049,Repetition,7.19102214,9.34150043,0.27447829,1.876,2.0,9.762e-05,f255,irrigated,corn,11.8826683,2.28398544,0.98576754,23.7653366,74.8683366,50.0,w255,52.67604381,11.8826683,9.881e-05
2014,b256,0.20371075,0.34605418,0.13848552,Repetition,2.61961697,4.57290673,0.07728976,1.876,2.0,5.593e-05,f256,irrigated,others,3.33642091,0.74168765,0.90446845,6.67284182,57.77584182,50.0,w256,52.86399381,3.33642091,2.782e-05
2014,b257,0.46529687,0.70263615,0.23500232,Repetition,7.19950119,9.34024964,0.26474845,1.876,2.0,9.858e-05,f257,irrigated,corn,11.89431871,2.28367962,0.98563555,23.78863742,74.89163742,50.0,w257,50.29852081,11.89431871,9.531e-05
2014,b258,0.32975067,0.33643038,0.02250285,Repetition,4.60121321,4.60121321,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.74627872,0.91006715,0.0,51.103,50.0,w258,49.96306581,0.0,0.0
2014,b259,0.48425939,0.53475699,0.09105846,Repetition,7.61474031,7.61474031,0.0,0.0,2.0,0.0,f259,rainfed,corn,0.0,1.8617947,0.80355012,0.0,51.103,50.0,w259,49.72114481,0.0,0.0
2014,b260,0.46607463,0.70292,0.23471271,Repetition,7.21624082,9.34630529,0.25406447,1.876,2.0,6.998e-05,f260,irrigated,corn,11.98690413,2.28516022,0.98627457,23.97380825,74.77780825,50.0,w260,47.29182781,11.98690413,9.146e-05
2014,b261,0.32951333,0.3358659,0.02165899,Repetition,4.59714184,4.59714184,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.74561838,0.90926188,0.0,50.804,50.0,w261,47.87395381,0.0,0.0
2014,b262,0.32951333,0.3358659,0.02165899,Repetition,4.59714184,4.59714184,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.74561838,0.90926188,0.0,50.804,50.0,w262,48.44725381,0.0,0.0
2014,b263,0.4657862,0.70273208,0.2347803,Repetition,7.21003013,9.34718891,0.26115878,1.876,2.0,7.629e-05,f263,irrigated,corn,11.97848956,2.28537626,0.98636782,23.95697912,74.76097912,50.0,w263,49.00870881,11.97848956,9.402e-05
