year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b39,0.53912881,0.68615835,0.15816356,Repetition,8.90832184,11.08440842,0.30008658,1.876,2.0,9.787e-05,f39,irrigated,corn,13.97534059,2.17341342,0.93804468,27.95068117,59.31068117,50.0,w39,48.07629263,13.97534059,0.00010803
2013,b40,0.34450111,0.26117957,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w40,47.59294763,0.0,0.0
2013,b41,0.1817052,0.2179131,0.1817052,Repetition,2.30612508,2.30612508,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,0.45218139,0.19516137,0.0,31.93,50.0,w41,51.14308963,0.0,0.0
2013,b42,0.34978242,0.26577173,0.34978242,Imitation,4.95015462,4.95015462,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w42,50.21838163,0.0,0.0
2013,b43,0.32766411,0.33900751,0.0057713,Repetition,4.56546816,6.64192131,0.20045315,1.876,2.0,2.251e-05,f43,irrigated,others,8.92400652,0.7427877,0.90580994,17.84801303,49.77801303,50.0,w43,50.87506963,8.92400652,7.216e-05
2013,b44,0.34978242,0.26577173,0.34978242,Imitation,4.95015462,4.95015462,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w44,50.88531363,0.0,0.0
2013,b45,0.34450111,0.26117957,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w45,50.81341763,0.0,0.0
2013,b46,0.34450111,0.26117957,0.19427958,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w46,48.84910963,0.0,0.0
2013,b47,0.34450111,0.26117957,0.19427958,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w47,49.41924963,0.0,0.0
2013,b48,0.34450111,0.26117957,0.19427958,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w48,48.93882963,0.0,0.0
2013,b49,0.5390526,0.68610647,0.15816055,Repetition,8.90642034,11.08440842,0.30198808,1.876,2.0,9.789e-05,f49,irrigated,corn,13.97534059,2.17341342,0.93804468,27.95068117,59.31068117,50.0,w49,48.46104963,13.97534059,0.00010872
2013,b50,0.34450111,0.26117957,0.0103437,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w50,47.29888963,0.0,0.0
2013,b51,0.33579092,0.252461,0.33579092,Imitation,4.70532051,4.70532051,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.52621132,0.64170078,0.0,30.46,50.0,w51,46.44877963,0.0,0.0
2013,b52,0.33579092,0.252461,0.19346516,Repetition,4.70532051,4.70532051,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.52621132,0.64170078,0.0,30.46,50.0,w52,45.04642363,0.0,0.0
2013,b53,0.349052,0.26624148,0.349052,Imitation,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w53,50.29818563,0.0,0.0
2013,b54,0.349052,0.26624148,0.18805647,Repetition,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w54,50.48311463,0.0,0.0
2013,b55,0.32720915,0.33876261,0.00598815,Repetition,4.55768892,6.63857994,0.20489102,1.876,2.0,2.33e-05,f55,irrigated,others,8.90622018,0.74241403,0.90535425,17.81244037,49.66244037,50.0,w55,52.41129963,8.90622018,7.376e-05
2013,b56,0.349052,0.26624148,0.18805647,Repetition,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f56,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w56,52.48343463,0.0,0.0
2013,b57,0.3263775,0.33838628,0.00656831,Repetition,4.54348225,6.6306874,0.21120515,1.876,2.0,7.135e-05,f57,irrigated,others,9.17601522,0.74153138,0.90427789,18.35203043,49.40203043,50.0,w57,52.44442563,9.17601522,7.603e-05
2013,b58,0.53673166,0.68563154,0.53673166,Imitation,8.84866137,11.04059651,0.31593514,1.876,2.0,8.923e-05,f58,irrigated,corn,13.97534059,2.16482285,0.934337,27.95068117,59.00068117,50.0,w58,51.28352163,13.97534059,0.00011374
2013,b59,0.34155281,0.26095126,0.18622993,Repetition,4.80551609,4.80551609,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.53741652,0.65536522,0.0,31.05,50.0,w59,50.85640163,0.0,0.0
2013,b60,0.32691696,0.33889508,0.00677676,Repetition,4.55269562,6.63123917,0.20254355,1.876,2.0,7.74e-05,f60,irrigated,others,9.18485487,0.74159308,0.90435313,18.36970974,49.41970974,50.0,w60,49.71466263,9.18485487,7.292e-05
2013,b61,0.53714879,0.68591449,0.16000636,Repetition,8.85902076,11.04059651,0.30557575,1.876,2.0,7.199e-05,f61,irrigated,corn,13.97534059,2.16482285,0.934337,27.95068117,59.00068117,50.0,w61,49.18702563,13.97534059,0.00011001
2013,b62,0.53724033,0.68597659,0.16000894,Repetition,8.86129543,11.04059651,0.30330108,1.876,2.0,7.198e-05,f62,irrigated,corn,13.97534059,2.16482285,0.934337,27.95068117,59.00068117,50.0,w62,48.72673263,13.97534059,0.00010919
2013,b63,0.33618787,0.25525605,0.18897355,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w63,46.75628463,0.0,0.0
2013,b64,0.17883997,0.2200971,0.51788533,Imitation,2.26592854,2.26592854,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,0.44429971,0.19175964,0.0,31.85,50.0,w64,51.81546563,0.0,0.0
2013,b65,0.349052,0.26624148,0.349052,Imitation,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w65,52.68057963,0.0,0.0
2013,b66,0.349052,0.26624148,0.349052,Imitation,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w66,52.77309963,0.0,0.0
2013,b67,0.17883997,0.2200971,0.51768054,Imitation,2.26592854,2.26592854,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,0.44429971,0.19175964,0.0,31.85,50.0,w67,52.82417963,0.0,0.0
2013,b68,0.32631195,0.33832445,0.00654296,Repetition,4.54236317,6.63062034,0.21225717,1.876,2.0,0.0,f68,irrigated,others,9.17494338,0.74152388,0.90426874,18.34988676,49.39988676,50.0,w68,52.77624363,9.17494338,7.641e-05
2013,b69,0.53640627,0.68541082,0.1599851,Repetition,8.84058685,11.04059651,0.32400967,1.876,2.0,7.746e-05,f69,irrigated,corn,13.97534059,2.16482285,0.934337,27.95068117,59.00068117,50.0,w69,52.91747963,13.97534059,0.00011664
2013,b70,0.34155281,0.26095126,0.34155281,Imitation,4.80551609,4.80551609,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.53741652,0.65536522,0.0,31.05,50.0,w70,50.58599963,0.0,0.0
2013,b71,0.53696555,0.68579019,0.16000115,Repetition,8.85446892,11.04059651,0.31012759,1.876,2.0,6.419e-05,f71,irrigated,corn,13.97534059,2.16482285,0.934337,27.95068117,59.00068117,50.0,w71,50.10818963,13.97534059,0.00011165
2013,b72,0.53707018,0.68586117,0.16000413,Repetition,8.85706776,11.04059651,0.30752875,1.876,2.0,9.819e-05,f72,irrigated,corn,13.97534059,2.16482285,0.934337,27.95068117,59.00068117,50.0,w72,49.58224363,13.97534059,0.00011071
2013,b73,0.32715823,0.33907752,0.00680407,Repetition,4.55681848,6.63270196,0.19988348,1.876,2.0,8.785e-05,f73,irrigated,others,9.20847208,0.74175667,0.90455263,18.41694415,49.46694415,50.0,w73,48.73772263,9.20847208,7.196e-05
2013,b74,0.33618787,0.25525605,0.18897355,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w74,48.12867963,0.0,0.0
2013,b75,0.33618787,0.25525605,0.18897355,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w75,47.55380463,0.0,0.0
2013,b76,0.54115699,0.68775263,0.1556487,Repetition,8.95904229,11.15170336,0.31666107,1.876,2.0,9.382e-05,f76,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w76,51.41913463,13.97775042,0.000114
2013,b77,0.54104675,0.68767765,0.1556455,Repetition,8.95627962,11.15170336,0.31942374,1.876,2.0,9.384e-05,f77,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w77,51.97809963,13.97775042,0.00011499
2013,b78,0.32722573,0.33881072,0.00604374,Repetition,4.55797228,6.6376677,0.20369541,1.876,2.0,5.244e-05,f78,irrigated,others,8.89073517,0.74231201,0.90522984,17.78147035,49.63147035,50.0,w78,52.14409463,8.89073517,7.333e-05
2013,b79,0.54082381,0.68752602,0.155639,Repetition,8.95069484,11.15170336,0.32500852,1.876,2.0,9.388e-05,f79,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w79,53.10804963,13.97775042,0.000117
2013,b80,0.53651815,0.68548671,0.15998828,Repetition,8.84336265,11.04059651,0.32123386,1.876,2.0,7.745e-05,f80,irrigated,corn,13.97534059,2.16482285,0.934337,27.95068117,59.00068117,50.0,w80,52.35554363,13.97534059,0.00011564
2013,b81,0.53635782,0.68537795,0.15998372,Repetition,8.83938518,11.04059651,0.32521133,1.876,2.0,7.747e-05,f81,irrigated,corn,13.97534059,2.16482285,0.934337,27.95068117,59.00068117,50.0,w81,53.16045563,13.97534059,0.00011708
2013,b82,0.53671133,0.68567601,0.16008208,Repetition,8.84815672,11.03828678,0.31413006,1.876,2.0,8.897e-05,f82,irrigated,corn,13.96729206,2.16436996,0.93414153,27.93458411,58.98458411,50.0,w82,50.95471963,13.96729206,0.00011309
2013,b83,0.53689319,0.68574111,0.53689319,Imitation,8.85267202,11.04059651,0.31192449,1.876,2.0,6.42e-05,f83,irrigated,corn,13.97534059,2.16482285,0.934337,27.95068117,59.00068117,50.0,w83,50.47171563,13.97534059,0.00011229
2013,b84,0.14928521,0.19537704,0.14928521,Deliberation,1.85930102,1.85930102,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.36456883,0.15734781,0.0,31.05,50.0,w84,49.65183463,0.0,0.0
2013,b85,0.53716798,0.68592751,0.1600069,Repetition,8.85949757,11.04059651,0.30509894,1.876,2.0,7.199e-05,f85,irrigated,corn,13.97534059,2.16482285,0.934337,27.95068117,59.00068117,50.0,w85,49.09043363,13.97534059,0.00010984
2013,b86,0.33618787,0.25525605,0.18897355,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w86,48.50075763,0.0,0.0
2013,b87,0.54111722,0.68772558,0.15564754,Repetition,8.95804563,11.15170336,0.31765772,1.876,2.0,9.383e-05,f87,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w87,51.62071463,13.97775042,0.00011436
2013,b88,0.32721138,0.33879831,0.00603949,Repetition,4.55772701,6.63762034,0.20389333,1.876,2.0,5.248e-05,f88,irrigated,others,8.88993455,0.74230671,0.90522338,17.7798691,49.6298691,50.0,w88,52.21283563,8.88993455,7.34e-05
2013,b89,0.32720562,0.33875927,0.00598668,Repetition,4.55762858,6.63857651,0.20494793,1.876,2.0,2.328e-05,f89,irrigated,others,8.90616171,0.74241364,0.90535378,17.81232342,49.66232342,50.0,w89,52.42950963,8.90616171,7.378e-05
2013,b90,0.54094094,0.68760569,0.15564242,Repetition,8.95362874,11.15170336,0.32207461,1.876,2.0,9.386e-05,f90,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w90,52.51434563,13.97775042,0.00011595
2013,b91,0.32634376,0.33835445,0.00655526,Repetition,4.54290621,6.63065286,0.21174666,1.876,2.0,3.93e-06,f91,irrigated,others,9.17546319,0.74152751,0.90427318,18.35092639,49.40092639,50.0,w91,52.61494963,9.17546319,7.623e-05
2013,b92,0.53625652,0.68530924,0.15998086,Repetition,8.83687289,11.04059651,0.32772363,1.876,2.0,7.749e-05,f92,irrigated,corn,13.97534059,2.16482285,0.934337,27.95068117,59.00068117,50.0,w92,53.66878363,13.97534059,0.00011798
2013,b93,0.53646678,0.68545187,0.15998681,Repetition,8.84208811,11.04059651,0.3225084,1.876,2.0,7.746e-05,f93,irrigated,corn,13.97534059,2.16482285,0.934337,27.95068117,59.00068117,50.0,w93,52.61345963,13.97534059,0.0001161
2013,b94,0.53679194,0.68573072,0.16008442,Repetition,8.85015805,11.03828678,0.31212872,1.876,2.0,8.896e-05,f94,irrigated,corn,13.96729206,2.16436996,0.93414153,27.93458411,58.98458411,50.0,w94,50.54946963,13.96729206,0.00011237
2013,b95,0.53698681,0.68580462,0.16000176,Repetition,8.85499695,11.04059651,0.30959957,1.876,2.0,9.821e-05,f95,irrigated,corn,13.97534059,2.16482285,0.934337,27.95068117,59.00068117,50.0,w95,50.00127263,13.97534059,0.00011146
2013,b96,0.53709679,0.68587922,0.16000489,Repetition,8.85772903,11.04059651,0.30686749,1.876,2.0,7.2e-05,f96,irrigated,corn,13.97534059,2.16482285,0.934337,27.95068117,59.00068117,50.0,w96,49.44840963,13.97534059,0.00011047
2013,b97,0.53900269,0.68629237,0.1577375,Repetition,8.90517521,11.09964864,0.31847343,1.876,2.0,5.074e-05,f97,irrigated,corn,13.97534062,2.17640169,0.93933442,27.95068123,59.42068123,50.0,w97,51.79678163,13.97534062,0.00011465
2013,b98,0.53893703,0.68624771,0.15773595,Repetition,8.9035374,11.09964864,0.32011124,1.876,2.0,5.075e-05,f98,irrigated,corn,13.97534062,2.17640169,0.93933442,27.95068123,59.42068123,50.0,w98,52.12840963,13.97534062,0.00011524
2013,b99,0.53877221,0.68613559,0.15773202,Repetition,8.89942714,11.09964864,0.3242215,1.876,2.0,9.526e-05,f99,irrigated,corn,13.97534062,2.17640169,0.93933442,27.95068123,59.42068123,50.0,w99,52.96017263,13.97534062,0.00011672
2013,b100,0.53874907,0.68611986,0.15773147,Repetition,8.89885037,11.09964864,0.32479827,1.876,2.0,5.077e-05,f100,irrigated,corn,13.97534062,2.17640169,0.93933442,27.95068123,59.42068123,50.0,w100,53.07693963,13.97534062,0.00011693
2013,b101,0.53739131,0.68593479,0.15896549,Repetition,8.86504797,11.06759997,0.32655199,1.876,2.0,6.923e-05,f101,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w101,53.43156663,13.97534059,0.00011756
2013,b102,0.53729944,0.68587245,0.15896317,Repetition,8.86276445,11.06759997,0.32883551,1.876,2.0,6.924e-05,f102,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w102,53.89374963,13.97534059,0.00011838
2013,b103,0.34336624,0.26239559,0.18441463,Repetition,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w103,53.56328363,0.0,0.0
2013,b104,0.32644746,0.33840239,0.00653001,Repetition,4.54467659,6.63142363,0.21074703,1.876,2.0,8.043e-05,f104,irrigated,others,9.09281832,0.74161371,0.90437829,18.18563665,49.42563665,50.0,w104,52.89725363,9.09281832,7.587e-05
2013,b105,0.5375876,0.68606801,0.1589704,Repetition,8.86992871,11.06759997,0.32167125,1.876,2.0,3.028e-05,f105,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w105,52.44410563,13.97534059,0.0001158
2013,b106,0.34336624,0.26239559,0.18441463,Repetition,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w106,49.78315563,0.0,0.0
2013,b107,0.32658764,0.33843836,0.00660094,Repetition,4.54707029,6.63380665,0.21073636,1.876,2.0,4.35e-06,f107,irrigated,others,9.34648759,0.74188021,0.90470328,18.69297518,49.50297518,50.0,w107,51.11523663,9.34648759,7.587e-05
2013,b108,0.33923298,0.25802303,0.18689757,Repetition,4.76507063,4.76507063,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.53289337,0.64984936,0.0,30.81,50.0,w108,50.60347563,0.0,0.0
2013,b109,0.53890632,0.68622682,0.15773522,Repetition,8.90277149,11.09964864,0.32087715,1.876,2.0,8.475e-05,f109,irrigated,corn,13.97534062,2.17640169,0.93933442,27.95068123,59.42068123,50.0,w109,52.28327363,13.97534062,0.00011552
2013,b110,0.53883198,0.68617625,0.15773345,Repetition,8.90091768,11.09964864,0.32273096,1.876,2.0,5.076e-05,f110,irrigated,corn,13.97534062,2.17640169,0.93933442,27.95068123,59.42068123,50.0,w110,52.65837663,13.97534062,0.00011618
2013,b111,0.53863402,0.68604159,0.1577287,Repetition,8.89598226,11.09964864,0.32766638,1.876,2.0,9.528e-05,f111,irrigated,corn,13.97534062,2.17640169,0.93933442,27.95068123,59.42068123,50.0,w111,53.65719963,13.97534062,0.00011796
2013,b112,0.53863564,0.68604269,0.15772875,Repetition,8.89602245,11.09964864,0.32762619,1.876,2.0,5.078e-05,f112,irrigated,corn,13.97534062,2.17640169,0.93933442,27.95068123,59.42068123,50.0,w112,53.64920963,13.97534062,0.00011795
2013,b113,0.34336624,0.26239559,0.34336624,Imitation,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w113,53.56822963,0.0,0.0
2013,b114,0.53739412,0.6859367,0.15896556,Repetition,8.86511803,11.06759997,0.32648193,1.876,2.0,3.029e-05,f114,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w114,53.41738763,13.97534059,0.00011753
2013,b115,0.53746379,0.68598398,0.15896731,Repetition,8.8668499,11.06759997,0.32475007,1.876,2.0,6.922e-05,f115,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w115,53.06695763,13.97534059,0.00011691
2013,b116,0.5375524,0.68604412,0.15896952,Repetition,8.86905328,11.06759997,0.32254669,1.876,2.0,3.028e-05,f116,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w116,52.62109563,13.97534059,0.00011612
2013,b117,0.32658678,0.33853412,0.00658411,Repetition,4.54705569,6.63156581,0.20851012,1.876,2.0,2.31e-06,f117,irrigated,others,9.09510553,0.74162961,0.90439768,18.19021106,49.43021106,50.0,w117,52.18536163,9.09510553,7.506e-05
2013,b118,0.32655223,0.33840496,0.00658766,Repetition,4.54646555,6.63377144,0.2113059,1.876,2.0,0.0,f118,irrigated,others,9.34591103,0.74187628,0.90469848,18.69182206,49.50182206,50.0,w118,51.29147963,9.34591103,7.607e-05
2013,b119,0.53888819,0.68621449,0.53888819,Imitation,8.90231926,11.09964863,0.32132937,1.876,2.0,8.475e-05,f119,irrigated,corn,13.97534059,2.17640169,0.93933442,27.95068117,59.42068117,50.0,w119,52.37471563,13.97534059,0.00011568
2013,b120,0.53881249,0.68616299,0.15773298,Repetition,8.90043159,11.09964863,0.32321704,1.876,2.0,8.476e-05,f120,irrigated,corn,13.97534059,2.17640169,0.93933442,27.95068117,59.42068117,50.0,w120,52.75665963,13.97534059,0.00011636
2013,b121,0.32667834,0.33831903,0.00625598,Repetition,4.54861933,6.63648392,0.21186458,1.876,2.0,8.088e-05,f121,irrigated,others,9.06081882,0.74217962,0.9050684,18.12163763,49.59163763,50.0,w121,53.47769963,9.06081882,7.627e-05
2013,b122,0.53867827,0.68607169,0.15772977,Repetition,8.89708518,11.09964863,0.32656345,1.876,2.0,8.479e-05,f122,irrigated,corn,13.97534059,2.17640169,0.93933442,27.95068117,59.42068117,50.0,w122,53.43409163,13.97534059,0.00011756
2013,b123,0.32628506,0.3382492,0.00646705,Repetition,4.54190426,6.63125791,0.21335365,1.876,2.0,8.067e-05,f123,irrigated,others,9.09015571,0.74159518,0.90435569,18.18031143,49.42031143,50.0,w123,53.72747263,9.09015571,7.681e-05
2013,b124,0.34336624,0.26239559,0.34336624,Imitation,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w124,53.49792663,0.0,0.0
2013,b125,0.53743024,0.68596122,0.15896646,Repetition,8.86601595,11.06759997,0.32558401,1.876,2.0,6.655e-05,f125,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w125,53.23560163,13.97534059,0.00011721
2013,b126,0.53751661,0.68601983,0.15896862,Repetition,8.86816341,11.06759997,0.32343655,1.876,2.0,9.603e-05,f126,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w126,52.80105963,13.97534059,0.00011644
2013,b127,0.5376029,0.68607839,0.15897078,Repetition,8.87030907,11.06759997,0.3212909,1.876,2.0,9.601e-05,f127,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w127,52.36713263,13.97534059,0.00011566
2013,b128,0.53524762,0.68432334,0.16129161,Repetition,8.81188108,11.00706777,0.3191867,1.876,2.0,8.643e-05,f128,irrigated,corn,13.97965555,2.15824858,0.93149955,27.9593111,58.7693111,50.0,w128,51.92142963,13.97965555,0.00011491
2013,b129,0.34553434,0.2627318,0.18395993,Repetition,4.87526585,4.87526585,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.54521687,0.66487754,0.0,31.47,50.0,w129,53.68052463,0.0,0.0
2013,b130,0.5387222,0.68610157,0.15773082,Repetition,8.89818035,11.09964864,0.32546829,1.876,2.0,5.077e-05,f130,irrigated,corn,13.97534062,2.17640169,0.93933442,27.95068123,59.42068123,50.0,w130,53.21247663,13.97534062,0.00011717
2013,b131,0.53869617,0.68608387,0.1577302,Repetition,8.89753132,11.09964864,0.32611732,1.876,2.0,5.077e-05,f131,irrigated,corn,13.97534062,2.17640169,0.93933442,27.95068123,59.42068123,50.0,w131,53.34380163,13.97534062,0.0001174
2013,b132,0.53869262,0.68608145,0.15773011,Repetition,8.89744298,11.09964863,0.32620565,1.876,2.0,8.478e-05,f132,irrigated,corn,13.97534059,2.17640169,0.93933442,27.95068117,59.42068117,50.0,w132,53.36167963,13.97534059,0.00011743
2013,b133,0.32636665,0.33832615,0.00649867,Repetition,4.543297,6.63134116,0.21204416,1.876,2.0,1.083e-05,f133,irrigated,others,9.09149298,0.74160449,0.90436704,18.18298597,49.42298597,50.0,w133,53.31031263,9.09149298,7.634e-05
2013,b134,0.15645568,0.2021535,0.53987641,Imitation,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w134,53.55292963,0.0,0.0
2013,b135,0.34336624,0.26239559,0.18441463,Repetition,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w135,53.39021963,0.0,0.0
2013,b136,0.5374798,0.68599484,0.15896771,Repetition,8.86724793,11.06759997,0.32435203,1.876,2.0,6.922e-05,f136,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w136,52.98646963,13.97534059,0.00011677
2013,b137,0.53756706,0.68605406,0.15896989,Repetition,8.86941779,11.06759997,0.32218217,1.876,2.0,3.028e-05,f137,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w137,52.54738963,13.97534059,0.00011599
2013,b138,0.53524023,0.68435019,0.16133992,Repetition,8.81169823,11.00580346,0.31810523,1.876,2.0,8.201e-05,f138,irrigated,corn,13.97534059,2.15800068,0.93139255,27.95068117,58.76068117,50.0,w138,51.72238763,13.97534059,0.00011452
2013,b139,0.14008948,0.18157376,0.14008948,Deliberation,1.73565982,1.73565982,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.34032545,0.14688438,0.0,30.81,50.0,w139,51.20419963,0.0,0.0
2013,b140,0.53874195,0.68611501,0.1577313,Repetition,8.89867271,11.09964864,0.32497593,1.876,2.0,9.526e-05,f140,irrigated,corn,13.97534062,2.17640169,0.93933442,27.95068123,59.42068123,50.0,w140,53.11281463,13.97534062,0.00011699
2013,b141,0.3267008,0.3383385,0.00626205,Repetition,4.54900284,6.63655738,0.21155453,1.876,2.0,2.567e-05,f141,irrigated,others,9.06204902,0.74218784,0.90507842,18.12409805,49.59409805,50.0,w141,53.37189963,9.06204902,7.616e-05
2013,b142,0.53872143,0.68610105,0.1577308,Repetition,8.8981611,11.09964863,0.32548753,1.876,2.0,5.077e-05,f142,irrigated,corn,13.97534059,2.17640169,0.93933442,27.95068117,59.42068117,50.0,w142,53.21632963,13.97534059,0.00011718
2013,b143,0.32672251,0.33835732,0.00626793,Repetition,4.54937367,6.63662836,0.21125469,1.876,2.0,2.527e-05,f143,irrigated,others,9.06323848,0.74219577,0.9050881,18.12647695,49.59647695,50.0,w143,53.26964963,9.06323848,7.605e-05
2013,b144,0.53742576,0.68595817,0.15896636,Repetition,8.86590451,11.06759997,0.32569545,1.876,2.0,3.029e-05,f144,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w144,53.25840163,13.97534059,0.00011725
2013,b145,0.5373608,0.68591409,0.15896472,Repetition,8.86428956,11.06759997,0.3273104,1.876,2.0,6.923e-05,f145,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w145,53.58527163,13.97534059,0.00011783
2013,b146,0.53740098,0.68594136,0.15896574,Repetition,8.86528855,11.06759997,0.32631141,1.876,2.0,3.029e-05,f146,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w146,53.38312363,13.97534059,0.00011747
2013,b147,0.15645568,0.2021535,0.53995543,Imitation,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f147,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w147,53.16527763,0.0,0.0
2013,b148,0.5374455,0.68597157,0.15896685,Repetition,8.86639517,11.06759997,0.3252048,1.876,2.0,6.922e-05,f148,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w148,53.15895663,13.97534059,0.00011707
2013,b149,0.15645568,0.2021535,0.54011603,Imitation,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f149,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w149,52.37658563,0.0,0.0
2013,b150,0.53524862,0.68432403,0.53524862,Imitation,8.81190598,11.00706777,0.3191618,1.876,2.0,8.643e-05,f150,irrigated,corn,13.97965555,2.15824858,0.93149955,27.9593111,58.7693111,50.0,w150,51.91618963,13.97965555,0.0001149
2013,b151,0.53529895,0.68439005,0.53529895,Imitation,8.81315128,11.00580346,0.31665218,1.876,2.0,9.685e-05,f151,irrigated,corn,13.97534059,2.15800068,0.93139255,27.95068117,58.76068117,50.0,w151,51.42850363,13.97534059,0.00011399
