year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b72,0.3584397,0.70281262,0.33651319,Imitation,5.10429921,7.23930911,0.2590099,1.876,2.0,8.001e-05,f72,irrigated,corn,11.63849914,2.28009736,0.98408945,23.27699827,75.15699827,50.0,w72,50.28799171,11.63849914,9.324e-05
2017,b73,0.35857316,0.70290241,0.33842117,Imitation,5.10669169,7.23844233,0.25575064,1.876,2.0,7.991e-05,f73,irrigated,corn,11.64834079,2.27982436,0.98397162,23.29668157,75.17668157,50.0,w73,49.44347071,11.64834079,9.207e-05
2017,b74,0.27592702,0.33421819,0.01328049,Repetition,3.71292547,3.71292547,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.74463479,0.90806242,0.0,50.41,50.0,w74,48.83442771,0.0,0.0
2017,b75,0.39621785,0.52585742,0.05502512,Repetition,5.80223103,5.80223103,0.0,0.0,2.0,0.0,f75,rainfed,corn,0.0,1.82747434,0.78873747,0.0,50.41,50.0,w75,48.25955271,0.0,0.0
2017,b76,0.14106662,0.34695746,0.55199654,Social comparison,1.74873497,3.68638659,0.06165162,1.876,2.0,2.579e-05,f76,irrigated,others,2.69173045,0.73931237,0.90157186,5.38346089,58.41346089,50.0,w76,52.12488271,2.69173045,2.219e-05
2017,b77,0.35752128,0.70278644,0.01794095,Repetition,5.08784828,7.223466,0.25961772,1.876,2.0,1.833e-05,f77,irrigated,corn,11.23800547,2.2751074,0.98193578,22.47601093,75.50601093,50.0,w77,52.68384771,11.23800547,9.346e-05
2017,b78,0.35748443,0.70276939,0.33742044,Imitation,5.08718862,7.223466,0.26027737,1.876,2.0,1.817e-05,f78,irrigated,corn,11.23800547,2.2751074,0.98193578,22.47601093,75.50601093,50.0,w78,52.84984271,11.23800547,9.37e-05
2017,b79,0.35721956,0.70267041,0.33562447,Imitation,5.08244885,7.22273886,0.26429001,1.876,2.0,1.723e-05,f79,irrigated,corn,11.24575798,2.27487838,0.98183694,22.49151595,75.52151595,50.0,w79,53.81379771,11.24575798,9.514e-05
2017,b80,0.35797756,0.70251792,0.33851388,Imitation,5.0960182,7.24178378,0.26976558,1.876,2.0,5.341e-05,f80,irrigated,corn,11.61019893,2.28087678,0.98442584,23.22039785,75.10039785,50.0,w80,53.06129171,11.61019893,9.712e-05
2017,b81,0.35772622,0.70243236,0.33677078,Imitation,5.09151704,7.24084132,0.27332428,1.876,2.0,7.72e-05,f81,irrigated,corn,11.62101255,2.28057994,0.98429773,23.24202509,75.12202509,50.0,w81,53.86620371,11.62101255,9.84e-05
2017,b82,0.35823845,0.70266675,0.33654487,Imitation,5.10069224,7.24092969,0.26423744,1.876,2.0,7.904e-05,f82,irrigated,corn,11.62000052,2.28060778,0.98430974,23.24000105,75.12000105,50.0,w82,51.66046771,11.62000052,9.513e-05
2017,b83,0.14099296,0.34651854,0.55384672,Social comparison,1.74774882,3.69336295,0.06961413,1.876,2.0,4.509e-05,f83,irrigated,others,3.0844918,0.74071149,0.90327805,6.1689836,58.0489836,50.0,w83,51.17746371,3.0844918,2.506e-05
2017,b84,0.35836312,0.70280522,0.05164672,Repetition,5.10292648,7.23844233,0.25951584,1.876,2.0,7.996e-05,f84,irrigated,corn,11.64834079,2.27982436,0.98397162,23.29668157,75.17668157,50.0,w84,50.35758271,11.64834079,9.343e-05
2017,b85,0.35849212,0.70286491,0.01785545,Repetition,5.10523881,7.23844233,0.25720352,1.876,2.0,7.969e-05,f85,irrigated,corn,11.64834079,2.27982436,0.98397162,23.29668157,75.17668157,50.0,w85,49.79618171,11.64834079,9.259e-05
2017,b86,0.27592702,0.33421819,0.01328049,Repetition,3.71292547,3.71292547,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.74463479,0.90806242,0.0,50.41,50.0,w86,49.20650571,0.0,0.0
2017,b87,0.35760061,0.70282314,0.01796036,Repetition,5.08926826,7.223466,0.25819774,1.876,2.0,1.866e-05,f87,irrigated,corn,11.23800547,2.2751074,0.98193578,22.47601093,75.50601093,50.0,w87,52.32646271,11.23800547,9.295e-05
2017,b88,0.35746916,0.70276233,0.33742598,Imitation,5.08691533,7.223466,0.26055067,1.876,2.0,1.811e-05,f88,irrigated,corn,11.23800547,2.2751074,0.98193578,22.47601093,75.50601093,50.0,w88,52.91858371,11.23800547,9.38e-05
2017,b89,0.35742105,0.70274007,0.33744344,Imitation,5.08605426,7.223466,0.26141174,1.876,2.0,1.79e-05,f89,irrigated,corn,11.23800547,2.2751074,0.98193578,22.47601093,75.50601093,50.0,w89,53.13525771,11.23800547,9.411e-05
2017,b90,0.35740221,0.70273136,0.3374503,Imitation,5.08571717,7.223466,0.26174883,1.876,2.0,1.782e-05,f90,irrigated,corn,11.23800547,2.2751074,0.98193578,22.47601093,75.50601093,50.0,w90,53.22009371,11.23800547,9.423e-05
2017,b91,0.35791809,0.70249035,0.33853724,Imitation,5.09495306,7.24178378,0.27083072,1.876,2.0,5.367e-05,f91,irrigated,corn,11.61019893,2.28087678,0.98442584,23.22039785,75.10039785,50.0,w91,53.32069771,11.61019893,9.75e-05
2017,b92,0.3576765,0.70237839,0.01776247,Repetition,5.09062684,7.24178378,0.27515694,1.876,2.0,7.672e-05,f92,irrigated,corn,11.61019893,2.28087678,0.98442584,23.22039785,75.10039785,50.0,w92,54.37453171,11.61019893,9.906e-05
2017,b93,0.14081845,0.3463862,0.55374829,Social comparison,1.74541288,3.69336295,0.07195007,1.876,2.0,4.129e-05,f93,irrigated,others,3.0844918,0.74071149,0.90327805,6.1689836,58.0489836,50.0,w93,53.31920771,3.0844918,2.59e-05
2017,b94,0.35833394,0.70270981,0.33650099,Imitation,5.10240354,7.24096644,0.2625629,1.876,2.0,7.934e-05,f94,irrigated,corn,11.61957944,2.28061935,0.98431474,23.23915889,75.11915889,50.0,w94,51.25521771,11.61957944,9.452e-05
2017,b95,0.40798996,0.54569259,0.10127356,Repetition,6.02866445,6.02866445,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,1.89879195,0.81951813,0.0,51.88,50.0,w95,50.70702071,0.0,0.0
2017,b96,0.35840988,0.70282686,0.3384857,Imitation,5.10376459,7.23844233,0.25867773,1.876,2.0,8.01e-05,f96,irrigated,corn,11.64834079,2.27982436,0.98397162,23.29668157,75.17668157,50.0,w96,50.15415771,11.64834079,9.312e-05
2017,b97,0.35702388,0.70275688,0.33891741,Imitation,5.07894843,7.21590932,0.26096089,1.876,2.0,5.662e-05,f97,irrigated,corn,11.32756788,2.27272734,0.98090855,22.65513577,75.66513577,50.0,w97,52.50252971,11.32756788,9.395e-05
2017,b98,0.35694931,0.70272258,0.33894812,Imitation,5.07761483,7.21590467,0.26228984,1.876,2.0,5.622e-05,f98,irrigated,corn,11.32761612,2.27272588,0.98090792,22.65523224,75.66523224,50.0,w98,52.83415771,11.32761612,9.442e-05
2017,b99,0.35688915,0.70263649,0.01673073,Repetition,5.07653904,7.21771751,0.26517847,1.876,2.0,2.05e-05,f99,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w99,53.66592071,11.30872845,9.546e-05
2017,b100,0.14067104,0.34676,0.55510107,Social comparison,1.74343991,3.68418772,0.06474781,1.876,2.0,3.329e-05,f100,irrigated,others,2.75636857,0.73887138,0.90103409,5.51273715,58.52273715,50.0,w100,53.78268771,2.75636857,2.331e-05
2017,b101,0.35714783,0.70260384,0.01599096,Repetition,5.08116565,7.22368496,0.26651931,1.876,2.0,1.904e-05,f101,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w101,54.13731471,11.28566681,9.595e-05
2017,b102,0.14083921,0.34675056,0.20025304,Deliberation,1.74569066,3.68669935,0.0650087,1.876,2.0,2.964e-05,f102,irrigated,others,2.73385756,0.73937509,0.90164835,5.46771513,58.39771513,50.0,w102,54.59949771,2.73385756,2.34e-05
2017,b103,0.27720213,0.34032812,0.0214595,Repetition,3.73319517,3.73319517,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.74869992,0.91301973,0.0,52.93,50.0,w103,54.26903171,0.0,0.0
2017,b104,0.35726702,0.70265899,0.34163659,Imitation,5.08329809,7.22368496,0.26438687,1.876,2.0,1.955e-05,f104,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w104,53.60300171,11.28566681,9.518e-05
2017,b105,0.35724827,0.70270578,0.34119511,Imitation,5.08296253,7.22196663,0.2630041,1.876,2.0,1.996e-05,f105,irrigated,corn,11.30396825,2.27463516,0.98173196,22.60793651,75.53793651,50.0,w105,53.14985371,11.30396825,9.468e-05
2017,b106,0.27720213,0.34032812,0.0214595,Repetition,3.73319517,3.73319517,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.74869992,0.91301973,0.0,52.93,50.0,w106,50.48890371,0.0,0.0
2017,b107,0.3578518,0.70257308,0.01657453,Repetition,5.09376576,7.23749149,0.26772573,1.876,2.0,8.464e-05,f107,irrigated,corn,11.74409538,2.27952488,0.98384236,23.48819076,75.19819076,50.0,w107,51.82098471,11.74409538,9.638e-05
2017,b108,0.27679174,0.33735625,0.01964904,Repetition,3.72666759,3.72666759,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.7473908,0.9114233,0.0,51.71,50.0,w108,51.30922371,0.0,0.0
2017,b109,0.35691445,0.70270654,0.3389625,Imitation,5.07699135,7.21590234,0.26291099,1.876,2.0,5.603e-05,f109,irrigated,corn,11.32764033,2.27272515,0.9809076,22.65528066,75.66528066,50.0,w109,52.98902171,11.32764033,9.465e-05
2017,b110,0.35682999,0.70266773,0.33899737,Imitation,5.0754812,7.2158962,0.264415,1.876,2.0,4.73e-05,f110,irrigated,corn,11.3277041,2.27272321,0.98090677,22.6554082,75.6654082,50.0,w110,53.36412471,11.3277041,9.519e-05
2017,b111,0.35673325,0.70256438,0.01668347,Repetition,5.07375163,7.21771751,0.26796588,1.876,2.0,1.986e-05,f111,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w111,54.36294771,11.30872845,9.647e-05
2017,b112,0.14064872,0.34672837,0.55504794,Social comparison,1.7431412,3.6843514,0.0652102,1.876,2.0,3.28e-05,f112,irrigated,others,2.75234331,0.7389042,0.90107412,5.50468662,58.51468662,50.0,w112,54.35495771,2.75234331,2.348e-05
2017,b113,0.1408517,0.34676837,0.15780992,Deliberation,1.74585792,3.68660696,0.06474904,1.876,2.0,2.994e-05,f113,irrigated,others,2.73618613,0.73935656,0.90162575,5.47237226,58.40237226,50.0,w113,54.27397771,2.73618613,2.331e-05
2017,b114,0.1408575,0.34677662,0.20030136,Deliberation,1.7459355,3.68656417,0.06462867,1.876,2.0,3.008e-05,f114,irrigated,others,2.7372637,0.73934798,0.90161529,5.47452739,58.40452739,50.0,w114,54.12313571,2.7372637,2.327e-05
2017,b115,0.35722917,0.70264147,0.01602131,Repetition,5.08262072,7.22368496,0.26506424,1.876,2.0,1.939e-05,f115,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w115,53.77270571,11.28566681,9.542e-05
2017,b116,0.41570383,0.55650704,0.28323695,Imitation,6.17949378,6.17949378,0.0,0.0,2.0,0.0,f116,rainfed,corn,0.0,1.94629725,0.8400214,0.0,52.93,50.0,w116,53.32684371,0.0,0.0
2017,b117,0.3574258,0.70273246,0.34157375,Imitation,5.08613932,7.22368496,0.26154564,1.876,2.0,2.019e-05,f117,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w117,52.89110971,11.28566681,9.416e-05
2017,b118,0.35768982,0.7025541,0.34106388,Imitation,5.0908654,7.23576657,0.26890118,1.876,2.0,8.815e-05,f118,irrigated,corn,11.76349616,2.2789816,0.98360788,23.52699231,75.23699231,50.0,w118,51.99722771,11.76349616,9.68e-05
2017,b119,0.35689386,0.70269708,0.33897099,Imitation,5.07662315,7.21590091,0.26327776,1.876,2.0,5.592e-05,f119,irrigated,corn,11.32765518,2.2727247,0.98090741,22.65531036,75.66531036,50.0,w119,53.08046371,11.32765518,9.478e-05
2017,b120,0.35693463,0.70265752,0.01674449,Repetition,5.07735225,7.21771751,0.26436526,1.876,2.0,4.734e-05,f120,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w120,53.46240771,11.30872845,9.517e-05
2017,b121,0.35677342,0.70258296,0.33988413,Imitation,5.07446972,7.21771751,0.2672478,1.876,2.0,2.003e-05,f121,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w121,54.18344771,11.30872845,9.621e-05
2017,b122,0.35678317,0.70258747,0.0166986,Repetition,5.07464397,7.21771751,0.26707354,1.876,2.0,2.007e-05,f122,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w122,54.13983971,11.30872845,9.615e-05
2017,b123,0.35708184,0.70257331,0.34170989,Imitation,5.07998521,7.22368496,0.26769975,1.876,2.0,1.876e-05,f123,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w123,54.43322071,11.28566681,9.637e-05
2017,b124,0.41570383,0.55650704,0.07455622,Repetition,6.17949378,6.17949378,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,1.94629725,0.8400214,0.0,52.93,50.0,w124,54.20367471,0.0,0.0
2017,b125,0.35719153,0.70262406,0.34166647,Imitation,5.08194747,7.22368496,0.26573749,1.876,2.0,1.923e-05,f125,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w125,53.94134971,11.28566681,9.567e-05
2017,b126,0.35717148,0.70266892,0.341226,Imitation,5.08158861,7.22200946,0.26442086,1.876,2.0,1.964e-05,f126,irrigated,corn,11.30351342,2.27464865,0.98173778,22.60702685,75.53702685,50.0,w126,53.50680771,11.30351342,9.519e-05
2017,b127,0.35726556,0.70271373,0.34118771,Imitation,5.08327185,7.22196797,0.26269611,1.876,2.0,2.003e-05,f127,irrigated,corn,11.30395403,2.27463558,0.98173214,22.60790806,75.53790806,50.0,w127,53.07288071,11.30395403,9.457e-05
2017,b128,0.35769726,0.70248635,0.33995972,Imitation,5.09099854,7.23795216,0.27095361,1.876,2.0,8.775e-05,f128,irrigated,corn,11.73889034,2.27966997,0.98390499,23.47778069,75.18778069,50.0,w128,52.62717771,11.73889034,9.754e-05
2017,b129,0.27721549,0.34016698,0.00958397,Repetition,3.73340776,3.73340776,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.74874256,0.91307173,0.0,53.01,50.0,w129,54.38627271,0.0,0.0
2017,b130,0.35683273,0.70261039,0.01671362,Repetition,5.07553016,7.21771751,0.26618736,1.876,2.0,2.027e-05,f130,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w130,53.91822471,11.30872845,9.583e-05
2017,b131,0.14066061,0.34674524,0.55507628,Social comparison,1.74330042,3.68426409,0.06496367,1.876,2.0,3.306e-05,f131,irrigated,others,2.75449142,0.73888669,0.90105276,5.50898284,58.51898284,50.0,w131,54.04954971,2.75449142,2.339e-05
2017,b132,0.35679936,0.70259496,0.01670351,Repetition,5.07493351,7.21771751,0.26678401,1.876,2.0,2.013e-05,f132,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w132,54.06742771,11.30872845,9.604e-05
2017,b133,0.35717489,0.70261636,0.34167306,Imitation,5.08164977,7.22368496,0.26603519,1.876,2.0,1.916e-05,f133,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w133,54.01606071,11.28566681,9.577e-05
2017,b134,0.41570383,0.55650704,0.04921411,Repetition,6.17949378,6.17949378,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,1.94629725,0.8400214,0.0,52.93,50.0,w134,54.25867771,0.0,0.0
2017,b135,0.27720213,0.34032812,0.0214595,Repetition,3.73319517,3.73319517,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.74869992,0.91301973,0.0,52.93,50.0,w135,54.09596771,0.0,0.0
2017,b136,0.14087411,0.34680024,0.55749957,Social comparison,1.74615788,3.68644171,0.06428383,1.876,2.0,3.047e-05,f136,irrigated,others,2.74034492,0.73932342,0.90158534,5.48068984,58.41068984,50.0,w136,53.69221771,2.74034492,2.314e-05
2017,b137,0.35722846,0.70269511,0.34120162,Imitation,5.08260809,7.22201363,0.26340555,1.876,2.0,1.987e-05,f137,irrigated,corn,11.30346915,2.27464996,0.98173835,22.60693831,75.53693831,50.0,w137,53.25313771,11.30346915,9.483e-05
2017,b138,0.35774338,0.70250773,0.33993942,Imitation,5.09182441,7.23795216,0.27012774,1.876,2.0,8.788e-05,f138,irrigated,corn,11.73889034,2.27966997,0.98390499,23.47778068,75.18778068,50.0,w138,52.42813571,11.73889034,9.725e-05
2017,b139,0.4066874,0.54124416,0.05001243,Repetition,6.0033894,6.0033894,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.89083131,0.81608232,0.0,51.71,50.0,w139,51.90994771,0.0,0.0
2017,b140,0.35670544,0.7026207,0.33906197,Imitation,5.07325441,7.21556909,0.26631468,1.876,2.0,2.036e-05,f140,irrigated,corn,11.33109911,2.27262019,0.9808623,22.66219822,75.67219822,50.0,w140,53.81856271,11.33109911,9.587e-05
2017,b141,0.35679707,0.7025939,0.33987514,Imitation,5.07489262,7.21771751,0.2668249,1.876,2.0,2.012e-05,f141,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w141,54.07764771,11.30872845,9.606e-05
2017,b142,0.35683186,0.70260999,0.01671336,Repetition,5.07551465,7.21771751,0.26620286,1.876,2.0,2.027e-05,f142,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w142,53.92207771,11.30872845,9.583e-05
2017,b143,0.35681994,0.70260447,0.33986645,Imitation,5.07530143,7.21771751,0.26641609,1.876,2.0,2.022e-05,f143,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w143,53.97539771,11.30872845,9.591e-05
2017,b144,0.35718648,0.70262172,0.34166847,Imitation,5.08185706,7.22368496,0.2658279,1.876,2.0,1.921e-05,f144,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w144,53.96414971,11.28566681,9.57e-05
2017,b145,0.35711357,0.70258799,0.01597817,Repetition,5.08055282,7.22368496,0.26713214,1.876,2.0,1.89e-05,f145,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w145,54.29101971,11.28566681,9.617e-05
2017,b146,0.35704079,0.70260885,0.34128191,Imitation,5.07925095,7.22199993,0.26674898,1.876,2.0,1.909e-05,f146,irrigated,corn,11.30361469,2.27464565,0.98173649,22.60722939,75.53722939,50.0,w146,54.08887171,11.30361469,9.603e-05
2017,b147,0.35720726,0.70263134,0.34166021,Imitation,5.08222887,7.22368496,0.26545609,1.876,2.0,1.93e-05,f147,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w147,53.87102571,11.28566681,9.556e-05
2017,b148,0.35708766,0.70263197,0.34126385,Imitation,5.08008927,7.22195422,0.26586495,1.876,2.0,1.931e-05,f148,irrigated,corn,11.30409996,2.27463125,0.98173027,22.60819992,75.53819992,50.0,w148,53.86470471,11.30409996,9.571e-05
2017,b149,0.35738313,0.70271271,0.34159058,Imitation,5.08537569,7.22368496,0.26230927,1.876,2.0,2.002e-05,f149,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w149,53.08233371,11.28566681,9.443e-05
2017,b150,0.4066874,0.54124416,0.29097141,Imitation,6.0033894,6.0033894,0.0,0.0,2.0,0.0,f150,rainfed,corn,0.0,1.89083131,0.81608232,0.0,51.71,50.0,w150,52.62193771,0.0,0.0
2017,b151,0.35781153,0.70253932,0.33990945,Imitation,5.09304466,7.23795216,0.2689075,1.876,2.0,8.807e-05,f151,irrigated,corn,11.73889035,2.27966997,0.98390499,23.47778069,75.18778069,50.0,w151,52.13425171,11.73889035,9.681e-05
2017,b152,0.35570708,0.70269871,0.34214511,Imitation,5.05542092,7.19390639,0.26248547,1.876,2.0,5.483e-05,f152,irrigated,corn,11.02277005,2.26579729,0.97791754,22.0455401,76.1055401,50.0,w152,54.69526371,11.02277005,9.449e-05
2017,b153,0.35593285,0.7028494,0.34272436,Imitation,5.05945131,7.19244459,0.25699329,1.876,2.0,4.848e-05,f153,irrigated,corn,11.03685489,2.26533688,0.97771883,22.07370979,76.13370979,50.0,w153,53.20204971,11.03685489,9.252e-05
2017,b154,0.14024826,0.34714805,0.15658758,Deliberation,1.73778343,3.67229741,0.05851398,1.876,2.0,5.125e-05,f154,irrigated,others,2.50795846,0.73648675,0.8981261,5.01591692,59.07591692,50.0,w154,53.33313071,2.50795846,2.107e-05
2017,b155,0.35588691,0.7028282,0.34274186,Imitation,5.05863113,7.19244459,0.25781347,1.876,2.0,4.939e-05,f155,irrigated,corn,11.03685489,2.26533688,0.97771883,22.07370979,76.13370979,50.0,w155,53.41223171,11.03685489,9.281e-05
2017,b156,0.41958914,0.56097573,0.28071049,Imitation,6.256219,6.256219,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w156,53.43357571,0.0,0.0
2017,b157,0.14064859,0.34700187,0.55953596,Social comparison,1.74313949,3.68018023,0.06104074,1.876,2.0,1.576e-05,f157,irrigated,others,2.61294097,0.73806767,0.90005398,5.22588194,58.71588194,50.0,w157,53.41689771,2.61294097,2.197e-05
2017,b158,0.35662839,0.70276526,0.01437562,Repetition,5.07187717,7.20856755,0.26069039,1.876,2.0,4.258e-05,f158,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w158,53.39553171,11.16284372,9.385e-05
2017,b159,0.27726066,0.34116543,0.03130441,Repetition,3.73412647,3.73412647,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w159,54.39581371,0.0,0.0
2017,b160,0.14062327,0.3469716,0.55948709,Social comparison,1.74280068,3.68030774,0.06150706,1.876,2.0,5.268e-05,f160,irrigated,others,2.60992467,0.73809324,0.90008517,5.21984935,58.70984935,50.0,w160,53.99855071,2.60992467,2.214e-05
2017,b161,0.3572669,0.70256072,0.34167929,Imitation,5.08329579,7.22726993,0.26797414,1.876,2.0,6.788e-05,f161,irrigated,corn,11.47209922,2.27630549,0.98245288,22.94419843,75.42419843,50.0,w161,53.41080171,11.47209922,9.647e-05
2017,b162,0.3573785,0.70261241,0.34163133,Imitation,5.08529276,7.22726993,0.26597717,1.876,2.0,6.839e-05,f162,irrigated,corn,11.47209922,2.27630549,0.98245288,22.94419843,75.42419843,50.0,w162,52.91844771,11.47209922,9.575e-05
2017,b163,0.35584407,0.70289376,0.34225669,Imitation,5.0578663,7.18974261,0.25587631,1.876,2.0,4.659e-05,f163,irrigated,corn,11.06272506,2.26448586,0.97735153,22.12545012,76.18545012,50.0,w163,52.76242171,11.06272506,9.212e-05
2017,b164,0.14025918,0.34716316,0.15657666,Deliberation,1.73792952,3.67221723,0.05828771,1.876,2.0,5.12e-05,f164,irrigated,others,2.50972849,0.73647067,0.89810649,5.01945698,59.07945698,50.0,w164,53.03158271,2.50972849,2.098e-05
2017,b165,0.35593889,0.70285219,0.0148176,Repetition,5.05955913,7.19244459,0.25688547,1.876,2.0,4.836e-05,f165,irrigated,corn,11.03685489,2.26533688,0.97771883,22.07370979,76.13370979,50.0,w165,53.17445071,11.03685489,9.248e-05
2017,b166,0.14065221,0.3470062,0.55954301,Social comparison,1.74318799,3.68016202,0.06097403,1.876,2.0,1.57e-05,f166,irrigated,others,2.61337146,0.73806401,0.90004953,5.22674293,58.71674293,50.0,w166,53.33383271,2.61337146,2.195e-05
2017,b167,0.35663846,0.70276991,0.34367221,Imitation,5.07205713,7.20856755,0.26051042,1.876,2.0,4.258e-05,f167,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w167,53.34993471,11.16284372,9.378e-05
2017,b168,0.35660576,0.70264924,0.3434358,Imitation,5.07147257,7.21186049,0.26438792,1.876,2.0,4.56e-05,f168,irrigated,corn,11.12931758,2.27145212,0.98035816,22.25863517,75.74863517,50.0,w168,54.53403771,11.12931758,9.518e-05
2017,b169,0.27726066,0.34116543,0.03130441,Repetition,3.73412647,3.73412647,0.0,0.0,2.0,0.0,f169,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w169,54.60800271,0.0,0.0
2017,b170,0.35644598,0.70268108,0.01429586,Repetition,5.06861706,7.20856755,0.26395049,1.876,2.0,4.309e-05,f170,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w170,54.22140571,11.16284372,9.502e-05
2017,b171,0.41246715,0.550124,0.02961351,Repetition,6.11596578,6.11596578,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w171,53.63185571,0.0,0.0
2017,b172,0.41246715,0.550124,0.28706767,Imitation,6.11596578,6.11596578,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w172,53.13463771,0.0,0.0
2017,b173,0.35890746,0.7029812,0.33970637,Imitation,5.11268686,7.24153104,0.25284417,1.876,2.0,9.341e-05,f173,irrigated,corn,11.84310326,2.28079718,0.98439149,23.68620651,75.10620651,50.0,w173,47.72827771,11.84310326,9.102e-05
2017,b174,0.35804897,0.70298383,0.02480466,Repetition,5.09729741,7.22537932,0.25208192,1.876,2.0,7.088e-05,f174,irrigated,corn,11.49250434,2.27571002,0.98219587,22.98500868,75.46500868,50.0,w174,49.38264571,11.49250434,9.075e-05
2017,b175,0.35743458,0.70269948,0.34223975,Imitation,5.08629639,7.22537932,0.26308293,1.876,2.0,5.038e-05,f175,irrigated,corn,11.49250434,2.27571002,0.98219587,22.98500868,75.46500868,50.0,w175,52.08979771,11.49250434,9.471e-05
2017,b176,0.35744203,0.70264184,0.34160404,Imitation,5.08642972,7.22726993,0.26484021,1.876,2.0,6.867e-05,f176,irrigated,corn,11.47209922,2.27630549,0.98245288,22.94419843,75.42419843,50.0,w176,52.63812371,11.47209922,9.534e-05
2017,b177,0.35599032,0.70287593,0.01483564,Repetition,5.06047754,7.19244459,0.25596705,1.876,2.0,4.735e-05,f177,irrigated,corn,11.03685489,2.26533688,0.97771883,22.07370979,76.13370979,50.0,w177,52.93903771,11.03685489,9.215e-05
2017,b178,0.42338416,0.56431235,0.06496184,Repetition,6.33165885,6.33165885,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w178,53.17163771,0.0,0.0
2017,b179,0.35591873,0.70284288,0.01481053,Repetition,5.05919921,7.19244459,0.25724538,1.876,2.0,4.876e-05,f179,irrigated,corn,11.03685489,2.26533688,0.97771883,22.07370979,76.13370979,50.0,w179,53.26664071,11.03685489,9.261e-05
2017,b180,0.27726066,0.34116543,0.03130441,Repetition,3.73412647,3.73412647,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w180,53.23020271,0.0,0.0
2017,b181,0.3566551,0.70277759,0.34366547,Imitation,5.07235457,7.20856755,0.26021299,1.876,2.0,4.257e-05,f181,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w181,53.27455971,11.16284372,9.368e-05
