year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2018,b217,0.47851907,0.69968163,0.22406365,Repetition,7.48744966,9.6888833,0.32543364,1.876,2.0,3.694e-05,f217,irrigated,corn,13.97094564,2.31514535,0.99921615,27.94189129,68.63189129,50.0,w217,53.22627276,13.97094564,0.00011716
2018,b218,0.47854584,0.69969704,0.22404949,Repetition,7.48803986,9.6888833,0.32484345,1.876,2.0,4.225e-05,f218,irrigated,corn,13.97094564,2.31514535,0.99921615,27.94189129,68.63189129,50.0,w218,53.10680976,13.97094564,0.00011694
2018,b219,0.33350737,0.37242242,0.21429708,Repetition,4.66585134,4.66585134,0.0,0.0,2.0,0.0,f219,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w219,52.82049576,0.0,0.0
2018,b220,0.3271181,0.36452944,0.21857279,Repetition,4.55613266,4.55613266,0.0,0.0,2.0,0.0,f220,rainfed,corn,0.0,1.08868164,0.46987472,0.0,39.07,50.0,w220,44.89136176,0.0,0.0
2018,b221,0.28639062,0.29821772,0.05184773,Repetition,3.88032491,3.88032491,0.0,0.0,2.0,0.0,f221,rainfed,others,0.0,0.66104278,0.80612418,0.0,39.07,50.0,w221,45.34771376,0.0,0.0
2018,b222,0.3271181,0.36452944,0.21857279,Repetition,4.55613266,4.55613266,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.08868164,0.46987472,0.0,39.07,50.0,w222,46.62350976,0.0,0.0
2018,b223,0.33350737,0.37242242,0.36915384,Imitation,4.66585134,4.66585134,0.0,0.0,2.0,0.0,f223,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w223,52.36498676,0.0,0.0
2018,b224,0.47774939,0.69870758,0.1311479,Repetition,7.4704886,9.66309544,0.31660683,1.876,2.0,7.674e-05,f224,irrigated,corn,13.97094565,2.30898338,0.99655664,27.9418913,67.3418913,50.0,w224,51.43936176,13.97094565,0.00011398
2018,b225,0.30529472,0.31889745,0.0366114,Repetition,4.18907718,4.18907718,0.0,0.0,2.0,0.0,f225,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w225,49.52153976,0.0,0.0
2018,b226,0.30529472,0.31889745,0.0366114,Repetition,4.18907718,4.18907718,0.0,0.0,2.0,0.0,f226,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w226,50.04769976,0.0,0.0
2018,b227,0.47788657,0.70124406,0.13066759,Repetition,7.47350988,9.6695787,0.32006882,1.876,2.0,8.858e-05,f227,irrigated,corn,13.8287609,2.31053254,0.99722526,27.6575218,72.0575218,50.0,w227,52.80646976,13.8287609,0.00011522
2018,b228,0.47855257,0.69970092,0.13202291,Repetition,7.48818841,9.6888833,0.3246949,1.876,2.0,3.694e-05,f228,irrigated,corn,13.97094564,2.31514535,0.99921615,27.94189129,68.63189129,50.0,w228,53.07673276,13.97094564,0.00011689
2018,b229,0.47849962,0.69967042,0.22407395,Repetition,7.48702062,9.6888833,0.32586269,1.876,2.0,4.226e-05,f229,irrigated,corn,13.97094564,2.31514535,0.99921615,27.94189129,68.63189129,50.0,w229,53.31317976,13.97094564,0.00011731
2018,b230,0.18631979,0.34197699,0.36218287,Imitation,2.37116029,4.39590059,0.1487403,1.876,2.0,5.552e-05,f230,irrigated,others,6.35718183,0.74887501,0.91323325,12.71436366,53.40436366,50.0,w230,53.51948576,6.35718183,5.355e-05
2018,b231,0.3271181,0.36452944,0.21857279,Repetition,4.55613266,4.55613266,0.0,0.0,2.0,0.0,f231,rainfed,corn,0.0,1.08868164,0.46987472,0.0,39.07,50.0,w231,44.90805976,0.0,0.0
2018,b232,0.33350737,0.37242242,0.36971337,Imitation,4.66585134,4.66585134,0.0,0.0,2.0,0.0,f232,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w232,47.07182776,0.0,0.0
2018,b233,0.47814708,0.698937,0.22479937,Repetition,7.47924927,9.66309544,0.30784616,1.876,2.0,6.454e-05,f233,irrigated,corn,13.97094565,2.30898338,0.99655664,27.9418913,67.3418913,50.0,w233,49.66599676,13.97094565,0.00011082
2018,b234,0.47772095,0.69869118,0.22502468,Repetition,7.46986252,9.66309544,0.31723291,1.876,2.0,7.674e-05,f234,irrigated,corn,13.97094565,2.30898338,0.99655664,27.9418913,67.3418913,50.0,w234,51.56611276,13.97094565,0.0001142
2018,b235,0.35727245,0.39802579,0.34532831,Imitation,5.08339512,5.08339512,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,1.21467028,0.52425139,0.0,40.69,50.0,w235,53.05617976,0.0,0.0
2018,b236,0.33350737,0.37242242,0.36922658,Imitation,4.66585134,4.66585134,0.0,0.0,2.0,0.0,f236,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w236,51.67638976,0.0,0.0
2018,b237,0.47814121,0.69893361,0.22480249,Repetition,7.47911991,9.66309544,0.30797552,1.876,2.0,6.454e-05,f237,irrigated,corn,13.97094565,2.30898338,0.99655664,27.9418913,67.3418913,50.0,w237,49.69201676,13.97094565,0.00011087
2018,b238,0.47863403,0.70172521,0.08637327,Repetition,7.48998494,9.66816471,0.30217978,1.876,2.0,7.975e-05,f238,irrigated,corn,13.85754261,2.31019467,0.99707944,27.71508522,72.11508522,50.0,w238,49.01957976,13.85754261,0.00010878
2018,b239,0.30529472,0.31889745,0.0366114,Repetition,4.18907718,4.18907718,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w239,50.20290976,0.0,0.0
2018,b240,0.47831572,0.70150523,0.22482472,Repetition,7.48296603,9.66916952,0.31020349,1.876,2.0,8.605e-05,f240,irrigated,corn,13.83716549,2.31043477,0.99718307,27.67433098,72.07433098,50.0,w240,50.75028676,13.83716549,0.00011167
2018,b241,0.47820037,0.70143746,0.22488634,Repetition,7.48042364,9.66921558,0.31279194,1.876,2.0,8.595e-05,f241,irrigated,corn,13.83622266,2.31044578,0.99718782,27.67244532,72.07244532,50.0,w241,51.28374976,13.83622266,0.00011261
2018,b242,0.47860642,0.69973192,0.22401745,Repetition,7.48937601,9.6888833,0.32350729,1.876,2.0,4.225e-05,f242,irrigated,corn,13.97094564,2.31514535,0.99921615,27.94189129,68.63189129,50.0,w242,52.83628476,13.97094564,0.00011646
2018,b243,0.47854818,0.69969838,0.13201969,Repetition,7.48809148,9.6888833,0.32479182,1.876,2.0,4.324e-05,f243,irrigated,corn,13.97094564,2.31514535,0.99921615,27.94189129,68.63189129,50.0,w243,53.09636376,13.97094564,0.00011693
2018,b244,0.47880684,0.69913144,0.22461081,Repetition,7.49379744,9.65434766,0.28455023,1.876,2.0,4.817e-05,f244,irrigated,corn,13.98333,2.30689311,0.99565449,27.96666,67.03666,50.0,w244,44.89918976,13.98333,0.00010244
2018,b245,0.47849579,0.69966822,0.13198134,Repetition,7.48693612,9.6888833,0.32594718,1.876,2.0,4.226e-05,f245,irrigated,corn,13.97094564,2.31514535,0.99921615,27.94189129,68.63189129,50.0,w245,53.33022376,13.97094564,0.00011734
2018,b246,0.29309168,0.30582021,0.04569788,Repetition,3.98882447,3.98882447,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.67952651,0.82866459,0.0,40.69,50.0,w246,53.40019676,0.0,0.0
2018,b247,0.33350737,0.37242242,0.21429708,Repetition,4.66585134,4.66585134,0.0,0.0,2.0,0.0,f247,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w247,50.03377576,0.0,0.0
2018,b248,0.4779914,0.69884719,0.22488165,Repetition,7.47581889,9.66309544,0.31127654,1.876,2.0,6.455e-05,f248,irrigated,corn,13.97094565,2.30898338,0.99655664,27.9418913,67.3418913,50.0,w248,50.36044976,13.97094565,0.00011206
2018,b249,0.30529472,0.31889745,0.0366114,Repetition,4.18907718,4.18907718,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w249,48.00642976,0.0,0.0
2018,b250,0.18828152,0.34396749,0.1536246,Repetition,2.39891952,4.39067172,0.1157522,1.876,2.0,3.984e-05,f250,irrigated,others,5.34511184,0.74798423,0.91214697,10.69022368,55.09022368,50.0,w250,48.59416276,5.34511184,4.167e-05
2018,b251,0.47863965,0.7017081,0.13123729,Repetition,7.49010907,9.66870332,0.30259425,1.876,2.0,7.909e-05,f251,irrigated,corn,13.84666551,2.31032337,0.99713499,27.69333102,72.09333102,50.0,w251,49.15260376,13.84666551,0.00010893
2018,b252,0.18827997,0.34389146,0.51500629,Imitation,2.39889752,4.39118683,0.11628932,1.876,2.0,4.063e-05,f252,irrigated,others,5.30849777,0.74807199,0.91225399,10.61699553,55.01699553,50.0,w252,49.30267776,5.30849777,4.186e-05
2018,b253,0.35727245,0.39802579,0.34567599,Imitation,5.08339512,5.08339512,0.0,0.0,2.0,0.0,f253,rainfed,corn,0.0,1.21467028,0.52425139,0.0,40.69,50.0,w253,49.75928576,0.0,0.0
2018,b254,0.47922306,0.70008702,0.22369138,Repetition,7.50298485,9.6888833,0.30989846,1.876,2.0,5.956e-05,f254,irrigated,corn,13.97094564,2.31514535,0.99921615,27.94189129,68.63189129,50.0,w254,50.08149376,13.97094564,0.00011156
2018,b255,0.47858956,0.69972222,0.22402637,Repetition,7.4890042,9.6888833,0.32387911,1.876,2.0,4.225e-05,f255,irrigated,corn,13.97094564,2.31514535,0.99921615,27.94189129,68.63189129,50.0,w255,52.91155276,13.97094564,0.0001166
2018,b256,0.47854746,0.69969797,0.22404864,Repetition,7.48807565,9.6888833,0.32480765,1.876,2.0,4.225e-05,f256,irrigated,corn,13.97094564,2.31514535,0.99921615,27.94189129,68.63189129,50.0,w256,53.09950276,13.97094564,0.00011693
2018,b257,0.18669518,0.34236229,0.51617152,Imitation,2.37646709,4.39599205,0.14352496,1.876,2.0,1.404e-05,f257,irrigated,others,6.42409953,0.74889059,0.91325225,12.84819907,53.53819907,50.0,w257,50.53402976,6.42409953,5.167e-05
2018,b258,0.29309168,0.30582021,0.04569788,Repetition,3.98882447,3.98882447,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.67952651,0.82866459,0.0,40.69,50.0,w258,50.19857476,0.0,0.0
2018,b259,0.28782508,0.30000605,0.0508281,Repetition,3.90346485,3.90346485,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w259,49.95665376,0.0,0.0
2018,b260,0.18840845,0.34408238,0.51505668,Imitation,2.40071791,4.39058332,0.11386541,1.876,2.0,3.862e-05,f260,irrigated,others,5.35121408,0.74796918,0.91212861,10.70242816,55.10242816,50.0,w260,47.52733676,5.35121408,4.099e-05
2018,b261,0.30529472,0.31889745,0.0366114,Repetition,4.18907718,4.18907718,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w261,48.10946276,0.0,0.0
2018,b262,0.30529472,0.31889745,0.0366114,Repetition,4.18907718,4.18907718,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w262,48.68276276,0.0,0.0
2018,b263,0.18828685,0.34389774,0.51500534,Imitation,2.39899504,4.39118208,0.11618704,1.876,2.0,4.057e-05,f263,irrigated,others,5.30884467,0.74807118,0.912253,10.61768933,55.01768933,50.0,w263,49.24421776,5.30884467,4.183e-05
2018,b264,0.35727245,0.39802579,0.3457244,Imitation,5.08339512,5.08339512,0.0,0.0,2.0,0.0,f264,rainfed,corn,0.0,1.21467028,0.52425139,0.0,40.69,50.0,w264,49.30039676,0.0,0.0
2018,b265,0.47930961,0.70013686,0.22364565,Repetition,7.50489626,9.6888833,0.30798705,1.876,2.0,4.208e-05,f265,irrigated,corn,13.97094564,2.31514535,0.99921615,27.94189129,68.63189129,50.0,w265,49.69457976,13.97094564,0.00011088
2018,b266,0.1867934,0.3424253,0.51612453,Imitation,2.37785599,4.39598075,0.14212476,1.876,2.0,1.98e-06,f266,irrigated,others,6.41071599,0.74888867,0.91324991,12.82143199,53.51143199,50.0,w266,50.04829976,6.41071599,5.116e-05
2018,b267,0.18645719,0.34212114,0.51621245,Imitation,2.37310235,4.39594766,0.14684531,1.876,2.0,2.46e-05,f267,irrigated,others,6.38394891,0.74888303,0.91324303,12.76789782,53.45789782,50.0,w267,52.40239376,6.38394891,5.286e-05
2018,b268,0.47927705,0.70011811,0.22366285,Repetition,7.50417723,9.6888833,0.30870607,1.876,2.0,9.591e-05,f268,irrigated,corn,13.97094564,2.31514535,0.99921615,27.94189129,68.63189129,50.0,w268,49.84008976,13.97094564,0.00011113
2018,b269,0.18683025,0.34245514,0.51611194,Imitation,2.37837704,4.39598075,0.14160371,1.876,2.0,3.9e-07,f269,irrigated,others,6.41071599,0.74888867,0.91324991,12.82143199,53.51143199,50.0,w269,49.81842976,6.41071599,5.098e-05
2018,b270,0.47819691,0.69896327,0.13147502,Repetition,7.48034737,9.66326489,0.30691752,1.876,2.0,3.135e-05,f270,irrigated,corn,13.97408754,2.30902387,0.99657412,27.94817507,67.34817507,50.0,w270,49.46409276,13.97408754,0.00011049
2018,b271,0.18812266,0.34404927,0.51479048,Imitation,2.39666907,4.38712494,0.11445586,1.876,2.0,5.881e-05,f271,irrigated,others,5.36980364,0.74738001,0.91141014,10.73960728,55.51960728,50.0,w271,47.62994476,5.36980364,4.12e-05
2018,b272,0.30630407,0.31870958,0.02918971,Repetition,4.20579792,4.20579792,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.71648958,0.87374008,0.0,44.78,50.0,w272,48.21569476,0.0,0.0
2018,b273,0.30630407,0.31870958,0.02918971,Repetition,4.20579792,4.20579792,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.71648958,0.87374008,0.0,44.78,50.0,w273,48.79027176,0.0,0.0
2018,b274,0.35227377,0.38408795,0.1628194,Repetition,4.99430227,4.99430227,0.0,0.0,2.0,0.0,f274,rainfed,corn,0.0,1.19338166,0.51506323,0.0,40.41,50.0,w274,49.26817376,0.0,0.0
2018,b275,0.35227377,0.38408795,0.00687178,Repetition,4.99430227,4.99430227,0.0,0.0,2.0,0.0,f275,rainfed,corn,0.0,1.19338166,0.51506323,0.0,40.41,50.0,w275,51.88053976,0.0,0.0
2018,b276,0.29199433,0.30265317,0.03996278,Repetition,3.97098648,3.97098648,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w276,52.02509376,0.0,0.0
2018,b277,0.4792043,0.69956025,0.22326414,Repetition,7.50257069,9.68482274,0.30625206,1.876,2.0,6.472e-05,f277,irrigated,corn,13.97094565,2.31417509,0.99879739,27.9418913,68.3518913,50.0,w277,49.34321676,13.97094565,0.00011025
2018,b278,0.47895064,0.69941392,0.22338841,Repetition,7.49697067,9.68482274,0.31185208,1.876,2.0,6.475e-05,f278,irrigated,corn,13.97094565,2.31417509,0.99879739,27.9418913,68.3518913,50.0,w278,50.47683376,13.97094565,0.00011227
2018,b279,0.28541438,0.29617604,0.050502,Repetition,3.86460319,3.86460319,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.65836447,0.80285804,0.0,38.85,50.0,w279,47.87843976,0.0,0.0
2018,b280,0.30630407,0.31870958,0.02918971,Repetition,4.20579792,4.20579792,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.71648958,0.87374008,0.0,44.78,50.0,w280,46.85248576,0.0,0.0
2018,b281,0.18822249,0.34410219,0.5147447,Imitation,2.39808323,4.38734914,0.11326591,1.876,2.0,4.056e-05,f281,irrigated,others,5.35768219,0.74741821,0.91145672,10.71536437,55.49536437,50.0,w281,47.13816976,5.35768219,4.078e-05
2018,b282,0.42117376,0.45487356,0.28157729,Imitation,6.28765902,6.28765902,0.0,0.0,2.0,0.0,f282,rainfed,corn,0.0,1.50242748,0.64844732,0.0,44.78,50.0,w282,49.10434376,0.0,0.0
2018,b283,0.29199433,0.30265317,0.03996278,Repetition,3.97098648,3.97098648,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w283,49.67998976,0.0,0.0
2018,b284,0.35227377,0.38408795,0.1628194,Repetition,4.99430227,4.99430227,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,1.19338166,0.51506323,0.0,40.41,50.0,w284,50.16715276,0.0,0.0
2018,b285,0.29199433,0.30265317,0.03996278,Repetition,3.97098648,3.97098648,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w285,51.52236576,0.0,0.0
2018,b286,0.18620144,0.34190724,0.51600258,Imitation,2.36948773,4.39600185,0.15051412,1.876,2.0,5.312e-05,f286,irrigated,others,6.61898907,0.74889226,0.91325429,13.23797814,53.64797814,50.0,w286,51.65999276,6.61898907,5.419e-05
2018,b287,0.47948352,0.69972131,0.03560965,Repetition,7.50873787,9.68482274,0.30008488,1.876,2.0,6.469e-05,f287,irrigated,corn,13.97094565,2.31417509,0.99879739,27.9418913,68.3518913,50.0,w287,48.09481976,13.97094565,0.00010803
2018,b288,0.47946881,0.69971283,0.22313464,Repetition,7.50841291,9.68482274,0.30040984,1.876,2.0,6.47e-05,f288,irrigated,corn,13.97094565,2.31417509,0.99879739,27.9418913,68.3518913,50.0,w288,48.16059976,13.97094565,0.00010815
2018,b289,0.28541438,0.29617604,0.050502,Repetition,3.86460319,3.86460319,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.65836447,0.80285804,0.0,38.85,50.0,w289,48.34470376,0.0,0.0
2018,b290,0.28541438,0.29617604,0.050502,Repetition,3.86460319,3.86460319,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.65836447,0.80285804,0.0,38.85,50.0,w290,47.97603976,0.0,0.0
2018,b291,0.18832471,0.34424054,0.14716907,Repetition,2.39953139,4.38689787,0.11136648,1.876,2.0,7.104e-05,f291,irrigated,others,5.38192509,0.74734133,0.91136297,10.76385018,55.54385018,50.0,w291,45.87074276,5.38192509,4.009e-05
2018,b292,0.42117376,0.45487356,0.11086614,Repetition,6.28765902,6.28765902,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,1.50242748,0.64844732,0.0,44.78,50.0,w292,48.07023676,0.0,0.0
2018,b293,0.47822171,0.70176339,0.2245803,Repetition,7.48089395,9.65740987,0.30051593,1.876,2.0,8.959e-05,f293,irrigated,corn,13.86642444,2.30762482,0.99597029,27.73284888,72.51284888,50.0,w293,48.64079676,13.86642444,0.00010819
2018,b294,0.35227377,0.38408795,0.1628194,Repetition,4.99430227,4.99430227,0.0,0.0,2.0,0.0,f294,rainfed,corn,0.0,1.19338166,0.51506323,0.0,40.41,50.0,w294,49.20133976,0.0,0.0
2018,b295,0.47912147,0.69951246,0.2233047,Repetition,7.50074171,9.68482274,0.30808103,1.876,2.0,6.473e-05,f295,irrigated,corn,13.97094565,2.31417509,0.99879739,27.9418913,68.3518913,50.0,w295,49.71355476,13.97094565,0.00011091
2018,b296,0.29199433,0.30265317,0.03996278,Repetition,3.97098648,3.97098648,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w296,47.82491376,0.0,0.0
2018,b297,0.47956422,0.69976786,0.13383299,Repetition,7.51052096,9.68482274,0.29830178,1.876,2.0,1.693e-05,f297,irrigated,corn,13.97094565,2.31417509,0.99879739,27.9418913,68.3518913,50.0,w297,47.73380676,13.97094565,0.00010739
2018,b298,0.186754,0.34242569,0.51589026,Imitation,2.37729883,4.3959533,0.14265447,1.876,2.0,8.27e-06,f298,irrigated,others,6.67357867,0.74888399,0.9132442,13.34715735,53.75715735,50.0,w298,47.80301376,6.67357867,5.136e-05
2018,b299,0.30630407,0.31870958,0.02918971,Repetition,4.20579792,4.20579792,0.0,0.0,2.0,0.0,f299,rainfed,others,0.0,0.71648958,0.87374008,0.0,44.78,50.0,w299,45.46289476,0.0,0.0
2018,b300,0.30630407,0.31870958,0.02918971,Repetition,4.20579792,4.20579792,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.71648958,0.87374008,0.0,44.78,50.0,w300,46.78332176,0.0,0.0
2018,b301,0.30630407,0.31870958,0.02918971,Repetition,4.20579792,4.20579792,0.0,0.0,2.0,0.0,f301,rainfed,others,0.0,0.71648958,0.87374008,0.0,44.78,50.0,w301,44.27063976,0.0,0.0
2018,b302,0.29199433,0.30265317,0.03996278,Repetition,3.97098648,3.97098648,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w302,47.45958976,0.0,0.0
2018,b303,0.47964339,0.69981353,0.13388383,Repetition,7.5122705,9.68482274,0.29655225,1.876,2.0,6.468e-05,f303,irrigated,corn,13.97094565,2.31417509,0.99879739,27.9418913,68.3518913,50.0,w303,47.37957476,13.97094565,0.00010676
2018,b304,0.4796266,0.69980385,0.22305741,Repetition,7.51189949,9.68482274,0.29692326,1.876,2.0,6.468e-05,f304,irrigated,corn,13.97094565,2.31417509,0.99879739,27.9418913,68.3518913,50.0,w304,47.45468976,13.97094565,0.00010689
2018,b305,0.47815976,0.69844572,0.22493371,Repetition,7.4795287,9.64660114,0.29107244,1.876,2.0,7.248e-05,f305,irrigated,corn,13.97094566,2.30504209,0.99485559,27.94189131,66.79189131,50.0,w305,46.27059576,13.97094566,0.00010479
2018,b306,0.30055894,0.31194145,0.03029734,Repetition,4.11094806,4.11094806,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w306,45.88640276,0.0,0.0
2018,b307,0.39227456,0.42495898,0.3103445,Imitation,5.72736897,5.72736897,0.0,0.0,2.0,0.0,f307,rainfed,corn,0.0,1.36854695,0.59066452,0.0,42.8,50.0,w307,47.39058776,0.0,0.0
2018,b308,0.47975963,0.70125192,0.22275126,Repetition,7.51483963,9.69207811,0.30123849,1.876,2.0,1.633e-05,f308,irrigated,corn,13.97094562,2.31590875,0.99954563,27.94189124,70.74189124,50.0,w308,48.32806976,13.97094562,0.00010845
2018,b309,0.47996242,0.70136837,0.22265327,Repetition,7.51932335,9.69207811,0.29675476,1.876,2.0,1.632e-05,f309,irrigated,corn,13.97094562,2.31590875,0.99954563,27.94189124,70.74189124,50.0,w309,47.42061276,13.97094562,0.00010683
2018,b310,0.30055894,0.31194145,0.03029734,Repetition,4.11094806,4.11094806,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w310,42.30823176,0.0,0.0
2018,b311,0.48080462,0.70185197,0.22224634,Repetition,7.5379626,9.69207811,0.27811552,1.876,2.0,1.63e-05,f311,irrigated,corn,13.97094562,2.31590875,0.99954563,27.94189125,70.74189125,50.0,w311,43.64727976,13.97094562,0.00010012
2018,b312,0.39227456,0.42495898,0.31059578,Imitation,5.72736897,5.72736897,0.0,0.0,2.0,0.0,f312,rainfed,corn,0.0,1.36854695,0.59066452,0.0,42.8,50.0,w312,45.21278476,0.0,0.0
2018,b313,0.3482851,0.38096426,0.18104531,Repetition,4.92370297,4.92370297,0.0,0.0,2.0,0.0,f313,rainfed,corn,0.0,1.17651206,0.50778231,0.0,40.19,50.0,w313,47.02755776,0.0,0.0
2018,b314,0.479542,0.69970355,0.22339243,Repetition,7.5100299,9.68103452,0.29500462,1.876,2.0,6.343e-05,f314,irrigated,corn,13.97094511,2.3132699,0.9984067,27.94189022,68.13189022,50.0,w314,47.06643676,13.97094511,0.0001062
2018,b315,0.48099272,0.70195998,0.13501165,Repetition,7.54212977,9.69207811,0.27394835,1.876,2.0,1.63e-05,f315,irrigated,corn,13.97094562,2.31590875,0.99954563,27.94189125,70.74189125,50.0,w315,42.80366176,13.97094562,9.862e-05
2018,b316,0.30055894,0.31194145,0.20936872,Repetition,4.11094806,4.11094806,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w316,43.14856976,0.0,0.0
2018,b317,0.18801573,0.34365009,0.51488026,Imitation,2.39515453,4.39287556,0.12172103,1.876,2.0,2.62e-06,f317,irrigated,others,5.97210252,0.74835968,0.91260481,11.94420503,54.74420503,50.0,w317,44.99044476,5.97210252,4.382e-05
2018,b318,0.48048838,0.70167038,0.22239911,Repetition,7.53096015,9.69207811,0.28511796,1.876,2.0,7.52e-06,f318,irrigated,corn,13.97094585,2.31590875,0.99954563,27.9418917,70.7418917,50.0,w318,45.06466676,13.97094585,0.00010264
2018,b319,0.29111439,0.30194395,0.04382262,Repetition,3.95670266,3.95670266,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.67405431,0.82199139,0.0,40.19,50.0,w319,46.94430576,0.0,0.0
2018,b320,0.29111439,0.30194395,0.04382262,Repetition,3.95670266,3.95670266,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.67405431,0.82199139,0.0,40.19,50.0,w320,46.80884976,0.0,0.0
2018,b321,0.48110881,0.70202664,0.22209958,Repetition,7.54470242,9.69207811,0.2713757,1.876,2.0,1.63e-05,f321,irrigated,corn,13.97094562,2.31590875,0.99954563,27.94189125,70.74189125,50.0,w321,42.28277976,13.97094562,9.77e-05
2018,b322,0.48102644,0.70197934,0.22213931,Repetition,7.5428769,9.69207811,0.27320122,1.876,2.0,1.63e-05,f322,irrigated,corn,13.97094562,2.31590875,0.99954563,27.94189125,70.74189125,50.0,w322,42.65228276,13.97094562,9.835e-05
2018,b323,0.30055894,0.31194145,0.03029734,Repetition,4.11094806,4.11094806,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w323,44.50783576,0.0,0.0
2018,b324,0.39227456,0.42495898,0.11765309,Repetition,5.72736897,5.72736897,0.0,0.0,2.0,0.0,f324,rainfed,corn,0.0,1.36854695,0.59066452,0.0,42.8,50.0,w324,44.60663676,0.0,0.0
2018,b325,0.48007668,0.70001203,0.22312244,Repetition,7.52185021,9.68103454,0.28318433,1.876,2.0,6.421e-05,f325,irrigated,corn,13.97094574,2.3132699,0.99840671,27.94189148,68.13189148,50.0,w325,44.67384976,13.97094574,0.00010195
2018,b326,0.47965991,0.69977158,0.22333287,Repetition,7.51263562,9.68103454,0.29239892,1.876,2.0,6.342e-05,f326,irrigated,corn,13.97094569,2.3132699,0.99840671,27.94189138,68.13189138,50.0,w326,46.53912776,13.97094569,0.00010526
2018,b327,0.30055894,0.31194145,0.03029734,Repetition,4.11094806,4.11094806,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w327,40.92971476,0.0,0.0
2018,b328,0.18835314,0.34399151,0.51486886,Imitation,2.39993423,4.3924353,0.11650107,1.876,2.0,1.467e-05,f328,irrigated,others,6.01063221,0.74828467,0.91251335,12.02126442,54.82126442,50.0,w328,42.16463976,6.01063221,4.194e-05
2018,b329,0.30055894,0.31194145,0.03029734,Repetition,4.11094806,4.11094806,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w329,44.03118576,0.0,0.0
2018,b330,0.39227456,0.42495898,0.11765309,Repetition,5.72736897,5.72736897,0.0,0.0,2.0,0.0,f330,rainfed,corn,0.0,1.36854695,0.59066452,0.0,42.8,50.0,w330,44.15119176,0.0,0.0
2018,b331,0.48040949,0.70020405,0.13388864,Repetition,7.52921395,9.68103454,0.27582059,1.876,2.0,6.418e-05,f331,irrigated,corn,13.97094574,2.3132699,0.99840671,27.94189148,68.13189148,50.0,w331,43.18319376,13.97094574,9.93e-05
