year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b83,0.34042311,0.69154808,0.35786129,Imitation,4.7858023,7.10761308,0.44581078,1.876,2.0,7.098e-05,f83,irrigated,corn,14.1561732,2.2737086,0.98133206,28.31234639,64.05234639,50.0,w83,50.96641418,14.1561732,0.00011464
2016,b84,0.1972543,0.3067164,0.50117483,Imitation,2.52674905,2.52674905,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.80830104,0.34886252,0.0,35.74,50.0,w84,50.14653318,0.0,0.0
2016,b85,0.34094883,0.69179799,0.35757922,Imitation,4.79497217,7.10685454,0.43588237,1.876,2.0,7.093e-05,f85,irrigated,corn,14.14809319,2.27346594,0.98122733,28.29618637,64.03618637,50.0,w85,49.58513218,14.14809319,0.00011208
2016,b86,0.22529086,0.28920751,0.07429451,Repetition,2.93557773,2.93557773,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w86,48.99545618,0.0,0.0
2016,b87,0.33678024,0.68963605,0.36202372,Imitation,4.72246218,7.0661973,0.46773512,1.876,2.0,6.675e-05,f87,irrigated,corn,14.58883945,2.26045979,0.97561388,29.17767889,63.22767889,50.0,w87,52.11541318,14.58883945,0.00012027
2016,b88,0.341432,0.69115708,0.00115622,Repetition,4.80340621,7.21835628,0.53895008,1.876,2.0,6.379e-05,f88,irrigated,corn,16.65775902,2.30913509,0.99662212,33.31551803,67.36551803,50.0,w88,52.70753418,16.65775902,0.00013859
2016,b89,0.34132919,0.69111378,0.00123487,Repetition,4.80161102,7.21831229,0.54070127,1.876,2.0,6.382e-05,f89,irrigated,corn,16.6566584,2.30912101,0.99661605,33.3133168,67.3633168,50.0,w89,52.92420818,16.6566584,0.00013904
2016,b90,0.34128176,0.6910968,0.35737475,Imitation,4.80078305,7.21764509,0.54086205,1.876,2.0,6.648e-05,f90,irrigated,corn,16.64008526,2.30890758,0.99652393,33.28017052,67.33017052,50.0,w90,53.00904418,16.64008526,0.00013908
2016,b91,0.34283753,0.69275675,0.00189172,Repetition,4.82797602,7.23166133,0.52768531,1.876,2.0,5.334e-05,f91,irrigated,corn,16.20985949,2.31339134,0.99845912,32.41971897,68.15971897,50.0,w91,53.10964818,16.20985949,0.00013569
2016,b92,0.33914324,0.6909686,0.35857706,Imitation,4.76350892,7.10778529,0.46827637,1.876,2.0,7.11e-05,f92,irrigated,corn,14.15801077,2.27376369,0.98135584,28.31602154,64.05602154,50.0,w92,54.16348218,14.15801077,0.00012041
2016,b93,0.33963296,0.69115787,0.35827356,Imitation,4.77203394,7.10951742,0.46148348,1.876,2.0,7.106e-05,f93,irrigated,corn,14.1765587,2.27431779,0.98159499,28.35311741,64.09311741,50.0,w93,53.10815818,14.1765587,0.00011867
2016,b94,0.3403933,0.69153401,0.35787738,Imitation,4.78528269,7.10765093,0.44636824,1.876,2.0,7.099e-05,f94,irrigated,corn,14.15657694,2.27372071,0.98133728,28.31315388,64.05315388,50.0,w94,51.04416818,14.15657694,0.00011478
2016,b95,0.1972543,0.3067164,0.26450059,Repetition,2.52674905,2.52674905,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,0.80830104,0.34886252,0.0,35.74,50.0,w95,50.49597118,0.0,0.0
2016,b96,0.34428141,0.6933785,0.00289899,Repetition,4.85327098,7.23236851,0.50309754,1.876,2.0,5.152e-05,f96,irrigated,corn,16.23641845,2.31361757,0.99855676,32.47283691,68.21283691,50.0,w96,49.94310818,16.23641845,0.00012937
2016,b97,0.34245913,0.69249871,0.35651725,Imitation,4.82135613,7.17010321,0.47274708,1.876,2.0,8.614e-05,f97,irrigated,corn,14.70517268,2.29369904,0.98995993,29.41034535,65.59034535,50.0,w97,52.29148018,14.70517268,0.00012156
2016,b98,0.3423239,0.69243734,0.35659885,Imitation,4.81899129,7.17019405,0.47520276,1.876,2.0,8.616e-05,f98,irrigated,corn,14.70649388,2.2937281,0.98997247,29.41298775,65.59298775,50.0,w98,52.62310818,14.70649388,0.00012219
2016,b99,0.34198434,0.69228328,0.35680381,Imitation,4.81305535,7.17042225,0.4813669,1.876,2.0,8.619e-05,f99,irrigated,corn,14.70981671,2.2938011,0.99000398,29.41963341,65.59963341,50.0,w99,53.45487118,14.70981671,0.00012378
2016,b100,0.34190454,0.69226168,0.35686473,Imitation,4.8116607,7.16938282,0.48172212,1.876,2.0,8.62e-05,f100,irrigated,corn,14.69472399,2.29346859,0.98986047,29.38944797,65.56944797,50.0,w100,53.57163818,14.69472399,0.00012387
2016,b101,0.11188493,0.33749652,0.58617158,Social comparison,1.36452055,3.45732703,0.21680648,1.876,2.0,1.864e-05,f101,irrigated,others,6.57835078,0.74762818,0.91171277,13.15670157,51.86670157,50.0,w101,53.92626518,6.57835078,5.575e-05
2016,b102,0.34506083,0.69475663,0.35291626,Imitation,4.86694863,7.21883417,0.47588553,1.876,2.0,7.059e-05,f102,irrigated,corn,14.33977888,2.30928796,0.9966881,28.67955776,67.38955776,50.0,w102,54.38844818,14.33977888,0.00012237
2016,b103,0.23206372,0.29866163,0.09166927,Repetition,3.03655795,3.03655795,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w103,54.05798218,0.0,0.0
2016,b104,0.34497792,0.69530535,0.0034343,Repetition,4.86549282,7.24190535,0.50041253,1.876,2.0,8.39e-05,f104,irrigated,corn,15.30636822,2.31666838,0.99987349,30.61273644,69.32273644,50.0,w104,53.39195218,15.30636822,0.00012868
2016,b105,0.34564482,0.69502168,0.3525814,Imitation,4.87720734,7.21865399,0.46544665,1.876,2.0,7.054e-05,f105,irrigated,corn,14.33523316,2.30923032,0.99666323,28.67046631,67.38046631,50.0,w105,52.93880418,14.33523316,0.00011969
2016,b106,0.23206372,0.29866163,0.09166927,Repetition,3.03655795,3.03655795,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w106,50.27785418,0.0,0.0
2016,b107,0.11208748,0.33764608,0.18842155,Deliberation,1.36714369,3.45857999,0.2154363,1.876,2.0,9.31e-06,f107,irrigated,others,6.77242521,0.74789912,0.91204318,13.54485041,52.06485041,50.0,w107,51.60993518,6.77242521,5.54e-05
2016,b108,0.23133226,0.29644078,0.06917678,Repetition,3.02560944,3.02560944,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.65427159,0.79786689,0.0,38.52,50.0,w108,51.09817418,0.0,0.0
2016,b109,0.3422279,0.69240866,0.35666977,Imitation,4.8173128,7.16915654,0.47584375,1.876,2.0,8.616e-05,f109,irrigated,corn,14.69145261,2.29339621,0.98982923,29.38290523,65.56290523,50.0,w109,52.77797218,14.69145261,0.00012236
2016,b110,0.34210753,0.69233917,0.35672944,Imitation,4.81520853,7.17033946,0.47913092,1.876,2.0,8.618e-05,f110,irrigated,corn,14.70861051,2.29377462,0.98999255,29.41722103,65.59722103,50.0,w110,53.15307518,14.70861051,0.00012321
2016,b111,0.34166783,0.69215412,0.35700756,Imitation,4.80752503,7.16954809,0.48602306,1.876,2.0,8.622e-05,f111,irrigated,corn,14.69711659,2.29352146,0.98988329,29.39423318,65.57423318,50.0,w111,54.15189818,14.69711659,0.00012498
2016,b112,0.1091759,0.33594156,0.5895008,Social comparison,1.32949536,3.44937855,0.24388319,1.876,2.0,7.321e-05,f112,irrigated,others,7.37581965,0.74590936,0.90961672,14.7516393,50.9316393,50.0,w112,54.14390818,7.37581965,6.271e-05
2016,b113,0.23206372,0.29866163,0.09166927,Repetition,3.03655795,3.03655795,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w113,54.06292818,0.0,0.0
2016,b114,0.1118885,0.33749918,0.58617045,Social comparison,1.36456672,3.45732703,0.21676031,1.876,2.0,1.862e-05,f114,irrigated,others,6.57835078,0.74762818,0.91171277,13.15670157,51.86670157,50.0,w114,53.91208618,6.57835078,5.574e-05
2016,b115,0.11197663,0.33756391,0.58614254,Social comparison,1.36570797,3.45732703,0.21561906,1.876,2.0,2.805e-05,f115,irrigated,others,6.57835078,0.74762818,0.91171277,13.15670157,51.86670157,50.0,w115,53.56165618,6.57835078,5.544e-05
2016,b116,0.34508028,0.6953579,0.13224494,Repetition,4.86729,7.24200114,0.49871114,1.876,2.0,7.048e-05,f116,irrigated,corn,15.31837269,2.31669902,0.99988671,30.63674538,69.34674538,50.0,w116,53.11579418,15.31837269,0.00012824
2016,b117,0.34528002,0.69544078,0.00364593,Repetition,4.87079792,7.2419355,0.49513759,1.876,2.0,8.306e-05,f117,irrigated,corn,15.31008427,2.31667802,0.99987765,30.62016853,69.33016853,50.0,w117,52.68006018,15.31008427,0.00012732
2016,b118,0.34537195,0.69522547,0.00721763,Repetition,4.87241269,7.24249994,0.49408725,1.876,2.0,8.224e-05,f118,irrigated,corn,15.48954871,2.31685859,0.99995558,30.97909742,69.49909742,50.0,w118,51.78617818,15.48954871,0.00012705
2016,b119,0.34219063,0.69239172,0.35669224,Imitation,4.81666124,7.16918266,0.47652142,1.876,2.0,8.617e-05,f119,irrigated,corn,14.69182989,2.29340456,0.98983283,29.38365979,65.56365979,50.0,w119,52.86941418,14.69182989,0.00012253
2016,b120,0.10942826,0.33612907,0.5893928,Social comparison,1.33275356,3.44937855,0.24062499,1.876,2.0,7.494e-05,f120,irrigated,others,7.37581965,0.74590936,0.90961672,14.7516393,50.9316393,50.0,w120,53.25135818,7.37581965,6.187e-05
2016,b121,0.34280376,0.69292307,9.571e-05,Repetition,4.82738513,7.23462738,0.53124225,1.876,2.0,3.961e-05,f121,irrigated,corn,16.10782863,2.31434017,0.99886864,32.21565727,68.39565727,50.0,w121,53.97239818,16.10782863,0.00013661
2016,b122,0.10923673,0.33598672,0.58947475,Social comparison,1.33028067,3.44937855,0.24309788,1.876,2.0,7.367e-05,f122,irrigated,others,7.37581965,0.74590936,0.90961672,14.7516393,50.9316393,50.0,w122,53.92879018,7.37581965,6.251e-05
2016,b123,0.34462566,0.69514739,0.00318736,Repetition,4.85930992,7.24186973,0.50655982,1.876,2.0,8.488e-05,f123,irrigated,corn,15.30204824,2.31665698,0.99986857,30.60409647,69.31409647,50.0,w123,54.22217118,15.30204824,0.00013026
2016,b124,0.11186827,0.33748408,0.21186472,Deliberation,1.36430485,3.45732703,0.21702218,1.876,2.0,1.872e-05,f124,irrigated,others,6.57835078,0.74762818,0.91171277,13.15670157,51.86670157,50.0,w124,53.99262518,6.57835078,5.581e-05
2016,b125,0.34483429,0.69524095,0.00333364,Repetition,4.86297149,7.24189089,0.5029194,1.876,2.0,8.43e-05,f125,irrigated,corn,15.30460496,2.31666375,0.99987149,30.60920993,69.31920993,50.0,w125,53.73030018,15.30460496,0.00012932
2016,b126,0.34550103,0.69495641,0.35266381,Imitation,4.87468061,7.21869843,0.46801782,1.876,2.0,7.055e-05,f126,irrigated,corn,14.33635279,2.30924454,0.99666936,28.67270558,67.38270558,50.0,w126,53.29575818,14.33635279,0.00012035
2016,b127,0.34567555,0.69503526,0.35256389,Imitation,4.87774747,7.21862089,0.46487342,1.876,2.0,7.054e-05,f127,irrigated,corn,14.33439996,2.30921974,0.99665866,28.66879992,67.37879992,50.0,w127,52.86183118,14.33439996,0.00011954
2016,b128,0.34529465,0.69423458,0.34994351,Imitation,4.87105492,7.19715642,0.45010151,1.876,2.0,7.164e-05,f128,irrigated,corn,13.97398563,2.3023533,0.99369511,27.94797126,66.46797126,50.0,w128,52.41612818,13.97398563,0.00011574
2016,b129,0.22149684,0.28679946,0.1092002,Repetition,2.87939568,2.87939568,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.62265366,0.75930966,0.0,36.18,50.0,w129,54.17522318,0.0,0.0
2016,b130,0.34188128,0.69223653,0.35686606,Imitation,4.81125423,7.17049154,0.48323731,1.876,2.0,8.621e-05,f130,irrigated,corn,14.71082663,2.29382327,0.99001355,29.42165326,65.60165326,50.0,w130,53.70717518,14.71082663,0.00012426
2016,b131,0.34184299,0.6922122,0.3568831,Imitation,4.81058516,7.17104498,0.48445983,1.876,2.0,8.621e-05,f131,irrigated,corn,14.71891065,2.29400031,0.99008996,29.4378213,65.6178213,50.0,w131,53.83850018,14.71891065,0.00012458
2016,b132,0.10925721,0.33600193,0.58946598,Social comparison,1.33054505,3.44937855,0.2428335,1.876,2.0,7.382e-05,f132,irrigated,others,7.37581965,0.74590936,0.90961672,14.7516393,50.9316393,50.0,w132,53.85637818,7.37581965,6.244e-05
2016,b133,0.34480265,0.69522676,0.00331147,Repetition,4.86241615,7.24188769,0.50347154,1.876,2.0,8.439e-05,f133,irrigated,corn,15.3042171,2.31666273,0.99987105,30.6084342,69.3184342,50.0,w133,53.80501118,15.3042171,0.00012946
2016,b134,0.25029091,0.36648972,0.09116951,Repetition,3.31280535,3.31280535,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,1.05975859,0.45739154,0.0,38.71,50.0,w134,54.04762818,0.0,0.0
2016,b135,0.23206372,0.29866163,0.09166927,Repetition,3.03655795,3.03655795,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w135,53.88491818,0.0,0.0
2016,b136,0.34542641,0.69492254,0.35270659,Imitation,4.87336961,7.21872147,0.46935186,1.876,2.0,7.056e-05,f136,irrigated,corn,14.33693357,2.30925191,0.99667254,28.67386715,67.38386715,50.0,w136,53.48116818,14.33693357,0.00012069
2016,b137,0.34559736,0.69499568,0.3526111,Imitation,4.87637326,7.21811223,0.46573898,1.876,2.0,7.055e-05,f137,irrigated,corn,14.32166562,2.30905702,0.99658843,28.64333123,67.35333123,50.0,w137,53.04208818,14.32166562,0.00011976
2016,b138,0.34538308,0.69427976,0.34989154,Imitation,4.87260835,7.19758905,0.44898069,1.876,2.0,7.163e-05,f138,irrigated,corn,13.9819387,2.3024917,0.99375484,27.96387741,66.48387741,50.0,w138,52.21708618,13.9819387,0.00011545
2016,b139,0.24714583,0.35667497,0.12749467,Repetition,3.26466295,3.26466295,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.04435795,0.45074463,0.0,38.52,50.0,w139,51.69889818,0.0,0.0
2016,b140,0.3419374,0.69225501,0.35682605,Imitation,4.81223506,7.1709814,0.48274634,1.876,2.0,8.62e-05,f140,irrigated,corn,14.7179803,2.29397997,0.99008118,29.4359606,65.6159606,50.0,w140,53.60751318,14.7179803,0.00012413
2016,b141,0.34285165,0.69294377,5.906e-05,Repetition,4.82822318,7.2346397,0.53041652,1.876,2.0,3.955e-05,f141,irrigated,corn,16.10835907,2.31434411,0.99887034,32.21671814,68.39671814,50.0,w141,53.86659818,16.10835907,0.00013639
2016,b142,0.10929831,0.33603246,0.5894484,Social comparison,1.33107569,3.44937855,0.24230286,1.876,2.0,7.413e-05,f142,irrigated,others,7.37581965,0.74590936,0.90961672,14.7516393,50.9316393,50.0,w142,53.71102818,7.37581965,6.231e-05
2016,b143,0.34289795,0.69296379,2.363e-05,Repetition,4.82903342,7.2346516,0.52961818,1.876,2.0,3.949e-05,f143,irrigated,corn,16.10887211,2.31434792,0.99887198,32.21774423,68.39774423,50.0,w143,53.76434818,16.10887211,0.00013619
2016,b144,0.3448247,0.69523665,0.00332692,Repetition,4.86280313,7.24188992,0.50308679,1.876,2.0,8.433e-05,f144,irrigated,corn,15.30448757,2.31666344,0.99987136,30.60897515,69.31897515,50.0,w144,53.75310018,15.30448757,0.00012937
2016,b145,0.34466382,0.69517445,0.1326614,Repetition,4.85997962,7.24200114,0.50602152,1.876,2.0,7.051e-05,f145,irrigated,corn,15.31837269,2.31669902,0.99988671,30.63674538,69.34674538,50.0,w145,54.07997018,15.31837269,0.00013012
2016,b146,0.34526668,0.69485005,0.35279819,Imitation,4.8705636,7.21877075,0.47220714,1.876,2.0,7.058e-05,f146,irrigated,corn,14.33817684,2.30926767,0.99667935,28.67635368,67.38635368,50.0,w146,53.87782218,14.33817684,0.00012142
2016,b147,0.34484529,0.69525439,0.35325712,Imitation,4.86316459,7.24200114,0.50283655,1.876,2.0,7.05e-05,f147,irrigated,corn,15.31837269,2.31669902,0.99988671,30.63674538,69.34674538,50.0,w147,53.65997618,15.31837269,0.0001293
2016,b148,0.34535293,0.69488273,0.35275044,Imitation,4.87207858,7.21834314,0.47026456,1.876,2.0,7.057e-05,f148,irrigated,corn,14.32743006,2.30913088,0.99662031,28.65486011,67.36486011,50.0,w148,53.65365518,14.32743006,0.00012093
2016,b149,0.34518585,0.69540442,0.35305214,Imitation,4.86914405,7.24200114,0.49685709,1.876,2.0,7.047e-05,f149,irrigated,corn,15.31837269,2.31669902,0.99988671,30.63674538,69.34674538,50.0,w149,52.87128418,15.31837269,0.00012776
2016,b150,0.34529665,0.69423551,0.34994244,Imitation,4.87109009,7.19715642,0.45006634,1.876,2.0,7.164e-05,f150,irrigated,corn,13.97398565,2.3023533,0.99369511,27.94797131,66.46797131,50.0,w150,52.41088818,13.97398565,0.00011573
2016,b151,0.34546806,0.69432516,0.34986041,Imitation,4.87410136,7.19628352,0.44618217,1.876,2.0,7.163e-05,f151,irrigated,corn,13.95805237,2.30207406,0.99357459,27.91610474,66.43610474,50.0,w151,51.92320218,13.95805237,0.00011473
2016,b152,0.34486103,0.69434265,0.35314926,Imitation,4.86344082,7.21693029,0.47748947,1.876,2.0,7.826e-05,f152,irrigated,corn,14.36757038,2.30867891,0.99642524,28.73514076,67.29514076,50.0,w152,54.48421418,14.36757038,0.00012278
2016,b153,0.34493528,0.69506522,0.00323439,Repetition,4.86474421,7.24229669,0.50155247,1.876,2.0,8.35e-05,f153,irrigated,corn,15.43494103,2.31679357,0.99992752,30.86988205,69.42988205,50.0,w153,52.99100018,15.43494103,0.00012897
2016,b154,0.23148708,0.29683584,0.0928055,Repetition,3.02792592,3.02792592,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w154,53.12208118,0.0,0.0
2016,b155,0.34484544,0.69502507,0.00317099,Repetition,4.86316717,7.2422896,0.50312243,1.876,2.0,8.374e-05,f155,irrigated,corn,15.43384232,2.3167913,0.99992654,30.86768465,69.42768465,50.0,w155,53.20118218,15.43384232,0.00012937
2016,b156,0.34635935,0.6967993,0.11972764,Repetition,4.88977175,7.24120267,0.47543092,1.876,2.0,6.59e-05,f156,irrigated,corn,14.57967175,2.31644359,0.99977647,29.1593435,70.4793435,50.0,w156,53.22252618,14.57967175,0.00012225
2016,b157,0.34713129,0.69675151,0.35083746,Imitation,4.90336117,7.24291543,0.46355427,1.876,2.0,6.591e-05,f157,irrigated,corn,14.21905015,2.3169915,1.00001295,28.4381003,69.7581003,50.0,w157,53.20584818,14.21905015,0.0001192
2016,b158,0.11430068,0.3390308,0.58367183,Social comparison,1.39584413,3.46250425,0.19066012,1.876,2.0,1.383e-05,f158,irrigated,others,5.8502108,0.74874772,0.91307802,11.7004216,53.0204216,50.0,w158,53.18448218,5.8502108,4.903e-05
2016,b159,0.2411155,0.30856507,0.08011148,Repetition,3.1729154,3.1729154,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w159,54.18476418,0.0,0.0
2016,b160,0.34690689,0.69664527,0.35095996,Imitation,4.89940912,7.24291015,0.46750103,1.876,2.0,6.593e-05,f160,irrigated,corn,14.21456585,2.31698981,1.00001222,28.42913169,69.74913169,50.0,w160,53.78750118,14.21456585,0.00012021
2016,b161,0.34663037,0.69549663,0.34894596,Imitation,4.89454097,7.22567325,0.45513228,1.876,2.0,2.844e-05,f161,irrigated,corn,13.96203659,2.31147577,0.99763236,27.92407317,67.76407317,50.0,w161,53.19975218,13.96203659,0.00011703
2016,b162,0.34682365,0.69558675,0.34884277,Imitation,4.89794339,7.22567325,0.45172986,1.876,2.0,2.89e-05,f162,irrigated,corn,13.96203659,2.31147577,0.99763236,27.92407317,67.76407317,50.0,w162,52.70739818,13.96203659,0.00011616
2016,b163,0.11192903,0.3375146,0.58641188,Social comparison,1.36509157,3.45830591,0.21721434,1.876,2.0,5.166e-05,f163,irrigated,others,6.72969852,0.74783985,0.9119709,13.45939704,52.01939704,50.0,w163,52.55137218,6.72969852,5.586e-05
2016,b164,0.23148708,0.29683584,0.0928055,Repetition,3.02792592,3.02792592,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w164,52.82053318,0.0,0.0
2016,b165,0.11182305,0.33743665,0.3680243,Social comparison,1.36371937,3.45830591,0.21858654,1.876,2.0,1.759e-05,f165,irrigated,others,6.72969852,0.74783985,0.9119709,13.45939704,52.01939704,50.0,w165,52.96340118,6.72969852,5.621e-05
2016,b166,0.34716509,0.69676668,0.35081822,Imitation,4.90395657,7.24291506,0.46295848,1.876,2.0,6.591e-05,f166,irrigated,corn,14.21871251,2.31699138,1.0000129,28.43742501,69.75742501,50.0,w166,53.12278318,14.21871251,0.00011905
2016,b167,0.34640538,0.6968148,0.00529572,Repetition,4.89058161,7.2412531,0.47467149,1.876,2.0,8.506e-05,f167,irrigated,corn,14.57488137,2.31645973,0.99978343,29.14976274,70.46976274,50.0,w167,53.13888518,14.57488137,0.00012206
2016,b168,0.11410424,0.33884176,0.58366877,Social comparison,1.39329382,3.46237952,0.19308569,1.876,2.0,4.796e-05,f168,irrigated,others,5.82391772,0.74872075,0.91304513,11.64783544,52.96783544,50.0,w168,54.32298818,5.82391772,4.965e-05
2016,b169,0.2411155,0.30856507,0.08011148,Repetition,3.1729154,3.1729154,0.0,0.0,2.0,0.0,f169,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w169,54.39695318,0.0,0.0
2016,b170,0.34681884,0.69660254,0.35100895,Imitation,4.89785883,7.24290942,0.46905059,1.876,2.0,6.594e-05,f170,irrigated,corn,14.21398677,2.31698958,1.00001212,28.42797355,69.74797355,50.0,w170,54.01035618,14.21398677,0.00012061
2016,b171,0.26834119,0.38285363,0.42783224,Imitation,3.5930713,3.5930713,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w171,53.42080618,0.0,0.0
2016,b172,0.34570481,0.6959953,0.03854761,Repetition,4.87826162,7.24287737,0.48861575,1.876,2.0,2.867e-05,f172,irrigated,corn,15.05229566,2.31697933,1.00000769,30.10459133,69.94459133,50.0,w172,52.92358818,15.05229566,0.00012564
2016,b173,0.34752584,0.69546042,0.34819214,Imitation,4.91031299,7.20228104,0.41596804,1.876,2.0,8.255e-05,f173,irrigated,corn,13.96575892,2.30399265,0.99440265,27.93151784,66.66151784,50.0,w173,47.51722818,13.96575892,0.00010696
2016,b174,0.26834119,0.38285363,0.11591123,Repetition,3.5930713,3.5930713,0.0,0.0,2.0,0.0,f174,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w174,49.17159618,0.0,0.0
2016,b175,0.34614763,0.69619217,0.03810478,Repetition,4.88604749,7.24287737,0.48082988,1.876,2.0,2.958e-05,f175,irrigated,corn,15.05229566,2.31697933,1.00000769,30.10459133,69.94459133,50.0,w175,51.87874818,15.05229566,0.00012364
2016,b176,0.34693366,0.69563805,0.34878403,Imitation,4.89988053,7.22567325,0.44979272,1.876,2.0,2.915e-05,f176,irrigated,corn,13.96203659,2.31147577,0.99763236,27.92407317,67.76407317,50.0,w176,52.42707418,13.96203659,0.00011566
2016,b177,0.34556786,0.69466522,0.35274285,Imitation,4.87585493,7.21657253,0.46471759,1.876,2.0,7.819e-05,f177,irrigated,corn,14.3588946,2.30856447,0.99637584,28.7177892,67.2777892,50.0,w177,52.72798818,14.3588946,0.0001195
2016,b178,0.24781064,0.35842233,0.23203671,Repetition,3.27482255,3.27482255,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,1.04760798,0.45214734,0.0,38.56,50.0,w178,52.96058818,0.0,0.0
2016,b179,0.34543567,0.69460534,0.35281901,Imitation,4.87353226,7.21659862,0.46706636,1.876,2.0,7.821e-05,f179,irrigated,corn,14.35952532,2.30857281,0.99637945,28.71905064,67.27905064,50.0,w179,53.05559118,14.35952532,0.0001201
2016,b180,0.2411155,0.30856507,0.08011148,Repetition,3.1729154,3.1729154,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w180,53.01915318,0.0,0.0
2016,b181,0.34643533,0.69682878,0.0053156,Repetition,4.89110856,7.24124904,0.47414048,1.876,2.0,8.479e-05,f181,irrigated,corn,14.57526974,2.31645843,0.99978287,29.15053947,70.47053947,50.0,w181,53.06351018,14.57526974,0.00012192
2016,b182,0.34668944,0.69654854,0.35108467,Imitation,4.89558072,7.24291406,0.47133334,1.876,2.0,6.595e-05,f182,irrigated,corn,14.21782631,2.31699106,1.00001276,28.43565262,69.75565262,50.0,w182,54.31666818,14.21782631,0.0001212
2016,b183,0.34593951,0.69660944,0.12014749,Repetition,4.88238748,7.24120267,0.48281519,1.876,2.0,6.594e-05,f183,irrigated,corn,14.57967175,2.31644359,0.99977647,29.1593435,70.4793435,50.0,w183,54.24550218,14.57967175,0.00012415
2016,b184,0.29035967,0.41009925,0.17572733,Repetition,3.94446565,3.94446565,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w184,54.14223418,0.0,0.0
2016,b185,0.34696687,0.6966777,0.35093111,Imitation,4.90046536,7.24291721,0.46645185,1.876,2.0,6.593e-05,f185,irrigated,corn,14.22069588,2.31699207,1.00001319,28.44139176,69.76139176,50.0,w185,53.60985118,14.22069588,0.00011994
2016,b186,0.26834119,0.38285363,0.42779299,Imitation,3.5930713,3.5930713,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w186,53.62639818,0.0,0.0
2016,b187,0.11298025,0.33814943,0.58261001,Social comparison,1.37871231,3.4607965,0.20608419,1.876,2.0,7.867e-05,f187,irrigated,others,6.32934373,0.74837843,0.91262768,12.65868747,52.49868747,50.0,w187,53.12343118,6.32934373,5.299e-05
2016,b188,0.34836877,0.69672366,0.3489045,Imitation,4.92517947,7.24277439,0.44159492,1.876,2.0,8.226e-05,f188,irrigated,corn,15.44887412,2.31694638,0.99999348,30.89774823,69.62774823,50.0,w188,45.09186818,15.44887412,0.00011355
2016,b189,0.23214014,0.29772084,0.06657967,Repetition,3.03770236,3.03770236,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.65688662,0.80105585,0.0,38.73,50.0,w189,48.70884218,0.0,0.0
2016,b190,0.34685578,0.69560173,0.34882561,Imitation,4.89850919,7.22567325,0.45116406,1.876,2.0,2.898e-05,f190,irrigated,corn,13.96203659,2.31147577,0.99763236,27.92407317,67.76407317,50.0,w190,52.62541518,13.96203659,0.00011601
2016,b191,0.1123729,0.33787828,0.21191968,Deliberation,1.37084093,3.45864501,0.21180407,1.876,2.0,2.639e-05,f191,irrigated,others,6.75791528,0.74791318,0.91206033,13.51583057,52.07583057,50.0,w191,50.66180318,6.75791528,5.446e-05
2016,b192,0.23148708,0.29683584,0.0928055,Repetition,3.02792592,3.02792592,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w192,51.15742418,0.0,0.0
2016,b193,0.11189995,0.3374939,0.21239263,Deliberation,1.36471501,3.45830591,0.2175909,1.876,2.0,1.356e-05,f193,irrigated,others,6.72969852,0.74783985,0.9119709,13.45939704,52.01939704,50.0,w193,52.66447418,6.72969852,5.595e-05
