year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b278,0.46653897,0.69739545,0.21833572,Repetition,7.22624644,9.41581172,0.31356529,1.876,2.0,5.455e-05,f278,irrigated,corn,13.97262413,2.30215446,0.99360928,27.94524826,66.44524826,50.0,w278,50.81599489,13.97262413,0.00011288
2014,b279,0.29731042,0.29609152,0.03999246,Repetition,4.05766064,4.05766064,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.65811899,0.80255869,0.0,38.83,50.0,w279,48.21760089,0.0,0.0
2014,b280,0.29432689,0.29399799,0.0345789,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w280,47.19164689,0.0,0.0
2014,b281,0.46675006,0.69762845,0.21895012,Repetition,7.23079789,9.40360947,0.29681158,1.876,2.0,6.92e-05,f281,irrigated,corn,13.96050594,2.29917102,0.99232163,27.92101188,66.12101188,50.0,w281,47.47733089,13.96050594,0.00010685
2014,b282,0.20094084,0.34134419,0.05880715,Repetition,2.57968343,4.61544095,0.15975753,1.876,2.0,9.931e-05,f282,irrigated,others,7.27625818,0.74858634,0.91288123,14.55251637,52.75251637,50.0,w282,49.44350489,7.27625818,5.751e-05
2014,b283,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w283,50.01915089,0.0,0.0
2014,b284,0.46760105,0.69976715,0.28211266,Imitation,7.24916495,9.4764271,0.35126215,1.876,2.0,5.647e-05,f284,irrigated,corn,15.72918583,2.31697484,1.00000576,31.45837166,69.95837166,50.0,w284,50.50631389,15.72918583,0.00012645
2014,b285,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w285,51.86152689,0.0,0.0
2014,b286,0.46626777,0.69724166,0.21844674,Repetition,7.22040167,9.41581172,0.31941006,1.876,2.0,5.457e-05,f286,irrigated,corn,13.97262413,2.30215446,0.99360928,27.94524826,66.44524826,50.0,w286,51.99915389,13.97262413,0.00011499
2014,b287,0.29576473,0.29474775,0.11027634,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f287,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w287,48.43398089,0.0,0.0
2014,b288,0.20125919,0.34154616,0.13780283,Repetition,2.58426595,4.61607796,0.15581201,1.876,2.0,5.717e-05,f288,irrigated,others,7.2060582,0.74868966,0.91300722,14.4121164,52.9121164,50.0,w288,48.49976089,7.2060582,5.609e-05
2014,b289,0.29731042,0.29609152,0.03999246,Repetition,4.05766064,4.05766064,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.65811899,0.80255869,0.0,38.83,50.0,w289,48.68386489,0.0,0.0
2014,b290,0.29731042,0.29609152,0.03999246,Repetition,4.05766064,4.05766064,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.65811899,0.80255869,0.0,38.83,50.0,w290,48.31520089,0.0,0.0
2014,b291,0.29432689,0.29399799,0.0345789,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f291,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w291,46.20990389,0.0,0.0
2014,b292,0.29432689,0.29399799,0.0345789,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f292,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w292,48.40939789,0.0,0.0
2014,b293,0.20105935,0.34141218,0.05868864,Repetition,2.58138912,4.61506475,0.15767562,1.876,2.0,6.218e-05,f293,irrigated,others,7.23544754,0.74852533,0.91280682,14.47089509,52.67089509,50.0,w293,48.97995789,7.23544754,5.676e-05
2014,b294,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w294,49.54050089,0.0,0.0
2014,b295,0.46671389,0.69749465,0.21826411,Repetition,7.23001794,9.41581172,0.30979379,1.876,2.0,5.453e-05,f295,irrigated,corn,13.97262413,2.30215446,0.99360928,27.94524826,66.44524826,50.0,w295,50.05271589,13.97262413,0.00011153
2014,b296,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w296,48.16407489,0.0,0.0
2014,b297,0.46716724,0.69775174,0.21807851,Repetition,7.23979836,9.41581172,0.30001336,1.876,2.0,5.449e-05,f297,irrigated,corn,13.97262413,2.30215446,0.99360928,27.94524826,66.44524826,50.0,w297,48.07296789,13.97262413,0.000108
2014,b298,0.4671514,0.69774275,0.21808499,Repetition,7.23945649,9.41581172,0.30035523,1.876,2.0,5.449e-05,f298,irrigated,corn,13.97262413,2.30215446,0.99360928,27.94524826,66.44524826,50.0,w298,48.14217489,13.97262413,0.00010813
2014,b299,0.3038067,0.3458548,0.11409114,Repetition,4.1644712,4.1644712,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.01820812,0.43945837,0.0,38.2,50.0,w299,45.80205589,0.0,0.0
2014,b300,0.29432689,0.29399799,0.0345789,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w300,47.12248289,0.0,0.0
2014,b301,0.3038067,0.3458548,0.11409114,Repetition,4.1644712,4.1644712,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.01820812,0.43945837,0.0,38.2,50.0,w301,44.60980089,0.0,0.0
2014,b302,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w302,47.79875089,0.0,0.0
2014,b303,0.46724831,0.69779771,0.21804532,Repetition,7.24154811,9.41581172,0.29826362,1.876,2.0,5.449e-05,f303,irrigated,corn,13.97262413,2.30215446,0.99360928,27.94524826,66.44524826,50.0,w303,47.71873589,13.97262413,0.00010737
2014,b304,0.46723112,0.69778796,0.21805236,Repetition,7.24117705,9.41581172,0.29863467,1.876,2.0,5.449e-05,f304,irrigated,corn,13.97262413,2.30215446,0.99360928,27.94524826,66.44524826,50.0,w304,47.79385089,13.97262413,0.00010751
2014,b305,0.46802385,0.69829233,0.21677473,Repetition,7.25830112,9.42708427,0.29278315,1.876,2.0,8.932e-05,f305,irrigated,corn,13.97262413,2.30491058,0.99479883,27.94524826,66.77524826,50.0,w305,46.60975689,13.97262413,0.0001054
2014,b306,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w306,46.22556389,0.0,0.0
2014,b307,0.20122608,0.34161469,0.05813991,Repetition,2.58378933,4.61617418,0.15638486,1.876,2.0,8.647e-05,f307,irrigated,others,7.3247559,0.74870527,0.91302626,14.64951179,52.93951179,50.0,w307,47.72974889,7.3247559,5.63e-05
2014,b308,0.30563199,0.34687365,0.37974833,Imitation,4.19466161,4.19466161,0.0,0.0,2.0,0.0,f308,rainfed,corn,0.0,1.02558964,0.44264423,0.0,38.29,50.0,w308,48.66723089,0.0,0.0
2014,b309,0.20122071,0.34161022,0.1380135,Repetition,2.58371197,4.61617418,0.15646221,1.876,2.0,8.715e-05,f309,irrigated,others,7.3247559,0.74870527,0.91302626,14.64951179,52.93951179,50.0,w309,47.75977389,7.3247559,5.633e-05
2014,b310,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w310,42.64739289,0.0,0.0
2014,b311,0.30563199,0.34687365,0.38038026,Imitation,4.19466161,4.19466161,0.0,0.0,2.0,0.0,f311,rainfed,corn,0.0,1.02558964,0.44264423,0.0,38.29,50.0,w311,43.98644089,0.0,0.0
2014,b312,0.20161776,0.34193526,0.05774823,Repetition,2.58942973,4.61617418,0.15074446,1.876,2.0,8.057e-05,f312,irrigated,others,7.3247559,0.74870527,0.91302626,14.64951179,52.93951179,50.0,w312,45.55194589,7.3247559,5.427e-05
2014,b313,0.29581212,0.29497212,0.03786804,Repetition,4.03316594,4.03316594,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w313,47.36671889,0.0,0.0
2014,b314,0.29581212,0.29497212,0.03786804,Repetition,4.03316594,4.03316594,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w314,47.40559789,0.0,0.0
2014,b315,0.46793493,0.69825246,0.21819107,Repetition,7.25637903,9.40803603,0.275657,1.876,2.0,6.625e-05,f315,irrigated,corn,13.97262413,2.30025331,0.99278875,27.94524826,66.23524826,50.0,w315,43.14282289,13.97262413,9.924e-05
2014,b316,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w316,43.48773089,0.0,0.0
2014,b317,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f317,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w317,45.32960589,0.0,0.0
2014,b318,0.46741784,0.69795928,0.21840318,Repetition,7.24520808,9.40803603,0.28682795,1.876,2.0,6.631e-05,f318,irrigated,corn,13.97262413,2.30025331,0.99278875,27.94524826,66.23524826,50.0,w318,45.40382789,13.97262413,0.00010326
2014,b319,0.29581212,0.29497212,0.03786804,Repetition,4.03316594,4.03316594,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w319,47.28346689,0.0,0.0
2014,b320,0.29581212,0.29497212,0.03786804,Repetition,4.03316594,4.03316594,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w320,47.14801089,0.0,0.0
2014,b321,0.46805396,0.69831994,0.21814224,Repetition,7.25895199,9.40803603,0.27308404,1.876,2.0,6.624e-05,f321,irrigated,corn,13.97262413,2.30025331,0.99278875,27.94524826,66.23524826,50.0,w321,42.62194089,13.97262413,9.831e-05
2014,b322,0.4679695,0.69827206,0.21817689,Repetition,7.25712625,9.40803603,0.27490978,1.876,2.0,6.625e-05,f322,irrigated,corn,13.97262413,2.30025331,0.99278875,27.94524826,66.23524826,50.0,w322,42.99144389,13.97262413,9.897e-05
2014,b323,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w323,44.84699689,0.0,0.0
2014,b324,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w324,44.94579789,0.0,0.0
2014,b325,0.4678839,0.69820805,0.21739476,Repetition,7.25527622,9.41617031,0.28489409,1.876,2.0,5.897e-05,f325,irrigated,corn,13.97262413,2.30224213,0.99364712,27.94524826,66.45524826,50.0,w325,45.01301089,13.97262413,0.00010256
2014,b326,0.46745731,0.69796617,0.21756909,Repetition,7.24606052,9.41617031,0.29410979,1.876,2.0,5.901e-05,f326,irrigated,corn,13.97262413,2.30224213,0.99364712,27.94524826,66.45524826,50.0,w326,46.87828889,13.97262413,0.00010588
2014,b327,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w327,41.26887589,0.0,0.0
2014,b328,0.46808091,0.69833523,0.21813118,Repetition,7.25953481,9.40803603,0.27250122,1.876,2.0,6.624e-05,f328,irrigated,corn,13.97262413,2.30025331,0.99278875,27.94524826,66.23524826,50.0,w328,42.50380089,13.97262413,9.81e-05
2014,b329,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w329,44.37034689,0.0,0.0
2014,b330,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w330,44.49035289,0.0,0.0
2014,b331,0.46822456,0.6984012,0.21725555,Repetition,7.26264084,9.41617031,0.27752947,1.876,2.0,5.893e-05,f331,irrigated,corn,13.97262413,2.30224213,0.99364712,27.94524826,66.45524826,50.0,w331,43.52235489,13.97262413,9.991e-05
2014,b332,0.46821913,0.69839812,0.21725777,Repetition,7.26252336,9.41617031,0.27764695,1.876,2.0,5.894e-05,f332,irrigated,corn,13.97262413,2.30224213,0.99364712,27.94524826,66.45524826,50.0,w332,43.54612789,13.97262413,9.995e-05
2014,b333,0.29125601,0.29117736,0.03345908,Repetition,3.95900041,3.95900041,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.64211712,0.78304483,0.0,37.58,50.0,w333,40.87492389,0.0,0.0
2014,b334,0.29125601,0.29117736,0.03345908,Repetition,3.95900041,3.95900041,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.64211712,0.78304483,0.0,37.58,50.0,w334,43.18071089,0.0,0.0
2014,b335,0.29290724,0.29244244,0.03852101,Repetition,3.9858244,3.9858244,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.64646775,0.78835031,0.0,37.91,50.0,w335,43.40490089,0.0,0.0
2014,b336,0.20184797,0.34214635,0.13796539,Repetition,2.59274621,4.61555203,0.14680582,1.876,2.0,7.68e-05,f336,irrigated,others,7.43407092,0.74860436,0.9129032,14.86814183,52.77814183,50.0,w336,43.19809389,7.43407092,5.285e-05
2015,b1,0.14858567,0.3429369,0.15515487,Deliberation,1.84984859,3.85872267,0.13287407,1.876,2.0,3.244e-05,f1,irrigated,others,6.30160558,0.74856239,0.91285202,12.60321117,54.50321117,50.0,w1,46.98206346,6.30160558,4.783e-05
2015,b2,0.26666059,0.30782882,0.07588405,Repetition,3.56668631,3.56668631,0.0,0.0,2.0,0.0,f2,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w2,47.33622046,0.0,0.0
2015,b3,0.26666059,0.30782882,0.03707996,Repetition,3.56668631,3.56668631,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w3,47.67558346,0.0,0.0
2015,b4,0.42295878,0.70068685,0.27701466,Repetition,6.32317817,8.49642912,0.29725095,1.876,2.0,6.423e-05,f4,irrigated,corn,13.96959597,2.31699731,1.00001545,27.93919194,69.83919194,50.0,w4,47.52703346,13.96959597,0.00010701
2015,b5,0.27318897,0.31658041,0.029937,Repetition,3.66952081,3.66952081,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w5,47.82017346,0.0,0.0
2015,b6,0.26666059,0.30782882,0.03707996,Repetition,3.56668631,3.56668631,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w6,47.37492046,0.0,0.0
2015,b7,0.42291215,0.70066209,0.27703683,Repetition,6.32224881,8.49642921,0.2981804,1.876,2.0,6.421e-05,f7,irrigated,corn,13.96920939,2.31699733,1.00001546,27.93841877,69.83841877,50.0,w7,47.71650746,13.96920939,0.00010734
2015,b8,0.26666059,0.30782882,0.03707996,Repetition,3.56668631,3.56668631,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w8,48.16642346,0.0,0.0
2015,b9,0.42271288,0.70055874,0.2771325,Repetition,6.31827851,8.49642921,0.3021507,1.876,2.0,6.423e-05,f9,irrigated,corn,13.96920939,2.31699733,1.00001546,27.93841877,69.83841877,50.0,w9,48.52060746,13.96920939,0.00010877
2015,b10,0.27318897,0.31658041,0.029937,Repetition,3.66952081,3.66952081,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w10,48.22012346,0.0,0.0
2015,b11,0.27318897,0.31658041,0.029937,Repetition,3.66952081,3.66952081,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w11,48.51287846,0.0,0.0
2015,b12,0.34026036,0.40686079,0.04861476,Repetition,4.78296499,4.78296499,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.30432642,0.56294696,0.0,41.9,50.0,w12,48.01105546,0.0,0.0
2015,b13,0.34026036,0.40686079,0.3605467,Imitation,4.78296499,4.78296499,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.30432642,0.56294696,0.0,41.9,50.0,w13,48.50758746,0.0,0.0
2015,b14,0.26666059,0.30782882,0.03707996,Repetition,3.56668631,3.56668631,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w14,48.91809346,0.0,0.0
2015,b15,0.27318897,0.31658041,0.029937,Repetition,3.66952081,3.66952081,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w15,48.95499046,0.0,0.0
2015,b16,0.27318897,0.31658041,0.029937,Repetition,3.66952081,3.66952081,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w16,49.24670846,0.0,0.0
2015,b17,0.36917093,0.44961984,0.0388781,Repetition,5.29828385,5.29828385,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w17,48.92882546,0.0,0.0
2015,b18,0.27251499,0.31752553,0.03558398,Repetition,3.65886163,3.65886163,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.70979089,0.8655712,0.0,43.91,50.0,w18,49.60136346,0.0,0.0
2015,b19,0.42128892,0.70193725,0.27882203,Imitation,6.2899472,8.45702636,0.29107916,1.876,2.0,9.653e-05,f19,irrigated,corn,13.3764372,2.30625207,0.99537781,26.7528744,72.7028744,50.0,w19,48.89077346,13.3764372,0.00010479
2015,b20,0.27729787,0.32381964,0.06516186,Repetition,3.73471852,3.73471852,0.0,0.0,2.0,0.0,f20,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w20,49.13344946,0.0,0.0
2015,b21,0.42160856,0.70157887,0.27896479,Imitation,6.2963007,8.47694869,0.30464799,1.876,2.0,4.552e-05,f21,irrigated,corn,13.96944998,2.31168494,0.99772264,27.93889996,71.84889996,50.0,w21,49.02513346,13.96944998,0.00010967
2015,b22,0.36917093,0.44961984,0.0388781,Repetition,5.29828385,5.29828385,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w22,49.34178346,0.0,0.0
2015,b23,0.42145259,0.70149689,0.2795076,Imitation,6.29320008,8.47699109,0.30779102,1.876,2.0,6.462e-05,f23,irrigated,corn,13.96834865,2.31169651,0.99772763,27.9366973,71.8466973,50.0,w23,49.66635546,13.96834865,0.0001108
2015,b24,0.36917093,0.44961984,0.33174385,Imitation,5.29828385,5.29828385,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w24,50.00463146,0.0,0.0
2015,b25,0.27729787,0.32381964,0.02806961,Repetition,3.73471852,3.73471852,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w25,49.27342346,0.0,0.0
2015,b26,0.27729787,0.32381964,0.02806961,Repetition,3.73471852,3.73471852,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w26,49.51165046,0.0,0.0
2015,b27,0.42150085,0.70152324,0.27901665,Imitation,6.29415936,8.47695087,0.30679151,1.876,2.0,4.708e-05,f27,irrigated,corn,13.96939344,2.31168554,0.9977229,27.93878687,71.84878687,50.0,w27,49.45920346,13.96939344,0.00011044
2015,b28,0.42142403,0.70148344,0.27905353,Imitation,6.29263236,8.47695527,0.30832291,1.876,2.0,4.819e-05,f28,irrigated,corn,13.96927904,2.31168674,0.99772341,27.93855808,71.84855808,50.0,w28,49.76981046,13.96927904,0.000111
2015,b29,0.42134833,0.70144238,0.27908802,Imitation,6.29112774,8.47700456,0.30987683,1.876,2.0,4.932e-05,f29,irrigated,corn,13.96799864,2.31170018,0.99772922,27.93599728,71.84599728,50.0,w29,50.09008846,13.96799864,0.00011156
2015,b30,0.36917093,0.44961984,0.33122237,Imitation,5.29828385,5.29828385,0.0,0.0,2.0,0.0,f30,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w30,50.42530346,0.0,0.0
2015,b31,0.42111708,0.70184116,0.27889285,Imitation,6.28653286,8.45723666,0.29470379,1.876,2.0,9.609e-05,f31,irrigated,corn,13.37259384,2.30630942,0.99540257,26.74518767,72.69518767,50.0,w31,49.67483946,13.37259384,0.00010609
2015,b32,0.42106764,0.70181351,0.27891322,Imitation,6.28555073,8.45729706,0.29574633,1.876,2.0,9.595e-05,f32,irrigated,corn,13.37148801,2.3063259,0.99540968,26.74297602,72.69297602,50.0,w32,49.90047146,13.37148801,0.00010647
2015,b33,0.39515228,0.4777154,0.00088188,Repetition,5.78195347,5.78195347,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,1.57675306,0.68052622,0.0,45.95,50.0,w33,50.91676346,0.0,0.0
2015,b34,0.27729787,0.32381964,0.06485568,Repetition,3.73471852,3.73471852,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w34,51.48814846,0.0,0.0
2015,b35,0.27306083,0.31739751,0.06876353,Repetition,3.66749346,3.66749346,0.0,0.0,2.0,0.0,f35,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w35,51.42253146,0.0,0.0
2015,b36,0.4210497,0.70139248,0.2781633,Imitation,6.28519441,8.47273948,0.31154507,1.876,2.0,9.976e-05,f36,irrigated,corn,13.96836919,2.31053708,0.99722722,27.93673839,72.05673839,50.0,w36,50.42667346,13.96836919,0.00011216
2015,b37,0.27306083,0.31739751,0.02883244,Repetition,3.66749346,3.66749346,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w37,50.00504346,0.0,0.0
2015,b38,0.27306083,0.31739751,0.02883244,Repetition,3.66749346,3.66749346,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w38,49.53554546,0.0,0.0
2015,b39,0.42138493,0.7015672,0.27800613,Imitation,6.29185511,8.47269321,0.30483809,1.876,2.0,9.393e-05,f39,irrigated,corn,13.96945794,2.31052446,0.99722178,27.93891589,72.05891589,50.0,w39,49.06386646,13.96945794,0.00010974
2015,b40,0.27306083,0.31739751,0.02883244,Repetition,3.66749346,3.66749346,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w40,48.58052146,0.0,0.0
2015,b41,0.39515228,0.4777154,0.00088188,Repetition,5.78195347,5.78195347,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,1.57675306,0.68052622,0.0,45.95,50.0,w41,52.13066346,0.0,0.0
2015,b42,0.27729787,0.32381964,0.02806961,Repetition,3.73471852,3.73471852,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w42,51.20595546,0.0,0.0
2015,b43,0.14976684,0.34417738,0.1923381,Deliberation,1.86581354,3.8519233,0.11010975,1.876,2.0,8.981e-05,f43,irrigated,others,4.82696398,0.74724336,0.9112435,9.65392795,55.60392795,50.0,w43,51.86264346,4.82696398,3.964e-05
2015,b44,0.14976554,0.34417638,0.15560193,Deliberation,1.86579607,3.8519233,0.11012723,1.876,2.0,8.984e-05,f44,irrigated,others,4.82696398,0.74724336,0.9112435,9.65392795,55.60392795,50.0,w44,51.87288746,4.82696398,3.965e-05
2015,b45,0.27306083,0.31739751,0.02883244,Repetition,3.66749346,3.66749346,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w45,51.80099146,0.0,0.0
2015,b46,0.14931156,0.34359694,0.1525817,Deliberation,1.85965732,3.85614066,0.12048335,1.876,2.0,5.522e-05,f46,irrigated,others,5.45297385,0.7480615,0.9122412,10.9059477,55.0259477,50.0,w46,49.83668346,5.45297385,4.337e-05
2015,b47,0.27306083,0.31739751,0.02883244,Repetition,3.66749346,3.66749346,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w47,50.40682346,0.0,0.0
2015,b48,0.27306083,0.31739751,0.02883244,Repetition,3.66749346,3.66749346,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w48,49.92640346,0.0,0.0
2015,b49,0.42129282,0.70151786,0.27804649,Imitation,6.29002458,8.47273945,0.30671487,1.876,2.0,9.494e-05,f49,irrigated,corn,13.96837001,2.31053707,0.99722722,27.93674002,72.05674002,50.0,w49,49.44862346,13.96837001,0.00011042
2015,b50,0.27306083,0.31739751,0.02883244,Repetition,3.66749346,3.66749346,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w50,48.28646346,0.0,0.0
2015,b51,0.25841993,0.29833459,0.04053648,Repetition,3.43817967,3.43817967,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.66698029,0.81336481,0.0,39.57,50.0,w51,47.43635346,0.0,0.0
2015,b52,0.25841993,0.29833459,0.04053648,Repetition,3.43817967,3.43817967,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.66698029,0.81336481,0.0,39.57,50.0,w52,46.03399746,0.0,0.0
2015,b53,0.28019805,0.32861561,0.02595715,Repetition,3.78096044,3.78096044,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w53,51.28575946,0.0,0.0
2015,b54,0.28019805,0.32861561,0.02595715,Repetition,3.78096044,3.78096044,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w54,51.47068846,0.0,0.0
2015,b55,0.1501359,0.34471035,0.19185083,Deliberation,1.87080646,3.8470837,0.10027724,1.876,2.0,8.468e-05,f55,irrigated,others,4.29369146,0.74630452,0.9100986,8.58738291,56.10738291,50.0,w55,53.39887346,4.29369146,3.61e-05
2015,b56,0.28019805,0.32861561,0.02595715,Repetition,3.78096044,3.78096044,0.0,0.0,2.0,0.0,f56,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w56,53.47100846,0.0,0.0
2015,b57,0.1492655,0.34355837,0.19222869,Deliberation,1.85903469,3.85577696,0.12074227,1.876,2.0,4.949e-05,f57,irrigated,others,5.16737689,0.74799094,0.91215515,10.33475378,55.08475378,50.0,w57,53.43199946,5.16737689,4.347e-05
2015,b58,0.38026034,0.46175489,0.31858464,Imitation,5.50224165,5.50224165,0.0,0.0,2.0,0.0,f58,rainfed,corn,0.0,1.50047495,0.64760461,0.0,44.75,50.0,w58,52.27109546,0.0,0.0
