year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2018,b163,0.55916491,0.7010368,0.1437313,Repetition,9.41947077,11.61828745,0.32281667,1.876,2.0,5.828e-05,f163,irrigated,corn,13.97125098,2.31347819,0.9984966,27.94250196,71.47250196,50.0,w163,52.69491563,13.97125098,0.00011621
2018,b164,0.35134205,0.31561597,0.00956256,Repetition,4.97777199,4.97777199,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.70666768,0.86176253,0.0,43.53,50.0,w164,52.96407663,0.0,0.0
2018,b165,0.5590869,0.7009839,0.00522545,Repetition,9.41743604,11.61828745,0.32485141,1.876,2.0,5.829e-05,f165,irrigated,corn,13.97125098,2.31347819,0.9984966,27.94250196,71.47250196,50.0,w165,53.10694463,13.97125098,0.00011695
2018,b166,0.55924169,0.6995762,0.14353234,Repetition,9.42147395,11.62311251,0.32563856,1.876,2.0,5.252e-05,f166,irrigated,corn,13.97125111,2.31443897,0.99891128,27.94250222,68.42250222,50.0,w166,53.26632663,13.97125111,0.00011723
2018,b167,0.24616319,0.34194216,0.10084343,Repetition,3.24966277,5.27488794,0.14922517,1.876,2.0,5.32e-06,f167,irrigated,others,6.40082634,0.74884765,0.91319988,12.80165267,53.28165267,50.0,w167,53.28242863,6.40082634,5.372e-05
2018,b168,0.55901437,0.69942128,0.14363734,Repetition,9.41554448,11.62311251,0.33156803,1.876,2.0,7.114e-05,f168,irrigated,corn,13.97125111,2.31443897,0.99891128,27.94250222,68.42250222,50.0,w168,54.46653163,13.97125111,0.00011936
2018,b169,0.33954936,0.30540234,0.00739188,Repetition,4.7705782,4.7705782,0.0,0.0,2.0,0.0,f169,rainfed,others,0.0,0.67725349,0.8258927,0.0,40.48,50.0,w169,54.54049663,0.0,0.0
2018,b170,0.55907359,0.69946163,0.14360996,Repetition,9.41708873,11.62311251,0.33002378,1.876,2.0,5.253e-05,f170,irrigated,corn,13.97125111,2.31443897,0.99891128,27.94250222,68.42250222,50.0,w170,54.15389963,13.97125111,0.00011881
2018,b171,0.36351719,0.35674244,0.18660681,Repetition,5.19567546,5.19567546,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w171,53.56434963,0.0,0.0
2018,b172,0.36351719,0.35674244,0.33907509,Imitation,5.19567546,5.19567546,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w172,53.06713163,0.0,0.0
2018,b173,0.55548248,0.69696529,0.14750135,Repetition,9.32380672,11.49775275,0.29794603,1.876,2.0,6.913e-05,f173,irrigated,corn,13.97125112,2.28947685,0.98813763,27.94250225,65.22250225,50.0,w173,47.66077163,13.97125112,0.00010726
2018,b174,0.32956639,0.29645604,0.0172302,Repetition,4.59805182,4.59805182,0.0,0.0,2.0,0.0,f174,rainfed,others,0.0,0.65276084,0.79602456,0.0,38.4,50.0,w174,49.31513963,0.0,0.0
2018,b175,0.55693043,0.69774823,0.1457716,Repetition,9.36132753,11.55682023,0.3194927,1.876,2.0,8.441e-05,f175,irrigated,corn,13.97125112,2.3012386,0.993214,27.94250224,66.34250224,50.0,w175,52.02229163,13.97125112,0.00011502
2018,b176,0.55682605,0.69767703,0.14581834,Repetition,9.35861852,11.55682023,0.32220171,1.876,2.0,8.443e-05,f176,irrigated,corn,13.97125112,2.3012386,0.993214,27.94250224,66.34250224,50.0,w176,52.57061763,13.97125112,0.00011599
2018,b177,0.55913147,0.70101412,0.14374692,Repetition,9.41859851,11.61828745,0.32368893,1.876,2.0,5.828e-05,f177,irrigated,corn,13.97125098,2.31347819,0.9984966,27.94250196,71.47250196,50.0,w177,52.87153163,13.97125098,0.00011653
2018,b178,0.4619002,0.44116842,0.10241215,Repetition,7.12667917,7.12667917,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,1.41909183,0.61247968,0.0,43.53,50.0,w178,53.10413163,0.0,0.0
2018,b179,0.55906943,0.70097206,0.00524292,Repetition,9.41698038,11.61828745,0.32530707,1.876,2.0,5.829e-05,f179,irrigated,corn,13.97125098,2.31347819,0.9984966,27.94250196,71.47250196,50.0,w179,53.19913463,13.97125098,0.00011711
2018,b180,0.33954936,0.30540234,0.00161607,Repetition,4.7705782,4.7705782,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.67725349,0.8258927,0.0,40.48,50.0,w180,53.16269663,0.0,0.0
2018,b181,0.24617437,0.34195192,0.10083618,Repetition,3.24983331,5.27488794,0.14905463,1.876,2.0,1.098e-05,f181,irrigated,others,6.40082634,0.74884765,0.91319988,12.80165267,53.28165267,50.0,w181,53.20705363,6.40082634,5.366e-05
2018,b182,0.55901556,0.69942209,0.14363677,Repetition,9.4155754,11.62311251,0.33153711,1.876,2.0,7.114e-05,f182,irrigated,corn,13.97125111,2.31443897,0.99891128,27.94250222,68.42250222,50.0,w182,54.46021163,13.97125111,0.00011935
2018,b183,0.55902904,0.69943127,0.14363054,Repetition,9.415927,11.62311251,0.33118551,1.876,2.0,7.113e-05,f183,irrigated,corn,13.97125111,2.31443897,0.99891128,27.94250222,68.42250222,50.0,w183,54.38904563,13.97125111,0.00011923
2018,b184,0.40754306,0.39618754,0.15343267,Repetition,6.01998643,6.01998643,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w184,54.28577763,0.0,0.0
2018,b185,0.55914946,0.69951334,0.14357492,Repetition,9.41906777,11.62311251,0.32804473,1.876,2.0,5.253e-05,f185,irrigated,corn,13.97125111,2.31443897,0.99891128,27.94250222,68.42250222,50.0,w185,53.75339463,13.97125111,0.0001181
2018,b186,0.36351719,0.35674244,0.33900127,Imitation,5.19567546,5.19567546,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w186,53.76994163,0.0,0.0
2018,b187,0.55669344,0.69758658,0.14587782,Repetition,9.35517803,11.55682027,0.32564224,1.876,2.0,7.596e-05,f187,irrigated,corn,13.97125147,2.3012386,0.993214,27.94250295,66.34250295,50.0,w187,53.26697463,13.97125147,0.00011723
2018,b188,0.55594535,0.69728081,0.14730054,Repetition,9.33578786,11.49775275,0.28596488,1.876,2.0,6.907e-05,f188,irrigated,corn,13.97125112,2.28947685,0.98813763,27.94250225,65.22250225,50.0,w188,45.23541163,13.97125112,0.00010295
2018,b189,0.32351187,0.29145845,0.01344408,Repetition,4.4946644,4.4946644,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.63808348,0.77812591,0.0,37.28,50.0,w189,48.85238563,0.0,0.0
2018,b190,0.55678827,0.69765126,0.14583529,Repetition,9.35763835,11.55682023,0.32318188,1.876,2.0,8.443e-05,f190,irrigated,corn,13.97125112,2.3012386,0.993214,27.94250224,66.34250224,50.0,w190,52.76895863,13.97125112,0.00011635
2018,b191,0.35134205,0.31561597,0.00956256,Repetition,4.97777199,4.97777199,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.70666768,0.86176253,0.0,43.53,50.0,w191,50.80534663,0.0,0.0
2018,b192,0.35134205,0.31561597,0.00956256,Repetition,4.97777199,4.97777199,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.70666768,0.86176253,0.0,43.53,50.0,w192,51.30096763,0.0,0.0
2018,b193,0.24727412,0.34310738,0.09989808,Repetition,3.26662275,5.2717924,0.12916965,1.876,2.0,5.54e-06,f193,irrigated,others,5.58071788,0.74840819,0.91266398,11.16143577,54.69143577,50.0,w193,52.80801763,5.58071788,4.65e-05
2018,b194,0.35134205,0.31561597,0.00418082,Repetition,4.97777199,4.97777199,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.70666768,0.86176253,0.0,43.53,50.0,w194,53.02688563,0.0,0.0
2018,b195,0.33954936,0.30540234,0.00161607,Repetition,4.7705782,4.7705782,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.67725349,0.8258927,0.0,40.48,50.0,w195,53.22093563,0.0,0.0
2018,b196,0.55896972,0.69939084,0.14365798,Repetition,9.41437993,11.62311251,0.33273258,1.876,2.0,7.114e-05,f196,irrigated,corn,13.97125111,2.31443897,0.99891128,27.94250222,68.42250222,50.0,w196,54.70223163,13.97125111,0.00011978
2018,b197,0.55901715,0.69942317,0.14363605,Repetition,9.41561693,11.62311251,0.33149558,1.876,2.0,7.114e-05,f197,irrigated,corn,13.97125111,2.31443897,0.99891128,27.94250222,68.42250222,50.0,w197,54.45183163,13.97125111,0.00011934
2018,b198,0.40754306,0.39618754,0.15343267,Repetition,6.01998643,6.01998643,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w198,54.40350163,0.0,0.0
2018,b199,0.40754306,0.39618754,0.29519734,Imitation,6.01998643,6.01998643,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w199,53.59611163,0.0,0.0
2018,b200,0.55923113,0.699569,0.14353722,Repetition,9.42119832,11.62311251,0.32591419,1.876,2.0,5.252e-05,f200,irrigated,corn,13.97125111,2.31443897,0.99891128,27.94250222,68.42250222,50.0,w200,53.32205563,13.97125111,0.00011733
2018,b201,0.36351719,0.35674244,0.18660681,Repetition,5.19567546,5.19567546,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w201,53.50236163,0.0,0.0
2018,b202,0.32956639,0.29645604,0.0170113,Repetition,4.59805182,4.59805182,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.65276084,0.79602456,0.0,38.4,50.0,w202,53.00267163,0.0,0.0
2018,b203,0.55605718,0.69735704,0.14725206,Repetition,9.33868427,11.49775275,0.28306848,1.876,2.0,6.906e-05,f203,irrigated,corn,13.97125112,2.28947685,0.98813763,27.94250225,65.22250225,50.0,w203,44.64921163,13.97125112,0.0001019
2018,b204,0.32351187,0.29145845,0.01344408,Repetition,4.4946644,4.4946644,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.63808348,0.77812591,0.0,37.28,50.0,w204,45.73190663,0.0,0.0
2018,b205,0.55504476,0.69666692,0.14769153,Repetition,9.31248824,11.49775275,0.30926451,1.876,2.0,6.919e-05,f205,irrigated,corn,13.97125112,2.28947685,0.98813763,27.94250225,65.22250225,50.0,w205,49.95167863,13.97125112,0.00011134
2018,b206,0.55721975,0.69794558,0.00709575,Repetition,9.36883945,11.55682023,0.31198078,1.876,2.0,8.437e-05,f206,irrigated,corn,13.97125112,2.3012386,0.993214,27.94250224,66.34250224,50.0,w206,50.50170163,13.97125112,0.00011231
2018,b207,0.55711491,0.69787407,0.14568893,Repetition,9.36611674,11.55682023,0.31470349,1.876,2.0,8.438e-05,f207,irrigated,corn,13.97125112,2.3012386,0.993214,27.94250224,66.34250224,50.0,w207,51.05282963,13.97125112,0.00011329
2018,b208,0.55684323,0.69768875,0.14581064,Repetition,9.35906443,11.55682023,0.3217558,1.876,2.0,8.443e-05,f208,irrigated,corn,13.97125112,2.3012386,0.993214,27.94250224,66.34250224,50.0,w208,52.48036863,13.97125112,0.00011583
2018,b209,0.47545694,0.45570825,0.22769214,Repetition,7.42011916,7.42011916,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w209,50.31766163,0.0,0.0
2018,b210,0.24779902,0.34370899,0.09950152,Repetition,3.27464485,5.26958212,0.11893727,1.876,2.0,4.253e-05,f210,irrigated,others,5.2988337,0.74809441,0.91228133,10.5976674,54.9976674,50.0,w210,50.82897563,5.2988337,4.282e-05
2018,b211,0.24761679,0.34352832,0.09428933,Repetition,3.27185926,5.26974051,0.12188124,1.876,2.0,4.426e-05,f211,irrigated,others,5.28900378,0.74811689,0.91230875,10.57800757,54.97800757,50.0,w211,52.52111763,5.28900378,4.388e-05
2018,b212,0.35410679,0.31889745,0.01220067,Repetition,5.02689261,5.02689261,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w212,52.75892563,0.0,0.0
2018,b213,0.34046825,0.30582021,0.00167868,Repetition,4.78658937,4.78658937,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.67952651,0.82866459,0.0,40.69,50.0,w213,53.63429563,0.0,0.0
2018,b214,0.55926902,0.69957922,0.14321225,Repetition,9.4221871,11.62666948,0.32848238,1.876,2.0,7.988e-05,f214,irrigated,corn,13.97125111,2.31514725,0.99921697,27.94250222,68.63250222,50.0,w214,53.84183163,13.97125111,0.00011825
2018,b215,0.55931456,0.69961026,0.14319208,Repetition,9.42337545,11.62666948,0.32729403,1.876,2.0,8.109e-05,f215,irrigated,corn,13.97125111,2.31514725,0.99921697,27.94250222,68.63250222,50.0,w215,53.60126863,13.97125111,0.00011783
2018,b216,0.55931423,0.69961004,0.14319223,Repetition,9.42336686,11.62666948,0.32730262,1.876,2.0,8.109e-05,f216,irrigated,corn,13.97125111,2.31514725,0.99921697,27.94250222,68.63250222,50.0,w216,53.60300163,13.97125111,0.00011783
2018,b217,0.55932509,0.69961744,0.01082243,Repetition,9.42365017,11.62666948,0.32701931,1.876,2.0,8.137e-05,f217,irrigated,corn,13.97125111,2.31514725,0.99921697,27.94250222,68.63250222,50.0,w217,53.54579463,13.97125111,0.00011773
2018,b218,0.55934771,0.69963285,0.1431774,Repetition,9.42424038,11.62666948,0.3264291,1.876,2.0,5.331e-05,f218,irrigated,corn,13.97125111,2.31514725,0.99921697,27.94250222,68.63250222,50.0,w218,53.42633163,13.97125111,0.00011751
2018,b219,0.3345675,0.30000605,0.00408569,Repetition,4.68415782,4.68415782,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w219,53.14001763,0.0,0.0
2018,b220,0.3329588,0.29821772,0.00527955,Repetition,4.65638989,4.65638989,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.66104278,0.80612418,0.0,39.07,50.0,w220,45.21088363,0.0,0.0
2018,b221,0.55919238,0.69900926,0.01350149,Repetition,9.42018744,11.58426629,0.28807885,1.876,2.0,6.61e-05,f221,irrigated,corn,13.97032226,2.30670376,0.99557276,27.94064452,67.01064452,50.0,w221,45.66723563,13.97032226,0.00010371
2018,b222,0.55895074,0.69884427,0.01325985,Repetition,9.41388515,11.58426629,0.29438113,1.876,2.0,6.613e-05,f222,irrigated,corn,13.97032226,2.30670376,0.99557276,27.94064452,67.01064452,50.0,w222,46.94303163,13.97032226,0.00010598
2018,b223,0.24562295,0.34149056,0.10088204,Repetition,3.24142416,5.27391857,0.15649441,1.876,2.0,9.916e-05,f223,irrigated,others,6.77404734,0.74871003,0.91303206,13.54809468,52.94809468,50.0,w223,52.68450863,6.77404734,5.634e-05
2018,b224,0.24574024,0.34161878,0.10082083,Repetition,3.24321236,5.27412657,0.15491422,1.876,2.0,9.872e-05,f224,irrigated,others,6.80201511,0.74873956,0.91306807,13.60403023,53.00403023,50.0,w224,51.75888363,6.80201511,5.577e-05
2018,b225,0.47545694,0.45570825,0.08955036,Repetition,7.42011916,7.42011916,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w225,49.84106163,0.0,0.0
2018,b226,0.35410679,0.31889745,0.01220067,Repetition,5.02689261,5.02689261,0.0,0.0,2.0,0.0,f226,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w226,50.36722163,0.0,0.0
2018,b227,0.55864964,0.70118086,0.14421662,Repetition,9.40603678,11.60361845,0.32158167,1.876,2.0,9.851e-05,f227,irrigated,corn,13.82662815,2.31055724,0.99723592,27.6532563,72.0532563,50.0,w227,53.12599163,13.82662815,0.00011577
2018,b228,0.24622575,0.34197005,0.10026402,Repetition,3.25061712,5.2750807,0.14846358,1.876,2.0,4.69e-05,f228,irrigated,others,6.35718183,0.74887501,0.91323325,12.71436366,53.40436366,50.0,w228,53.39625463,6.35718183,5.345e-05
2018,b229,0.55930865,0.69960623,0.1431947,Repetition,9.42322111,11.62666948,0.32744836,1.876,2.0,8.094e-05,f229,irrigated,corn,13.97125111,2.31514725,0.99921697,27.94250222,68.63250222,50.0,w229,53.63270163,13.97125111,0.00011788
2018,b230,0.55926961,0.69957962,0.14321197,Repetition,9.42220234,11.62666948,0.32846714,1.876,2.0,7.99e-05,f230,irrigated,corn,13.97125111,2.31514725,0.99921697,27.94250222,68.63250222,50.0,w230,53.83900763,13.97125111,0.00011825
2018,b231,0.3329588,0.29821772,0.00527955,Repetition,4.65638989,4.65638989,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.66104278,0.80612418,0.0,39.07,50.0,w231,45.22758163,0.0,0.0
2018,b232,0.3345675,0.30000605,0.00408569,Repetition,4.68415782,4.68415782,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w232,47.39134963,0.0,0.0
2018,b233,0.55881333,0.69887265,0.14406273,Repetition,9.41030287,11.59573431,0.30943144,1.876,2.0,6.458e-05,f233,irrigated,corn,13.97125112,2.30898732,0.99655835,27.94250224,67.34250224,50.0,w233,49.98551863,13.97125112,0.0001114
2018,b234,0.55845306,0.69862677,0.14422218,Repetition,9.40091591,11.59573431,0.3188184,1.876,2.0,7.696e-05,f234,irrigated,corn,13.97125112,2.30898732,0.99655835,27.94250224,67.34250224,50.0,w234,51.88563463,13.97125112,0.00011477
2018,b235,0.41165468,0.39802579,0.29087574,Imitation,6.10007414,6.10007414,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,1.21467028,0.52425139,0.0,40.69,50.0,w235,53.37570163,0.0,0.0
2018,b236,0.38545397,0.37242242,0.16235049,Repetition,5.59902161,5.59902161,0.0,0.0,2.0,0.0,f236,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w236,51.99591163,0.0,0.0
2018,b237,0.55880837,0.69886926,0.14406494,Repetition,9.41017351,11.59573431,0.30956081,1.876,2.0,6.458e-05,f237,irrigated,corn,13.97125112,2.30898732,0.99655835,27.94250224,67.34250224,50.0,w237,50.01153863,13.97125112,0.00011144
2018,b238,0.47545694,0.45570825,0.08955036,Repetition,7.42011916,7.42011916,0.0,0.0,2.0,0.0,f238,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w238,49.33910163,0.0,0.0
2018,b239,0.35410679,0.31889745,0.01220067,Repetition,5.02689261,5.02689261,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w239,50.52243163,0.0,0.0
2018,b240,0.559004,0.70144201,0.14406936,Repetition,9.41527402,11.6030305,0.31175648,1.876,2.0,8.59e-05,f240,irrigated,corn,13.83670368,2.31044016,0.99718539,27.67340737,72.07340737,50.0,w240,51.06980863,13.83670368,0.00011223
2018,b241,0.55891206,0.70137427,0.14410757,Repetition,9.41287676,11.60318353,0.31430677,1.876,2.0,9.091e-05,f241,irrigated,corn,13.83408991,2.31047064,0.99719854,27.66817982,72.06817982,50.0,w241,51.60327163,13.83408991,0.00011315
2018,b242,0.5593989,0.69966774,0.14315474,Repetition,9.42557656,11.62666948,0.32509292,1.876,2.0,3.68e-05,f242,irrigated,corn,13.97125111,2.31514725,0.99921697,27.94250222,68.63250222,50.0,w242,53.15580663,13.97125111,0.00011703
2018,b243,0.55934968,0.6996342,0.14317651,Repetition,9.424292,11.62666948,0.32637748,1.876,2.0,8.203e-05,f243,irrigated,corn,13.97125111,2.31514725,0.99921697,27.94250222,68.63250222,50.0,w243,53.41588563,13.97125111,0.0001175
2018,b244,0.24650658,0.34237589,0.09173178,Repetition,3.25490242,5.27443915,0.14353673,1.876,2.0,7.716e-05,f244,irrigated,others,7.0147274,0.74878393,0.91312219,14.0294548,53.0994548,50.0,w244,45.21871163,7.0147274,5.167e-05
2018,b245,0.55930541,0.69960402,0.14319613,Repetition,9.42313662,11.62666948,0.32753286,1.876,2.0,5.332e-05,f245,irrigated,corn,13.97125111,2.31514725,0.99921697,27.94250222,68.63250222,50.0,w245,53.64974563,13.97125111,0.00011791
2018,b246,0.34046825,0.30582021,0.00167868,Repetition,4.78658937,4.78658937,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.67952651,0.82866459,0.0,40.69,50.0,w246,53.71971863,0.0,0.0
2018,b247,0.3345675,0.30000605,0.01207899,Repetition,4.68415782,4.68415782,0.0,0.0,2.0,0.0,f247,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w247,50.35329763,0.0,0.0
2018,b248,0.5586817,0.69878282,0.14412098,Repetition,9.40687242,11.59573431,0.3128619,1.876,2.0,7.693e-05,f248,irrigated,corn,13.97125112,2.30898732,0.99655835,27.94250224,67.34250224,50.0,w248,50.67997163,13.97125112,0.00011263
2018,b249,0.35410679,0.31889745,0.01220067,Repetition,5.02689261,5.02689261,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w249,48.32595163,0.0,0.0
2018,b250,0.35410679,0.31889745,0.01220067,Repetition,5.02689261,5.02689261,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w250,48.91368463,0.0,0.0
2018,b251,0.55927941,0.70164491,0.00572789,Repetition,9.42245811,11.60256998,0.30411187,1.876,2.0,8.801e-05,f251,irrigated,corn,13.84453276,2.31034846,0.99714582,27.68906553,72.08906553,50.0,w251,49.47212563,13.84453276,0.00010948
2018,b252,0.55925353,0.70162585,0.14396562,Repetition,9.42178285,11.60261339,0.30483055,1.876,2.0,9.207e-05,f252,irrigated,corn,13.84379707,2.31035711,0.99714955,27.68759414,72.08759414,50.0,w252,49.62219963,13.84379707,0.00010974
2018,b253,0.24662434,0.34239823,0.10006523,Repetition,3.25669986,5.27519046,0.1424906,1.876,2.0,4.52e-06,f253,irrigated,others,6.42409953,0.74889059,0.91325225,12.84819907,53.53819907,50.0,w253,50.07880763,6.42409953,5.13e-05
2018,b254,0.55992315,0.70002293,0.14292104,Repetition,9.43926807,11.62696559,0.31169752,1.876,2.0,8.927e-05,f254,irrigated,corn,13.98083806,2.31520621,0.99924242,27.96167613,68.65167613,50.0,w254,50.40101563,13.98083806,0.00011221
2018,b255,0.55938466,0.69965804,0.14316104,Repetition,9.42520474,11.62666948,0.32546474,1.876,2.0,4.222e-05,f255,irrigated,corn,13.97125111,2.31514725,0.99921697,27.94250222,68.63250222,50.0,w255,53.23107463,13.97125111,0.00011717
2018,b256,0.24622239,0.34196669,0.10026602,Repetition,3.25056584,5.2750807,0.14851487,1.876,2.0,7.341e-05,f256,irrigated,others,6.35718183,0.74887501,0.91323325,12.71436366,53.40436366,50.0,w256,53.41902463,6.35718183,5.347e-05
2018,b257,0.55983443,0.69996459,0.14296203,Repetition,9.43694965,11.62666948,0.31371982,1.876,2.0,9.09e-05,f257,irrigated,corn,13.97125111,2.31514725,0.99921697,27.94250222,68.63250222,50.0,w257,50.85355163,13.97125111,0.00011294
2018,b258,0.34046825,0.30582021,0.00167868,Repetition,4.78658937,4.78658937,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.67952651,0.82866459,0.0,40.69,50.0,w258,50.51809663,0.0,0.0
2018,b259,0.3345675,0.30000605,0.00408569,Repetition,4.68415782,4.68415782,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w259,50.27617563,0.0,0.0
2018,b260,0.55955966,0.70185133,0.1438384,Repetition,9.42977324,11.60209813,0.29632489,1.876,2.0,7.177e-05,f260,irrigated,corn,13.85249873,2.31025451,0.99710526,27.70499746,72.10499746,50.0,w260,47.84685863,13.85249873,0.00010668
2018,b261,0.35410679,0.31889745,0.01220067,Repetition,5.02689261,5.02689261,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w261,48.42898463,0.0,0.0
2018,b262,0.35410679,0.31889745,0.01220067,Repetition,5.02689261,5.02689261,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w262,49.00228463,0.0,0.0
2018,b263,0.55922166,0.70163331,0.14400343,Repetition,9.42095132,11.60179766,0.30484633,1.876,2.0,5.345e-05,f263,irrigated,corn,13.85754261,2.31019467,0.99707944,27.71508522,72.11508522,50.0,w263,49.56373963,13.85754261,0.00010974
2018,b264,0.24671102,0.34245769,0.10000635,Repetition,3.25802303,5.2751769,0.14115387,1.876,2.0,3.59e-06,f264,irrigated,others,6.41071599,0.74888867,0.91324991,12.82143199,53.51143199,50.0,w264,49.61991863,6.41071599,5.082e-05
2018,b265,0.55999099,0.70007278,0.14289401,Repetition,9.44104094,11.62647703,0.30943608,1.876,2.0,5.96e-05,f265,irrigated,corn,13.96510197,2.31510893,0.99920043,27.93020394,68.62020394,50.0,w265,50.01410163,13.96510197,0.0001114
2018,b266,0.24659997,0.34236063,0.1000721,Repetition,3.25632783,5.2751769,0.14284907,1.876,2.0,2.015e-05,f266,irrigated,others,6.41071599,0.74888867,0.91324991,12.82143199,53.51143199,50.0,w266,50.36782163,6.41071599,5.143e-05
2018,b267,0.55948102,0.69972371,0.14311839,Repetition,9.42771998,11.62666948,0.3229495,1.876,2.0,4.221e-05,f267,irrigated,corn,13.97125111,2.31514725,0.99921697,27.94250222,68.63250222,50.0,w267,52.72191563,13.97125111,0.00011626
2018,b268,0.55996563,0.70005402,0.14290402,Repetition,9.44037811,11.62666948,0.31029137,1.876,2.0,5.965e-05,f268,irrigated,corn,13.97125111,2.31514725,0.99921697,27.94250222,68.63250222,50.0,w268,50.15961163,13.97125111,0.0001117
2018,b269,0.55996973,0.70005681,0.14290221,Repetition,9.44048516,11.62666948,0.31018432,1.876,2.0,5.965e-05,f269,irrigated,corn,13.97125111,2.31514725,0.99921697,27.94250222,68.63250222,50.0,w269,50.13795163,13.97125111,0.00011167
2018,b270,0.24602378,0.34189158,0.10065743,Repetition,3.24753613,5.27431605,0.15077992,1.876,2.0,7.413e-05,f270,irrigated,others,6.82994947,0.74876646,0.91310087,13.65989893,53.05989893,50.0,w270,49.78361463,6.82994947,5.428e-05
2018,b271,0.55901295,0.70182866,0.14382697,Repetition,9.41550739,11.58869393,0.29718654,1.876,2.0,8.677e-05,f271,irrigated,corn,13.86924562,2.30758541,0.99595328,27.73849125,72.51849125,50.0,w271,47.94946663,13.86924562,0.00010699
2018,b272,0.35523274,0.31870958,0.01973896,Repetition,5.04695751,5.04695751,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.71648958,0.87374008,0.0,44.78,50.0,w272,48.53521663,0.0,0.0
2018,b273,0.35523274,0.31870958,0.01973896,Repetition,5.04695751,5.04695751,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.71648958,0.87374008,0.0,44.78,50.0,w273,49.10979363,0.0,0.0
2018,b274,0.33923948,0.30265317,0.00631664,Repetition,4.76518378,4.76518378,0.0,0.0,2.0,0.0,f274,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w274,49.58769563,0.0,0.0
2018,b275,0.24606151,0.3418109,0.09928796,Repetition,3.24811172,5.27520457,0.15109284,1.876,2.0,4.072e-05,f275,irrigated,others,6.58910745,0.7488926,0.9132547,13.17821489,53.58821489,50.0,w275,52.20006163,6.58910745,5.439e-05
2018,b276,0.33923948,0.30265317,0.00728237,Repetition,4.76518378,4.76518378,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w276,52.34461563,0.0,0.0
