year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b205,0.52738372,0.69831702,0.17118576,Repetition,8.61892198,10.80349923,0.30857726,1.876,2.0,8.109e-05,f205,irrigated,corn,13.96676709,2.30400922,0.9944098,27.93353418,66.66353418,50.0,w205,49.8326215,13.96676709,0.00011109
2016,b206,0.52871537,0.69931327,0.17067501,Repetition,8.65137027,10.83859554,0.31122527,1.876,2.0,8.716e-05,f206,irrigated,corn,13.96374368,2.31149404,0.99764024,27.92748736,67.76748736,50.0,w206,50.3826445,13.96374368,0.00011204
2016,b207,0.52860384,0.69924208,0.17071537,Repetition,8.64864902,10.83859554,0.31394652,1.876,2.0,8.718e-05,f207,irrigated,corn,13.96374368,2.31149404,0.99764024,27.92748736,67.76748736,50.0,w207,50.9337725,13.96374368,0.00011302
2016,b208,0.52831483,0.69905762,0.17081998,Repetition,8.6416005,10.83859554,0.32099504,1.876,2.0,8.722e-05,f208,irrigated,corn,13.96374368,2.31149404,0.99764024,27.92748736,67.76748736,50.0,w208,52.3613115,13.96374368,0.00011556
2016,b209,0.3626208,0.37392512,0.33839574,Imitation,5.17949082,5.17949082,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,1.10460457,0.47674705,0.0,39.27,50.0,w209,50.1986045,0.0,0.0
2016,b210,0.52797481,0.69882378,0.17279518,Repetition,8.63331367,10.82206338,0.31274971,1.876,2.0,7.436e-05,f210,irrigated,corn,13.95962449,2.3079683,0.99611854,27.91924898,67.18924898,50.0,w210,50.7099185,13.95962449,0.00011259
2016,b211,0.3297983,0.3003468,0.0189014,Repetition,4.60203048,4.60203048,0.0,0.0,2.0,0.0,f211,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w211,52.4020605,0.0,0.0
2016,b212,0.3297983,0.3003468,0.0189014,Repetition,4.60203048,4.60203048,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w212,52.6398685,0.0,0.0
2016,b213,0.41506157,0.42016527,0.00777179,Repetition,6.16685992,6.16685992,0.0,0.0,2.0,0.0,f213,rainfed,corn,0.0,1.31517593,0.5676296,0.0,42.05,50.0,w213,53.5152385,0.0,0.0
2016,b214,0.52907612,0.7003668,0.17138003,Repetition,8.66017642,10.86420839,0.32803198,1.876,2.0,9.397e-05,f214,irrigated,corn,13.97712185,2.31695636,0.99999778,27.95424369,70.00424369,50.0,w214,53.7227745,13.97712185,0.00011809
2016,b215,0.5291248,0.70039775,0.17136229,Repetition,8.66136527,10.86420839,0.32684313,1.876,2.0,9.396e-05,f215,irrigated,corn,13.97712184,2.31695636,0.99999778,27.95424369,70.00424369,50.0,w215,53.4822115,13.97712184,0.00011766
2016,b216,0.52911834,0.70039931,0.17137099,Repetition,8.66120733,10.86418444,0.32697712,1.876,2.0,9.396e-05,f216,irrigated,corn,13.98248419,2.31695126,0.99999558,27.96496839,70.01496839,50.0,w216,53.4839445,13.98248419,0.00011771
2016,b217,0.52822307,0.70052091,0.10538971,Repetition,8.63936366,10.85464219,0.33927853,1.876,2.0,9.393e-05,f217,irrigated,corn,14.52111849,2.31491623,0.99911726,29.04223698,71.09223698,50.0,w217,53.4267375,14.52111849,0.00012214
2016,b218,0.52916023,0.70042028,0.17134938,Repetition,8.66223056,10.86420839,0.32597784,1.876,2.0,9.396e-05,f218,irrigated,corn,13.97712184,2.31695636,0.99999778,27.95424369,70.00424369,50.0,w218,53.3072745,13.97712184,0.00011735
2016,b219,0.3970989,0.40084979,0.02993606,Repetition,5.81902427,5.81902427,0.0,0.0,2.0,0.0,f219,rainfed,corn,0.0,1.24099472,0.53561301,0.0,41.04,50.0,w219,53.0209605,0.0,0.0
2016,b220,0.3697573,0.37451165,0.02754372,Repetition,5.30897832,5.30897832,0.0,0.0,2.0,0.0,f220,rainfed,corn,0.0,1.13221973,0.48866575,0.0,39.62,50.0,w220,45.0918265,0.0,0.0
2016,b221,0.52946601,0.69952264,0.1682322,Repetition,8.66970152,10.83321765,0.28751612,1.876,2.0,7.747e-05,f221,irrigated,corn,13.97155751,2.31034712,0.99714524,27.94311501,67.56311501,50.0,w221,45.5481785,13.97155751,0.00010351
2016,b222,0.3697573,0.37451165,0.02754372,Repetition,5.30897832,5.30897832,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.13221973,0.48866575,0.0,39.62,50.0,w222,46.8239745,0.0,0.0
2016,b223,0.5282211,0.70013825,0.16105827,Repetition,8.63931563,10.85853657,0.34322094,1.876,2.0,7.396e-05,f223,irrigated,corn,14.88382371,2.31574676,0.99947572,29.76764742,70.80764742,50.0,w223,52.5654515,14.88382371,0.00012356
2016,b224,0.528453,0.70026055,0.17108695,Repetition,8.64496982,10.85893432,0.3379645,1.876,2.0,7.394e-05,f224,irrigated,corn,14.8668914,2.31583159,0.99951233,29.7337828,70.7737828,50.0,w224,51.6398265,14.8668914,0.00012167
2016,b225,0.3626208,0.37392512,0.05773884,Repetition,5.17949082,5.17949082,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.10460457,0.47674705,0.0,39.27,50.0,w225,49.7220045,0.0,0.0
2016,b226,0.3297983,0.3003468,0.01307326,Repetition,4.60203048,4.60203048,0.0,0.0,2.0,0.0,f226,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w226,50.2481645,0.0,0.0
2016,b227,0.52794435,0.69922398,0.10758471,Repetition,8.63257153,10.86434869,0.35577715,1.876,2.0,7.283e-05,f227,irrigated,corn,15.32462211,2.31698628,1.0000107,30.64924422,69.91924422,50.0,w227,53.0069345,15.32462211,0.00012808
2016,b228,0.52825457,0.70054045,0.17240303,Repetition,8.6401315,10.85464219,0.33851069,1.876,2.0,9.393e-05,f228,irrigated,corn,14.52111849,2.31491623,0.99911726,29.04223698,71.09223698,50.0,w228,53.2771975,14.52111849,0.00012186
2016,b229,0.52911236,0.70039551,0.17137315,Repetition,8.66106146,10.86418444,0.32712298,1.876,2.0,9.397e-05,f229,irrigated,corn,13.9824842,2.31695126,0.99999558,27.9649684,70.0149684,50.0,w229,53.5136445,13.9824842,0.00011776
2016,b230,0.52816133,0.70048261,0.10532798,Repetition,8.63785886,10.85464219,0.34078333,1.876,2.0,9.394e-05,f230,irrigated,corn,14.52111849,2.31491623,0.99911726,29.04223698,71.09223698,50.0,w230,53.7199505,14.52111849,0.00012268
2016,b231,0.33146172,0.30047982,0.03828433,Repetition,4.63060858,4.63060858,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.66756262,0.81407494,0.0,39.62,50.0,w231,45.1085245,0.0,0.0
2016,b232,0.3970989,0.40084979,0.02993606,Repetition,5.81902427,5.81902427,0.0,0.0,2.0,0.0,f232,rainfed,corn,0.0,1.24099472,0.53561301,0.0,41.04,50.0,w232,47.2722925,0.0,0.0
2016,b233,0.52969234,0.70017574,0.16889132,Repetition,8.67523429,10.85991193,0.30867764,1.876,2.0,7.395e-05,f233,irrigated,corn,13.96375875,2.31604008,0.99960231,27.9275175,68.9675175,50.0,w233,49.8664615,13.96375875,0.00011112
2016,b234,0.52839356,0.70024381,0.16123072,Repetition,8.64352016,10.85853657,0.33901641,1.876,2.0,7.394e-05,f234,irrigated,corn,14.88382371,2.31574676,0.99947572,29.76764742,70.80764742,50.0,w234,51.7665775,14.88382371,0.00012205
2016,b235,0.52825889,0.70054313,0.10542553,Repetition,8.6402367,10.85464219,0.33840549,1.876,2.0,9.393e-05,f235,irrigated,corn,14.52111849,2.31491623,0.99911726,29.04223698,71.09223698,50.0,w235,53.2566445,14.52111849,0.00012183
2016,b236,0.3970989,0.40084979,0.30122443,Imitation,5.81902427,5.81902427,0.0,0.0,2.0,0.0,f236,rainfed,corn,0.0,1.24099472,0.53561301,0.0,41.04,50.0,w236,51.8768545,0.0,0.0
2016,b237,0.52968693,0.700174,0.16889731,Repetition,8.67510196,10.85996212,0.30886016,1.876,2.0,7.395e-05,f237,irrigated,corn,13.96616546,2.31605078,0.99960693,27.93233093,68.97233093,50.0,w237,49.8924815,13.96616546,0.00011119
2016,b238,0.3297983,0.3003468,0.0189014,Repetition,4.60203048,4.60203048,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w238,49.2200445,0.0,0.0
2016,b239,0.3297983,0.3003468,0.0189014,Repetition,4.60203048,4.60203048,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w239,50.4033745,0.0,0.0
2016,b240,0.52795127,0.69879828,0.17279125,Repetition,8.63274012,10.82301281,0.31427269,1.876,2.0,7.423e-05,f240,irrigated,corn,13.97449178,2.30817079,0.99620593,27.94898355,67.21898355,50.0,w240,50.9507515,13.97449178,0.00011314
2016,b241,0.52781976,0.69872451,0.17285127,Repetition,8.62953677,10.82213233,0.31659555,1.876,2.0,7.392e-05,f241,irrigated,corn,13.96069847,2.30798301,0.99612489,27.92139694,67.19139694,50.0,w241,51.4842145,13.96069847,0.00011397
2016,b242,0.52921496,0.70045507,0.17132944,Repetition,8.6635673,10.86420839,0.32464109,1.876,2.0,9.395e-05,f242,irrigated,corn,13.97712184,2.31695636,0.99999778,27.95424369,70.00424369,50.0,w242,53.0367495,13.97712184,0.00011687
2016,b243,0.52825044,0.70053789,0.17240457,Repetition,8.64003075,10.85464219,0.33861143,1.876,2.0,9.393e-05,f243,irrigated,corn,14.52111849,2.31491623,0.99911726,29.04223698,71.09223698,50.0,w243,53.2968285,14.52111849,0.0001219
2016,b244,0.52960404,0.70030379,0.17017567,Repetition,8.67307539,10.86276918,0.31369379,1.876,2.0,4.374e-05,f244,irrigated,corn,15.36198081,2.31664943,0.99986531,30.72396162,70.34396162,50.0,w244,45.0996545,15.36198081,0.00011293
2016,b245,0.5291089,0.70039331,0.17137442,Repetition,8.6609769,10.86418444,0.32720755,1.876,2.0,9.397e-05,f245,irrigated,corn,13.9824842,2.31695126,0.99999558,27.9649684,70.0149684,50.0,w245,53.5306885,13.9824842,0.00011779
2016,b246,0.41506157,0.42016527,0.00777179,Repetition,6.16685992,6.16685992,0.0,0.0,2.0,0.0,f246,rainfed,corn,0.0,1.31517593,0.5676296,0.0,42.05,50.0,w246,53.6006615,0.0,0.0
2016,b247,0.3970989,0.40084979,0.30267915,Imitation,5.81902427,5.81902427,0.0,0.0,2.0,0.0,f247,rainfed,corn,0.0,1.24099472,0.53561301,0.0,41.04,50.0,w247,50.2342405,0.0,0.0
2016,b248,0.5295521,0.70008631,0.16894166,Repetition,8.67180568,10.85991193,0.31210625,1.876,2.0,7.397e-05,f248,irrigated,corn,13.96375875,2.31604008,0.99960231,27.9275175,68.9675175,50.0,w248,50.5609145,13.96375875,0.00011236
2016,b249,0.3297983,0.3003468,0.0189014,Repetition,4.60203048,4.60203048,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w249,48.2068945,0.0,0.0
2016,b250,0.3297983,0.3003468,0.0189014,Repetition,4.60203048,4.60203048,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w250,48.7946275,0.0,0.0
2016,b251,0.5282534,0.69900105,0.17269203,Repetition,8.64010298,10.822203,0.30610002,1.876,2.0,7.508e-05,f251,irrigated,corn,13.96180025,2.30799808,0.99613139,27.9236005,67.1936005,50.0,w251,49.3530685,13.96180025,0.0001102
2016,b252,0.3626208,0.37392512,0.33848719,Imitation,5.17949082,5.17949082,0.0,0.0,2.0,0.0,f252,rainfed,corn,0.0,1.10460457,0.47674705,0.0,39.27,50.0,w252,49.5031425,0.0,0.0
2016,b253,0.52890559,0.70097369,0.17218759,Repetition,8.65601284,10.85396654,0.3219537,1.876,2.0,9.382e-05,f253,irrigated,corn,14.54266416,2.31477214,0.99905507,29.08532832,71.13532832,50.0,w253,49.9597505,14.54266416,0.0001159
2016,b254,0.52976966,0.70081,0.17112982,Repetition,8.67712507,10.86419899,0.31107392,1.876,2.0,9.386e-05,f254,irrigated,corn,13.97926471,2.31695436,0.99999692,27.95852941,70.00852941,50.0,w254,50.2819585,13.97926471,0.00011199
2016,b255,0.52919973,0.70044539,0.17133499,Repetition,8.66319533,10.86420839,0.32501307,1.876,2.0,9.395e-05,f255,irrigated,corn,13.97712184,2.31695636,0.99999778,27.95424369,70.00424369,50.0,w255,53.1120175,13.97712184,0.000117
2016,b256,0.24153195,0.34248825,0.10103092,Repetition,3.17922794,5.19436486,0.13913692,1.876,2.0,9.676e-05,f256,irrigated,others,5.96651114,0.74883544,0.913185,11.93302227,53.98302227,50.0,w256,53.2999675,5.96651114,5.009e-05
2016,b257,0.52967817,0.70075183,0.17116316,Repetition,8.67488774,10.86419899,0.31331125,1.876,2.0,9.387e-05,f257,irrigated,corn,13.97926471,2.31695436,0.99999692,27.95852941,70.00852941,50.0,w257,50.7344945,13.97926471,0.00011279
2016,b258,0.41506157,0.42016527,0.00777179,Repetition,6.16685992,6.16685992,0.0,0.0,2.0,0.0,f258,rainfed,corn,0.0,1.31517593,0.5676296,0.0,42.05,50.0,w258,50.3990395,0.0,0.0
2016,b259,0.33775121,0.3064622,0.03893711,Repetition,4.73931067,4.73931067,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.68323344,0.8331851,0.0,41.04,50.0,w259,50.1571185,0.0,0.0
2016,b260,0.52858992,0.6992076,0.17256204,Repetition,8.64830948,10.82247563,0.29816615,1.876,2.0,7.583e-05,f260,irrigated,corn,13.96605926,2.30805622,0.99615648,27.93211852,67.20211852,50.0,w260,47.7278015,13.96605926,0.00010734
2016,b261,0.3626208,0.37392512,0.05773884,Repetition,5.17949082,5.17949082,0.0,0.0,2.0,0.0,f261,rainfed,corn,0.0,1.10460457,0.47674705,0.0,39.27,50.0,w261,48.3099275,0.0,0.0
2016,b262,0.3626208,0.37392512,0.05773884,Repetition,5.17949082,5.17949082,0.0,0.0,2.0,0.0,f262,rainfed,corn,0.0,1.10460457,0.47674705,0.0,39.27,50.0,w262,48.8832275,0.0,0.0
2016,b263,0.52823486,0.69898921,0.17269881,Repetition,8.63965093,10.82220301,0.30655208,1.876,2.0,7.503e-05,f263,irrigated,corn,13.96180037,2.30799808,0.99613139,27.92360075,67.19360075,50.0,w263,49.4446825,13.96180037,0.00011036
2016,b264,0.24196874,0.34294809,0.10105167,Repetition,3.18585248,5.19411218,0.1322597,1.876,2.0,2.774e-05,f264,irrigated,others,6.0182813,0.74879901,0.91314058,12.0365626,54.0865626,50.0,w264,49.5008615,6.0182813,4.761e-05
2016,b265,0.52984785,0.70085971,0.17110133,Repetition,8.67903761,10.86419899,0.30916138,1.876,2.0,9.384e-05,f265,irrigated,corn,13.97926471,2.31695436,0.99999692,27.95852941,70.00852941,50.0,w265,49.8950445,13.97926471,0.0001113
2016,b266,0.24186383,0.34285276,0.10106646,Repetition,3.18426105,5.19411218,0.13385113,1.876,2.0,9.642e-05,f266,irrigated,others,6.0182813,0.74879901,0.91314058,12.0365626,54.0865626,50.0,w266,50.2487645,6.0182813,4.819e-05
2016,b267,0.52930033,0.70051161,0.17130085,Repetition,8.66565278,10.86419899,0.32254621,1.876,2.0,9.394e-05,f267,irrigated,corn,13.97926471,2.31695436,0.99999692,27.95852942,70.00852942,50.0,w267,52.6028585,13.97926471,0.00011612
2016,b268,0.52981844,0.70084101,0.17111205,Repetition,8.67831816,10.86419899,0.30988083,1.876,2.0,9.385e-05,f268,irrigated,corn,13.9792647,2.31695436,0.99999692,27.95852939,70.00852939,50.0,w268,50.0405545,13.9792647,0.00011156
2016,b269,0.52982282,0.7008438,0.17111045,Repetition,8.67842527,10.86419899,0.30977372,1.876,2.0,9.385e-05,f269,irrigated,corn,13.97926471,2.31695436,0.99999692,27.95852941,70.00852941,50.0,w269,50.0188945,13.97926471,0.00011152
2016,b270,0.24149138,0.34248634,0.10029047,Repetition,3.17861277,5.19470285,0.14009008,1.876,2.0,1.257e-05,f270,irrigated,others,6.35785174,0.74888417,0.91324442,12.71570347,53.75570347,50.0,w270,49.6645575,6.35785174,5.043e-05
2016,b271,0.52656682,0.69744265,0.17040897,Repetition,8.5990618,10.77353015,0.29846835,1.876,2.0,6.844e-05,f271,irrigated,corn,13.9564861,2.29761786,0.99165129,27.9129722,65.9629722,50.0,w271,47.8304095,13.9564861,0.00010745
2016,b272,0.3364347,0.34295241,0.00112431,Repetition,4.71647209,4.71647209,0.0,0.0,2.0,0.0,f272,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w272,48.4161595,0.0,0.0
2016,b273,0.3236431,0.29334383,0.03201926,Repetition,4.49689546,4.49689546,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w273,48.9907365,0.0,0.0
2016,b274,0.24117455,0.34219957,0.10028058,Repetition,3.17381029,5.19471222,0.14490194,1.876,2.0,5.076e-05,f274,irrigated,others,6.59697625,0.74888552,0.91324607,13.1939525,53.7439525,50.0,w274,49.4686385,6.59697625,5.216e-05
2016,b275,0.33566347,0.30320633,0.00541348,Repetition,4.70311406,4.70311406,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w275,52.0810045,0.0,0.0
2016,b276,0.33566347,0.30320633,0.04087287,Repetition,4.70311406,4.70311406,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w276,52.2255585,0.0,0.0
2016,b277,0.52864521,0.70010729,0.17927654,Repetition,8.64965833,10.8584467,0.33278837,1.876,2.0,9.103e-05,f277,irrigated,corn,15.13256918,2.3157276,0.99946745,30.26513836,70.81513836,50.0,w277,49.5436815,15.13256918,0.0001198
2016,b278,0.52926185,0.69944905,0.16820588,Repetition,8.66471274,10.85354199,0.31282925,1.876,2.0,9.12e-05,f278,irrigated,corn,13.97035729,2.31468159,0.99901599,27.94071457,68.49071457,50.0,w278,50.6772985,13.97035729,0.00011262
2016,b279,0.3404668,0.30759552,0.051423,Repetition,4.78656418,4.78656418,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w279,48.0789045,0.0,0.0
2016,b280,0.3364347,0.34295241,0.3628652,Imitation,4.71647209,4.71647209,0.0,0.0,2.0,0.0,f280,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w280,47.0529505,0.0,0.0
2016,b281,0.52666672,0.69750655,0.17037308,Repetition,8.60148852,10.77353015,0.29604163,1.876,2.0,6.843e-05,f281,irrigated,corn,13.95648609,2.29761786,0.99165129,27.91297218,65.96297218,50.0,w281,47.3386345,13.95648609,0.00010657
2016,b282,0.23999905,0.3413457,0.10121516,Repetition,3.1560093,5.19226683,0.16025753,1.876,2.0,5.099e-05,f282,irrigated,others,7.3153718,0.74853298,0.91281616,14.6307436,52.6807436,50.0,w282,49.3048085,7.3153718,5.769e-05
2016,b283,0.33566347,0.30320633,0.04087287,Repetition,4.70311406,4.70311406,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w283,49.8804545,0.0,0.0
2016,b284,0.24103616,0.3420799,0.10028995,Repetition,3.17171321,5.19471222,0.14699901,1.876,2.0,4.378e-05,f284,irrigated,others,6.59697625,0.74888552,0.91324607,13.1939525,53.7439525,50.0,w284,50.3676175,6.59697625,5.292e-05
2016,b285,0.33566347,0.30320633,0.04087287,Repetition,4.70311406,4.70311406,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w285,51.7228305,0.0,0.0
2016,b286,0.52902046,0.69929637,0.16829351,Repetition,8.65881722,10.85337049,0.31855327,1.876,2.0,9.124e-05,f286,irrigated,corn,13.96510544,2.31464502,0.99900021,27.93021088,68.48021088,50.0,w286,51.8604575,13.96510544,0.00011468
2016,b287,0.52891893,0.7002734,0.17955026,Repetition,8.65633829,10.8584467,0.32610841,1.876,2.0,9.099e-05,f287,irrigated,corn,15.13256918,2.3157276,0.99946745,30.26513836,70.81513836,50.0,w287,48.2952845,15.13256918,0.0001174
2016,b288,0.24130297,0.34234721,0.10031567,Repetition,3.17575658,5.19466212,0.14290554,1.876,2.0,5.91e-05,f288,irrigated,others,6.62418028,0.7488783,0.91323726,13.24836055,53.79836055,50.0,w288,48.3610645,6.62418028,5.145e-05
2016,b289,0.3404668,0.30759552,0.051423,Repetition,4.78656418,4.78656418,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w289,48.5451685,0.0,0.0
2016,b290,0.3404668,0.30759552,0.051423,Repetition,4.78656418,4.78656418,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w290,48.1765045,0.0,0.0
2016,b291,0.24053194,0.34182491,0.10116765,Repetition,3.16407556,5.19256568,0.15249011,1.876,2.0,9.659e-05,f291,irrigated,others,7.34411589,0.74857607,0.9128687,14.68823178,52.73823178,50.0,w291,46.0712075,7.34411589,5.49e-05
2016,b292,0.3236431,0.29334383,0.01772653,Repetition,4.49689546,4.49689546,0.0,0.0,2.0,0.0,f292,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w292,48.2707015,0.0,0.0
2016,b293,0.24007828,0.34141405,0.05154557,Repetition,3.15720827,5.19226683,0.15905857,1.876,2.0,4.826e-05,f293,irrigated,others,7.3153718,0.74853298,0.91281616,14.6307436,52.6807436,50.0,w293,48.8412615,7.3153718,5.726e-05
2016,b294,0.33566347,0.30320633,0.00580143,Repetition,4.70311406,4.70311406,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w294,49.4018045,0.0,0.0
2016,b295,0.52941392,0.69954764,0.16815299,Repetition,8.66842832,10.85337049,0.30894218,1.876,2.0,9.117e-05,f295,irrigated,corn,13.96510544,2.31464502,0.99900021,27.93021089,68.48021089,50.0,w295,49.9140195,13.96510544,0.00011122
2016,b296,0.38794852,0.3865235,0.03857985,Repetition,5.64579712,5.64579712,0.0,0.0,2.0,0.0,f296,rainfed,corn,0.0,1.20405142,0.51966829,0.0,40.55,50.0,w296,48.0253785,0.0,0.0
2016,b297,0.52899803,0.7003214,0.17962936,Repetition,8.65826963,10.8584467,0.32417707,1.876,2.0,9.098e-05,f297,irrigated,corn,15.13256918,2.3157276,0.99946745,30.26513836,70.81513836,50.0,w297,47.9342715,15.13256918,0.0001167
2016,b298,0.52979978,0.69979406,0.16801517,Repetition,8.6778618,10.8533705,0.2995087,1.876,2.0,9.111e-05,f298,irrigated,corn,13.96510545,2.31464502,0.99900021,27.9302109,68.4802109,50.0,w298,48.0034785,13.96510545,0.00010782
2016,b299,0.3364347,0.34295241,0.00112431,Repetition,4.71647209,4.71647209,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w299,45.6633595,0.0,0.0
2016,b300,0.3236431,0.29334383,0.03201926,Repetition,4.49689546,4.49689546,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w300,46.9837865,0.0,0.0
2016,b301,0.3364347,0.34295241,0.00112431,Repetition,4.71647209,4.71647209,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w301,44.4711045,0.0,0.0
2016,b302,0.38794852,0.3865235,0.03857985,Repetition,5.64579712,5.64579712,0.0,0.0,2.0,0.0,f302,rainfed,corn,0.0,1.20405142,0.51966829,0.0,40.55,50.0,w302,47.6600545,0.0,0.0
2016,b303,0.52988769,0.69984858,0.1679822,Repetition,8.68001192,10.85354199,0.29753006,1.876,2.0,8.23e-06,f303,irrigated,corn,13.97035729,2.31468159,0.99901599,27.94071459,68.49071459,50.0,w303,47.5800395,13.97035729,0.00010711
2016,b304,0.52987009,0.69983896,0.16799006,Repetition,8.67958143,10.8533705,0.29778907,1.876,2.0,8.23e-06,f304,irrigated,corn,13.96510546,2.31464502,0.99900021,27.93021091,68.48021091,50.0,w304,47.6551545,13.96510546,0.0001072
2016,b305,0.2419341,0.34300366,0.08188168,Repetition,3.18532701,5.19326409,0.13193709,1.876,2.0,9.1e-06,f305,irrigated,others,6.31127564,0.74867675,0.91299148,12.62255129,54.33255129,50.0,w305,46.4710605,6.31127564,4.75e-05
2016,b306,0.34089741,0.30839987,0.05454458,Repetition,4.79407496,4.79407496,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w306,46.0868675,0.0,0.0
2016,b307,0.34089741,0.30839987,0.05454458,Repetition,4.79407496,4.79407496,0.0,0.0,2.0,0.0,f307,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w307,47.5910525,0.0,0.0
2016,b308,0.52890602,0.70090061,0.16944299,Repetition,8.65602324,10.85099672,0.31897347,1.876,2.0,6.523e-05,f308,irrigated,corn,14.74498588,2.31413878,0.99878171,29.48997176,71.30997176,50.0,w308,48.5285345,14.74498588,0.00011483
2016,b309,0.24190217,0.34293362,0.09914821,Repetition,3.18484261,5.19351152,0.13266891,1.876,2.0,3.799e-05,f309,irrigated,others,6.22517063,0.74871242,0.91303498,12.45034126,54.27034126,50.0,w309,47.6210775,6.22517063,4.776e-05
2016,b310,0.34089741,0.30839987,0.05454458,Repetition,4.79407496,4.79407496,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w310,42.5086965,0.0,0.0
2016,b311,0.52985388,0.7015148,0.16916098,Repetition,8.67918511,10.85019259,0.29500748,1.876,2.0,6.511e-05,f311,irrigated,corn,14.76691405,2.31396728,0.9987077,29.5338281,71.3538281,50.0,w311,43.8477445,14.76691405,0.0001062
2016,b312,0.34089741,0.30839987,0.02911425,Repetition,4.79407496,4.79407496,0.0,0.0,2.0,0.0,f312,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w312,45.4132495,0.0,0.0
2016,b313,0.34933291,0.31671968,0.06561271,Repetition,4.94220727,4.94220727,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w313,47.2280225,0.0,0.0
2016,b314,0.2424527,0.34382811,0.0412675,Repetition,3.19319693,5.18640461,0.11720768,1.876,2.0,1.71e-05,f314,irrigated,others,5.5322075,0.74768787,0.91178556,11.06441499,55.31441499,50.0,w314,47.2669015,5.5322075,4.219e-05
2016,b315,0.53125671,0.70138481,0.16476688,Repetition,8.71355021,10.86436542,0.27481521,1.876,2.0,6.514e-05,f315,irrigated,corn,13.96467092,2.31698985,1.00001224,27.92934185,69.74934185,50.0,w315,43.0041265,13.96467092,9.893e-05
2016,b316,0.41107465,0.4093726,0.09929149,Repetition,6.08874213,6.08874213,0.0,0.0,2.0,0.0,f316,rainfed,corn,0.0,1.29851613,0.56043923,0.0,41.82,50.0,w316,43.3490345,0.0,0.0
2016,b317,0.34089741,0.30839987,0.00053684,Repetition,4.79407496,4.79407496,0.0,0.0,2.0,0.0,f317,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w317,45.1909095,0.0,0.0
2016,b318,0.53080142,0.70109468,0.16492684,Repetition,8.70238562,10.86436542,0.2859798,1.876,2.0,6.519e-05,f318,irrigated,corn,13.96467092,2.31698985,1.00001224,27.92934185,69.74934185,50.0,w318,45.2651315,13.96467092,0.00010295
