year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2015,b124,0.17765544,0.34398355,0.12398262,Repetition,2.24935164,4.2384556,0.11310396,1.876,2.0,9.27e-05,f124,irrigated,others,4.80784015,0.74747968,0.91153168,9.6156803,55.4556803,50.0,w124,53.88052991,4.80784015,4.072e-05
2015,b125,0.17768731,0.3440089,0.2019293,Repetition,2.24979731,4.2384556,0.11265829,1.876,2.0,9.234e-05,f125,irrigated,others,4.80784015,0.74747968,0.91153168,9.6156803,55.4556803,50.0,w125,53.61820491,4.80784015,4.056e-05
2015,b126,0.46157167,0.70142274,0.23722606,Repetition,7.11966007,9.30673872,0.31107865,1.876,2.0,9.484e-05,f126,irrigated,corn,13.36329308,2.30724613,0.99580685,26.72658616,72.56658616,50.0,w126,53.18366291,13.36329308,0.00011199
2015,b127,0.46165968,0.70147599,0.23719421,Repetition,7.12153998,9.30661646,0.30907648,1.876,2.0,9.52e-05,f127,irrigated,corn,13.36542081,2.30721582,0.99579377,26.73084162,72.57084162,50.0,w127,52.74973591,13.36542081,0.00011127
2015,b128,0.46155724,0.69864771,0.23692343,Repetition,7.11935188,9.31617223,0.32082036,1.876,2.0,7.562e-05,f128,irrigated,corn,13.96846394,2.30958481,0.99681622,27.93692787,67.43692787,50.0,w128,52.30403291,13.96846394,0.0001155
2015,b129,0.30517337,0.33069704,0.0013946,Repetition,4.18706854,4.18706854,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.73841723,0.90048026,0.0,48.59,50.0,w129,54.06312791,0.0,0.0
2015,b130,0.46026424,0.70183401,0.23892889,Repetition,7.09176934,9.26310204,0.29533269,1.876,2.0,9.272e-05,f130,irrigated,corn,12.60812833,2.2964281,0.99113779,25.21625666,73.80625666,50.0,w130,53.59507991,12.60812833,0.00010632
2015,b131,0.46023999,0.70181883,0.23893618,Repetition,7.09125259,9.2631557,0.29590311,1.876,2.0,9.261e-05,f131,irrigated,corn,12.60748471,2.29644141,0.99114353,25.21496942,73.80496942,50.0,w131,53.72640491,12.60748471,0.00010653
2015,b132,0.46023669,0.70181676,0.23893722,Repetition,7.09118226,9.263163,0.29598074,1.876,2.0,9.259e-05,f132,irrigated,corn,12.60739711,2.29644322,0.99114431,25.21479422,73.80479422,50.0,w132,53.74428291,12.60739711,0.00010655
2015,b133,0.17767824,0.34400169,0.16380832,Repetition,2.2496705,4.2384556,0.1127851,1.876,2.0,9.244e-05,f133,irrigated,others,4.80784015,0.74747968,0.91153168,9.6156803,55.4556803,50.0,w133,53.69291591,4.80784015,4.06e-05
2015,b134,0.17764875,0.34397823,0.12398931,Repetition,2.24925807,4.2384556,0.11319753,1.876,2.0,9.278e-05,f134,irrigated,others,4.80784015,0.74747968,0.91153168,9.6156803,55.4556803,50.0,w134,53.93553291,4.80784015,4.075e-05
2015,b135,0.30014785,0.32373299,0.0014902,Repetition,4.10419116,4.10419116,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w135,53.77282291,0.0,0.0
2015,b136,0.4615341,0.70140001,0.23723965,Repetition,7.11885782,9.30679083,0.31193301,1.876,2.0,9.468e-05,f136,irrigated,corn,13.3623852,2.30725905,0.99581242,26.72477039,72.56477039,50.0,w136,53.36907291,13.3623852,0.0001123
2015,b137,0.46162312,0.70145387,0.23720744,Repetition,7.12075903,9.30666727,0.30990824,1.876,2.0,9.505e-05,f137,irrigated,corn,13.36453698,2.30722842,0.9957992,26.72907395,72.56907395,50.0,w137,52.92999291,13.36453698,0.00011157
2015,b138,0.46160324,0.69867346,0.23690319,Repetition,7.12033449,9.31617223,0.31983775,1.876,2.0,7.571e-05,f138,irrigated,corn,13.96846393,2.30958481,0.99681622,27.93692786,67.43692786,50.0,w138,52.10499091,13.96846393,0.00011514
2015,b139,0.32552795,0.3746405,0.04569236,Repetition,4.528988,4.528988,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.12278752,0.48459481,0.0,39.5,50.0,w139,51.58680291,0.0,0.0
2015,b140,0.46028264,0.70184552,0.23892342,Repetition,7.09216142,9.26306132,0.2948999,1.876,2.0,9.281e-05,f140,irrigated,corn,12.60861659,2.29641801,0.99113343,25.21723318,73.80723318,50.0,w140,53.49541791,12.60861659,0.00010616
2015,b141,0.17787816,0.34501004,0.16381356,Repetition,2.25246679,4.22382047,0.09535369,1.876,2.0,7.442e-05,f141,irrigated,others,4.06100199,0.74489867,0.90838421,8.12200397,56.71200397,50.0,w141,53.75450291,4.06100199,3.433e-05
2015,b142,0.46026352,0.70183356,0.23892911,Repetition,7.09175406,9.26310363,0.29534957,1.876,2.0,9.272e-05,f142,irrigated,corn,12.60810925,2.2964285,0.99113796,25.21621851,73.80621851,50.0,w142,53.59893291,12.60810925,0.00010633
2015,b143,0.17788866,0.34501845,0.16381654,Repetition,2.25261359,4.22382047,0.09520688,1.876,2.0,7.34e-05,f143,irrigated,others,4.06100199,0.74489867,0.90838421,8.12200397,56.71200397,50.0,w143,53.65225291,4.06100199,3.427e-05
2015,b144,0.42342998,0.47732522,0.04381338,Repetition,6.33257255,6.33257255,0.0,0.0,2.0,0.0,f144,rainfed,corn,0.0,1.56991659,0.67757561,0.0,45.84,50.0,w144,53.64100491,0.0,0.0
2015,b145,0.46141275,0.70132656,0.23728354,Repetition,7.1162663,9.30695898,0.31469267,1.876,2.0,9.416e-05,f145,irrigated,corn,13.35945145,2.30730074,0.99583042,26.7189029,72.5589029,50.0,w145,53.96787491,13.35945145,0.00011329
2015,b146,0.46145372,0.70135136,0.23726872,Repetition,7.11714125,9.30690224,0.31376099,1.876,2.0,9.434e-05,f146,irrigated,corn,13.36044211,2.30728667,0.99582435,26.72088422,72.56088422,50.0,w146,53.76572691,13.36044211,0.00011295
2015,b147,0.42342998,0.47732522,0.27651611,Repetition,6.33257255,6.33257255,0.0,0.0,2.0,0.0,f147,rainfed,corn,0.0,1.56991659,0.67757561,0.0,45.84,50.0,w147,53.54788091,0.0,0.0
2015,b148,0.46149913,0.70137884,0.2372523,Repetition,7.11811084,9.30683933,0.31272849,1.876,2.0,9.454e-05,f148,irrigated,corn,13.36153955,2.30727107,0.99581761,26.7230791,72.5630791,50.0,w148,53.54155991,13.36153955,0.00011258
2015,b149,0.42342998,0.47732522,0.27662504,Repetition,6.33257255,6.33257255,0.0,0.0,2.0,0.0,f149,rainfed,corn,0.0,1.56991659,0.67757561,0.0,45.84,50.0,w149,52.75918891,0.0,0.0
2015,b150,0.46155778,0.69864761,0.23692275,Repetition,7.11936357,9.31614745,0.32078388,1.876,2.0,7.548e-05,f150,irrigated,corn,13.96796886,2.30957866,0.99681357,27.93593773,67.43593773,50.0,w150,52.29879291,13.96796886,0.00011548
2015,b151,0.46167122,0.6987115,0.23687328,Repetition,7.12178664,9.31617223,0.31838559,1.876,2.0,7.586e-05,f151,irrigated,corn,13.96846394,2.30958481,0.99681622,27.93692788,67.43692788,50.0,w151,51.81110691,13.96846394,0.00011462
2015,b152,0.46086865,0.70131196,0.23754565,Repetition,7.1046546,9.29587293,0.31521834,1.876,2.0,8.305e-05,f152,irrigated,corn,13.30101935,2.30455238,0.99464423,26.60203871,72.92203871,50.0,w152,54.37211891,13.30101935,0.00011348
2015,b153,0.17759699,0.34415556,0.16389947,Repetition,2.24853434,4.23479615,0.11026181,1.876,2.0,9.518e-05,f153,irrigated,others,4.75866298,0.74683431,0.91074467,9.51732597,55.83732597,50.0,w153,52.87890491,4.75866298,3.969e-05
2015,b154,0.30118364,0.32429258,0.00058004,Repetition,4.1212239,4.1212239,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w154,53.00998591,0.0,0.0
2015,b155,0.1775717,0.34413545,0.16389603,Repetition,2.24818072,4.23479615,0.11061543,1.876,2.0,9.533e-05,f155,irrigated,others,4.75866298,0.74683431,0.91074467,9.51732597,55.83732597,50.0,w155,53.08908691,4.75866298,3.982e-05
2015,b156,0.41362149,0.46608699,0.03615119,Repetition,6.13858241,6.13858241,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w156,53.11043091,0.0,0.0
2015,b157,0.46166646,0.70128424,0.23703587,Repetition,7.12168497,9.31405646,0.31637149,1.876,2.0,8.419e-05,f157,irrigated,corn,13.60928472,2.30906028,0.99658984,27.21856943,72.29856943,50.0,w157,53.09375291,13.60928472,0.00011389
2015,b158,0.46167091,0.70128691,0.23703418,Repetition,7.12178,9.31405103,0.31627102,1.876,2.0,8.42e-05,f158,irrigated,corn,13.60938952,2.30905894,0.99658925,27.21877905,72.29877905,50.0,w158,53.07238691,13.60938952,0.00011386
2015,b159,0.29836928,0.32122698,0.00278171,Repetition,4.07500254,4.07500254,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w159,54.07266891,0.0,0.0
2015,b160,0.46154545,0.70121157,0.23708159,Repetition,7.11910025,9.31420393,0.31910368,1.876,2.0,8.385e-05,f160,irrigated,corn,13.60643431,2.30909684,0.99660562,27.21286862,72.29286862,50.0,w160,53.67540591,13.60643431,0.00011488
2015,b161,0.46182569,0.69902387,0.23673691,Repetition,7.1250869,9.32579914,0.32471225,1.876,2.0,8.936e-05,f161,irrigated,corn,13.96940108,2.31197143,0.99784629,27.93880217,67.85880217,50.0,w161,53.08765691,13.96940108,0.0001169
2015,b162,0.46193947,0.6990875,0.23668686,Repetition,7.12751848,9.32579914,0.32228066,1.876,2.0,8.935e-05,f162,irrigated,corn,13.96940108,2.31197143,0.99784629,27.93880217,67.85880217,50.0,w162,52.59530291,13.96940108,0.00011602
2015,b163,0.46125557,0.70154803,0.237409,Repetition,7.11291069,9.29525672,0.30634603,1.876,2.0,8.501e-05,f163,irrigated,corn,13.31049089,2.30439961,0.99457829,26.62098179,72.94098179,50.0,w163,52.43927691,13.31049089,0.00011028
2015,b164,0.30118364,0.32429258,0.00058004,Repetition,4.1212239,4.1212239,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w164,52.70843791,0.0,0.0
2015,b165,0.17760032,0.34415821,0.52235981,Imitation,2.24858084,4.23479615,0.11021532,1.876,2.0,9.516e-05,f165,irrigated,others,4.75866298,0.74683431,0.91074467,9.51732597,55.83732597,50.0,w165,52.85130591,4.75866298,3.968e-05
2015,b166,0.46168375,0.70129462,0.23703077,Repetition,7.12205422,9.31403536,0.31598115,1.876,2.0,8.419e-05,f166,irrigated,corn,13.60969186,2.30905505,0.99658758,27.21938372,72.29938372,50.0,w166,53.01068791,13.60969186,0.00011375
2015,b167,0.17747809,0.34373378,0.16405111,Repetition,2.24687187,4.24046722,0.11759535,1.876,2.0,5.365e-05,f167,irrigated,others,5.06374007,0.74783444,0.9119643,10.12748013,55.20748013,50.0,w167,53.02678991,5.06374007,4.233e-05
2015,b168,0.46143406,0.70114465,0.23712366,Repetition,7.11672131,9.31433941,0.3216181,1.876,2.0,8.351e-05,f168,irrigated,corn,13.60381,2.30913043,0.99662011,27.20761999,72.28761999,50.0,w168,54.21089291,13.60381,0.00011578
2015,b169,0.29836928,0.32122698,0.00278171,Repetition,4.07500254,4.07500254,0.0,0.0,2.0,0.0,f169,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w169,54.28485791,0.0,0.0
2015,b170,0.46149908,0.70118371,0.23709911,Repetition,7.11810986,9.31426037,0.32015051,1.876,2.0,8.371e-05,f170,irrigated,corn,13.60534178,2.30911083,0.99661165,27.21068356,72.29068356,50.0,w170,53.89826091,13.60534178,0.00011525
2015,b171,0.33325465,0.38425242,0.04145026,Repetition,4.66149161,4.66149161,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w171,53.30871091,0.0,0.0
2015,b172,0.46151183,0.69985582,0.23844742,Repetition,7.11838213,9.34520685,0.35082472,1.876,2.0,4.88e-05,f172,irrigated,corn,15.15641777,2.31678282,0.99992288,30.31283555,70.23283555,50.0,w172,52.81149291,15.15641777,0.0001263
2015,b173,0.46200172,0.69886653,0.2375982,Repetition,7.12884903,9.30149283,0.2966438,1.876,2.0,8.796e-05,f173,irrigated,corn,13.96940109,2.30594562,0.99524555,27.93880218,66.90880218,50.0,w173,47.40513291,13.96940109,0.00010679
2015,b174,0.17591923,0.34219856,0.16609368,Repetition,2.22509742,4.24608825,0.14499083,1.876,2.0,6.906e-05,f174,irrigated,others,6.64479585,0.74882574,0.91317317,13.28959169,53.20959169,50.0,w174,49.05950091,6.64479585,5.22e-05
2015,b175,0.33325465,0.38425242,0.36547891,Imitation,4.66149161,4.66149161,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w175,51.76665291,0.0,0.0
2015,b176,0.46200424,0.69912372,0.23665836,Repetition,7.12890288,9.32579914,0.32089626,1.876,2.0,8.934e-05,f176,irrigated,corn,13.96940108,2.31197143,0.99784629,27.93880217,67.85880217,50.0,w176,52.31497891,13.96940108,0.00011552
2015,b177,0.46122022,0.70152647,0.23742149,Repetition,7.11215609,9.29531316,0.30715708,1.876,2.0,8.485e-05,f177,irrigated,corn,13.30962571,2.30441361,0.99458433,26.61925142,72.93925142,50.0,w177,52.61589291,13.30962571,0.00011058
2015,b178,0.46119942,0.7014982,0.08614199,Repetition,7.11171232,9.29579296,0.30808063,1.876,2.0,9.46e-05,f178,irrigated,corn,13.30225193,2.30453255,0.99463567,26.60450385,72.92450385,50.0,w178,52.84849291,13.30225193,0.00011091
2015,b179,0.46115464,0.70148646,0.23744468,Repetition,7.11075643,9.29541779,0.30866136,1.876,2.0,8.443e-05,f179,irrigated,corn,13.30802065,2.30443955,0.99459553,26.6160413,72.9360413,50.0,w179,52.94349591,13.30802065,0.00011112
2015,b180,0.29836928,0.32122698,0.00278171,Repetition,4.07500254,4.07500254,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w180,52.90705791,0.0,0.0
2015,b181,0.17748774,0.3437414,0.1640517,Repetition,2.24700679,4.24046722,0.11746043,1.876,2.0,5.407e-05,f181,irrigated,others,5.06374007,0.74783444,0.9119643,10.12748013,55.20748013,50.0,w181,52.95141491,5.06374007,4.229e-05
2015,b182,0.46143536,0.70114543,0.23712317,Repetition,7.11674912,9.31433783,0.32158872,1.876,2.0,8.351e-05,f182,irrigated,corn,13.60384059,2.30913004,0.99661994,27.20768118,72.28768118,50.0,w182,54.20457291,13.60384059,0.00011577
2015,b183,0.4614088,0.70115437,0.0839385,Repetition,7.11618194,9.31371301,0.32153108,1.876,2.0,5.067e-05,f183,irrigated,corn,13.61589731,2.30897514,0.99655309,27.23179461,72.31179461,50.0,w183,54.13340691,13.61589731,0.00011575
2015,b184,0.41362149,0.46608699,0.03615119,Repetition,6.13858241,6.13858241,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w184,54.03013891,0.0,0.0
2015,b185,0.46158242,0.70123377,0.23706763,Repetition,7.1198897,9.31415892,0.31826922,1.876,2.0,8.395e-05,f185,irrigated,corn,13.60730504,2.30908568,0.9966008,27.21461008,72.29461008,50.0,w185,53.49775591,13.60730504,0.00011458
2015,b186,0.33325465,0.38425242,0.04145026,Repetition,4.66149161,4.66149161,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w186,53.51430291,0.0,0.0
2015,b187,0.46184328,0.69903371,0.23672917,Repetition,7.12546281,9.32579914,0.32433633,1.876,2.0,8.936e-05,f187,irrigated,corn,13.96940108,2.31197143,0.99784629,27.93880217,67.85880217,50.0,w187,53.01133591,13.96940108,0.00011676
2015,b188,0.31549271,0.36674658,0.06525432,Repetition,4.35914384,4.35914384,0.0,0.0,2.0,0.0,f188,rainfed,corn,0.0,1.08068122,0.46642174,0.0,38.97,50.0,w188,44.97977291,0.0,0.0
2015,b189,0.2777211,0.29871981,0.02417354,Repetition,3.74145512,3.74145512,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.65983035,0.80464565,0.0,38.97,50.0,w189,48.59674691,0.0,0.0
2015,b190,0.46195839,0.69909808,0.23667853,Repetition,7.12792284,9.32579914,0.32187631,1.876,2.0,8.934e-05,f190,irrigated,corn,13.96940108,2.31197143,0.99784629,27.93880217,67.85880217,50.0,w190,52.51331991,13.96940108,0.00011588
2015,b191,0.17780546,0.34437958,0.12279814,Repetition,2.25144988,4.23430778,0.10685791,1.876,2.0,9.03e-05,f191,irrigated,others,4.78170736,0.74674818,0.91063964,9.56341471,55.88341471,50.0,w191,50.54970791,4.78170736,3.847e-05
2015,b192,0.30118364,0.32429258,0.00058004,Repetition,4.1212239,4.1212239,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w192,51.04532891,0.0,0.0
2015,b193,0.30118364,0.32429258,0.00058004,Repetition,4.1212239,4.1212239,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w193,52.55237891,0.0,0.0
2015,b194,0.42938543,0.47984735,0.05432799,Repetition,6.45197511,6.45197511,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,1.59951784,0.6903515,0.0,46.32,50.0,w194,52.77124691,0.0,0.0
2015,b195,0.29836928,0.32122698,0.00278171,Repetition,4.07500254,4.07500254,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w195,52.96529691,0.0,0.0
2015,b196,0.46138502,0.70111519,0.23714218,Repetition,7.11567434,9.31439896,0.32272462,1.876,2.0,8.336e-05,f196,irrigated,corn,13.60265477,2.30914519,0.99662648,27.20530953,72.28530953,50.0,w196,54.44659291,13.60265477,0.00011618
2015,b197,0.46140663,0.70114653,0.23715299,Repetition,7.11613561,9.31388892,0.32175331,1.876,2.0,8.339e-05,f197,irrigated,corn,13.61251484,2.30901875,0.99657191,27.22502969,72.30502969,50.0,w197,54.19619291,13.61251484,0.00011583
2015,b198,0.41362149,0.46608699,0.03615119,Repetition,6.13858241,6.13858241,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w198,54.14786291,0.0,0.0
2015,b199,0.41362149,0.46608699,0.28505034,Imitation,6.13858241,6.13858241,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w199,53.34047291,0.0,0.0
2015,b200,0.46167214,0.70128765,0.23703515,Repetition,7.12180625,9.31404953,0.31624328,1.876,2.0,8.416e-05,f200,irrigated,corn,13.60941837,2.30905856,0.9965891,27.21883675,72.29883675,50.0,w200,53.06641691,13.60941837,0.00011385
2015,b201,0.33325465,0.38425242,0.04145026,Repetition,4.66149161,4.66149161,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w201,53.24672291,0.0,0.0
2015,b202,0.28169266,0.30269052,0.01883099,Repetition,3.80486413,3.80486413,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.67101295,0.81828253,0.0,39.92,50.0,w202,52.74703291,0.0,0.0
2015,b203,0.46269719,0.69925578,0.23729104,Repetition,7.14372462,9.30149283,0.28176821,1.876,2.0,6.925e-05,f203,irrigated,corn,13.96940109,2.30594562,0.99524555,27.93880218,66.90880218,50.0,w203,44.39357291,13.96940109,0.00010144
2015,b204,0.2777211,0.29871981,0.02417354,Repetition,3.74145512,3.74145512,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.65983035,0.80464565,0.0,38.97,50.0,w204,45.47626791,0.0,0.0
2015,b205,0.46147202,0.69857006,0.23783214,Repetition,7.11753205,9.30149283,0.30796078,1.876,2.0,8.804e-05,f205,irrigated,corn,13.96940109,2.30594562,0.99524555,27.93880218,66.90880218,50.0,w205,49.69603991,13.96940109,0.00011087
2015,b206,0.46248212,0.69939096,0.23644814,Repetition,7.13912245,9.32579914,0.31067669,1.876,2.0,8.927e-05,f206,irrigated,corn,13.96940108,2.31197143,0.99784629,27.93880217,67.85880217,50.0,w206,50.24606291,13.96940108,0.00011184
2015,b207,0.46235486,0.69931979,0.23650412,Repetition,7.1364001,9.32579914,0.31339904,1.876,2.0,8.929e-05,f207,irrigated,corn,13.96940108,2.31197143,0.99784629,27.93880217,67.85880217,50.0,w207,50.79719091,13.96940108,0.00011282
2015,b208,0.4620251,0.69913538,0.23664919,Repetition,7.12934872,9.32579914,0.32045042,1.876,2.0,8.933e-05,f208,irrigated,corn,13.96940108,2.31197143,0.99784629,27.93880217,67.85880217,50.0,w208,52.22472991,13.96940108,0.00011536
2015,b209,0.36922138,0.42035964,0.00127709,Repetition,5.2992036,5.2992036,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,1.3137327,0.5670067,0.0,42.03,50.0,w209,50.06202291,0.0,0.0
2015,b210,0.46335052,0.70077057,0.23531461,Repetition,7.15771657,9.34597157,0.312255,1.876,2.0,9.392e-05,f210,irrigated,corn,13.96765324,2.3169724,1.0000047,27.93530648,69.96530648,50.0,w210,50.57333691,13.96765324,0.00011241
2015,b211,0.17645568,0.34261162,0.12311423,Repetition,2.23258599,4.24609223,0.13750625,1.876,2.0,6.4e-06,f211,irrigated,others,5.99054469,0.74882645,0.91317403,11.98108939,54.01108939,50.0,w211,52.26547891,5.99054469,4.95e-05
2015,b212,0.28949664,0.3108969,0.01007327,Repetition,3.93048844,3.93048844,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w212,52.50328691,0.0,0.0
2015,b213,0.29013165,0.31145878,0.0102465,Repetition,3.9407711,3.9407711,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.69498105,0.84751099,0.0,42.22,50.0,w213,53.37865691,0.0,0.0
2015,b214,0.46263388,0.70045673,0.23582759,Repetition,7.14236973,9.34550545,0.32713573,1.876,2.0,9.315e-05,f214,irrigated,corn,13.96767718,2.31685684,0.99995483,27.93535437,70.15535437,50.0,w214,53.58619291,13.96767718,0.00011777
2015,b215,0.46268939,0.70048767,0.23580322,Repetition,7.14355777,9.34550545,0.32594768,1.876,2.0,9.315e-05,f215,irrigated,corn,13.96767718,2.31685684,0.99995483,27.93535437,70.15535437,50.0,w215,53.34562991,13.96767718,0.00011734
2015,b216,0.46268288,0.70048989,0.23581833,Repetition,7.14341838,9.34547532,0.32605694,1.876,2.0,9.285e-05,f216,irrigated,corn,13.97199098,2.31684937,0.99995161,27.94398195,70.16398195,50.0,w216,53.34736291,13.97199098,0.00011738
2015,b217,0.37223833,0.42283336,0.32626148,Imitation,5.35433899,5.35433899,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,1.32740139,0.57290611,0.0,42.22,50.0,w217,53.29015591,0.0,0.0
2015,b218,0.46272979,0.70051019,0.23578549,Repetition,7.14442248,9.34550545,0.32508298,1.876,2.0,9.314e-05,f218,irrigated,corn,13.96767718,2.31685684,0.99995483,27.93535437,70.15535437,50.0,w218,53.17069291,13.96767718,0.00011703
2015,b219,0.27832452,0.29881409,0.02131354,Repetition,3.75106675,3.75106675,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.66152543,0.80671275,0.0,39.11,50.0,w219,52.88437891,0.0,0.0
2015,b220,0.27285288,0.29317739,0.02640021,Repetition,3.66420423,3.66420423,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.64620665,0.7880319,0.0,37.89,50.0,w220,44.95524491,0.0,0.0
2015,b221,0.4606307,0.69769879,0.23863146,Repetition,7.09957999,9.26237707,0.28679708,1.876,2.0,7.649e-05,f221,irrigated,corn,13.96940109,2.29624837,0.99106022,27.93880219,65.82880219,50.0,w221,45.41159691,13.96940109,0.00010325
2015,b222,0.29402016,0.34221358,0.07508031,Repetition,4.00393883,4.00393883,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.99262187,0.42841535,0.0,37.89,50.0,w222,46.68739291,0.0,0.0
2015,b223,0.27832452,0.29881409,0.02131354,Repetition,3.75106675,3.75106675,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.66152543,0.80671275,0.0,39.11,50.0,w223,52.42886991,0.0,0.0
2015,b224,0.17501143,0.34150474,0.16658278,Repetition,2.21243605,4.24544797,0.15701192,1.876,2.0,6.764e-05,f224,irrigated,others,6.92159402,0.74871283,0.91303547,13.84318804,52.95318804,50.0,w224,51.50324491,6.92159402,5.652e-05
2015,b225,0.36922138,0.42035964,0.00127709,Repetition,5.2992036,5.2992036,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.3137327,0.5670067,0.0,42.03,50.0,w225,49.58542291,0.0,0.0
2015,b226,0.28949664,0.3108969,0.05228425,Repetition,3.93048844,3.93048844,0.0,0.0,2.0,0.0,f226,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w226,50.11158291,0.0,0.0
2015,b227,0.46282089,0.70047525,0.23554685,Repetition,7.14637253,9.34597157,0.32359904,1.876,2.0,9.4e-05,f227,irrigated,corn,13.96765324,2.3169724,1.0000047,27.93530647,69.96530647,50.0,w227,52.87035291,13.96765324,0.0001165
2015,b228,0.46177283,0.70065819,0.23812906,Repetition,7.12395747,9.33665803,0.33670056,1.876,2.0,9.304e-05,f228,irrigated,corn,14.47345499,2.31466347,0.99900817,28.94690997,71.16690997,50.0,w228,53.14061591,14.47345499,0.00012121
2015,b229,0.46267607,0.7004861,0.23582132,Repetition,7.14327263,9.34547532,0.32620269,1.876,2.0,9.285e-05,f229,irrigated,corn,13.97199098,2.31684937,0.99995161,27.94398197,70.16398197,50.0,w229,53.37706291,13.97199098,0.00011743
2015,b230,0.46167203,0.70060005,0.08760864,Repetition,7.12180391,9.33671885,0.33891495,1.876,2.0,9.291e-05,f230,irrigated,corn,14.47128618,2.31467855,0.99901468,28.94257235,71.16257235,50.0,w230,53.58336891,14.47128618,0.00012201
2015,b231,0.27285288,0.29317739,0.02640021,Repetition,3.66420423,3.66420423,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.64620665,0.7880319,0.0,37.89,50.0,w231,44.97194291,0.0,0.0
2015,b232,0.27832452,0.29881409,0.06387633,Repetition,3.75106675,3.75106675,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.66152543,0.80671275,0.0,39.11,50.0,w232,47.13571091,0.0,0.0
2015,b233,0.46165574,0.69858424,0.23713822,Repetition,7.12145581,9.30553152,0.3080757,1.876,2.0,8.624e-05,f233,irrigated,corn,13.9670442,2.30694685,0.99567768,27.9340884,67.0440884,50.0,w233,49.72987991,13.9670442,0.00011091
2015,b234,0.31817491,0.36716284,0.3803731,Imitation,4.40429432,4.40429432,0.0,0.0,2.0,0.0,f234,rainfed,corn,0.0,1.09187454,0.47125277,0.0,39.11,50.0,w234,51.62999591,0.0,0.0
2015,b235,0.46177227,0.70066086,0.08770888,Repetition,7.12394536,9.33659399,0.33664863,1.876,2.0,7.352e-05,f235,irrigated,corn,14.47573098,2.31464759,0.99900132,28.95146197,71.17146197,50.0,w235,53.12006291,14.47573098,0.00012119
2015,b236,0.46119077,0.69832391,0.237343,Repetition,7.11152761,9.30553152,0.31800391,1.876,2.0,6.884e-05,f236,irrigated,corn,13.9670442,2.30694685,0.99567768,27.93408841,67.04408841,50.0,w236,51.74027291,13.9670442,0.00011448
