year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b153,0.35941123,0.70485223,0.34192212,Imitation,5.12172711,7.17982398,0.18209687,1.876,2.0,5.221e-05,f153,irrigated,corn,11.15593841,2.26136188,0.97600322,22.31187681,76.37187681,50.0,w153,53.2963051,11.15593841,9.365e-05
2017,b154,0.27723638,0.34177949,0.01959946,Repetition,3.7337401,3.7337401,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.74880921,0.91315301,0.0,54.06,50.0,w154,53.4273861,0.0,0.0
2017,b155,0.35937891,0.70483735,0.34193466,Imitation,5.1211468,7.17982398,0.18267718,1.876,2.0,5.219e-05,f155,irrigated,corn,11.15593841,2.26136188,0.97600322,22.31187681,76.37187681,50.0,w155,53.5064871,11.15593841,9.395e-05
2017,b156,0.3603732,0.7047909,0.34253519,Imitation,5.13900961,7.19936215,0.18435254,1.876,2.0,5.74e-05,f156,irrigated,corn,11.25463464,2.26751564,0.97865918,22.50926928,75.99926928,50.0,w156,53.5278311,11.25463464,9.481e-05
2017,b157,0.36041534,0.70479212,0.34231076,Imitation,5.13976717,7.19997474,0.18420757,1.876,2.0,5.74e-05,f157,irrigated,corn,11.24861126,2.26770858,0.97874245,22.49722253,75.98722253,50.0,w157,53.5111531,11.24861126,9.474e-05
2017,b158,0.36041865,0.70479365,0.34230934,Imitation,5.13982682,7.19997484,0.18414802,1.876,2.0,5.74e-05,f158,irrigated,corn,11.24861022,2.26770861,0.97874247,22.49722044,75.98722044,50.0,w158,53.4897871,11.24861022,9.47e-05
2017,b159,0.27726066,0.34116543,0.03130441,Repetition,3.73412647,3.73412647,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w159,54.4900691,0.0,0.0
2017,b160,0.41958914,0.56097573,0.28308529,Imitation,6.256219,6.256219,0.0,0.0,2.0,0.0,f160,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w160,54.0928061,0.0,0.0
2017,b161,0.36097282,0.70465125,0.34053692,Imitation,5.14979541,7.21566012,0.18986471,1.876,2.0,7.391e-05,f161,irrigated,corn,11.59515466,2.27264886,0.98087467,23.19030932,75.67030932,50.0,w161,53.5050571,11.59515466,9.764e-05
2017,b162,0.36105133,0.7046875,0.3405026,Imitation,5.15120824,7.21566012,0.18845188,1.876,2.0,7.378e-05,f162,irrigated,corn,11.59515466,2.27264886,0.98087467,23.19030932,75.67030932,50.0,w162,53.0127031,11.59515466,9.692e-05
2017,b163,0.359489,0.70488338,0.34113147,Imitation,5.1231234,7.17998278,0.18085938,1.876,2.0,5.225e-05,f163,irrigated,corn,11.15446698,2.2614119,0.97602481,22.30893395,76.36893395,50.0,w163,52.8566771,11.15446698,9.301e-05
2017,b164,0.27723638,0.34177949,0.01959946,Repetition,3.7337401,3.7337401,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.74880921,0.91315301,0.0,54.06,50.0,w164,53.1258381,0.0,0.0
2017,b165,0.35941548,0.70485419,0.01543477,Repetition,5.12180341,7.17982398,0.18202057,1.876,2.0,5.222e-05,f165,irrigated,corn,11.15593841,2.26136188,0.97600322,22.31187681,76.37187681,50.0,w165,53.2687061,11.15593841,9.361e-05
2017,b166,0.14095366,0.3480871,0.56177981,Social comparison,1.74722278,3.66979703,0.04657425,1.876,2.0,6.654e-05,f166,irrigated,others,2.84763071,0.7359853,0.89751459,5.69526142,59.18526142,50.0,w166,53.4280881,2.84763071,2.395e-05
2017,b167,0.36038616,0.70479687,0.3425299,Imitation,5.13924252,7.19936215,0.18411963,1.876,2.0,5.74e-05,f167,irrigated,corn,11.25463464,2.26751564,0.97865918,22.50926928,75.99926928,50.0,w167,53.4441901,11.25463464,9.469e-05
2017,b168,0.36024196,0.70471229,0.34238489,Imitation,5.13665025,7.19996918,0.18731894,1.876,2.0,5.736e-05,f168,irrigated,corn,11.24866594,2.26770683,0.9787417,22.49733188,75.98733188,50.0,w168,54.6282931,11.24866594,9.634e-05
2017,b169,0.27726066,0.34116543,0.03130441,Repetition,3.73412647,3.73412647,0.0,0.0,2.0,0.0,f169,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w169,54.7022581,0.0,0.0
2017,b170,0.36029048,0.70473463,0.34236415,Imitation,5.13752238,7.19997074,0.18644835,1.876,2.0,5.738e-05,f170,irrigated,corn,11.24865064,2.26770732,0.97874191,22.49730128,75.98730128,50.0,w170,54.3156611,11.24865064,9.589e-05
2017,b171,0.36090378,0.70463496,0.02194985,Repetition,5.14855303,7.2151411,0.19058807,1.876,2.0,7.397e-05,f171,irrigated,corn,11.60053511,2.27248539,0.98080412,23.20107022,75.68107022,50.0,w171,53.7261111,11.60053511,9.802e-05
2017,b172,0.41246715,0.550124,0.28970527,Imitation,6.11596578,6.11596578,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w172,53.2288931,0.0,0.0
2017,b173,0.3627138,0.70494687,0.33824781,Imitation,5.18116904,7.23546574,0.1782967,1.876,2.0,8.629e-05,f173,irrigated,corn,11.91186557,2.27888685,0.98356699,23.82373115,75.24373115,50.0,w173,47.8225331,11.91186557,9.17e-05
2017,b174,0.36158148,0.70494789,0.02127215,Repetition,5.16075415,7.2151411,0.17838695,1.876,2.0,7.258e-05,f174,irrigated,corn,11.60053511,2.27248539,0.98080412,23.20107022,75.68107022,50.0,w174,49.4769011,11.60053511,9.174e-05
2017,b175,0.36114982,0.70474853,0.34111965,Imitation,5.15298105,7.2151411,0.18616005,1.876,2.0,7.354e-05,f175,irrigated,corn,11.60053511,2.27248539,0.98080412,23.20107022,75.68107022,50.0,w175,52.1840531,11.60053511,9.574e-05
2017,b176,0.36109602,0.70470814,0.34048305,Imitation,5.15201262,7.21566012,0.1876475,1.876,2.0,7.37e-05,f176,irrigated,corn,11.59515466,2.27264886,0.98087467,23.19030932,75.67030932,50.0,w176,52.7323791,11.59515466,9.65e-05
2017,b177,0.14054684,0.34820125,0.56005794,Social comparison,1.74177795,3.66208005,0.0443021,1.876,2.0,7.824e-05,f177,irrigated,others,2.72498331,0.73443764,0.89562726,5.44996661,59.50996661,50.0,w177,53.0332931,2.72498331,2.278e-05
2017,b178,0.42338416,0.56431235,0.06496184,Repetition,6.33165885,6.33165885,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w178,53.2658931,0.0,0.0
2017,b179,0.27723638,0.34177949,0.42333927,Imitation,3.7337401,3.7337401,0.0,0.0,2.0,0.0,f179,rainfed,others,0.0,0.74880921,0.91315301,0.0,54.06,50.0,w179,53.3608961,0.0,0.0
2017,b180,0.27726066,0.34116543,0.03130441,Repetition,3.73412647,3.73412647,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w180,53.3244581,0.0,0.0
2017,b181,0.36039783,0.70480226,0.34252511,Imitation,5.13945242,7.19936215,0.18390973,1.876,2.0,5.74e-05,f181,irrigated,corn,11.25463464,2.26751564,0.97865918,22.50926928,75.99926928,50.0,w181,53.3688151,11.25463464,9.458e-05
2017,b182,0.36024293,0.70471273,0.34238447,Imitation,5.13666772,7.19996921,0.1873015,1.876,2.0,5.737e-05,f182,irrigated,corn,11.24866563,2.26770684,0.9787417,22.49733127,75.98733127,50.0,w182,54.6219731,11.24866563,9.633e-05
2017,b183,0.36021466,0.70471777,0.34260015,Imitation,5.13615953,7.19936215,0.18720262,1.876,2.0,5.737e-05,f183,irrigated,corn,11.25463464,2.26751564,0.97865918,22.50926928,75.99926928,50.0,w183,54.5508071,11.25463464,9.628e-05
2017,b184,0.41958914,0.56097573,0.00948988,Repetition,6.256219,6.256219,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w184,54.4475391,0.0,0.0
2017,b185,0.36035265,0.70476325,0.34233757,Imitation,5.13864005,7.19997273,0.18533267,1.876,2.0,5.739e-05,f185,irrigated,corn,11.24863103,2.26770795,0.97874218,22.49726207,75.98726207,50.0,w185,53.9151561,11.24863103,9.531e-05
2017,b186,0.41246715,0.550124,0.02961351,Repetition,6.11596578,6.11596578,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w186,53.9317031,0.0,0.0
2017,b187,0.36098496,0.70465686,0.34053161,Imitation,5.15001386,7.21566012,0.18964626,1.876,2.0,7.389e-05,f187,irrigated,corn,11.59515466,2.27264886,0.98087467,23.19030932,75.67030932,50.0,w187,53.4287361,11.59515466,9.753e-05
2017,b188,0.36299145,0.70513049,0.33922491,Imitation,5.18618031,7.23362183,0.17144152,1.876,2.0,8.446e-05,f188,irrigated,corn,11.93242655,2.27830609,0.98331633,23.86485309,75.28485309,50.0,w188,45.3971731,11.93242655,8.817e-05
2017,b189,0.2766371,0.33695595,0.02108374,Repetition,3.72420881,3.72420881,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.74689769,0.91082196,0.0,51.42,50.0,w189,49.0141471,0.0,0.0
2017,b190,0.36106438,0.70469353,0.34049689,Imitation,5.1514432,7.21566012,0.18821693,1.876,2.0,7.376e-05,f190,irrigated,corn,11.59515466,2.27264886,0.98087467,23.19030932,75.67030932,50.0,w190,52.9307201,11.59515466,9.68e-05
2017,b191,0.42338416,0.56431235,0.07916792,Repetition,6.33165885,6.33165885,0.0,0.0,2.0,0.0,f191,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w191,50.9671081,0.0,0.0
2017,b192,0.27723638,0.34177949,0.01959946,Repetition,3.7337401,3.7337401,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.74880921,0.91315301,0.0,54.06,50.0,w192,51.4627291,0.0,0.0
2017,b193,0.42338416,0.56431235,0.07937288,Repetition,6.33165885,6.33165885,0.0,0.0,2.0,0.0,f193,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w193,52.9697791,0.0,0.0
2017,b194,0.27723638,0.34177949,0.01959946,Repetition,3.7337401,3.7337401,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.74880921,0.91315301,0.0,54.06,50.0,w194,53.1886471,0.0,0.0
2017,b195,0.27726066,0.34116543,0.03130441,Repetition,3.73412647,3.73412647,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w195,53.3826971,0.0,0.0
2017,b196,0.36020537,0.70469544,0.34240053,Imitation,5.13599255,7.19996801,0.18797545,1.876,2.0,5.735e-05,f196,irrigated,corn,11.24867748,2.26770646,0.97874154,22.49735495,75.98735495,50.0,w196,54.8639931,11.24867748,9.667e-05
2017,b197,0.36024424,0.70471334,0.34238391,Imitation,5.13669117,7.19996925,0.18727809,1.876,2.0,5.737e-05,f197,irrigated,corn,11.24866522,2.26770685,0.97874171,22.49733044,75.98733044,50.0,w197,54.6135931,11.24866522,9.631e-05
2017,b198,0.41958914,0.56097573,0.00948988,Repetition,6.256219,6.256219,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w198,54.5652631,0.0,0.0
2017,b199,0.36037704,0.70477449,0.34232714,Imitation,5.13907866,7.19997351,0.18489485,1.876,2.0,5.74e-05,f199,irrigated,corn,11.24862334,2.26770819,0.97874228,22.49724668,75.98724668,50.0,w199,53.7578731,11.24862334,9.509e-05
2017,b200,0.36041957,0.70479407,0.34230895,Imitation,5.13984331,7.19997487,0.18413156,1.876,2.0,5.74e-05,f200,irrigated,corn,11.24860993,2.26770862,0.97874247,22.49721986,75.98721986,50.0,w200,53.4838171,11.24860993,9.47e-05
2017,b201,0.36091368,0.70463953,0.02193995,Repetition,5.14873109,7.2151411,0.19041002,1.876,2.0,7.395e-05,f201,irrigated,corn,11.60053511,2.27248539,0.98080412,23.20107022,75.68107022,50.0,w201,53.6641231,11.60053511,9.793e-05
2017,b202,0.27709591,0.33910496,0.02527699,Repetition,3.73150526,3.73150526,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.74836101,0.91260644,0.0,52.48,50.0,w202,53.1644331,0.0,0.0
2017,b203,0.14166552,0.34790394,0.55956674,Social comparison,1.75675635,3.68350403,0.05074768,1.876,2.0,6.344e-05,f203,irrigated,others,3.56811107,0.73873426,0.90086688,7.13622214,58.55622214,50.0,w203,44.8109731,3.56811107,2.61e-05
2017,b204,0.2766371,0.33695595,0.02108374,Repetition,3.72420881,3.72420881,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.74689769,0.91082196,0.0,51.42,50.0,w204,45.8936681,0.0,0.0
2017,b205,0.36233936,0.70477347,0.3384162,Imitation,5.17441398,7.23546574,0.18505175,1.876,2.0,8.784e-05,f205,irrigated,corn,11.91186556,2.27888685,0.98356699,23.82373113,75.24373113,50.0,w205,50.1134401,11.91186556,9.517e-05
2017,b206,0.36142582,0.70486049,0.34033882,Imitation,5.15795047,7.21566012,0.18170965,1.876,2.0,7.303e-05,f206,irrigated,corn,11.59515466,2.27264886,0.98087467,23.19030932,75.67030932,50.0,w206,50.6634631,11.59515466,9.345e-05
2017,b207,0.36133798,0.7048199,0.34037724,Imitation,5.15636871,7.21566012,0.18329141,1.876,2.0,7.323e-05,f207,irrigated,corn,11.59515466,2.27264886,0.98087467,23.19030932,75.67030932,50.0,w207,51.2145911,11.59515466,9.426e-05
2017,b208,0.36111041,0.70471479,0.34047676,Imitation,5.15227167,7.21566012,0.18738846,1.876,2.0,7.368e-05,f208,irrigated,corn,11.59515466,2.27264886,0.98087467,23.19030932,75.67030932,50.0,w208,52.6421301,11.59515466,9.637e-05
2017,b209,0.36016503,0.70506067,0.01376009,Repetition,5.13526743,7.1852617,0.17399427,1.876,2.0,5.129e-05,f209,irrigated,corn,11.13516973,2.26307455,0.97674241,22.27033947,76.27033947,50.0,w209,50.4794231,11.13516973,8.948e-05
2017,b210,0.36017009,0.70502458,0.34112357,Imitation,5.13535843,7.186568,0.17520957,1.876,2.0,5.128e-05,f210,irrigated,corn,11.12285397,2.26348598,0.97691998,22.24570795,76.24570795,50.0,w210,50.9907371,11.12285397,9.011e-05
2017,b211,0.35982704,0.70490499,0.01409808,Repetition,5.12919429,7.1852617,0.18006741,1.876,2.0,5.119e-05,f211,irrigated,corn,11.13516973,2.26307455,0.97674241,22.27033947,76.27033947,50.0,w211,52.6828791,11.13516973,9.261e-05
2017,b212,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w212,52.9206871,0.0,0.0
2017,b213,0.27703176,0.33878956,0.03382098,Repetition,3.73048488,3.73048488,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w213,53.7960571,0.0,0.0
2017,b214,0.14123863,0.34770434,0.5616998,Social comparison,1.75103819,3.6801423,0.05310411,1.876,2.0,5.719e-05,f214,irrigated,others,3.21883752,0.73806006,0.90004471,6.43767504,58.71767504,50.0,w214,54.0035931,3.21883752,2.731e-05
2017,b215,0.36128549,0.7046117,0.34167651,Imitation,5.15542349,7.22249322,0.19106972,1.876,2.0,7.64e-05,f215,irrigated,corn,11.62337218,2.27480101,0.98180354,23.24674436,75.52674436,50.0,w215,53.7630301,11.62337218,9.826e-05
2017,b216,0.36129097,0.70461157,0.34166879,Imitation,5.15552219,7.22258148,0.19105929,1.876,2.0,7.64e-05,f216,irrigated,corn,11.62243314,2.27482881,0.98181554,23.24486628,75.52486628,50.0,w216,53.7647631,11.62243314,9.826e-05
2017,b217,0.41099542,0.54850266,0.00916985,Repetition,6.08719516,6.08719516,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w217,53.7075561,0.0,0.0
2017,b218,0.36132868,0.70462463,0.34164341,Imitation,5.15620116,7.2227265,0.19052534,1.876,2.0,7.635e-05,f218,irrigated,corn,11.62088958,2.27487449,0.98183526,23.24177917,75.52177917,50.0,w218,53.5880931,11.62088958,9.798e-05
2017,b219,0.27706833,0.33865318,0.02939387,Repetition,3.7310666,3.7310666,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.74827303,0.91249916,0.0,52.39,50.0,w219,53.3017791,0.0,0.0
2017,b220,0.27703176,0.33823836,0.02344805,Repetition,3.73048488,3.73048488,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w220,45.3726451,0.0,0.0
2017,b221,0.3619332,0.70516738,0.01697595,Repetition,5.1670914,7.21280104,0.16970964,1.876,2.0,7.664e-05,f221,irrigated,corn,11.72467167,2.27174836,0.98048602,23.44934334,75.72934334,50.0,w221,45.8289971,11.72467167,8.728e-05
2017,b222,0.41099542,0.54569089,0.03648377,Repetition,6.08719516,6.08719516,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w222,47.1047931,0.0,0.0
2017,b223,0.36087618,0.70467082,0.3418576,Imitation,5.14805639,7.21317665,0.18912025,1.876,2.0,7.714e-05,f223,irrigated,corn,11.66581082,2.27186666,0.98053708,23.33162164,75.72162164,50.0,w223,52.8462701,11.66581082,9.726e-05
2017,b224,0.36102269,0.70473937,0.34141924,Imitation,5.15069279,7.2131454,0.18645261,1.876,2.0,7.681e-05,f224,irrigated,corn,11.66613215,2.27185682,0.98053283,23.33226429,75.72226429,50.0,w224,51.9206451,11.66613215,9.589e-05
2017,b225,0.42299219,0.56500729,0.04906707,Repetition,6.32384397,6.32384397,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w225,50.0028231,0.0,0.0
2017,b226,0.36018842,0.70505717,0.01570631,Repetition,5.13568785,7.18574709,0.17405924,1.876,2.0,6.405e-05,f226,irrigated,corn,11.13059899,2.26322743,0.97680839,22.26119798,76.26119798,50.0,w226,50.5289831,11.13059899,8.952e-05
2017,b227,0.35981832,0.70486234,0.34126813,Imitation,5.12903762,7.18657036,0.18153274,1.876,2.0,5.113e-05,f227,irrigated,corn,11.1228317,2.26348673,0.9769203,22.2456634,76.2456634,50.0,w227,53.2877531,11.1228317,9.336e-05
2017,b228,0.14126514,0.34772441,0.56186999,Social comparison,1.75139326,3.6801423,0.05274904,1.876,2.0,5.724e-05,f228,irrigated,others,3.21883752,0.73806006,0.90004471,6.43767504,58.71767504,50.0,w228,53.5580161,3.21883752,2.713e-05
2017,b229,0.36128625,0.70460939,0.34167087,Imitation,5.1554373,7.22258148,0.19114418,1.876,2.0,7.641e-05,f229,irrigated,corn,11.62243314,2.27482881,0.98181554,23.24486628,75.52486628,50.0,w229,53.7944631,11.62243314,9.83e-05
2017,b230,0.3611067,0.70459413,0.34198819,Imitation,5.15220491,7.22033507,0.19213015,1.876,2.0,7.647e-05,f230,irrigated,corn,11.6462376,2.27412128,0.98151017,23.2924752,75.5724752,50.0,w230,54.0007691,11.6462376,9.881e-05
2017,b231,0.27703176,0.33823836,0.02344805,Repetition,3.73048488,3.73048488,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w231,45.3893431,0.0,0.0
2017,b232,0.27706833,0.33865318,0.02939387,Repetition,3.7310666,3.7310666,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.74827303,0.91249916,0.0,52.39,50.0,w232,47.5531111,0.0,0.0
2017,b233,0.36130916,0.70487077,0.34167266,Imitation,5.15584981,7.21317665,0.18132684,1.876,2.0,7.61e-05,f233,irrigated,corn,11.66581082,2.27186666,0.98053708,23.33162164,75.72162164,50.0,w233,50.1472801,11.66581082,9.325e-05
2017,b234,0.36099996,0.70472998,0.3414318,Imitation,5.15028375,7.21310841,0.18682466,1.876,2.0,7.686e-05,f234,irrigated,corn,11.66651259,2.27184517,0.9805278,23.33302518,75.72302518,50.0,w234,52.0473961,11.66651259,9.608e-05
2017,b235,0.41099542,0.54850266,0.29214157,Imitation,6.08719516,6.08719516,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w235,53.5374631,0.0,0.0
2017,b236,0.41180741,0.54780446,0.01095762,Repetition,6.10305982,6.10305982,0.0,0.0,2.0,0.0,f236,rainfed,corn,0.0,1.92222356,0.82963121,0.0,52.39,50.0,w236,52.1576731,0.0,0.0
2017,b237,0.36130115,0.70486881,0.34129794,Imitation,5.15570546,7.21311737,0.18141191,1.876,2.0,7.611e-05,f237,irrigated,corn,11.66642048,2.27184799,0.98052902,23.33284096,75.72284096,50.0,w237,50.1733001,11.66642048,9.33e-05
2017,b238,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w238,49.5008631,0.0,0.0
2017,b239,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w239,50.6841931,0.0,0.0
2017,b240,0.36013544,0.70500757,0.34113569,Imitation,5.13473571,7.18660301,0.17586731,1.876,2.0,5.128e-05,f240,irrigated,corn,11.12252322,2.26349701,0.97692474,22.24504644,76.24504644,50.0,w240,51.2315701,11.12252322,9.045e-05
2017,b241,0.36005373,0.70496989,0.34116949,Imitation,5.13326726,7.18660301,0.17733576,1.876,2.0,5.125e-05,f241,irrigated,corn,11.12252322,2.26349701,0.97692474,22.24504644,76.24504644,50.0,w241,51.7650331,11.12252322,9.12e-05
2017,b242,0.36136989,0.70464463,0.34162707,Imitation,5.15694331,7.22269597,0.18975266,1.876,2.0,7.627e-05,f242,irrigated,corn,11.62121464,2.27486487,0.98183111,23.24242927,75.52242927,50.0,w242,53.3175681,11.62121464,9.759e-05
2017,b243,0.36117444,0.70462542,0.05899083,Repetition,5.15342427,7.22033507,0.1909108,1.876,2.0,7.635e-05,f243,irrigated,corn,11.6462376,2.27412128,0.98151017,23.2924752,75.5724752,50.0,w243,53.5776471,11.6462376,9.818e-05
2017,b244,0.36200539,0.70520077,0.34062862,Imitation,5.16839261,7.21280104,0.16840843,1.876,2.0,7.635e-05,f244,irrigated,corn,11.72467167,2.27174836,0.98048602,23.44934334,75.72934334,50.0,w244,45.3804731,11.72467167,8.661e-05
2017,b245,0.36129099,0.70460812,0.34166187,Imitation,5.15552263,7.22269597,0.19117334,1.876,2.0,7.641e-05,f245,irrigated,corn,11.62121464,2.27486487,0.98183111,23.24242927,75.52242927,50.0,w245,53.8115071,11.62121464,9.832e-05
2017,b246,0.27703176,0.33878956,0.03382098,Repetition,3.73048488,3.73048488,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w246,53.8814801,0.0,0.0
2017,b247,0.36125019,0.70484353,0.03959961,Repetition,5.15478793,7.21317665,0.18238871,1.876,2.0,7.626e-05,f247,irrigated,corn,11.66581082,2.27186666,0.98053708,23.33162164,75.72162164,50.0,w247,50.5150591,11.66581082,9.38e-05
2017,b248,0.36119397,0.7048193,0.34134536,Imitation,5.15377587,7.21311737,0.1833415,1.876,2.0,7.639e-05,f248,irrigated,corn,11.66642048,2.27184799,0.98052902,23.33284096,75.72284096,50.0,w248,50.8417331,11.66642048,9.429e-05
2017,b249,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w249,48.4877131,0.0,0.0
2017,b250,0.14084525,0.34837279,0.15950155,Deliberation,1.74577151,3.66343647,0.04166496,1.876,2.0,3.853e-05,f250,irrigated,others,2.72710009,0.73470967,0.895959,5.45420018,59.45420018,50.0,w250,49.0754461,2.72710009,2.143e-05
2017,b251,0.27724292,0.34190612,0.42417167,Imitation,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f251,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w251,49.6338871,0.0,0.0
2017,b252,0.42299219,0.56500729,0.27921199,Imitation,6.32384397,6.32384397,0.0,0.0,2.0,0.0,f252,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w252,49.7839611,0.0,0.0
2017,b253,0.41099542,0.54850266,0.29244126,Imitation,6.08719516,6.08719516,0.0,0.0,2.0,0.0,f253,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w253,50.2405691,0.0,0.0
2017,b254,0.36163287,0.70484834,0.34161273,Imitation,5.16167976,7.21996156,0.1822818,1.876,2.0,7.529e-05,f254,irrigated,corn,11.65017639,2.27400364,0.9814594,23.30035278,75.58035278,50.0,w254,50.5627771,11.65017639,9.374e-05
2017,b255,0.36134666,0.70463907,0.34164768,Imitation,5.15652504,7.22252409,0.18999905,1.876,2.0,7.629e-05,f255,irrigated,corn,11.62304371,2.27481074,0.98180774,23.24608741,75.52608741,50.0,w255,53.3928361,11.62304371,9.771e-05
2017,b256,0.36117393,0.70462518,0.34195918,Imitation,5.15341504,7.22033507,0.19092002,1.876,2.0,7.635e-05,f256,irrigated,corn,11.6462376,2.27412128,0.98151017,23.2924752,75.5724752,50.0,w256,53.5807861,11.6462376,9.819e-05
2017,b257,0.41099542,0.54850266,0.06583772,Repetition,6.08719516,6.08719516,0.0,0.0,2.0,0.0,f257,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w257,51.0153131,0.0,0.0
2017,b258,0.27703176,0.33878956,0.03382098,Repetition,3.73048488,3.73048488,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w258,50.6798581,0.0,0.0
2017,b259,0.27706833,0.33865318,0.02939387,Repetition,3.7310666,3.7310666,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.74827303,0.91249916,0.0,52.39,50.0,w259,50.4379371,0.0,0.0
2017,b260,0.14072449,0.34841378,0.56083599,Social comparison,1.7441552,3.66165037,0.04149517,1.876,2.0,3.783e-05,f260,irrigated,others,2.76376116,0.73435147,0.89552217,5.52752232,59.52752232,50.0,w260,48.0086201,2.76376116,2.134e-05
2017,b261,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w261,48.5907461,0.0,0.0
2017,b262,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w262,49.1640461,0.0,0.0
2017,b263,0.14082373,0.3483479,0.56058353,Social comparison,1.74548356,3.66355081,0.04206726,1.876,2.0,3.896e-05,f263,irrigated,others,2.72473737,0.7347326,0.89598696,5.44947473,59.44947473,50.0,w263,49.7255011,2.72473737,2.163e-05
2017,b264,0.27703176,0.33878956,0.03382098,Repetition,3.73048488,3.73048488,0.0,0.0,2.0,0.0,f264,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w264,49.7816801,0.0,0.0
2017,b265,0.14130086,0.34787744,0.56197851,Social comparison,1.75187167,3.67851848,0.05064681,1.876,2.0,5.73e-05,f265,irrigated,others,3.25693027,0.7377344,0.89964757,6.51386055,58.79386055,50.0,w265,50.1758631,3.25693027,2.605e-05
