year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2018,b122,0.47784161,0.70116305,0.22486045,Repetition,7.47251945,9.67178542,0.32326598,1.876,2.0,9.702e-05,f122,irrigated,corn,13.90229585,2.31105984,0.99745284,27.80459171,71.96459171,50.0,w122,53.1106715,13.90229585,0.00011638
2018,b123,0.18635397,0.34203501,0.51633366,Imitation,2.37164346,4.39575784,0.14811437,1.876,2.0,5.386e-05,f123,irrigated,others,6.34148357,0.74885069,0.9132036,12.68296714,53.29296714,50.0,w123,53.4040525,6.34148357,5.332e-05
2018,b124,0.35585307,0.39973434,0.20065396,Repetition,5.05802696,5.05802696,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,1.20860859,0.52163516,0.0,40.61,50.0,w124,53.1745065,0.0,0.0
2018,b125,0.47854051,0.69979619,0.22419787,Repetition,7.48792245,9.68778061,0.32385816,1.876,2.0,6.022e-05,f125,irrigated,corn,13.96988234,2.31488187,0.99910243,27.93976468,68.54976468,50.0,w125,52.9121815,13.96988234,0.00011659
2018,b126,0.47863784,0.69985223,0.22414543,Repetition,7.49006904,9.68778063,0.32171158,1.876,2.0,6.019e-05,f126,irrigated,corn,13.96988285,2.31488187,0.99910243,27.9397657,68.5497657,50.0,w126,52.4776395,13.96988285,0.00011582
2018,b127,0.47873505,0.69990819,0.22409303,Repetition,7.49221354,9.68778063,0.31956708,1.876,2.0,6.909e-05,f127,irrigated,corn,13.96988285,2.31488187,0.99910243,27.9397657,68.5497657,50.0,w127,52.0437125,13.96988285,0.00011504
2018,b128,0.47387282,0.6962947,0.22873262,Repetition,7.38544149,9.57880676,0.31736527,1.876,2.0,7.1e-05,f128,irrigated,corn,13.96988233,2.28884271,0.98786394,27.93976465,65.16976465,50.0,w128,51.5980095,13.96988233,0.00011425
2018,b129,0.30463454,0.31806587,0.03553244,Repetition,4.17815382,4.17815382,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.7117802,0.86799711,0.0,44.16,50.0,w129,53.3571045,0.0,0.0
2018,b130,0.47788763,0.70119136,0.22483735,Repetition,7.47353321,9.67173492,0.32220171,1.876,2.0,8.062e-05,f130,irrigated,corn,13.9033819,2.31104777,0.99744764,27.80676379,71.96676379,50.0,w130,52.8890565,13.9033819,0.00011599
2018,b131,0.47786036,0.70117458,0.13105374,Repetition,7.47293242,9.67176485,0.32283244,1.876,2.0,9.716e-05,f131,irrigated,corn,13.90273827,2.31105492,0.99745072,27.80547655,71.96547655,50.0,w131,53.0203815,13.90273827,0.00011622
2018,b132,0.47785664,0.7011723,0.22485291,Repetition,7.47285065,9.67176893,0.32291828,1.876,2.0,9.713e-05,f132,irrigated,corn,13.90265067,2.3110559,0.99745114,27.80530134,71.96530134,50.0,w132,53.0382595,13.90265067,0.00011625
2018,b133,0.47852604,0.69978661,0.22420464,Repetition,7.48760339,9.6880966,0.32449321,1.876,2.0,4.921e-05,f133,irrigated,corn,13.98137431,2.31495737,0.99913502,27.96274862,68.57274862,50.0,w133,52.9868925,13.98137431,0.00011682
2018,b134,0.35585307,0.39973434,0.20065396,Repetition,5.05802696,5.05802696,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,1.20860859,0.52163516,0.0,40.61,50.0,w134,53.2295095,0.0,0.0
2018,b135,0.29278073,0.30620862,0.04754739,Repetition,3.98376692,3.98376692,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.67866492,0.8276139,0.0,40.61,50.0,w135,53.0667995,0.0,0.0
2018,b136,0.47859634,0.69982834,0.13173521,Repetition,7.48915375,9.68778064,0.32262689,1.876,2.0,6.021e-05,f136,irrigated,corn,13.96988314,2.31488187,0.99910243,27.93976628,68.54976628,50.0,w136,52.6630495,13.96988314,0.00011615
2018,b137,0.47869467,0.69988495,0.22411479,Repetition,7.49132274,9.68778063,0.32045789,1.876,2.0,6.909e-05,f137,irrigated,corn,13.96988285,2.31488187,0.99910243,27.9397657,68.5497657,50.0,w137,52.2239695,13.96988285,0.00011536
2018,b138,0.47391778,0.69632065,0.22870904,Repetition,7.38642428,9.57880686,0.31638258,1.876,2.0,7.099e-05,f138,irrigated,corn,13.96988329,2.28884274,0.98786395,27.93976658,65.16976658,50.0,w138,51.3989675,13.96988329,0.0001139
2018,b139,0.28901343,0.33171428,0.25223073,Repetition,3.92267002,3.92267002,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.93731661,0.40454561,0.0,37.23,50.0,w139,50.8807795,0.0,0.0
2018,b140,0.1878012,0.34342127,0.51493412,Imitation,2.39211664,4.3921018,0.12398516,1.876,2.0,4.435e-05,f140,irrigated,others,5.35825883,0.74822786,0.91244407,10.71651765,54.87651765,50.0,w140,52.7893945,5.35825883,4.463e-05
2018,b141,0.47785452,0.70117099,0.22485397,Repetition,7.47280387,9.67177126,0.32296739,1.876,2.0,9.712e-05,f141,irrigated,corn,13.90260054,2.31105645,0.99745138,27.80520109,71.96520109,50.0,w141,53.0484795,13.90260054,0.00011627
2018,b142,0.47788683,0.70119086,0.22483776,Repetition,7.47351543,9.6717358,0.32222037,1.876,2.0,8.062e-05,f142,irrigated,corn,13.90336281,2.31104798,0.99744773,27.80672562,71.96672562,50.0,w142,52.8929095,13.90336281,0.000116
2018,b143,0.47787575,0.70118405,0.22484332,Repetition,7.4732715,9.67174796,0.32247646,1.876,2.0,8.061e-05,f143,irrigated,corn,13.90310149,2.31105089,0.99744898,27.80620299,71.96620299,50.0,w143,52.9462295,13.90310149,0.00011609
2018,b144,0.35585307,0.39973434,0.34688297,Imitation,5.05802696,5.05802696,0.0,0.0,2.0,0.0,f144,rainfed,corn,0.0,1.20860859,0.52163516,0.0,40.61,50.0,w144,52.9349815,0.0,0.0
2018,b145,0.47846224,0.69975113,0.22424008,Repetition,7.48619638,9.68778063,0.32558425,1.876,2.0,6.023e-05,f145,irrigated,corn,13.96988298,2.31488187,0.99910243,27.93976595,68.54976595,50.0,w145,53.2618515,13.96988298,0.00011721
2018,b146,0.47850752,0.6997772,0.22421568,Repetition,7.48719497,9.68778063,0.32458566,1.876,2.0,6.022e-05,f146,irrigated,corn,13.96988298,2.31488187,0.99910243,27.93976595,68.54976595,50.0,w146,53.0597035,13.96988298,0.00011685
2018,b147,0.18646198,0.34210755,0.51628368,Imitation,2.37317016,4.39571463,0.14654447,1.876,2.0,4.886e-05,f147,irrigated,others,6.32813308,0.74884333,0.91319462,12.65626615,53.26626615,50.0,w147,52.8418575,6.32813308,5.276e-05
2018,b148,0.4785577,0.69980609,0.22418863,Repetition,7.48830141,9.68778064,0.32347923,1.876,2.0,6.022e-05,f148,irrigated,corn,13.9698833,2.31488187,0.99910243,27.9397666,68.5497666,50.0,w148,52.8355365,13.9698833,0.00011645
2018,b149,0.1865868,0.34220871,0.51624024,Imitation,2.37493462,4.39571463,0.14478001,1.876,2.0,2.079e-05,f149,irrigated,others,6.32813308,0.74884333,0.91319462,12.65626615,53.26626615,50.0,w149,52.0531655,6.32813308,5.212e-05
2018,b150,0.47387397,0.69629536,0.0673702,Repetition,7.38546658,9.57880672,0.31734015,1.876,2.0,7.1e-05,f150,irrigated,corn,13.96988195,2.28884271,0.98786394,27.9397639,65.1697639,50.0,w150,51.5927695,13.96988195,0.00011424
2018,b151,0.47398421,0.696359,0.22867421,Repetition,7.38787656,9.57880683,0.31493027,1.876,2.0,7.098e-05,f151,irrigated,corn,13.96988304,2.28884273,0.98786395,27.93976608,65.16976608,50.0,w151,51.1050835,13.96988304,0.00011337
2018,b152,0.47810733,0.70093856,0.22470314,Repetition,7.47837317,9.68195514,0.32758198,1.876,2.0,5.835e-05,f152,irrigated,corn,13.96988231,2.31348988,0.99850165,27.93976463,71.46976463,50.0,w152,53.6660955,13.96988231,0.00011793
2018,b153,0.47844197,0.70113033,0.2245192,Repetition,7.4857495,9.68195513,0.32020563,1.876,2.0,9.553e-05,f153,irrigated,corn,13.96988273,2.31348988,0.99850165,27.93976546,71.46976546,50.0,w153,52.1728815,13.96988273,0.00011527
2018,b154,0.40335085,0.44116842,0.05614722,Repetition,5.93889931,5.93889931,0.0,0.0,2.0,0.0,f154,rainfed,corn,0.0,1.41909183,0.61247968,0.0,43.53,50.0,w154,52.3039625,0.0,0.0
2018,b155,0.47839489,0.70110335,0.22454508,Repetition,7.48471141,9.68195514,0.32124373,1.876,2.0,5.832e-05,f155,irrigated,corn,13.96988232,2.31348988,0.99850165,27.93976464,71.46976464,50.0,w155,52.3830635,13.96988232,0.00011565
2018,b156,0.35353156,0.39618754,0.20744417,Repetition,5.01665536,5.01665536,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w156,52.4044075,0.0,0.0
2018,b157,0.47857373,0.69971623,0.13151404,Repetition,7.48865512,9.68603373,0.32137861,1.876,2.0,2.127e-05,f157,irrigated,corn,13.97475479,2.31446445,0.99892227,27.94950958,68.42950958,50.0,w157,52.3877295,13.97475479,0.0001157
2018,b158,0.47857852,0.69971899,0.22429964,Repetition,7.48876078,9.68603373,0.32127295,1.876,2.0,2.127e-05,f158,irrigated,corn,13.97475479,2.31446445,0.99892227,27.94950958,68.42950958,50.0,w158,52.3663635,13.97475479,0.00011566
2018,b159,0.29227103,0.30540234,0.0488944,Repetition,3.97548183,3.97548183,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.67725349,0.8258927,0.0,40.48,50.0,w159,53.3666455,0.0,0.0
2018,b160,0.35353156,0.39618754,0.00650227,Repetition,5.01665536,5.01665536,0.0,0.0,2.0,0.0,f160,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w160,52.9693825,0.0,0.0
2018,b161,0.185163,0.34123301,0.51751405,Imitation,2.35482269,4.39304261,0.16221991,1.876,2.0,7.69e-05,f161,irrigated,others,7.05461625,0.74838813,0.91263952,14.1092325,52.5092325,50.0,w161,52.3816335,7.05461625,5.84e-05
2018,b162,0.47617059,0.69779228,0.22655816,Repetition,7.43577576,9.63057987,0.31880411,1.876,2.0,8.448e-05,f162,irrigated,corn,13.96988279,2.30121383,0.99320331,27.93976559,66.33976559,50.0,w162,51.8892795,13.96988279,0.00011477
2018,b163,0.1876887,0.34325168,0.51531687,Imitation,2.39052387,4.39328978,0.12676592,1.876,2.0,2.045e-05,f163,irrigated,others,5.56828867,0.74843024,0.91269087,11.13657733,54.66657733,50.0,w163,51.7332535,5.56828867,4.564e-05
2018,b164,0.40335085,0.44116842,0.05613205,Repetition,5.93889931,5.93889931,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,1.41909183,0.61247968,0.0,43.53,50.0,w164,52.0024145,0.0,0.0
2018,b165,0.40335085,0.44116842,0.29961312,Imitation,5.93889931,5.93889931,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,1.41909183,0.61247968,0.0,43.53,50.0,w165,52.1452825,0.0,0.0
2018,b166,0.47859235,0.69972694,0.1315283,Repetition,7.48906565,9.68603373,0.32096808,1.876,2.0,2.127e-05,f166,irrigated,corn,13.97475479,2.31446445,0.99892227,27.94950958,68.42950958,50.0,w166,52.3046645,13.97475479,0.00011555
2018,b167,0.47858874,0.69972487,0.22429407,Repetition,7.48898607,9.68603373,0.32104766,1.876,2.0,2.127e-05,f167,irrigated,corn,13.97475479,2.31446445,0.99892227,27.94950958,68.42950958,50.0,w167,52.3207665,13.97475479,0.00011558
2018,b168,0.47832181,0.69957203,0.2244403,Repetition,7.48310023,9.68588528,0.32678505,1.876,2.0,5.25e-05,f168,irrigated,corn,13.96988215,2.31442898,0.99890696,27.93976429,68.41976429,50.0,w168,53.5048695,13.96988215,0.00011764
2018,b169,0.29227103,0.30540234,0.0488944,Repetition,3.97548183,3.97548183,0.0,0.0,2.0,0.0,f169,rainfed,others,0.0,0.67725349,0.8258927,0.0,40.48,50.0,w169,53.5788345,0.0,0.0
2018,b170,0.47839185,0.69961237,0.22440214,Repetition,7.48464433,9.6858853,0.32524098,1.876,2.0,4.172e-05,f170,irrigated,corn,13.96988297,2.31442899,0.99890697,27.93976594,68.41976594,50.0,w170,53.1922375,13.96988297,0.00011709
2018,b171,0.31373966,0.35674244,0.23638434,Repetition,4.32972955,4.32972955,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w171,52.6026875,0.0,0.0
2018,b172,0.47612193,0.69776421,0.07400207,Repetition,7.43470754,9.63057987,0.31987234,1.876,2.0,7.563e-05,f172,irrigated,corn,13.96988286,2.30121383,0.99320331,27.93976573,66.33976573,50.0,w172,52.1054695,13.96988286,0.00011515
2018,b173,0.18543848,0.34164445,0.51766241,Imitation,2.35871121,4.39091685,0.15620564,1.876,2.0,7.14e-06,f173,irrigated,others,7.44347558,0.74802599,0.9121979,14.88695115,52.16695115,50.0,w173,46.6991095,7.44347558,5.623e-05
2018,b174,0.47696555,0.69825091,0.22613465,Repetition,7.45324141,9.63057987,0.30133847,1.876,2.0,6.503e-05,f174,irrigated,corn,13.96988286,2.30121383,0.99320331,27.93976573,66.33976573,50.0,w174,48.3534775,13.96988286,0.00010848
2018,b175,0.31373966,0.35674244,0.38907618,Imitation,4.32972955,4.32972955,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w175,51.0606295,0.0,0.0
2018,b176,0.47623365,0.69782866,0.22652455,Repetition,7.4371602,9.63057987,0.31741966,1.876,2.0,8.447e-05,f176,irrigated,corn,13.96988279,2.30121383,0.99320331,27.93976559,66.33976559,50.0,w176,51.6089555,13.96988279,0.00011427
2018,b177,0.47850088,0.70116408,0.22448683,Repetition,7.48704838,9.68195513,0.31890675,1.876,2.0,9.552e-05,f177,irrigated,corn,13.96988273,2.31348988,0.99850165,27.93976546,71.46976546,50.0,w177,51.9098695,13.96988273,0.00011481
2018,b178,0.47844879,0.70113423,0.08586357,Repetition,7.48589976,9.68195513,0.32005536,1.876,2.0,9.553e-05,f178,irrigated,corn,13.96988273,2.31348988,0.99850165,27.93976546,71.46976546,50.0,w178,52.1424695,13.96988273,0.00011522
2018,b179,0.40335085,0.44116842,0.29960381,Imitation,5.93889931,5.93889931,0.0,0.0,2.0,0.0,f179,rainfed,corn,0.0,1.41909183,0.61247968,0.0,43.53,50.0,w179,52.2374725,0.0,0.0
2018,b180,0.29227103,0.30540234,0.0488944,Repetition,3.97548183,3.97548183,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.67725349,0.8258927,0.0,40.48,50.0,w180,52.2010345,0.0,0.0
2018,b181,0.47860562,0.69973459,0.22428487,Repetition,7.4893584,9.68603373,0.32067533,1.876,2.0,2.127e-05,f181,irrigated,corn,13.97475479,2.31446445,0.99892227,27.94950958,68.42950958,50.0,w181,52.2453915,13.97475479,0.00011544
2018,b182,0.47832321,0.69957284,0.08265252,Repetition,7.48313115,9.6858853,0.32675415,1.876,2.0,5.25e-05,f182,irrigated,corn,13.96988283,2.31442898,0.99890697,27.93976565,68.41976565,50.0,w182,53.4985495,13.96988283,0.00011763
2018,b183,0.35353156,0.39618754,0.20744417,Repetition,5.01665536,5.01665536,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w183,53.4273835,0.0,0.0
2018,b184,0.35353156,0.39618754,0.20744417,Repetition,5.01665536,5.01665536,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w184,53.3241155,0.0,0.0
2018,b185,0.47848159,0.69966405,0.22435322,Repetition,7.48662318,9.6858853,0.32326212,1.876,2.0,4.86e-05,f185,irrigated,corn,13.96988285,2.31442898,0.99890697,27.93976571,68.41976571,50.0,w185,52.7917325,13.96988285,0.00011637
2018,b186,0.31373966,0.35674244,0.23638434,Repetition,4.32972955,4.32972955,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w186,52.8082795,0.0,0.0
2018,b187,0.47607694,0.69773825,0.2266081,Repetition,7.43372003,9.63057987,0.32085985,1.876,2.0,7.563e-05,f187,irrigated,corn,13.96988286,2.30121383,0.99320331,27.93976573,66.33976573,50.0,w187,52.3053125,13.96988286,0.00011551
2018,b188,0.47564018,0.69743264,0.12889746,Repetition,7.42413727,9.58132366,0.28118639,1.876,2.0,6.945e-05,f188,irrigated,corn,13.96988287,2.28944412,0.98812351,27.93976573,65.21976573,50.0,w188,44.2737495,13.96988287,0.00010123
2018,b189,0.27797847,0.29145845,0.05897748,Repetition,3.74555367,3.74555367,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.63808348,0.77812591,0.0,37.28,50.0,w189,47.8907235,0.0,0.0
2018,b190,0.47618901,0.69780291,0.22654834,Repetition,7.43618013,9.63057987,0.31839974,1.876,2.0,8.448e-05,f190,irrigated,corn,13.96988279,2.30121383,0.99320331,27.93976559,66.33976559,50.0,w190,51.8072965,13.96988279,0.00011462
2018,b191,0.47896347,0.70142916,0.08534889,Repetition,7.49725386,9.68195513,0.30870127,1.876,2.0,6.543e-05,f191,irrigated,corn,13.96988274,2.31348988,0.99850165,27.93976548,71.46976548,50.0,w191,49.8436845,13.96988274,0.00011113
2018,b192,0.30281753,0.31561597,0.03896196,Repetition,4.14814333,4.14814333,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.70666768,0.86176253,0.0,43.53,50.0,w192,50.3393055,0.0,0.0
2018,b193,0.47851511,0.70117224,0.08579724,Repetition,7.48736226,9.68195513,0.31859287,1.876,2.0,9.552e-05,f193,irrigated,corn,13.96988273,2.31348988,0.99850165,27.93976546,71.46976546,50.0,w193,51.8463555,13.96988273,0.00011469
2018,b194,0.1876133,0.34321434,0.15416619,Repetition,2.38945648,4.39316034,0.12770385,1.876,2.0,1.87e-05,f194,irrigated,others,5.58071788,0.74840819,0.91266398,11.16143577,54.69143577,50.0,w194,52.0652235,5.58071788,4.597e-05
2018,b195,0.29227103,0.30540234,0.0488944,Repetition,3.97548183,3.97548183,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.67725349,0.8258927,0.0,40.48,50.0,w195,52.2592735,0.0,0.0
2018,b196,0.47826898,0.69954161,0.22446911,Repetition,7.48193579,9.6858853,0.32794951,1.876,2.0,5.251e-05,f196,irrigated,corn,13.96988293,2.31442899,0.99890697,27.93976587,68.41976587,50.0,w196,53.7405695,13.96988293,0.00011806
2018,b197,0.47832509,0.69957393,0.22443851,Repetition,7.48317267,9.68588529,0.32671262,1.876,2.0,5.25e-05,f197,irrigated,corn,13.96988247,2.31442898,0.99890697,27.93976493,68.41976493,50.0,w197,53.4901695,13.96988247,0.00011762
2018,b198,0.35353156,0.39618754,0.20744417,Repetition,5.01665536,5.01665536,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w198,53.4418395,0.0,0.0
2018,b199,0.47851681,0.69968433,0.08245893,Repetition,7.48739971,9.6858853,0.32248559,1.876,2.0,4.859e-05,f199,irrigated,corn,13.96988285,2.31442898,0.99890697,27.93976571,68.41976571,50.0,w199,52.6344495,13.96988285,0.00011609
2018,b200,0.4785782,0.69971969,0.22430058,Repetition,7.48875352,9.6858853,0.32113178,1.876,2.0,4.643e-05,f200,irrigated,corn,13.96988285,2.31442898,0.99890697,27.93976571,68.41976571,50.0,w200,52.3603935,13.96988285,0.00011561
2018,b201,0.31373966,0.35674244,0.23638434,Repetition,4.32972955,4.32972955,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w201,52.5406995,0.0,0.0
2018,b202,0.28336753,0.29645604,0.05573744,Repetition,3.83170985,3.83170985,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.65276084,0.79602456,0.0,38.4,50.0,w202,52.0410095,0.0,0.0
2018,b203,0.47577222,0.69750883,0.22765412,Repetition,7.42703339,9.58132366,0.27829027,1.876,2.0,6.944e-05,f203,irrigated,corn,13.96988287,2.28944412,0.98812351,27.93976573,65.21976573,50.0,w203,43.6875495,13.96988287,0.00010018
2018,b204,0.27797847,0.29145845,0.05897748,Repetition,3.74555367,3.74555367,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.63808348,0.77812591,0.0,37.28,50.0,w204,44.7702445,0.0,0.0
2018,b205,0.47457683,0.69681906,0.12814942,Repetition,7.40083992,9.58132366,0.30448374,1.876,2.0,6.957e-05,f205,irrigated,corn,13.96988287,2.28944412,0.98812351,27.93976573,65.21976573,50.0,w205,48.9900165,13.96988287,0.00010961
2018,b206,0.18565369,0.34163955,0.5173219,Imitation,2.36174992,4.39319266,0.15544274,1.876,2.0,6.897e-05,f206,irrigated,others,7.06875376,0.7484137,0.91267069,14.13750751,52.53750751,50.0,w206,49.5400395,7.06875376,5.596e-05
2018,b207,0.47657501,0.6980256,0.22634268,Repetition,7.44465769,9.63057987,0.30992218,1.876,2.0,6.508e-05,f207,irrigated,corn,13.96988286,2.30121383,0.99320331,27.93976573,66.33976573,50.0,w207,50.0911675,13.96988286,0.00011157
2018,b208,0.47625395,0.69784038,0.22651373,Repetition,7.43760606,9.63057987,0.31697381,1.876,2.0,8.447e-05,f208,irrigated,corn,13.96988279,2.30121383,0.99320331,27.93976559,66.33976559,50.0,w208,51.5187065,13.96988279,0.00011411
2018,b209,0.41590392,0.45570825,0.28735436,Imitation,6.18343263,6.18343263,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w209,49.3559995,0.0,0.0
2018,b210,0.47849531,0.70162092,0.13114033,Repetition,7.48692556,9.66892104,0.30599548,1.876,2.0,9.206e-05,f210,irrigated,corn,13.8422389,2.3103754,0.99715744,27.68447781,72.08447781,50.0,w210,49.8673135,13.8422389,0.00011016
2018,b211,0.41590392,0.45570825,0.28713235,Imitation,6.18343263,6.18343263,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w211,51.5594555,0.0,0.0
2018,b212,0.30529472,0.31889745,0.0366114,Repetition,4.18907718,4.18907718,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w212,51.7972635,0.0,0.0
2018,b213,0.29309168,0.30582021,0.04569788,Repetition,3.98882447,3.98882447,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.67952651,0.82866459,0.0,40.69,50.0,w213,52.6726335,0.0,0.0
2018,b214,0.47859644,0.6997299,0.13206847,Repetition,7.48915597,9.68885569,0.32369972,1.876,2.0,5.367e-05,f214,irrigated,corn,13.96988285,2.31513875,0.9992133,27.93976571,68.62976571,50.0,w214,52.8801695,13.96988285,0.00011653
2018,b215,0.47865031,0.69976092,0.06985235,Repetition,7.4903442,9.68885569,0.32251149,1.876,2.0,5.367e-05,f215,irrigated,corn,13.96988285,2.31513875,0.9992133,27.93976571,68.62976571,50.0,w215,52.6396065,13.96988285,0.0001161
2018,b216,0.47864992,0.6997607,0.22397082,Repetition,7.49033561,9.68885569,0.32252008,1.876,2.0,5.367e-05,f216,irrigated,corn,13.96988285,2.31513875,0.9992133,27.93976571,68.62976571,50.0,w216,52.6413395,13.96988285,0.00011611
2018,b217,0.35727245,0.39802579,0.19123021,Repetition,5.08339512,5.08339512,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,1.21467028,0.52425139,0.0,40.69,50.0,w217,52.5841325,0.0,0.0
2018,b218,0.47868952,0.6997835,0.22394988,Repetition,7.49120904,9.68885569,0.32164665,1.876,2.0,5.367e-05,f218,irrigated,corn,13.96988285,2.31513875,0.9992133,27.93976571,68.62976571,50.0,w218,52.4646695,13.96988285,0.00011579
2018,b219,0.28782508,0.30000605,0.0508281,Repetition,3.90346485,3.90346485,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w219,52.1783555,0.0,0.0
2018,b220,0.28639062,0.29821772,0.05184773,Repetition,3.88032491,3.88032491,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.66104278,0.80612418,0.0,39.07,50.0,w220,44.2492215,0.0,0.0
2018,b221,0.4788255,0.6991601,0.06686539,Repetition,7.49420904,9.65352834,0.2833193,1.876,2.0,4.837e-05,f221,irrigated,corn,13.96988286,2.30669733,0.99556999,27.93976572,67.00976572,50.0,w221,44.7055735,13.96988286,0.00010199
2018,b222,0.3271181,0.36452944,0.21857279,Repetition,4.55613266,4.55613266,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.08868164,0.46987472,0.0,39.07,50.0,w222,45.9813695,0.0,0.0
2018,b223,0.18582837,0.3416522,0.51687698,Imitation,2.36421701,4.39512676,0.15490974,1.876,2.0,3.076e-05,f223,irrigated,others,6.80562813,0.74874318,0.91307249,13.61125626,53.01125626,50.0,w223,51.7228465,6.80562813,5.577e-05
2018,b224,0.47791068,0.69879437,0.22489247,Repetition,7.47404079,9.66374754,0.31370674,1.876,2.0,5.267e-05,f224,irrigated,corn,13.98308054,2.3091392,0.9966239,27.96616109,67.36616109,50.0,w224,50.7972215,13.98308054,0.00011293
2018,b225,0.41590392,0.45570825,0.14910337,Repetition,6.18343263,6.18343263,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w225,48.8793995,0.0,0.0
2018,b226,0.41590392,0.45570825,0.14910337,Repetition,6.18343263,6.18343263,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w226,49.4055595,0.0,0.0
2018,b227,0.18794672,0.34358839,0.51502866,Imitation,2.39417723,4.39142852,0.12125129,1.876,2.0,4.342e-05,f227,irrigated,others,5.29064453,0.74811316,0.9123042,10.58128905,54.98128905,50.0,w227,52.1643295,5.29064453,4.365e-05
2018,b228,0.47869625,0.69978738,0.22394631,Repetition,7.49135758,9.68885569,0.32149811,1.876,2.0,5.367e-05,f228,irrigated,corn,13.96988285,2.31513875,0.9992133,27.93976571,68.62976571,50.0,w228,52.4345925,13.96988285,0.00011574
2018,b229,0.47864332,0.69975689,0.22397432,Repetition,7.49018988,9.68885569,0.32266581,1.876,2.0,5.367e-05,f229,irrigated,corn,13.96988285,2.31513875,0.9992133,27.93976571,68.62976571,50.0,w229,52.6710395,13.96988285,0.00011616
2018,b230,0.47859713,0.6997303,0.22399874,Repetition,7.4891712,9.68885569,0.32368448,1.876,2.0,5.367e-05,f230,irrigated,corn,13.96988285,2.31513875,0.9992133,27.93976571,68.62976571,50.0,w230,52.8773455,13.96988285,0.00011653
2018,b231,0.28639062,0.29821772,0.05184773,Repetition,3.88032491,3.88032491,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.66104278,0.80612418,0.0,39.07,50.0,w231,44.2659195,0.0,0.0
2018,b232,0.28782508,0.30000605,0.0508281,Repetition,3.90346485,3.90346485,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w232,46.4296875,0.0,0.0
2018,b233,0.1862272,0.34202513,0.51676341,Imitation,2.36985177,4.39540604,0.14955428,1.876,2.0,9.444e-05,f233,irrigated,others,6.85788382,0.74879076,0.91313051,13.71576764,53.11576764,50.0,w233,49.0238565,6.85788382,5.384e-05
2018,b234,0.33350737,0.37242242,0.36928237,Imitation,4.66585134,4.66585134,0.0,0.0,2.0,0.0,f234,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w234,50.9239725,0.0,0.0
