year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b334,0.12897515,0.14844115,0.21138965,Deliberation,1.5879749,1.5879749,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.17493839,0.21333273,0.0,16.443,50.0,w334,41.83307,0.0,0.0
2012,b335,0.12126005,0.14460184,0.21937163,Deliberation,1.48656211,1.48656211,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.1637663,0.19970867,0.0,16.083,50.0,w335,42.05726,0.0,0.0
2012,b336,0.31115912,0.33529272,0.02951071,Repetition,4.28656717,6.42885034,0.26628317,1.876,2.0,2.321e-05,f336,irrigated,others,13.81767879,0.70823078,0.86366869,27.63535758,43.71835758,50.0,w336,41.850453,13.81767879,9.586e-05
2013,b1,0.32666589,0.33878671,0.0072453,Repetition,4.5484067,6.62995827,0.20555157,1.876,2.0,4.99e-06,f1,irrigated,others,9.90689075,0.74144984,0.90417845,19.81378151,49.37878151,50.0,w1,46.02781832,9.90689075,7.4e-05
2013,b2,0.326665,0.24752378,0.00714382,Repetition,4.5483914,4.5483914,0.0,0.0,2.0,0.0,f2,rainfed,others,0.0,0.50866143,0.62029915,0.0,29.565,50.0,w2,46.38197532,0.0,0.0
2013,b3,0.326665,0.24752378,0.326665,Imitation,4.5483914,4.5483914,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.50866143,0.62029915,0.0,29.565,50.0,w3,46.72133832,0.0,0.0
2013,b4,0.52843223,0.68047493,0.1688958,Repetition,8.6444632,10.81312412,0.29266092,1.876,2.0,8.6e-05,f4,irrigated,corn,13.97550392,2.12022042,0.9150866,27.95100784,57.51600784,50.0,w4,46.57278832,13.97550392,0.00010536
2013,b5,0.32266785,0.2465724,0.18686067,Repetition,4.48032532,4.48032532,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.50104938,0.61101646,0.0,29.187,50.0,w5,46.86592832,0.0,0.0
2013,b6,0.326665,0.24752378,0.326665,Imitation,4.5483914,4.5483914,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.50866143,0.62029915,0.0,29.565,50.0,w6,46.42067532,0.0,0.0
2013,b7,0.52839376,0.68044888,0.16889427,Repetition,8.6435251,10.81312412,0.29359902,1.876,2.0,7.111e-05,f7,irrigated,corn,13.97550392,2.12022042,0.9150866,27.95100784,57.51600784,50.0,w7,46.76226232,13.97550392,0.0001057
2013,b8,0.326665,0.24752378,0.19341628,Repetition,4.5483914,4.5483914,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.50866143,0.62029915,0.0,29.565,50.0,w8,47.21217832,0.0,0.0
2013,b9,0.52823084,0.68033853,0.16888783,Repetition,8.63955302,10.81312412,0.29757111,1.876,2.0,8.603e-05,f9,irrigated,corn,13.97550392,2.12022042,0.9150866,27.95100784,57.51600784,50.0,w9,47.56636232,13.97550392,0.00010713
2013,b10,0.32266785,0.2465724,0.18686067,Repetition,4.48032532,4.48032532,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.50104938,0.61101646,0.0,29.187,50.0,w10,47.26587832,0.0,0.0
2013,b11,0.32266785,0.2465724,0.32266785,Imitation,4.48032532,4.48032532,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.50104938,0.61101646,0.0,29.187,50.0,w11,47.55863332,0.0,0.0
2013,b12,0.08979856,0.13133969,0.08979856,Deliberation,1.08202743,1.08202743,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,0.21216224,0.09156917,0.0,29.565,50.0,w12,47.05681032,0.0,0.0
2013,b13,0.08979856,0.13133969,0.08979856,Deliberation,1.08202743,1.08202743,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,0.21216224,0.09156917,0.0,29.565,50.0,w13,47.55334232,0.0,0.0
2013,b14,0.326665,0.24752378,0.19341628,Repetition,4.5483914,4.5483914,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.50866143,0.62029915,0.0,29.565,50.0,w14,47.96384832,0.0,0.0
2013,b15,0.32266785,0.2465724,0.18686067,Repetition,4.48032532,4.48032532,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.50104938,0.61101646,0.0,29.187,50.0,w15,48.00074532,0.0,0.0
2013,b16,0.52550864,0.67980964,0.38970147,Imitation,8.5733866,10.75054656,0.30115996,1.876,2.0,8.134e-05,f16,irrigated,corn,13.97550392,2.10795031,0.90979082,27.95100784,57.13800784,50.0,w16,48.29246332,13.97550392,0.00010842
2013,b17,0.08061162,0.14765817,0.08061162,Deliberation,0.96653628,0.96653628,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,0.18951692,0.08179545,0.0,29.349,50.0,w17,47.97458032,0.0,0.0
2013,b18,0.32439145,0.25090732,0.32439145,Imitation,4.50962649,4.50962649,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.50432622,0.61501248,0.0,29.349,50.0,w18,48.64711832,0.0,0.0
2013,b19,0.52239554,0.6801536,0.17477376,Repetition,8.49818247,10.67358195,0.29939949,1.876,2.0,6.856e-05,f19,irrigated,corn,13.97550392,2.09285921,0.90327751,27.95100784,56.68800784,50.0,w19,47.93652832,13.97550392,0.00010778
2013,b20,0.05379921,0.12989676,0.64331944,Social comparison,0.63595556,0.63595556,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,0.12469717,0.05381927,0.0,28.737,50.0,w20,48.17920432,0.0,0.0
2013,b21,0.52666855,0.68177648,0.17051269,Repetition,8.60153298,10.77759725,0.30006427,1.876,2.0,9.695e-05,f21,irrigated,corn,13.97550392,2.11325436,0.91208005,27.95100784,57.30000784,50.0,w21,48.07088832,13.97550392,0.00010802
2013,b22,0.08061162,0.14765817,0.08061162,Deliberation,0.96653628,0.96653628,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,0.18951692,0.08179545,0.0,29.349,50.0,w22,48.38753832,0.0,0.0
2013,b23,0.08061162,0.14765817,0.08061162,Deliberation,0.96653628,0.96653628,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,0.18951692,0.08179545,0.0,29.349,50.0,w23,48.71211032,0.0,0.0
2013,b24,0.08061162,0.14765817,0.08061162,Deliberation,0.96653628,0.96653628,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,0.18951692,0.08179545,0.0,29.349,50.0,w24,49.05038632,0.0,0.0
2013,b25,0.31779628,0.24722585,0.31779628,Imitation,4.39791007,4.39791007,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.49183261,0.59977685,0.0,28.737,50.0,w25,48.31917832,0.0,0.0
2013,b26,0.31779628,0.24722585,0.17684135,Repetition,4.39791007,4.39791007,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.49183261,0.59977685,0.0,28.737,50.0,w26,48.55740532,0.0,0.0
2013,b27,0.52658022,0.68171713,0.17051066,Repetition,8.59938728,10.77759725,0.30220996,1.876,2.0,9.697e-05,f27,irrigated,corn,13.97550392,2.11325436,0.91208005,27.95100784,57.30000784,50.0,w27,48.50495832,13.97550392,0.0001088
2013,b28,0.52651704,0.68167467,0.1705092,Repetition,8.59785268,10.77759725,0.30374456,1.876,2.0,9.658e-05,f28,irrigated,corn,13.97550392,2.11325436,0.91208005,27.95100784,57.30000784,50.0,w28,48.81556532,13.97550392,0.00010935
2013,b29,0.52645186,0.68163086,0.17050769,Repetition,8.59626966,10.77759725,0.30532759,1.876,2.0,9.699e-05,f29,irrigated,corn,13.97550392,2.11325436,0.91208005,27.95100784,57.30000784,50.0,w29,49.13584332,13.97550392,0.00010992
2013,b30,0.52638365,0.68158502,0.17050613,Repetition,8.59461321,10.77759725,0.30698403,1.876,2.0,9.7e-05,f30,irrigated,corn,13.97550392,2.11325436,0.91208005,27.95100784,57.30000784,50.0,w30,49.47105832,13.97550392,0.00011051
2013,b31,0.52223457,0.68004583,0.17477102,Repetition,8.494307,10.67358195,0.30327496,1.876,2.0,1.535e-05,f31,irrigated,corn,13.97550392,2.09285921,0.90327751,27.95100784,56.68800784,50.0,w31,48.72059432,13.97550392,0.00010918
2013,b32,0.52218824,0.68001482,0.17477023,Repetition,8.49319189,10.67358195,0.30439006,1.876,2.0,6.858e-05,f32,irrigated,corn,13.97550392,2.09285921,0.90327751,27.95100784,56.68800784,50.0,w32,48.94622632,13.97550392,0.00010958
2013,b33,0.05379921,0.12989676,0.05379921,Deliberation,0.63595556,0.63595556,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,0.12469717,0.05381927,0.0,28.737,50.0,w33,49.96251832,0.0,0.0
2013,b34,0.31779628,0.24722585,0.31779628,Imitation,4.39791007,4.39791007,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.49183261,0.59977685,0.0,28.737,50.0,w34,50.53390332,0.0,0.0
2013,b35,0.32351484,0.33758636,0.00916077,Repetition,4.49471492,6.59596075,0.22524583,1.876,2.0,6.57e-06,f35,irrigated,others,10.09242694,0.73764778,0.89954195,20.18485387,48.40885387,50.0,w35,50.46828632,10.09242694,8.109e-05
2013,b36,0.51828299,0.67775046,0.17845506,Repetition,8.39958226,10.58257072,0.30698846,1.876,2.0,6.261e-05,f36,irrigated,corn,13.97550392,2.07501387,0.89557546,27.95100784,56.17500784,50.0,w36,49.47242832,13.97550392,0.00011052
2013,b37,0.31209017,0.24242742,0.17758495,Repetition,4.3021214,4.3021214,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.48112025,0.58671341,0.0,28.224,50.0,w37,49.05079832,0.0,0.0
2013,b38,0.31209017,0.24242742,0.17758495,Repetition,4.3021214,4.3021214,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.48112025,0.58671341,0.0,28.224,50.0,w38,48.58130032,0.0,0.0
2013,b39,0.51852722,0.67793905,0.17849784,Repetition,8.40541408,10.58161138,0.3001973,1.876,2.0,5.71e-05,f39,irrigated,corn,13.97285149,2.07482576,0.89549428,27.94570297,56.16970297,50.0,w39,48.10962132,13.97285149,0.00010807
2013,b40,0.31209017,0.24242742,0.31209017,Imitation,4.3021214,4.3021214,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.48112025,0.58671341,0.0,28.224,50.0,w40,47.62627632,0.0,0.0
2013,b41,0.05379921,0.12989676,0.05379921,Deliberation,0.63595556,0.63595556,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,0.12469717,0.05381927,0.0,28.737,50.0,w41,51.17641832,0.0,0.0
2013,b42,0.31779628,0.24722585,0.31779628,Imitation,4.39791007,4.39791007,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.49183261,0.59977685,0.0,28.737,50.0,w42,50.25171032,0.0,0.0
2013,b43,0.32382378,0.33778861,0.00897389,Repetition,4.49996792,6.59745692,0.221489,1.876,2.0,1.825e-05,f43,irrigated,others,9.85535239,0.7378151,0.89974599,19.71070477,48.44770477,50.0,w43,50.90839832,9.85535239,7.974e-05
2013,b44,0.31779628,0.24722585,0.31779628,Imitation,4.39791007,4.39791007,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.49183261,0.59977685,0.0,28.737,50.0,w44,50.91864232,0.0,0.0
2013,b45,0.31209017,0.24242742,0.31209017,Imitation,4.3021214,4.3021214,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.48112025,0.58671341,0.0,28.224,50.0,w45,50.84674632,0.0,0.0
2013,b46,0.31209017,0.24242742,0.17758495,Repetition,4.3021214,4.3021214,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.48112025,0.58671341,0.0,28.224,50.0,w46,48.88243832,0.0,0.0
2013,b47,0.31209017,0.24242742,0.17758495,Repetition,4.3021214,4.3021214,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.48112025,0.58671341,0.0,28.224,50.0,w47,49.45257832,0.0,0.0
2013,b48,0.31209017,0.24242742,0.17758495,Repetition,4.3021214,4.3021214,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.48112025,0.58671341,0.0,28.224,50.0,w48,48.97215832,0.0,0.0
2013,b49,0.51844761,0.67788582,0.17849643,Repetition,8.40351296,10.58161138,0.30209842,1.876,2.0,5.71e-05,f49,irrigated,corn,13.97285149,2.07482576,0.89549428,27.94570297,56.16970297,50.0,w49,48.49437832,13.97285149,0.00010876
2013,b50,0.31209017,0.24242742,0.0214893,Repetition,4.3021214,4.3021214,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.48112025,0.58671341,0.0,28.224,50.0,w50,47.33221832,0.0,0.0
2013,b51,0.30274185,0.23327319,0.30274185,Imitation,4.14689503,4.14689503,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.46376078,0.565544,0.0,27.414,50.0,w51,46.48210832,0.0,0.0
2013,b52,0.30274185,0.23327319,0.17631263,Repetition,4.14689503,4.14689503,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.46376078,0.565544,0.0,27.414,50.0,w52,45.07975232,0.0,0.0
2013,b53,0.3170053,0.24780229,0.3170053,Imitation,4.38458401,4.38458401,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.49034232,0.59795947,0.0,28.665,50.0,w53,50.33151432,0.0,0.0
2013,b54,0.3170053,0.24780229,0.17187133,Repetition,4.38458401,4.38458401,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.49034232,0.59795947,0.0,28.665,50.0,w54,50.51644332,0.0,0.0
2013,b55,0.32327342,0.33751727,0.00925379,Repetition,4.49061153,6.59294334,0.22633181,1.876,2.0,5.185e-05,f55,irrigated,others,9.83318526,0.73731034,0.89913044,19.66637051,48.33137051,50.0,w55,52.44462832,9.83318526,8.148e-05
2013,b56,0.3170053,0.24780229,0.17187133,Repetition,4.38458401,4.38458401,0.0,0.0,2.0,0.0,f56,rainfed,others,0.0,0.49034232,0.59795947,0.0,28.665,50.0,w56,52.51676332,0.0,0.0
2013,b57,0.32238372,0.33717062,0.00991383,Repetition,4.47550221,6.58353933,0.23203712,1.876,2.0,3.227e-05,f57,irrigated,others,10.07593347,0.73625866,0.89784794,20.15186694,48.09686694,50.0,w57,52.47775432,10.07593347,8.353e-05
2013,b58,0.51583105,0.67746815,0.51583105,Imitation,8.34119568,10.53340908,0.31621339,1.876,2.0,1.051e-05,f58,irrigated,corn,13.980381,2.06537433,0.89141504,27.96076199,55.90576199,50.0,w58,51.31685032,13.980381,0.00011384
2013,b59,0.30891751,0.24236894,0.16931294,Repetition,4.24920492,4.24920492,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.47520243,0.57949679,0.0,27.945,50.0,w59,50.88973032,0.0,0.0
2013,b60,0.32305305,0.3377308,0.01002264,Repetition,4.48686725,6.58578752,0.22292027,1.876,2.0,6.55e-06,f60,irrigated,others,10.1035064,0.73651008,0.89815454,20.2070128,48.1520128,50.0,w60,49.74799132,10.1035064,8.025e-05
2013,b61,0.51619597,0.67775827,0.18068207,Repetition,8.34986662,10.53161004,0.30574343,1.876,2.0,9.852e-05,f61,irrigated,corn,13.97550392,2.06502158,0.89126279,27.95100784,55.89600784,50.0,w61,49.22035432,13.97550392,0.00011007
2013,b62,0.51629166,0.67782198,0.18068269,Repetition,8.35214129,10.53161004,0.30346876,1.876,2.0,5.526e-05,f62,irrigated,corn,13.97550392,2.06502158,0.89126279,27.95100784,55.89600784,50.0,w62,48.76006132,13.97550392,0.00010925
2013,b63,0.30316629,0.23636189,0.17167791,Repetition,4.1538975,4.1538975,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.46454389,0.56649898,0.0,27.45,50.0,w63,46.78961332,0.0,0.0
2013,b64,0.05056691,0.13268768,0.6458611,Social comparison,0.59673757,0.59673757,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,0.11700737,0.05050035,0.0,28.665,50.0,w64,51.84879432,0.0,0.0
2013,b65,0.3170053,0.24780229,0.3170053,Imitation,4.38458401,4.38458401,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.49034232,0.59795947,0.0,28.665,50.0,w65,52.71390832,0.0,0.0
2013,b66,0.3170053,0.24780229,0.3170053,Imitation,4.38458401,4.38458401,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.49034232,0.59795947,0.0,28.665,50.0,w66,52.80642832,0.0,0.0
2013,b67,0.05056691,0.13268768,0.64565139,Social comparison,0.59673757,0.59673757,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,0.11700737,0.05050035,0.0,28.665,50.0,w67,52.85750832,0.0,0.0
2013,b68,0.32227114,0.33710258,0.00993184,Repetition,4.47359178,6.58252556,0.23293378,1.876,2.0,5.249e-05,f68,irrigated,others,10.06358989,0.73614528,0.89770968,20.12717978,48.07217978,50.0,w68,52.80957232,10.06358989,8.386e-05
2013,b69,0.51541982,0.67724152,0.18067713,Repetition,8.33143238,10.53161004,0.32417766,1.876,2.0,6.663e-05,f69,irrigated,corn,13.97550392,2.06502158,0.89126279,27.95100784,55.89600784,50.0,w69,52.95080832,13.97550392,0.0001167
2013,b70,0.30891751,0.24236894,0.30891751,Imitation,4.24920492,4.24920492,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.47520243,0.57949679,0.0,27.945,50.0,w70,50.61932832,0.0,0.0
2013,b71,0.51600444,0.67763075,0.18068079,Repetition,8.34531468,10.53161004,0.31029536,1.876,2.0,9.855e-05,f71,irrigated,corn,13.97550392,2.06502158,0.89126279,27.95100784,55.89600784,50.0,w71,50.14151832,13.97550392,0.00011171
2013,b72,0.5161138,0.67770356,0.18068153,Repetition,8.34791359,10.53161004,0.30769645,1.876,2.0,5.528e-05,f72,irrigated,corn,13.97550392,2.06502158,0.89126279,27.95100784,55.89600784,50.0,w72,49.61557232,13.97550392,0.00011077
2013,b73,0.32332549,0.33793165,0.01002874,Repetition,4.49149638,6.58734502,0.21984863,1.876,2.0,2.56e-06,f73,irrigated,others,10.12277277,0.73668426,0.89836695,20.24554553,48.19054553,50.0,w73,48.77105132,10.12277277,7.915e-05
2013,b74,0.30316629,0.23636189,0.17167791,Repetition,4.1538975,4.1538975,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.46454389,0.56649898,0.0,27.45,50.0,w74,48.16200832,0.0,0.0
2013,b75,0.30316629,0.23636189,0.17167791,Repetition,4.1538975,4.1538975,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.46454389,0.56649898,0.0,27.45,50.0,w75,47.58713332,0.0,0.0
2013,b76,0.52115058,0.67992988,0.17535976,Repetition,8.46824457,10.66101872,0.31677415,1.876,2.0,8.788e-05,f76,irrigated,corn,13.97550392,2.09039583,0.90221431,27.95100784,56.61600784,50.0,w76,51.45246332,13.97550392,0.00011404
2013,b77,0.52103555,0.67985302,0.17535863,Repetition,8.46548235,10.66101872,0.31953637,1.876,2.0,8.79e-05,f77,irrigated,corn,13.97550392,2.09039583,0.90221431,27.95100784,56.61600784,50.0,w77,52.01142832,13.97550392,0.00011503
2013,b78,0.32333108,0.33757065,0.00927132,Repetition,4.49159132,6.59301581,0.22542448,1.876,2.0,2.376e-05,f78,irrigated,others,9.83410902,0.73731844,0.89914032,19.66821805,48.33321805,50.0,w78,52.17742332,9.83410902,8.115e-05
2013,b79,0.52080293,0.6796976,0.17535629,Repetition,8.45989848,10.66101872,0.32512024,1.876,2.0,7.519e-05,f79,irrigated,corn,13.97550392,2.09039583,0.90221431,27.95100784,56.61600784,50.0,w79,53.14137832,13.97550392,0.00011704
2013,b80,0.51560785,0.67731957,0.1806068,Repetition,8.33589534,10.53340908,0.32151374,1.876,2.0,1.052e-05,f80,irrigated,corn,13.980381,2.06537433,0.89141504,27.96076199,55.90576199,50.0,w80,52.38887232,13.980381,0.00011574
2013,b81,0.5153692,0.67720781,0.1806768,Repetition,8.33023093,10.53161004,0.32537911,1.876,2.0,5.536e-05,f81,irrigated,corn,13.97550392,2.06502158,0.89126279,27.95100784,55.89600784,50.0,w81,53.19378432,13.97550392,0.00011714
2013,b82,0.51582834,0.6775135,0.18067964,Repetition,8.34113122,10.53161004,0.31447883,1.876,2.0,9.858e-05,f82,irrigated,corn,13.97550392,2.06502158,0.89126279,27.95100784,55.89600784,50.0,w82,50.98804832,13.97550392,0.00011321
2013,b83,0.51592881,0.67758039,0.51592881,Imitation,8.34351788,10.53161004,0.31209217,1.876,2.0,9.857e-05,f83,irrigated,corn,13.97550392,2.06502158,0.89126279,27.95100784,55.89600784,50.0,w83,50.50504432,13.97550392,0.00011235
2013,b84,0.01730772,0.10623301,0.01730772,Deliberation,0.20078132,0.20078132,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.03936889,0.0169916,0.0,27.945,50.0,w84,49.68516332,0.0,0.0
2013,b85,0.51621604,0.67777163,0.1806822,Repetition,8.35034355,10.53161004,0.3052665,1.876,2.0,5.527e-05,f85,irrigated,corn,13.97550392,2.06502158,0.89126279,27.95100784,55.89600784,50.0,w85,49.12376232,13.97550392,0.0001099
2013,b86,0.30316629,0.23636189,0.17167791,Repetition,4.1538975,4.1538975,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.46454389,0.56649898,0.0,27.45,50.0,w86,48.53408632,0.0,0.0
2013,b87,0.52110909,0.67990216,0.17535935,Repetition,8.46724816,10.66101872,0.31777056,1.876,2.0,8.789e-05,f87,irrigated,corn,13.97550392,2.09039583,0.90221431,27.95100784,56.61600784,50.0,w87,51.65404332,13.97550392,0.0001144
2013,b88,0.32331622,0.33755692,0.0092668,Repetition,4.49133893,6.59299713,0.2256582,1.876,2.0,4.265e-05,f88,irrigated,others,9.83387096,0.73731635,0.89913777,19.66774192,48.33274192,50.0,w88,52.24616432,9.83387096,8.124e-05
2013,b89,0.32326944,0.3375136,0.00925261,Repetition,4.49054388,6.59293832,0.22639444,1.876,2.0,4.254e-05,f89,irrigated,others,9.83312127,0.73730977,0.89912975,19.66624255,48.33124255,50.0,w89,52.46283832,9.83312127,8.15e-05
2013,b90,0.52092515,0.67977926,0.17535753,Repetition,8.46283202,10.66101872,0.3221867,1.876,2.0,8.792e-05,f90,irrigated,corn,13.97550392,2.09039583,0.90221431,27.95100784,56.61600784,50.0,w90,52.54767432,13.97550392,0.00011599
2013,b91,0.32234572,0.33713562,0.00990316,Repetition,4.4748574,6.5834886,0.2326312,1.876,2.0,5.42e-06,f91,irrigated,others,10.07531451,0.73625298,0.89784102,20.15062902,48.09562902,50.0,w91,52.64827832,10.07531451,8.375e-05
2013,b92,0.51526331,0.67713731,0.18067611,Repetition,8.32771869,10.53161004,0.32789136,1.876,2.0,5.537e-05,f92,irrigated,corn,13.97550392,2.06502158,0.89126279,27.95100784,55.89600784,50.0,w92,53.70211232,13.97550392,0.00011804
2013,b93,0.51555414,0.67728382,0.18060647,Repetition,8.33462034,10.53340908,0.32278874,1.876,2.0,1.052e-05,f93,irrigated,corn,13.980381,2.06537433,0.89141504,27.96076199,55.90576199,50.0,w93,52.64678832,13.980381,0.0001162
2013,b94,0.51591264,0.67756963,0.18068018,Repetition,8.34313375,10.53161004,0.3124763,1.876,2.0,9.857e-05,f94,irrigated,corn,13.97550392,2.06502158,0.89126279,27.95100784,55.89600784,50.0,w94,50.58279832,13.97550392,0.00011249
2013,b95,0.51602666,0.67764554,0.18068094,Repetition,8.34584279,10.53161004,0.30976726,1.876,2.0,5.529e-05,f95,irrigated,corn,13.97550392,2.06502158,0.89126279,27.95100784,55.89600784,50.0,w95,50.03460132,13.97550392,0.00011152
2013,b96,0.51614163,0.67772209,0.18068171,Repetition,8.34857489,10.53161004,0.30703516,1.876,2.0,5.528e-05,f96,irrigated,corn,13.97550392,2.06502158,0.89126279,27.95100784,55.89600784,50.0,w96,49.48173832,13.97550392,0.00011053
2013,b97,0.5185419,0.67819426,0.17789557,Repetition,8.40576477,10.60040572,0.31864095,1.876,2.0,3.191e-05,f97,irrigated,corn,13.97550392,2.07851092,0.89708479,27.95100784,56.27400784,50.0,w97,51.83011032,13.97550392,0.00011471
2013,b98,0.51847331,0.67814844,0.17789529,Repetition,8.40412672,10.60040572,0.320279,1.876,2.0,3.191e-05,f98,irrigated,corn,13.97550392,2.07851092,0.89708479,27.95100784,56.27400784,50.0,w98,52.16173832,13.97550392,0.0001153
2013,b99,0.51830118,0.67803343,0.17789455,Repetition,8.40001642,10.60040572,0.3243893,1.876,2.0,3.192e-05,f99,irrigated,corn,13.97550392,2.07851092,0.89708479,27.95100784,56.27400784,50.0,w99,52.99350132,13.97550392,0.00011678
2013,b100,0.51827702,0.67801729,0.17789444,Repetition,8.39943959,10.60040572,0.32496613,1.876,2.0,3.193e-05,f100,irrigated,corn,13.97550392,2.07851092,0.89708479,27.95100784,56.27400784,50.0,w100,53.11026832,13.97550392,0.00011699
2013,b101,0.51663247,0.67786162,0.17942164,Repetition,8.36024674,10.56296631,0.32671957,1.876,2.0,3.766e-05,f101,irrigated,corn,13.97550392,2.07116986,0.89391639,27.95100784,56.06700784,50.0,w101,53.46489532,13.97550392,0.00011762
2013,b102,0.51653109,0.67779774,0.17942659,Repetition,8.35783518,10.56282956,0.32899438,1.876,2.0,4.649e-05,f102,irrigated,corn,13.97512875,2.07114305,0.89390482,27.95025749,56.06625749,50.0,w102,53.92707832,13.97512875,0.00011844
2013,b103,0.31086789,0.24386613,0.16775638,Repetition,4.28170621,4.28170621,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.47883716,0.58392924,0.0,28.116,50.0,w103,53.59661232,0.0,0.0
2013,b104,0.32242838,0.33717106,0.00988043,Repetition,4.47626019,6.58408273,0.23182254,1.876,2.0,9.698e-05,f104,irrigated,others,9.99707266,0.73631943,0.89792205,19.99414533,48.11014533,50.0,w104,52.93058232,9.99707266,8.346e-05
2013,b105,0.51683756,0.67799825,0.17942254,Repetition,8.36512728,10.56296631,0.32183903,1.876,2.0,3.765e-05,f105,irrigated,corn,13.97550392,2.07116986,0.89391639,27.95100784,56.06700784,50.0,w105,52.47743432,13.97550392,0.00011586
2013,b106,0.31086789,0.24386613,0.16775638,Repetition,4.28170621,4.28170621,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.47883716,0.58392924,0.0,28.116,50.0,w106,49.81648432,0.0,0.0
2013,b107,0.32267039,0.33725652,0.00988609,Repetition,4.48036843,6.58709241,0.23072398,1.876,2.0,5.635e-05,f107,irrigated,others,10.22763869,0.73665601,0.8983325,20.45527738,48.18427738,50.0,w107,51.14856532,10.22763869,8.306e-05
2013,b108,0.30642725,0.23924848,0.16992163,Repetition,4.2078401,4.2078401,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.47057647,0.57385555,0.0,27.729,50.0,w108,50.63680432,0.0,0.0
2013,b109,0.51844125,0.67812702,0.17789515,Repetition,8.40336095,10.60040572,0.32104477,1.876,2.0,3.192e-05,f109,irrigated,corn,13.97550392,2.07851092,0.89708479,27.95100784,56.27400784,50.0,w109,52.31660232,13.97550392,0.00011558
2013,b110,0.51848855,0.67807516,0.17776989,Repetition,8.40449048,10.60359439,0.32310391,1.876,2.0,3.288e-05,f110,irrigated,corn,13.98439206,2.07913616,0.89735464,27.96878412,56.29178412,50.0,w110,52.69170532,13.98439206,0.00011632
2013,b111,0.51815686,0.67793701,0.17789389,Repetition,8.39657161,10.60040572,0.32783411,1.876,2.0,3.193e-05,f111,irrigated,corn,13.97550392,2.07851092,0.89708479,27.95100784,56.27400784,50.0,w111,53.69052832,13.97550392,0.00011802
2013,b112,0.51815854,0.67793813,0.17789391,Repetition,8.39661163,10.60040572,0.32779408,1.876,2.0,3.193e-05,f112,irrigated,corn,13.97550392,2.07851092,0.89708479,27.95100784,56.27400784,50.0,w112,53.68253832,13.97550392,0.00011801
