year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b289,0.0770688,0.15591799,0.26478766,Deliberation,0.92230677,0.92230677,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.20321084,0.24781024,0.0,17.37,50.0,w289,47.336224,0.0,0.0
2012,b290,0.0770688,0.15591799,0.26484146,Deliberation,0.92230677,0.92230677,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.20321084,0.24781024,0.0,17.37,50.0,w290,46.96756,0.0,0.0
2012,b291,0.09230209,0.33545032,0.24999708,Deliberation,1.11370207,3.25282685,0.26312478,1.876,2.0,6.166e-05,f291,irrigated,others,12.93879907,0.71669178,0.87398666,25.87759813,44.80759813,50.0,w291,44.862263,12.93879907,9.472e-05
2012,b292,0.0,0.0,0.70100654,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,0.0,0.0,0.0,18.93,50.0,w292,47.061757,0.0,0.0
2012,b293,0.0,0.0,0.70092447,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,0.0,0.0,0.0,18.93,50.0,w293,47.632317,0.0,0.0
2012,b294,0.09007549,0.3342979,0.25171287,Deliberation,1.08552684,3.24362251,0.28209567,1.876,2.0,7.903e-05,f294,irrigated,others,13.11230234,0.7146638,0.87151359,26.22460468,44.53460468,50.0,w294,48.19286,13.11230234,0.00010155
2012,b295,0.41298413,0.69728289,0.28777185,Imitation,6.12608935,8.47165867,0.46956932,1.876,2.0,5.377e-05,f295,irrigated,corn,21.64414901,2.22909056,0.96207492,43.28829802,61.59829802,50.0,w295,48.705075,21.64414901,0.00016904
2012,b296,0.08718998,0.16456866,0.25479588,Deliberation,1.04911634,1.04911634,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.23115066,0.28188211,0.0,18.31,50.0,w296,46.816434,0.0,0.0
2012,b297,0.41375695,0.69768206,0.28728428,Imitation,6.14123944,8.47165867,0.45441923,1.876,2.0,5.107e-05,f297,irrigated,corn,21.64414901,2.22909056,0.96207492,43.28829802,61.59829802,50.0,w297,46.725327,21.64414901,0.00016359
2012,b298,0.41372996,0.69766812,0.2873013,Imitation,6.14070988,8.47165867,0.45494879,1.876,2.0,5.117e-05,f298,irrigated,corn,21.64414901,2.22909056,0.96207492,43.28829802,61.59829802,50.0,w298,46.794534,21.64414901,0.00016378
2012,b299,0.0,0.0,0.70138162,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.0,0.0,0.0,18.93,50.0,w299,44.454415,0.0,0.0
2012,b300,0.0,0.0,0.70119164,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f300,rainfed,corn,0.0,0.0,0.0,0.0,18.93,50.0,w300,45.774842,0.0,0.0
2012,b301,0.0,0.0,0.70155307,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.0,0.0,0.0,18.93,50.0,w301,43.26216,0.0,0.0
2012,b302,0.08718998,0.16456866,0.25484899,Deliberation,1.04911634,1.04911634,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.23115066,0.28188211,0.0,18.31,50.0,w302,46.45111,0.0,0.0
2012,b303,0.4138951,0.69775342,0.28719715,Imitation,6.14394977,8.47165867,0.4517089,1.876,2.0,5.059e-05,f303,irrigated,corn,21.64414901,2.22909056,0.96207492,43.28829802,61.59829802,50.0,w303,46.371095,21.64414901,0.00016262
2012,b304,0.41386581,0.69773829,0.28721563,Imitation,6.14337501,8.47165867,0.45228366,1.876,2.0,5.069e-05,f304,irrigated,corn,21.64414901,2.22909056,0.96207492,43.28829802,61.59829802,50.0,w304,46.44621,21.64414901,0.00016282
2012,b305,0.41256163,0.6978263,0.28866659,Imitation,6.11781522,8.44313637,0.44932115,1.876,2.0,9.191e-05,f305,irrigated,corn,21.94213491,2.22158568,0.95883582,43.88426981,61.25426981,50.0,w305,45.262116,21.94213491,0.00016176
2012,b306,0.08992326,0.16766711,0.25221205,Deliberation,1.08360301,1.08360301,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w306,44.877923,0.0,0.0
2012,b307,0.09118964,0.33490798,0.25072337,Deliberation,1.09961654,3.2479265,0.27230996,1.876,2.0,7.212e-05,f307,irrigated,others,13.04561059,0.7156121,0.87267001,26.09122119,44.66122119,50.0,w307,46.382108,13.04561059,9.803e-05
2012,b308,0.41390157,0.69761912,0.28699058,Imitation,6.14407661,8.47698755,0.45691094,1.876,2.0,5.301e-05,f308,irrigated,corn,21.5470905,2.23049271,0.96268009,43.09418099,61.66418099,50.0,w308,47.31959,21.5470905,0.00016449
2012,b309,0.09117876,0.33490003,0.25072984,Deliberation,1.09947887,3.2479265,0.27244764,1.876,2.0,7.196e-05,f309,irrigated,others,13.04561059,0.7156121,0.87267001,26.09122119,44.66122119,50.0,w309,46.412133,13.04561059,9.808e-05
2012,b310,0.0,0.0,0.70176586,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f310,rainfed,corn,0.0,0.0,0.0,0.0,18.57,50.0,w310,41.299752,0.0,0.0
2012,b311,0.41571627,0.69855691,0.28585528,Imitation,6.17973861,8.47698755,0.42124894,1.876,2.0,9.336e-05,f311,irrigated,corn,21.5470905,2.23049271,0.96268009,43.09418099,61.66418099,50.0,w311,42.6388,21.5470905,0.00015165
2012,b312,0.08992326,0.16766711,0.25231177,Deliberation,1.08360301,1.08360301,0.0,0.0,2.0,0.0,f312,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w312,44.204305,0.0,0.0
2012,b313,0.08228423,0.16081932,0.25988454,Deliberation,0.98747694,0.98747694,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.21756972,0.26532051,0.0,17.85,50.0,w313,46.019078,0.0,0.0
2012,b314,0.08228423,0.16081932,0.25987893,Deliberation,0.98747694,0.98747694,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.21756972,0.26532051,0.0,17.85,50.0,w314,46.057957,0.0,0.0
2012,b315,0.41627405,0.69872561,0.28541992,Imitation,6.1907222,8.48216544,0.41544324,1.876,2.0,9.109e-05,f315,irrigated,corn,21.57935539,2.23185514,0.96326811,43.15871079,61.72871079,50.0,w315,41.795182,21.57935539,0.00014956
2012,b316,0.08992326,0.16766711,0.25261763,Deliberation,1.08360301,1.08360301,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w316,42.14009,0.0,0.0
2012,b317,0.0,0.0,0.70137665,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f317,rainfed,corn,0.0,0.0,0.0,0.0,18.57,50.0,w317,43.981965,0.0,0.0
2012,b318,0.4151673,0.69827322,0.28619857,Imitation,6.16893879,8.47698755,0.43204876,1.876,2.0,9.719e-05,f318,irrigated,corn,21.5470905,2.23049271,0.96268009,43.09418099,61.66418099,50.0,w318,44.056187,21.5470905,0.00015554
2012,b319,0.08228423,0.16081932,0.25989653,Deliberation,0.98747694,0.98747694,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.21756972,0.26532051,0.0,17.85,50.0,w319,45.935826,0.0,0.0
2012,b320,0.08228423,0.16081932,0.25991606,Deliberation,0.98747694,0.98747694,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.21756972,0.26532051,0.0,17.85,50.0,w320,45.80037,0.0,0.0
2012,b321,0.41647571,0.69882975,0.28529382,Imitation,6.19469576,8.48216544,0.41146968,1.876,2.0,8.968e-05,f321,irrigated,corn,21.57935539,2.23185514,0.96326811,43.15871079,61.72871079,50.0,w321,41.2743,21.57935539,0.00014813
2012,b322,0.41633261,0.69875585,0.2853833,Imitation,6.19187605,8.48216544,0.41428939,1.876,2.0,9.068e-05,f322,irrigated,corn,21.57935539,2.23185514,0.96326811,43.15871079,61.72871079,50.0,w322,41.643803,21.57935539,0.00014914
2012,b323,0.08992326,0.16766711,0.25241609,Deliberation,1.08360301,1.08360301,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w323,43.499356,0.0,0.0
2012,b324,0.08992326,0.16766711,0.25240155,Deliberation,1.08360301,1.08360301,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w324,43.598157,0.0,0.0
2012,b325,0.41411823,0.6982342,0.28739237,Imitation,6.14832851,8.45828335,0.43395483,1.876,2.0,9.111e-05,f325,irrigated,corn,21.79260601,2.2255712,0.96055597,43.58521203,61.43521203,50.0,w325,43.66537,21.79260601,0.00015622
2012,b326,0.41314446,0.69785671,0.28809834,Imitation,6.12923073,8.45289193,0.4476612,1.876,2.0,9.617e-05,f326,irrigated,corn,21.76018178,2.22415259,0.9599437,43.52036355,61.37036355,50.0,w326,45.530648,21.76018178,0.00016116
2012,b327,0.0,0.0,0.70196575,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f327,rainfed,corn,0.0,0.0,0.0,0.0,18.57,50.0,w327,39.921235,0.0,0.0
2012,b328,0.41652137,0.69885333,0.28526527,Imitation,6.19559567,8.48216544,0.41056977,1.876,2.0,8.937e-05,f328,irrigated,corn,21.57935539,2.23185514,0.96326811,43.15871079,61.72871079,50.0,w328,41.15616,21.57935539,0.00014781
2012,b329,0.0,0.0,0.70151591,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f329,rainfed,corn,0.0,0.0,0.0,0.0,18.57,50.0,w329,43.022706,0.0,0.0
2012,b330,0.08992326,0.16766711,0.25246901,Deliberation,1.08360301,1.08360301,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w330,43.142712,0.0,0.0
2012,b331,0.41470312,0.69853579,0.28702137,Imitation,6.15981481,8.45828335,0.42246854,1.876,2.0,8.706e-05,f331,irrigated,corn,21.79260601,2.2255712,0.96055597,43.58521203,61.43521203,50.0,w331,42.174714,21.79260601,0.00015209
2012,b332,0.41469379,0.69853098,0.28702728,Imitation,6.15963158,8.45828335,0.42265177,1.876,2.0,8.713e-05,f332,irrigated,corn,21.79260601,2.2255712,0.96055597,43.58521203,61.43521203,50.0,w332,42.198487,21.79260601,0.00015215
2012,b333,0.08676696,0.16516005,0.2560091,Deliberation,1.04378807,1.04378807,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.22997669,0.28045048,0.0,18.27,50.0,w333,39.527283,0.0,0.0
2012,b334,0.08676696,0.16516005,0.25565913,Deliberation,1.04378807,1.04378807,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.22997669,0.28045048,0.0,18.27,50.0,w334,41.83307,0.0,0.0
2012,b335,0.0824994,0.16117627,0.26024083,Deliberation,0.99017351,0.99017351,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.21816385,0.26604504,0.0,17.87,50.0,w335,42.05726,0.0,0.0
2012,b336,0.09198187,0.33587725,0.25078839,Deliberation,1.10964571,3.24216605,0.25652034,1.876,2.0,4.419e-05,f336,irrigated,others,13.31107801,0.7143429,0.87112226,26.62215603,44.49215603,50.0,w336,41.850453,13.31107801,9.235e-05
2013,b1,0.26064989,0.68859624,0.07384277,Repetition,3.4728127,5.6386135,0.28980079,1.876,2.0,9.995e-05,f1,irrigated,corn,13.97534059,2.21122098,0.95436242,27.95068117,60.80068117,50.0,w1,45.99448963,13.97534059,0.00010433
2013,b2,0.19870901,0.26653826,0.1356847,Repetition,2.54760779,2.54760779,0.0,0.0,2.0,0.0,f2,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w2,46.34864663,0.0,0.0
2013,b3,0.19870901,0.26653826,0.19870901,Repetition,2.54760779,2.54760779,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w3,46.68800963,0.0,0.0
2013,b4,0.10453406,0.33984449,0.59306148,Social comparison,1.26972761,3.33283558,0.18710797,1.876,2.0,3.709e-05,f4,irrigated,others,8.94005063,0.74544373,0.90904889,17.88010125,50.73010125,50.0,w4,46.53945963,8.94005063,6.736e-05
2013,b5,0.1964258,0.26546491,0.04452056,Repetition,2.51488613,2.51488613,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w5,46.83259963,0.0,0.0
2013,b6,0.19870901,0.26653826,0.19870901,Repetition,2.54760779,2.54760779,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w6,46.38734663,0.0,0.0
2013,b7,0.260431,0.68849807,0.43712541,Imitation,3.46940844,5.63888745,0.29347902,1.876,2.0,4.447e-05,f7,irrigated,corn,13.97763292,2.21132841,0.95440879,27.95526583,60.80526583,50.0,w7,46.72893363,13.97763292,0.00010565
2013,b8,0.19870901,0.26653826,0.0492678,Repetition,2.54760779,2.54760779,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w8,47.17884963,0.0,0.0
2013,b9,0.26017547,0.6883905,0.43721524,Imitation,3.46543575,5.63888745,0.29745171,1.876,2.0,4.448e-05,f9,irrigated,corn,13.97763292,2.21132841,0.95440879,27.95526583,60.80526583,50.0,w9,47.53303363,13.97763292,0.00010708
2013,b10,0.1964258,0.26546491,0.04452056,Repetition,2.51488613,2.51488613,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w10,47.23254963,0.0,0.0
2013,b11,0.1964258,0.26546491,0.1964258,Repetition,2.51488613,2.51488613,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w11,47.52530463,0.0,0.0
2013,b12,0.11316797,0.22147584,0.11316797,Deliberation,1.38114632,1.38114632,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,0.54162601,0.23376565,0.0,32.85,50.0,w12,47.02348163,0.0,0.0
2013,b13,0.11316797,0.22147584,0.11316797,Deliberation,1.38114632,1.38114632,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,0.54162601,0.23376565,0.0,32.85,50.0,w13,47.52001363,0.0,0.0
2013,b14,0.19870901,0.26653826,0.0492678,Repetition,2.54760779,2.54760779,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w14,47.93051963,0.0,0.0
2013,b15,0.1964258,0.26546491,0.04452056,Repetition,2.51488613,2.51488613,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w15,47.96741663,0.0,0.0
2013,b16,0.25827511,0.68786814,0.10636988,Repetition,3.43593404,5.61292578,0.30099174,1.876,2.0,8.842e-05,f16,irrigated,corn,13.97534059,2.20114736,0.95001465,27.95068117,60.38068117,50.0,w16,48.25913463,13.97534059,0.00010836
2013,b17,0.10860956,0.23476375,0.10860956,Deliberation,1.32218659,1.32218659,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w17,47.94125163,0.0,0.0
2013,b18,0.19741071,0.26940781,0.19741071,Repetition,2.52898994,2.52898994,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.56565037,0.68979565,0.0,32.61,50.0,w18,48.61378963,0.0,0.0
2013,b19,0.10332566,0.33954684,0.59411748,Social comparison,1.25421921,3.32236047,0.19214127,1.876,2.0,3.481e-05,f19,irrigated,others,8.9738007,0.74310079,0.90619175,17.9476014,49.8776014,50.0,w19,47.90319963,8.9738007,6.917e-05
2013,b20,0.1936393,0.26577173,0.50375435,Imitation,2.47507731,2.47507731,0.0,0.0,2.0,0.0,f20,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w20,48.14587563,0.0,0.0
2013,b21,0.25903492,0.68943985,0.43842533,Imitation,3.44772044,5.62351879,0.29979835,1.876,2.0,4.43e-05,f21,irrigated,corn,13.97078729,2.20530149,0.95180757,27.94157458,60.55157458,50.0,w21,48.03755963,13.97078729,0.00010793
2013,b22,0.10860956,0.23476375,0.10860956,Deliberation,1.32218659,1.32218659,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w22,48.35420963,0.0,0.0
2013,b23,0.10860956,0.23476375,0.10860956,Deliberation,1.32218659,1.32218659,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w23,48.67878163,0.0,0.0
2013,b24,0.10860956,0.23476375,0.10860956,Deliberation,1.32218659,1.32218659,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w24,49.01705763,0.0,0.0
2013,b25,0.1936393,0.26577173,0.1936393,Repetition,2.47507731,2.47507731,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w25,48.28584963,0.0,0.0
2013,b26,0.1936393,0.26577173,0.03687796,Repetition,2.47507731,2.47507731,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w26,48.52407663,0.0,0.0
2013,b27,0.2589264,0.68938176,0.4384456,Imitation,3.44603627,5.62407803,0.30204176,1.876,2.0,2.586e-05,f27,irrigated,corn,13.97534209,2.20552079,0.95190222,27.95068418,60.56068418,50.0,w27,48.47162963,13.97534209,0.00010874
2013,b28,0.25882749,0.68934032,0.43848138,Imitation,3.44450153,5.62407784,0.30357631,1.876,2.0,8.513e-05,f28,irrigated,corn,13.97534059,2.20552072,0.95190219,27.95068117,60.56068117,50.0,w28,48.78223663,13.97534059,0.00010929
2013,b29,0.25881445,0.6892976,0.43842929,Imitation,3.44429917,5.62575785,0.30545868,1.876,2.0,4.522e-05,f29,irrigated,corn,13.98905063,2.20617955,0.95218654,27.97810126,60.58810126,50.0,w29,49.10251463,13.98905063,0.00010997
2013,b30,0.25858908,0.689253,0.43858649,Imitation,3.44080301,5.62351879,0.30671578,1.876,2.0,8.613e-05,f30,irrigated,corn,13.97078729,2.20530149,0.95180757,27.94157458,60.55157458,50.0,w30,49.43772963,13.97078729,0.00011042
2013,b31,0.25601946,0.68793279,0.44126371,Imitation,3.40101463,5.57998334,0.30296871,1.876,2.0,9.884e-05,f31,irrigated,corn,13.96897793,2.18822876,0.94443898,27.93795585,59.86795585,50.0,w31,48.68726563,13.96897793,0.00010907
2013,b32,0.10306604,0.33936331,0.59417108,Social comparison,1.25089002,3.32179234,0.19490231,1.876,2.0,7.962e-05,f32,irrigated,others,8.95343267,0.74297372,0.90603679,17.90686534,49.83686534,50.0,w32,48.91289763,8.95343267,7.016e-05
2013,b33,0.09540352,0.2179131,0.09540352,Deliberation,1.15306254,1.15306254,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,0.45218139,0.19516137,0.0,31.93,50.0,w33,49.92918963,0.0,0.0
2013,b34,0.1936393,0.26577173,0.1936393,Repetition,2.47507731,2.47507731,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w34,50.50057463,0.0,0.0
2013,b35,0.25312093,0.68584029,0.08016617,Repetition,3.35629796,5.54438984,0.31209188,1.876,2.0,9.283e-05,f35,irrigated,corn,13.99105688,2.17427053,0.93841461,27.98211377,59.34211377,50.0,w35,50.43495763,13.99105688,0.00011235
2013,b36,0.10241784,0.33896187,0.59459391,Social comparison,1.24258212,3.32010804,0.20152592,1.876,2.0,7.72e-05,f36,irrigated,others,9.17930145,0.742597,0.90557738,18.35860289,49.71860289,50.0,w36,49.43909963,9.17930145,7.255e-05
2013,b37,0.19037114,0.26117957,0.04014961,Repetition,2.42856237,2.42856237,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w37,49.01746963,0.0,0.0
2013,b38,0.19037114,0.26117957,0.04014961,Repetition,2.42856237,2.42856237,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w38,48.54797163,0.0,0.0
2013,b39,0.25375844,0.68615836,0.44353395,Imitation,3.36611814,5.54220421,0.30008607,1.876,2.0,9.787e-05,f39,irrigated,corn,13.97534059,2.17341342,0.93804468,27.95068117,59.31068117,50.0,w39,48.07629263,13.97534059,0.00010803
2013,b40,0.19037114,0.26117957,0.19037114,Repetition,2.42856237,2.42856237,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w40,47.59294763,0.0,0.0
2013,b41,0.09540352,0.2179131,0.09540352,Deliberation,1.15306254,1.15306254,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,0.45218139,0.19516137,0.0,31.93,50.0,w41,51.14308963,0.0,0.0
2013,b42,0.1936393,0.26577173,0.1936393,Repetition,2.47507731,2.47507731,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w42,50.21838163,0.0,0.0
2013,b43,0.25536514,0.68763928,0.07807031,Repetition,3.39090496,5.58082201,0.31391705,1.876,2.0,9.119e-05,f43,irrigated,corn,13.97534059,2.18855765,0.94458093,27.95068117,59.88068117,50.0,w43,50.87506963,13.97534059,0.00011301
2013,b44,0.1936393,0.26577173,0.1936393,Repetition,2.47507731,2.47507731,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w44,50.88531363,0.0,0.0
2013,b45,0.19037114,0.26117957,0.19037114,Repetition,2.42856237,2.42856237,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w45,50.81341763,0.0,0.0
2013,b46,0.19037114,0.26117957,0.04014961,Repetition,2.42856237,2.42856237,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w46,48.84910963,0.0,0.0
2013,b47,0.19037114,0.26117957,0.04014961,Repetition,2.42856237,2.42856237,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w47,49.41924963,0.0,0.0
2013,b48,0.19037114,0.26117957,0.04014961,Repetition,2.42856237,2.42856237,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w48,48.93882963,0.0,0.0
2013,b49,0.10266736,0.33914422,0.59454581,Social comparison,1.24577947,3.32019976,0.19842029,1.876,2.0,2.448e-05,f49,irrigated,others,9.18247514,0.74261751,0.9056024,18.36495027,49.72495027,50.0,w49,48.46104963,9.18247514,7.143e-05
2013,b50,0.19037114,0.26117957,0.1437863,Repetition,2.42856237,2.42856237,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w50,47.29888963,0.0,0.0
2013,b51,0.18500977,0.252461,0.18500977,Repetition,2.35266026,2.35266026,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.52621132,0.64170078,0.0,30.46,50.0,w51,46.44877963,0.0,0.0
2013,b52,0.18500977,0.252461,0.04268401,Repetition,2.35266026,2.35266026,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.52621132,0.64170078,0.0,30.46,50.0,w52,45.04642363,0.0,0.0
2013,b53,0.19318651,0.26624148,0.19318651,Repetition,2.46862171,2.46862171,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w53,50.29818563,0.0,0.0
2013,b54,0.19318651,0.26624148,0.03219098,Repetition,2.46862171,2.46862171,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w54,50.48311463,0.0,0.0
2013,b55,0.25453061,0.68761946,0.07866672,Repetition,3.37802392,5.57553176,0.32150784,1.876,2.0,8.908e-05,f55,irrigated,corn,13.97534059,2.18648304,0.94368553,27.95068117,59.80068117,50.0,w55,52.41129963,13.97534059,0.00011574
2013,b56,0.19318651,0.26624148,0.03219098,Repetition,2.46862171,2.46862171,0.0,0.0,2.0,0.0,f56,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w56,52.48343463,0.0,0.0
2013,b57,0.25105421,0.6854748,0.08189163,Repetition,3.3245197,5.52255369,0.322034,1.876,2.0,9.054e-05,f57,irrigated,corn,13.9910938,2.16570733,0.93471874,27.98218761,59.03218761,50.0,w57,52.44442563,13.9910938,0.00011593
2013,b58,0.25124116,0.68563165,0.25124116,Repetition,3.32739065,5.51914339,0.31575274,1.876,2.0,8.898e-05,f58,irrigated,corn,13.96729206,2.16436996,0.93414153,27.93458411,58.98458411,50.0,w58,51.28352163,13.96729206,0.00011367
2013,b59,0.18855241,0.26095126,0.03322953,Repetition,2.40275805,2.40275805,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.53741652,0.65536522,0.0,31.05,50.0,w59,50.85640163,0.0,0.0
2013,b60,0.25193149,0.68584337,0.08176227,Repetition,3.33799821,5.5225235,0.30852529,1.876,2.0,6.67e-05,f60,irrigated,corn,13.99088261,2.16569549,0.93471363,27.98176523,59.03176523,50.0,w60,49.71466263,13.99088261,0.00011107
2013,b61,0.25197864,0.68591451,0.44517653,Imitation,3.3387231,5.52029826,0.30557515,1.876,2.0,7.199e-05,f61,irrigated,corn,13.97534059,2.16482285,0.934337,27.95068117,59.00068117,50.0,w61,49.18702563,13.97534059,0.00011001
2013,b62,0.1022557,0.3390796,0.5949936,Social comparison,1.24050499,3.31635499,0.19985,1.876,2.0,8.789e-05,f62,irrigated,others,9.2086022,0.74175757,0.90455372,18.41720441,49.46720441,50.0,w62,48.72673263,9.2086022,7.195e-05
2013,b63,0.18525333,0.25525605,0.03803902,Repetition,2.35609758,2.35609758,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w63,46.75628463,0.0,0.0
2013,b64,0.09382119,0.2200971,0.60290413,Social comparison,1.13296427,1.13296427,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,0.44429971,0.19175964,0.0,31.85,50.0,w64,51.81546563,0.0,0.0
2013,b65,0.19318651,0.26624148,0.19318651,Repetition,2.46862171,2.46862171,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w65,52.68057963,0.0,0.0
2013,b66,0.19318651,0.26624148,0.19318651,Repetition,2.46862171,2.46862171,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w66,52.77309963,0.0,0.0
2013,b67,0.19318651,0.26624148,0.50333402,Imitation,2.46862171,2.46862171,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w67,52.82417963,0.0,0.0
2013,b68,0.25094748,0.68542996,0.08190746,Repetition,3.322881,5.52255742,0.32367642,1.876,2.0,5.533e-05,f68,irrigated,corn,13.99111985,2.16570879,0.93471937,27.9822397,59.0322397,50.0,w68,52.77624363,13.99111985,0.00011652
2013,b69,0.10116889,0.33829817,0.59522249,Social comparison,1.22659151,3.31529592,0.21270441,1.876,2.0,1.39e-06,f69,irrigated,others,9.17448799,0.74152069,0.90426485,18.34897597,49.39897597,50.0,w69,52.91747963,9.17448799,7.657e-05
2013,b70,0.18855241,0.26095126,0.18855241,Repetition,2.40275805,2.40275805,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.53741652,0.65536522,0.0,31.05,50.0,w70,50.58599963,0.0,0.0
