year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2018,b81,0.15511906,0.34234023,0.54731023,Imitation,1.93843488,3.95636758,0.1419327,1.876,2.0,3.279e-05,f81,irrigated,others,6.03063501,0.74888581,0.91324642,12.06127002,53.74127002,50.0,w81,53.90986563,6.03063501,5.11e-05
2018,b82,0.43338393,0.70052859,0.26927975,Repetition,6.53284331,8.7267691,0.31792579,1.876,2.0,2.917e-05,f82,irrigated,corn,13.9714692,2.31694387,0.99999239,27.9429384,69.6229384,50.0,w82,51.70412963,13.9714692,0.00011445
2018,b83,0.43350148,0.70059071,0.26921352,Repetition,6.53522929,8.7267691,0.31553981,1.876,2.0,2.917e-05,f83,irrigated,corn,13.97146902,2.31694387,0.99999239,27.94293804,69.62293804,50.0,w83,51.22112563,13.97146902,0.00011359
2018,b84,0.43369911,0.70069618,0.11199348,Repetition,6.53924191,8.72677716,0.31153524,1.876,2.0,2.901e-05,f84,irrigated,corn,13.97351542,2.31694601,0.99999332,27.94703084,69.62703084,50.0,w84,50.40124463,13.97351542,0.00011215
2018,b85,0.43383569,0.70076841,0.0872331,Repetition,6.54201583,8.72677716,0.30876133,1.876,2.0,3.672e-05,f85,irrigated,corn,13.97351542,2.31694601,0.99999332,27.94703084,69.62703084,50.0,w85,49.83984363,13.97351542,0.00011115
2018,b86,0.25522778,0.29141343,0.07899041,Repetition,3.38878385,3.38878385,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.64145004,0.78223134,0.0,37.53,50.0,w86,49.25016763,0.0,0.0
2018,b87,0.43227995,0.70148942,0.27054026,Repetition,6.51045874,8.69627685,0.30981811,1.876,2.0,7.718e-05,f87,irrigated,corn,13.47568897,2.30884823,0.99649831,26.95137794,72.33137794,50.0,w87,52.37012463,13.47568897,0.00011153
2018,b88,0.1567395,0.34395313,0.54601985,Imitation,1.96051255,3.95069957,0.11418702,1.876,2.0,4.279e-05,f88,irrigated,others,4.92180628,0.74781293,0.91193808,9.84361256,55.22361256,50.0,w88,52.96224563,4.92180628,4.111e-05
2018,b89,0.43210379,0.70138939,0.27063331,Repetition,6.50689095,8.6964708,0.31357985,1.876,2.0,9.129e-05,f89,irrigated,corn,13.47172533,2.30889972,0.99652054,26.94345066,72.32345066,50.0,w89,53.17891963,13.47172533,0.00011289
2018,b90,0.43208532,0.7013789,0.27064307,Repetition,6.50651686,8.6964911,0.31397424,1.876,2.0,9.108e-05,f90,irrigated,corn,13.47130964,2.30890511,0.99652286,26.94261927,72.32261927,50.0,w90,53.26375563,13.47130964,0.00011303
2018,b91,0.43297964,0.70031493,0.26950764,Repetition,6.52464072,8.7267691,0.32612838,1.876,2.0,2.886e-05,f91,irrigated,corn,13.97146902,2.31694387,0.99999239,27.94293804,69.62293804,50.0,w91,53.36435963,13.97146902,0.00011741
2018,b92,0.43272289,0.70017925,0.26965237,Repetition,6.51943466,8.7267691,0.33133444,1.876,2.0,2.92e-05,f92,irrigated,corn,13.97146902,2.31694387,0.99999239,27.94293804,69.62293804,50.0,w92,54.41819363,13.97146902,0.00011928
2018,b93,0.43298001,0.70031513,0.26950739,Repetition,6.52464838,8.7267691,0.32612072,1.876,2.0,2.886e-05,f93,irrigated,corn,13.97146902,2.31694387,0.99999239,27.94293804,69.62293804,50.0,w93,53.36286963,13.97146902,0.0001174
2018,b94,0.43348256,0.70058071,0.26922417,Repetition,6.53484527,8.7267691,0.31592384,1.876,2.0,2.917e-05,f94,irrigated,corn,13.9714692,2.31694387,0.99999239,27.9429384,69.6229384,50.0,w94,51.29887963,13.9714692,0.00011373
2018,b95,0.34423246,0.41612583,0.35853255,Imitation,4.85241254,4.85241254,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,1.28830812,0.55603346,0.0,41.68,50.0,w95,50.75068263,0.0,0.0
2018,b96,0.43374862,0.70072235,0.26907516,Repetition,6.54024741,8.72677716,0.31052974,1.876,2.0,2.901e-05,f96,irrigated,corn,13.97351542,2.31694601,0.99999332,27.94703084,69.62703084,50.0,w96,50.19781963,13.97351542,0.00011179
2018,b97,0.15621016,0.34342502,0.39944666,Imitation,1.95329596,3.9528685,0.12357255,1.876,2.0,4.464e-05,f97,irrigated,others,5.36033683,0.74822348,0.91243873,10.72067366,54.88067366,50.0,w97,52.54619163,5.36033683,4.449e-05
2018,b98,0.38041528,0.45201595,0.03360429,Repetition,5.50511714,5.50511714,0.0,0.0,2.0,0.0,f98,rainfed,corn,0.0,1.4616002,0.63082628,0.0,44.16,50.0,w98,52.87781963,0.0,0.0
2018,b99,0.43188945,0.70105991,0.27074405,Repetition,6.50255129,8.70470594,0.32615465,1.876,2.0,7.283e-05,f99,irrigated,corn,13.89992533,2.31108614,0.9974642,27.79985066,71.95985066,50.0,w99,53.70958263,13.89992533,0.00011742
2018,b100,0.43186295,0.70104499,0.27075848,Repetition,6.50201489,8.70472981,0.32671492,1.876,2.0,7.272e-05,f100,irrigated,corn,13.89935336,2.31109248,0.99746693,27.79870672,71.95870672,50.0,w100,53.82634963,13.89935336,0.00011762
2018,b101,0.43239942,0.69960564,0.27020143,Repetition,6.51287913,8.71904213,0.330163,1.876,2.0,4.307e-05,f101,irrigated,corn,13.97146903,2.31489237,0.99910697,27.94293806,68.55293806,50.0,w101,54.18097663,13.97146903,0.00011886
2018,b102,0.43228673,0.69954601,0.27026643,Repetition,6.51059615,8.71904213,0.33244598,1.876,2.0,5.406e-05,f102,irrigated,corn,13.97146916,2.31489237,0.99910697,27.94293831,68.55293831,50.0,w102,54.64315963,13.97146916,0.00011968
2018,b103,0.26785234,0.30620862,0.07247578,Repetition,3.58539023,3.58539023,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.67866492,0.8276139,0.0,40.61,50.0,w103,54.31269363,0.0,0.0
2018,b104,0.43252971,0.69967459,0.27012629,Repetition,6.51551915,8.71904213,0.32752298,1.876,2.0,6.893e-05,f104,irrigated,corn,13.97146903,2.31489237,0.99910697,27.94293806,68.55293806,50.0,w104,53.64666363,13.97146903,0.00011791
2018,b105,0.43264019,0.69973305,0.27006259,Repetition,6.51775826,8.71904213,0.32528386,1.876,2.0,6.88e-05,f105,irrigated,corn,13.97146903,2.31489237,0.99910697,27.94293806,68.55293806,50.0,w105,53.19351563,13.97146903,0.0001171
2018,b106,0.26785234,0.30620862,0.07247578,Repetition,3.58539023,3.58539023,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.67866492,0.8276139,0.0,40.61,50.0,w106,50.53256563,0.0,0.0
2018,b107,0.25384215,0.29081574,0.0835141,Repetition,3.36740827,3.36740827,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.63740394,0.77729723,0.0,37.23,50.0,w107,51.86464663,0.0,0.0
2018,b108,0.25384215,0.29081574,0.0835141,Repetition,3.36740827,3.36740827,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.63740394,0.77729723,0.0,37.23,50.0,w108,51.35288563,0.0,0.0
2018,b109,0.4320431,0.70114637,0.27066044,Repetition,6.50566205,8.70456729,0.32290524,1.876,2.0,9.553e-05,f109,irrigated,corn,13.90324183,2.31104933,0.99744831,27.80648365,71.96648365,50.0,w109,53.03268363,13.90324183,0.00011625
2018,b110,0.43195793,0.70109844,0.2707068,Repetition,6.5039377,8.7046442,0.3247065,1.876,2.0,9.632e-05,f110,irrigated,corn,13.90140346,2.31106975,0.99745712,27.80280693,71.96280693,50.0,w110,53.40778663,13.90140346,0.00011689
2018,b111,0.4317312,0.70097085,0.27083019,Repetition,6.49934847,8.70484831,0.32949984,1.876,2.0,6.466e-05,f111,irrigated,corn,13.89650916,2.31112394,0.99748051,27.79301832,71.95301832,50.0,w111,54.40660963,13.89650916,0.00011862
2018,b112,0.43173304,0.70097189,0.08500626,Repetition,6.49938567,8.70484665,0.32946098,1.876,2.0,6.466e-05,f112,irrigated,corn,13.896549,2.3111235,0.99748032,27.793098,71.953098,50.0,w112,54.39861963,13.896549,0.00011861
2018,b113,0.32688938,0.39973434,0.01987741,Repetition,4.55222427,4.55222427,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,1.20860859,0.52163516,0.0,40.61,50.0,w113,54.31763963,0.0,0.0
2018,b114,0.43240288,0.69960747,0.08562784,Repetition,6.51294917,8.71904213,0.33009295,1.876,2.0,4.307e-05,f114,irrigated,corn,13.97146903,2.31489237,0.99910697,27.94293806,68.55293806,50.0,w114,54.16679763,13.97146903,0.00011883
2018,b115,0.43248833,0.69965269,0.27015016,Repetition,6.51468051,8.71904213,0.32836161,1.876,2.0,6.894e-05,f115,irrigated,corn,13.97146916,2.31489237,0.99910697,27.94293831,68.55293831,50.0,w115,53.81636763,13.97146916,0.00011821
2018,b116,0.43259702,0.69971021,0.27008748,Repetition,6.51688326,8.71904213,0.32615887,1.876,2.0,6.88e-05,f116,irrigated,corn,13.97146903,2.31489237,0.99910697,27.94293806,68.55293806,50.0,w116,53.37050563,13.97146903,0.00011742
2018,b117,0.43270326,0.69976643,0.27002622,Repetition,6.5190367,8.71904213,0.32400542,1.876,2.0,6.879e-05,f117,irrigated,corn,13.97146903,2.31489237,0.99910697,27.94293806,68.55293806,50.0,w117,52.93477163,13.97146903,0.00011664
2018,b118,0.42806933,0.69620971,0.11317483,Repetition,6.42548126,8.62107057,0.3195893,1.876,2.0,5.575e-05,f118,irrigated,corn,13.97146889,2.28888107,0.9878805,27.94293778,65.17293778,50.0,w118,52.04088963,13.97146889,0.00011505
2018,b119,0.43202233,0.70113468,0.27067171,Repetition,6.50524145,8.70458606,0.32334461,1.876,2.0,9.551e-05,f119,irrigated,corn,13.90279338,2.31105431,0.99745046,27.80558677,71.96558677,50.0,w119,53.12412563,13.90279338,0.0001164
2018,b120,0.43193561,0.70108588,0.27071896,Repetition,6.50348571,8.70466434,0.32517864,1.876,2.0,5.383e-05,f120,irrigated,corn,13.90092144,2.31107509,0.99745943,27.80184288,71.96184288,50.0,w120,53.50606963,13.90092144,0.00011706
2018,b121,0.15600109,0.34324351,0.54657888,Imitation,1.9504469,3.95297577,0.12652887,1.876,2.0,4.633e-05,f121,irrigated,others,5.350637,0.74824379,0.91246349,10.701274,54.861274,50.0,w121,54.22710963,5.350637,4.555e-05
2018,b122,0.43178186,0.70099936,0.08504321,Repetition,6.5003737,8.70480278,0.32842907,1.876,2.0,9.504e-05,f122,irrigated,corn,13.89760289,2.31111185,0.99747529,27.79520578,71.95520578,50.0,w122,54.18350163,13.89760289,0.00011823
2018,b123,0.4323273,0.69956748,0.27024303,Repetition,6.51141792,8.71904213,0.33162421,1.876,2.0,5.413e-05,f123,irrigated,corn,13.97146916,2.31489237,0.99910697,27.94293831,68.55293831,50.0,w123,54.47688263,13.97146916,0.00011938
2018,b124,0.43238328,0.6995971,0.27021074,Repetition,6.51255201,8.71904213,0.33049012,1.876,2.0,5.444e-05,f124,irrigated,corn,13.97146903,2.31489237,0.99910697,27.94293806,68.55293806,50.0,w124,54.24733663,13.97146903,0.00011898
2018,b125,0.15455534,0.34193436,0.54806573,Imitation,1.93076454,3.95618205,0.14941751,1.876,2.0,3.93e-06,f125,irrigated,others,6.34148357,0.74885069,0.9132036,12.68296714,53.29296714,50.0,w125,53.98501163,6.34148357,5.379e-05
2018,b126,0.43255313,0.69968698,0.0857443,Repetition,6.51599377,8.71904213,0.32704836,1.876,2.0,6.881e-05,f126,irrigated,corn,13.97146903,2.31489237,0.99910697,27.94293806,68.55293806,50.0,w126,53.55046963,13.97146903,0.00011774
2018,b127,0.15469853,0.3420451,0.54801221,Imitation,1.93271236,3.95618205,0.14746969,1.876,2.0,6.259e-05,f127,irrigated,others,6.34148357,0.74885069,0.9132036,12.68296714,53.29296714,50.0,w127,53.11654263,6.34148357,5.309e-05
2018,b128,0.42791453,0.6961275,0.11332963,Repetition,6.42236902,8.62107058,0.32270156,1.876,2.0,7.074e-05,f128,irrigated,corn,13.97146901,2.28888108,0.9878805,27.94293802,65.17293802,50.0,w128,52.67083963,13.97146901,0.00011617
2018,b129,0.27890613,0.31806587,0.06126085,Repetition,3.76033844,3.76033844,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.7117802,0.86799711,0.0,44.16,50.0,w129,54.42993463,0.0,0.0
2018,b130,0.43183217,0.70102768,0.12382465,Repetition,6.50139193,8.70475752,0.32736559,1.876,2.0,7.258e-05,f130,irrigated,corn,13.89868893,2.31109983,0.99747011,27.79737786,71.95737786,50.0,w130,53.96188663,13.89868893,0.00011785
2018,b131,0.43180236,0.7010109,0.27079146,Repetition,6.50078849,8.70478434,0.32799585,1.876,2.0,7.245e-05,f131,irrigated,corn,13.89804531,2.31110695,0.99747318,27.79609062,71.95609062,50.0,w131,54.09321163,13.89804531,0.00011808
2018,b132,0.4317983,0.70100861,0.27079367,Repetition,6.50070636,8.70478799,0.32808163,1.876,2.0,7.244e-05,f132,irrigated,corn,13.89795771,2.31110792,0.9974736,27.79591542,71.95591542,50.0,w132,54.11108963,13.89795771,0.00011811
2018,b133,0.43242901,0.6996213,0.27018437,Repetition,6.51347856,8.71904213,0.32956357,1.876,2.0,4.307e-05,f133,irrigated,corn,13.97146903,2.31489237,0.99910697,27.94293806,68.55293806,50.0,w133,54.05972263,13.97146903,0.00011864
2018,b134,0.43236985,0.69959,0.27021849,Repetition,6.51228005,8.71904213,0.33076207,1.876,2.0,4.441e-05,f134,irrigated,corn,13.97146903,2.31489237,0.99910697,27.94293806,68.55293806,50.0,w134,54.30233963,13.97146903,0.00011907
2018,b135,0.26785234,0.30620862,0.07247578,Repetition,3.58539023,3.58539023,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.67866492,0.8276139,0.0,40.61,50.0,w135,54.13962963,0.0,0.0
2018,b136,0.43250796,0.69966308,0.27013884,Repetition,6.51507837,8.71904213,0.32796376,1.876,2.0,6.881e-05,f136,irrigated,corn,13.97146903,2.31489237,0.99910697,27.94293806,68.55293806,50.0,w136,53.73587963,13.97146903,0.00011807
2018,b137,0.43261499,0.69971972,0.12389204,Repetition,6.5172476,8.71904213,0.32579452,1.876,2.0,6.88e-05,f137,irrigated,corn,13.97146903,2.31489237,0.99910697,27.94293806,68.55293806,50.0,w137,53.29679963,13.97146903,0.00011729
2018,b138,0.42796342,0.69615346,0.27454121,Repetition,6.42335186,8.62107061,0.32171875,1.876,2.0,5.576e-05,f138,irrigated,corn,13.97146938,2.28888109,0.9878805,27.94293877,65.17293877,50.0,w138,52.47179763,13.97146938,0.00011582
2018,b139,0.2643432,0.33171428,0.27690097,Repetition,3.53040302,3.53040302,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.93731661,0.40454561,0.0,37.23,50.0,w139,51.95360963,0.0,0.0
2018,b140,0.43185479,0.7010404,0.08509837,Repetition,6.50184977,8.70473716,0.32688739,1.876,2.0,7.268e-05,f140,irrigated,corn,13.89917718,2.31109443,0.99746777,27.79835437,71.95835437,50.0,w140,53.86222463,13.89917718,0.00011768
2018,b141,0.15601424,0.34325491,0.54657667,Imitation,1.950626,3.95296911,0.1263431,1.876,2.0,4.623e-05,f141,irrigated,others,5.35124369,0.74824253,0.91246195,10.70248738,54.86248738,50.0,w141,54.12130963,5.35124369,4.548e-05
2018,b142,0.43183129,0.70102718,0.0850806,Repetition,6.50137408,8.70475831,0.32738423,1.876,2.0,7.258e-05,f142,irrigated,corn,13.89866985,2.31110004,0.9974702,27.79733969,71.95733969,50.0,w142,53.96573963,13.89866985,0.00011786
2018,b143,0.15602694,0.34326594,0.54657454,Imitation,1.95079916,3.95296266,0.1261635,1.876,2.0,4.613e-05,f143,irrigated,others,5.35183065,0.74824131,0.91246047,10.7036613,54.8636613,50.0,w143,54.01905963,5.35183065,4.542e-05
2018,b144,0.43244168,0.699628,0.12406536,Repetition,6.51373524,8.71904213,0.32930689,1.876,2.0,4.306e-05,f144,irrigated,corn,13.97146903,2.31489237,0.99910697,27.94293806,68.55293806,50.0,w144,54.00781163,13.97146903,0.00011855
2018,b145,0.32688938,0.39973434,0.37569562,Imitation,4.55222427,4.55222427,0.0,0.0,2.0,0.0,f145,rainfed,corn,0.0,1.20860859,0.52163516,0.0,40.61,50.0,w145,54.33468163,0.0,0.0
2018,b146,0.43241128,0.69961192,0.27019458,Repetition,6.51311937,8.71904213,0.32992276,1.876,2.0,3.5e-05,f146,irrigated,corn,13.97146916,2.31489237,0.99910697,27.94293831,68.55293831,50.0,w146,54.13253363,13.97146916,0.00011877
2018,b147,0.4324644,0.69964003,0.27016396,Repetition,6.51419562,8.71904213,0.32884651,1.876,2.0,5.199e-05,f147,irrigated,corn,13.97146903,2.31489237,0.99910697,27.94293806,68.55293806,50.0,w147,53.91468763,13.97146903,0.00011838
2018,b148,0.43246589,0.69964082,0.2701631,Repetition,6.51422593,8.71904213,0.32881619,1.876,2.0,5.199e-05,f148,irrigated,corn,13.97146903,2.31489237,0.99910697,27.94293806,68.55293806,50.0,w148,53.90836663,13.97146903,0.00011837
2018,b149,0.32688938,0.39973434,0.37582035,Imitation,4.55222427,4.55222427,0.0,0.0,2.0,0.0,f149,rainfed,corn,0.0,1.20860859,0.52163516,0.0,40.61,50.0,w149,53.12599563,0.0,0.0
2018,b150,0.42791578,0.69612816,0.27456803,Repetition,6.42239428,8.62107077,0.32267649,1.876,2.0,5.576e-05,f150,irrigated,corn,13.97147116,2.28888113,0.98788052,27.94294231,65.17294231,50.0,w150,52.66559963,13.97147116,0.00011616
2018,b151,0.42803567,0.69619183,0.2745006,Repetition,6.42480439,8.62107069,0.3202663,1.876,2.0,7.073e-05,f151,irrigated,corn,13.9714703,2.28888111,0.98788051,27.9429406,65.1729406,50.0,w151,52.17791363,13.9714703,0.0001153
2018,b152,0.43199999,0.70077392,0.27069584,Repetition,6.50478914,8.71370857,0.33291943,1.876,2.0,5.832e-05,f152,irrigated,corn,13.97146889,2.31347632,0.9984958,27.94293778,71.47293778,50.0,w152,54.73892563,13.97146889,0.00011985
2018,b153,0.43236424,0.70096579,0.27048224,Repetition,6.51216634,8.71370856,0.32554223,1.876,2.0,5.829e-05,f153,irrigated,corn,13.9714689,2.31347632,0.9984958,27.9429378,71.4729378,50.0,w153,53.24571163,13.9714689,0.0001172
2018,b154,0.27721054,0.31561597,0.06456895,Repetition,3.73332899,3.73332899,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.70666768,0.86176253,0.0,43.53,50.0,w154,53.37679263,0.0,0.0
2018,b155,0.15583673,0.34303433,0.54698855,Imitation,1.94820763,3.95407459,0.12986696,1.876,2.0,6.4e-07,f155,irrigated,others,5.55585945,0.74845178,0.91271713,11.1117189,54.6417189,50.0,w155,53.45589363,5.55585945,4.675e-05
2018,b156,0.32470646,0.39618754,0.23626927,Repetition,4.51498983,4.51498983,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w156,53.47723763,0.0,0.0
2018,b157,0.43249112,0.69955085,0.27026902,Repetition,6.51473707,8.71734036,0.32660329,1.876,2.0,5.252e-05,f157,irrigated,corn,13.97146903,2.31444056,0.99891196,27.94293806,68.42293806,50.0,w157,53.46055963,13.97146903,0.00011758
2018,b158,0.43249633,0.69955361,0.27026598,Repetition,6.51484271,8.71734036,0.32649766,1.876,2.0,4.847e-05,f158,irrigated,corn,13.97146903,2.31444056,0.99891196,27.94293806,68.42293806,50.0,w158,53.43919363,13.97146903,0.00011754
2018,b159,0.26737746,0.30540234,0.07378797,Repetition,3.57793365,3.57793365,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.67725349,0.8258927,0.0,40.48,50.0,w159,54.43947563,0.0,0.0
2018,b160,0.43234929,0.69947577,0.12862644,Repetition,6.51186353,8.71734036,0.32947683,1.876,2.0,5.253e-05,f160,irrigated,corn,13.97146903,2.31444056,0.99891196,27.94293806,68.42293806,50.0,w160,54.04221263,13.97146903,0.00011861
2018,b161,0.4300342,0.69756196,0.27252349,Repetition,6.46505749,8.66762997,0.32657248,1.876,2.0,7.602e-05,f161,irrigated,corn,13.97146822,2.30124252,0.99321569,27.94293645,66.34293645,50.0,w161,53.45446363,13.97146822,0.00011757
2018,b162,0.43015472,0.6976259,0.27245466,Repetition,6.46748947,8.66763003,0.32414055,1.876,2.0,8.443e-05,f162,irrigated,corn,13.97146904,2.30124254,0.9932157,27.94293808,66.34293808,50.0,w162,52.96210963,13.97146904,0.00011669
2018,b163,0.4324714,0.70102224,0.08529619,Repetition,6.51433764,8.71370856,0.32337093,1.876,2.0,9.673e-05,f163,irrigated,corn,13.9714689,2.31347632,0.9984958,27.9429378,71.4729378,50.0,w163,52.80608363,13.9714689,0.00011641
2018,b164,0.27721054,0.31561597,0.06456895,Repetition,3.73332899,3.73332899,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.70666768,0.86176253,0.0,43.53,50.0,w164,53.07524463,0.0,0.0
2018,b165,0.37172884,0.44116842,0.33112043,Imitation,5.34500938,5.34500938,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,1.41909183,0.61247968,0.0,43.53,50.0,w165,53.21811263,0.0,0.0
2018,b166,0.43251137,0.69956157,0.27025723,Repetition,6.5151475,8.71734036,0.32619286,1.876,2.0,5.252e-05,f166,irrigated,corn,13.97146903,2.31444056,0.99891196,27.94293806,68.42293806,50.0,w166,53.37749463,13.97146903,0.00011743
2018,b167,0.43250744,0.69955949,0.27025952,Repetition,6.51506795,8.71734036,0.32627242,1.876,2.0,5.252e-05,f167,irrigated,corn,13.97146903,2.31444056,0.99891196,27.94293806,68.42293806,50.0,w167,53.39359663,13.97146903,0.00011746
2018,b168,0.43221869,0.69940664,0.2704276,Repetition,6.50921795,8.71734036,0.33212242,1.876,2.0,7.119e-05,f168,irrigated,corn,13.97146903,2.31444056,0.99891196,27.94293806,68.42293806,50.0,w168,54.57769963,13.97146903,0.00011956
2018,b169,0.43220065,0.69939709,0.27043821,Repetition,6.50885264,8.71734036,0.33248773,1.876,2.0,7.119e-05,f169,irrigated,corn,13.97146903,2.31444056,0.99891196,27.94293806,68.42293806,50.0,w169,54.65166463,13.97146903,0.0001197
2018,b170,0.43229493,0.69944699,0.2703832,Repetition,6.51076222,8.71734036,0.33057815,1.876,2.0,5.253e-05,f170,irrigated,corn,13.97146903,2.31444056,0.99891196,27.94293806,68.42293806,50.0,w170,54.26506763,13.97146903,0.00011901
2018,b171,0.28740953,0.35674244,0.26271447,Repetition,3.89675659,3.89675659,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w171,53.67551763,0.0,0.0
2018,b172,0.28740953,0.35674244,0.41517716,Imitation,3.89675659,3.89675659,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w172,53.17829963,0.0,0.0
2018,b173,0.15352778,0.34145136,0.54945029,Imitation,1.91679577,3.95182517,0.15902939,1.876,2.0,8.037e-05,f173,irrigated,others,7.44347558,0.74802599,0.9121979,14.88695115,52.16695115,50.0,w173,47.77193963,7.44347558,5.725e-05
2018,b174,0.43101961,0.69808479,0.11910439,Repetition,6.4849571,8.66763003,0.30667293,1.876,2.0,7.339e-05,f174,irrigated,corn,13.97146911,2.30124254,0.9932157,27.94293822,66.34293822,50.0,w174,49.42630763,13.97146911,0.0001104
2018,b175,0.28740953,0.35674244,0.26271447,Repetition,3.89675659,3.89675659,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w175,52.13345963,0.0,0.0
2018,b176,0.43022332,0.6976623,0.27241548,Repetition,6.46887407,8.66763003,0.32275595,1.876,2.0,8.442e-05,f176,irrigated,corn,13.97146904,2.30124254,0.9932157,27.94293808,66.34293808,50.0,w176,52.68178563,13.97146904,0.00011619
2018,b177,0.43242836,0.70099956,0.27044466,Repetition,6.51346537,8.71370856,0.3242432,1.876,2.0,5.829e-05,f177,irrigated,corn,13.9714689,2.31347632,0.9984958,27.9429378,71.4729378,50.0,w177,52.98269963,13.9714689,0.00011673
2018,b178,0.37172884,0.44116842,0.33112071,Imitation,5.34500938,5.34500938,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,1.41909183,0.61247968,0.0,43.53,50.0,w178,53.21529963,0.0,0.0
2018,b179,0.43234849,0.70095749,0.08519856,Repetition,6.5118472,8.71370856,0.32586136,1.876,2.0,5.829e-05,f179,irrigated,corn,13.9714689,2.31347632,0.9984958,27.9429378,71.4729378,50.0,w179,53.31030263,13.9714689,0.00011731
2018,b180,0.26737746,0.30540234,0.07378797,Repetition,3.57793365,3.57793365,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.67725349,0.8258927,0.0,40.48,50.0,w180,53.27386463,0.0,0.0
2018,b181,0.15456234,0.34193723,0.5482123,Imitation,1.93085971,3.95616596,0.14930624,1.876,2.0,1.412e-05,f181,irrigated,others,6.40082634,0.74884765,0.91319988,12.80165267,53.28165267,50.0,w181,53.31822163,6.40082634,5.375e-05
2018,b182,0.43222022,0.69940744,0.2704267,Repetition,6.50924887,8.71734036,0.3320915,1.876,2.0,4.69e-05,f182,irrigated,corn,13.97146903,2.31444056,0.99891196,27.94293806,68.42293806,50.0,w182,54.57137963,13.97146903,0.00011955
2018,b183,0.43223758,0.69941663,0.12873816,Repetition,6.50960047,8.71734036,0.33173989,1.876,2.0,7.119e-05,f183,irrigated,corn,13.97146903,2.31444056,0.99891196,27.94293806,68.42293806,50.0,w183,54.50021363,13.97146903,0.00011943
2018,b184,0.32470646,0.39618754,0.23626927,Repetition,4.51498983,4.51498983,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w184,54.39694563,0.0,0.0
2018,b185,0.43239262,0.69949871,0.27032634,Repetition,6.5127413,8.71734036,0.32859907,1.876,2.0,5.253e-05,f185,irrigated,corn,13.97146903,2.31444056,0.99891196,27.94293806,68.42293806,50.0,w185,53.86456263,13.97146903,0.0001183
2018,b186,0.4299297,0.69750652,0.27258317,Repetition,6.46294933,8.66763007,0.32868075,1.876,2.0,7.603e-05,f186,irrigated,corn,13.97146975,2.30124255,0.99321571,27.94293951,66.34293951,50.0,w186,53.88110963,13.97146975,0.00011833
2018,b187,0.43005283,0.69757185,0.27251284,Repetition,6.4654335,8.66763003,0.32619653,1.876,2.0,7.602e-05,f187,irrigated,corn,13.97146906,2.30124254,0.9932157,27.94293811,66.34293811,50.0,w187,53.37814263,13.97146906,0.00011743
2018,b188,0.42982392,0.69726607,0.08315759,Repetition,6.46081563,8.62333419,0.28651856,1.876,2.0,6.9e-05,f188,irrigated,corn,13.97146904,2.28948206,0.98813988,27.94293809,65.22293809,50.0,w188,45.34657963,13.97146904,0.00010315
2018,b189,0.25407505,0.29145845,0.0828809,Repetition,3.3709983,3.3709983,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.63808348,0.77812591,0.0,37.28,50.0,w189,48.96355363,0.0,0.0
2018,b190,0.43017476,0.69763654,0.27244321,Repetition,6.46789389,8.66763003,0.32373614,1.876,2.0,8.442e-05,f190,irrigated,corn,13.97146904,2.30124254,0.9932157,27.94293808,66.34293808,50.0,w190,52.88012663,13.97146904,0.00011655
2018,b191,0.27721054,0.31561597,0.06456895,Repetition,3.73332899,3.73332899,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.70666768,0.86176253,0.0,43.53,50.0,w191,50.91651463,0.0,0.0
