year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b162,0.35805721,0.70633438,0.34520351,Imitation,5.09744506,7.09593787,0.12249282,1.876,2.0,1.63e-05,f162,irrigated,corn,5.35754291,2.23494106,0.9646,10.71508583,84.18708583,50.0,w162,52.01041125,5.35754291,4.41e-05
2017,b163,0.25533333,0.35085118,0.44761939,Imitation,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f163,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w163,51.85438525,0.0,0.0
2017,b164,0.35882277,0.70669595,0.20479839,Repetition,5.11116778,7.09593787,0.1087701,1.876,2.0,9.256e-05,f164,irrigated,corn,4.74902607,2.23494106,0.9646,9.49805214,85.18205214,50.0,w164,52.12354625,4.74902607,3.916e-05
2017,b165,0.35881012,0.70668985,0.01164842,Repetition,5.11094091,7.09593787,0.10899697,1.876,2.0,9.291e-05,f165,irrigated,corn,4.74846191,2.23494106,0.9646,9.49692382,85.18092382,50.0,w165,52.26641425,4.74846191,3.924e-05
2017,b166,0.35858408,0.70658119,0.00986651,Repetition,5.10688752,7.09593787,0.11305035,1.876,2.0,9.693e-05,f166,irrigated,corn,4.91298829,2.23494106,0.9646,9.82597658,84.71197658,50.0,w166,52.42579625,4.91298829,4.07e-05
2017,b167,0.35859733,0.70658027,0.00988019,Repetition,5.1071251,7.09593787,0.11281278,1.876,2.0,5.146e-05,f167,irrigated,corn,4.90145095,2.23494106,0.9646,9.80290189,84.68890189,50.0,w167,52.44189825,4.90145095,4.061e-05
2017,b168,0.35848796,0.70652778,0.34501049,Imitation,5.10516421,7.09593787,0.11477367,1.876,2.0,2.117e-05,f168,irrigated,corn,4.89755157,2.23494106,0.9646,9.79510315,84.68110315,50.0,w168,53.62600125,4.89755157,4.132e-05
2017,b169,0.35848122,0.70652451,0.23888366,Repetition,5.1050434,7.09593787,0.11489448,1.876,2.0,2.122e-05,f169,irrigated,corn,4.89724248,2.23494106,0.9646,9.79448495,84.68048495,50.0,w169,53.69996625,4.89724248,4.136e-05
2017,b170,0.35850276,0.70654182,0.34502383,Imitation,5.10542952,7.09593787,0.11450836,1.876,2.0,9.924e-05,f170,irrigated,corn,4.9093859,2.23494106,0.9646,9.8187718,84.7047718,50.0,w170,53.31336925,4.9093859,4.122e-05
2017,b171,0.47002618,0.67859607,0.10983666,Repetition,7.30166811,7.30166811,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,2.29973799,0.99256634,0.0,73.472,50.0,w171,52.72381925,0.0,0.0
2017,b172,0.47002618,0.67859607,0.10983666,Repetition,7.30166811,7.30166811,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,2.29973799,0.99256634,0.0,73.472,50.0,w172,52.22660125,0.0,0.0
2017,b173,0.35805704,0.70634805,0.3454495,Imitation,5.09744196,7.09593787,0.12249592,1.876,2.0,9.865e-05,f173,irrigated,corn,5.82525947,2.23494106,0.9646,11.65051894,83.63851894,50.0,w173,46.82024125,5.82525947,4.41e-05
2017,b174,0.35839031,0.70650588,0.0103619,Repetition,5.10341391,7.09593787,0.11652396,1.876,2.0,4.862e-05,f174,irrigated,corn,5.39128745,2.23494106,0.9646,10.78257491,84.25457491,50.0,w174,48.47460925,5.39128745,4.195e-05
2017,b175,0.35814042,0.70637451,0.22172241,Repetition,5.09893589,7.09593787,0.12100198,1.876,2.0,1.577e-05,f175,irrigated,corn,5.36104014,2.23494106,0.9646,10.72208027,84.19408027,50.0,w175,51.18176125,5.36104014,4.356e-05
2017,b176,0.47002618,0.67859607,0.23326145,Repetition,7.30166811,7.30166811,0.0,0.0,2.0,0.0,f176,rainfed,corn,0.0,2.29973799,0.99256634,0.0,73.472,50.0,w176,51.73008725,0.0,0.0
2017,b177,0.35883097,0.7066999,0.3441039,Imitation,5.11131477,7.09593787,0.1086231,1.876,2.0,9.233e-05,f177,irrigated,corn,4.7493916,2.23494106,0.9646,9.49878319,85.18278319,50.0,w177,52.03100125,4.7493916,3.91e-05
2017,b178,0.25533333,0.35085118,0.44757804,Imitation,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f178,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w178,52.26360125,0.0,0.0
2017,b179,0.35880195,0.70668591,0.34409981,Imitation,5.11079443,7.09593787,0.10914345,1.876,2.0,9.314e-05,f179,irrigated,corn,4.7480976,2.23494106,0.9646,9.49619521,85.18019521,50.0,w179,52.35860425,4.7480976,3.929e-05
2017,b180,0.25533333,0.35081028,0.09185556,Repetition,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w180,52.32216625,0.0,0.0
2017,b181,0.35860426,0.7065836,0.00988511,Repetition,5.10724921,7.09593787,0.11268866,1.876,2.0,5.137e-05,f181,irrigated,corn,4.90173275,2.23494106,0.9646,9.8034655,84.6894655,50.0,w181,52.36652325,4.90173275,4.057e-05
2017,b182,0.35848853,0.70652806,0.34501048,Imitation,5.10517445,7.09593787,0.11476343,1.876,2.0,2.116e-05,f182,irrigated,corn,4.89757776,2.23494106,0.9646,9.79515553,84.68115553,50.0,w182,53.61968125,4.89757776,4.131e-05
2017,b183,0.35848123,0.70653128,0.34502419,Imitation,5.10504362,7.09593787,0.11489425,1.876,2.0,9.986e-05,f183,irrigated,corn,4.90843217,2.23494106,0.9646,9.81686435,84.70286435,50.0,w183,53.54851525,4.90843217,4.136e-05
2017,b184,0.46768221,0.68353345,0.12968266,Repetition,7.25091811,7.25091811,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,2.28375374,0.98566754,0.0,74.886,50.0,w184,53.44524725,0.0,0.0
2017,b185,0.35853944,0.70655962,0.3450232,Imitation,5.10608723,7.09593787,0.11385065,1.876,2.0,9.82e-05,f185,irrigated,corn,4.91101117,2.23494106,0.9646,9.82202233,84.70802233,50.0,w185,52.91286425,4.91101117,4.099e-05
2017,b186,0.35796504,0.70628989,0.2218978,Repetition,5.09579393,7.09593787,0.12414394,1.876,2.0,1.688e-05,f186,irrigated,corn,5.3536679,2.23494106,0.9646,10.7073358,84.1793358,50.0,w186,52.92941125,5.3536679,4.469e-05
2017,b187,0.25533333,0.35083789,0.44788743,Imitation,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f187,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w187,52.42644425,0.0,0.0
2017,b188,0.35831243,0.7064761,0.34543764,Imitation,5.10201805,7.09593787,0.11791983,1.876,2.0,9.167e-05,f188,irrigated,corn,5.84605359,2.23494106,0.9646,11.69210719,83.68010719,50.0,w188,44.39488125,5.84605359,4.245e-05
2017,b189,0.47166112,0.67329256,0.09447941,Repetition,7.33719999,7.33719999,0.0,0.0,2.0,0.0,f189,rainfed,corn,0.0,2.31092913,0.99739643,0.0,71.988,50.0,w189,48.01185525,0.0,0.0
2017,b190,0.35806543,0.70633834,0.34520315,Imitation,5.09759229,7.09593787,0.12234559,1.876,2.0,1.624e-05,f190,irrigated,corn,5.35788831,2.23494106,0.9646,10.71577662,84.18777662,50.0,w190,51.92842825,5.35788831,4.404e-05
2017,b191,0.25533333,0.35085118,0.08631978,Repetition,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w191,49.96481625,0.0,0.0
2017,b192,0.25533333,0.35085118,0.08631978,Repetition,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w192,50.46043725,0.0,0.0
2017,b193,0.466017,0.68529526,0.11884021,Repetition,7.21499963,7.21499963,0.0,0.0,2.0,0.0,f193,rainfed,corn,0.0,2.27244083,0.98078489,0.0,75.684,50.0,w193,51.96748725,0.0,0.0
2017,b194,0.35881721,0.70669327,0.20480396,Repetition,5.11106796,7.09593787,0.10886991,1.876,2.0,9.272e-05,f194,irrigated,corn,4.74877785,2.23494106,0.9646,9.49755569,85.18155569,50.0,w194,52.18635525,4.74877785,3.919e-05
2017,b195,0.25533333,0.35081028,0.09185556,Repetition,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w195,52.38040525,0.0,0.0
2017,b196,0.25533333,0.35081028,0.4481439,Imitation,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f196,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w196,53.86170125,0.0,0.0
2017,b197,0.35848929,0.70652843,0.34501047,Imitation,5.10518817,7.09593787,0.1147497,1.876,2.0,2.115e-05,f197,irrigated,corn,4.89761289,2.23494106,0.9646,9.79522578,84.68122578,50.0,w197,53.61130125,4.89761289,4.131e-05
2017,b198,0.46768221,0.68353345,0.12968266,Repetition,7.25091811,7.25091811,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,2.28375374,0.98566754,0.0,74.886,50.0,w198,53.56297125,0.0,0.0
2017,b199,0.46768221,0.68353345,0.23589459,Repetition,7.25091811,7.25091811,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,2.28375374,0.98566754,0.0,74.886,50.0,w199,52.75558125,0.0,0.0
2017,b200,0.35857897,0.70657872,0.3450225,Imitation,5.10679584,7.09593787,0.11314204,1.876,2.0,9.708e-05,f200,irrigated,corn,4.91276178,2.23494106,0.9646,9.82552357,84.71152357,50.0,w200,52.48152525,4.91276178,4.073e-05
2017,b201,0.35799185,0.70630284,0.22187098,Repetition,5.09627432,7.09593787,0.12366356,1.876,2.0,1.671e-05,f201,irrigated,corn,5.35479548,2.23494106,0.9646,10.70959097,84.18159097,50.0,w201,52.66183125,5.35479548,4.452e-05
2017,b202,0.25533333,0.35083789,0.08916239,Repetition,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w202,52.16214125,0.0,0.0
2017,b203,0.35837737,0.70650702,0.01068564,Repetition,5.10318196,7.09593787,0.11675592,1.876,2.0,9.002e-05,f203,irrigated,corn,5.84845854,2.23494106,0.9646,11.69691708,83.68491708,50.0,w203,43.80868125,5.84845854,4.203e-05
2017,b204,0.25533333,0.35084362,0.08677833,Repetition,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w204,44.89137625,0.0,0.0
2017,b205,0.35780537,0.70622753,0.34547106,Imitation,5.09293437,7.09593787,0.1270035,1.876,2.0,1.018e-05,f205,irrigated,corn,5.81557285,2.23494106,0.9646,11.63114571,83.61914571,50.0,w205,49.11114825,5.81557285,4.572e-05
2017,b206,0.47002618,0.67859607,0.23346026,Repetition,7.30166811,7.30166811,0.0,0.0,2.0,0.0,f206,rainfed,corn,0.0,2.29973799,0.99256634,0.0,73.472,50.0,w206,49.66117125,0.0,0.0
2017,b207,0.35823791,0.7064215,0.34519555,Imitation,5.10068257,7.09593787,0.1192553,1.876,2.0,1.517e-05,f207,irrigated,corn,5.36513577,2.23494106,0.9646,10.73027153,84.20227153,50.0,w207,50.21229925,5.36513577,4.293e-05
2017,b208,0.35809441,0.70635232,0.34520188,Imitation,5.09811146,7.09593787,0.12182641,1.876,2.0,1.606e-05,f208,irrigated,corn,5.35910635,2.23494106,0.9646,10.71821269,84.19021269,50.0,w208,51.63983825,5.35910635,4.386e-05
2017,b209,0.46620401,0.68544826,0.10744663,Repetition,7.21902779,7.21902779,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,2.27370954,0.98133246,0.0,75.6,50.0,w209,49.47713125,0.0,0.0
2017,b210,0.35903033,0.70679597,0.34430149,Imitation,5.11489106,7.09593787,0.10504681,1.876,2.0,8.703e-05,f210,irrigated,corn,4.74279492,2.23494106,0.9646,9.48558984,85.08558984,50.0,w210,49.98844525,4.74279492,3.782e-05
2017,b211,0.46620401,0.68544826,0.10744663,Repetition,7.21902779,7.21902779,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,2.27370954,0.98133246,0.0,75.6,50.0,w211,51.68058725,0.0,0.0
2017,b212,0.25533333,0.35082465,0.08810841,Repetition,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w212,51.91839525,0.0,0.0
2017,b213,0.25533333,0.35083118,0.09276481,Repetition,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w213,52.79376525,0.0,0.0
2017,b214,0.25533333,0.35083118,0.44838366,Imitation,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f214,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w214,53.00130125,0.0,0.0
2017,b215,0.35789337,0.70625546,0.34584469,Imitation,5.09451025,7.09593787,0.12542763,1.876,2.0,1.608e-05,f215,irrigated,corn,5.42296171,2.23494106,0.9646,10.84592343,84.03792343,50.0,w215,52.76073825,5.42296171,4.515e-05
2017,b216,0.35789319,0.70625537,0.34584471,Imitation,5.09450709,7.09593787,0.12543079,1.876,2.0,1.609e-05,f216,irrigated,corn,5.42295431,2.23494106,0.9646,10.84590862,84.03790862,50.0,w216,52.76247125,5.42295431,4.516e-05
2017,b217,0.35789901,0.70625819,0.34584391,Imitation,5.09461136,7.09593787,0.12532651,1.876,2.0,1.605e-05,f217,irrigated,corn,5.42319856,2.23494106,0.9646,10.84639712,84.03839712,50.0,w217,52.70526425,5.42319856,4.512e-05
2017,b218,0.35791115,0.70626405,0.34584224,Imitation,5.09482872,7.09593787,0.12510915,1.876,2.0,1.597e-05,f218,irrigated,corn,5.42370755,2.23494106,0.9646,10.8474151,84.0394151,50.0,w218,52.58580125,5.42370755,4.504e-05
2017,b219,0.25533333,0.35086488,0.09111016,Repetition,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w219,52.29948725,0.0,0.0
2017,b220,0.25533333,0.35088204,0.08836469,Repetition,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w220,44.37035325,0.0,0.0
2017,b221,0.25533333,0.35088204,0.44853165,Imitation,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f221,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w221,44.82670525,0.0,0.0
2017,b222,0.47039905,0.67679197,0.10473839,Repetition,7.3097621,7.3097621,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,2.30228728,0.99366661,0.0,73.192,50.0,w222,46.10250125,0.0,0.0
2017,b223,0.25533333,0.35086488,0.09111016,Repetition,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w223,51.84397825,0.0,0.0
2017,b224,0.3580437,0.70634131,0.34558363,Imitation,5.097203,7.09593787,0.12273487,1.876,2.0,1.487e-05,f224,irrigated,corn,5.46033632,2.23494106,0.9646,10.92067263,84.26667263,50.0,w224,50.91835325,5.46033632,4.418e-05
2017,b225,0.46620401,0.68544826,0.10744663,Repetition,7.21902779,7.21902779,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,2.27370954,0.98133246,0.0,75.6,50.0,w225,49.00053125,0.0,0.0
2017,b226,0.46620401,0.68544826,0.10744663,Repetition,7.21902779,7.21902779,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,2.27370954,0.98133246,0.0,75.6,50.0,w226,49.52669125,0.0,0.0
2017,b227,0.46620401,0.68544826,0.23690267,Repetition,7.21902779,7.21902779,0.0,0.0,2.0,0.0,f227,rainfed,corn,0.0,2.27370954,0.98133246,0.0,75.6,50.0,w227,52.28546125,0.0,0.0
2017,b228,0.3579142,0.70626552,0.34584182,Imitation,5.09488344,7.09593787,0.12505444,1.876,2.0,1.596e-05,f228,irrigated,corn,5.42383568,2.23494106,0.9646,10.84767135,84.03967135,50.0,w228,52.55572425,5.42383568,4.502e-05
2017,b229,0.35789019,0.70625393,0.34584513,Imitation,5.09445336,7.09593787,0.12548451,1.876,2.0,1.61e-05,f229,irrigated,corn,5.42282856,2.23494106,0.9646,10.84565713,84.03765713,50.0,w229,52.79217125,5.42282856,4.517e-05
2017,b230,0.25533333,0.35083118,0.44838392,Imitation,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f230,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w230,52.99847725,0.0,0.0
2017,b231,0.47039905,0.67679197,0.10473839,Repetition,7.3097621,7.3097621,0.0,0.0,2.0,0.0,f231,rainfed,corn,0.0,2.30228728,0.99366661,0.0,73.192,50.0,w231,44.38705125,0.0,0.0
2017,b232,0.47019769,0.67767514,0.12201268,Repetition,7.3053904,7.3053904,0.0,0.0,2.0,0.0,f232,rainfed,corn,0.0,2.30091036,0.99307233,0.0,73.346,50.0,w232,46.55081925,0.0,0.0
2017,b233,0.35822614,0.70642863,0.23398423,Repetition,5.10047175,7.09593787,0.11946613,1.876,2.0,9.868e-05,f233,irrigated,corn,5.46743997,2.23494106,0.9646,10.93487994,84.28087994,50.0,w233,49.14498825,5.46743997,4.301e-05
2017,b234,0.35803068,0.70633507,0.2341797,Repetition,5.09696972,7.09593787,0.12296815,1.876,2.0,1.494e-05,f234,irrigated,corn,5.45982913,2.23494106,0.9646,10.91965827,84.26565827,50.0,w234,51.04510425,5.45982913,4.427e-05
2017,b235,0.47039905,0.6777677,0.23335876,Repetition,7.3097621,7.3097621,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,2.30228728,0.99366661,0.0,73.192,50.0,w235,52.53517125,0.0,0.0
2017,b236,0.35801936,0.70632965,0.23419102,Repetition,5.09676695,7.09593787,0.12317092,1.876,2.0,1.501e-05,f236,irrigated,corn,5.45938828,2.23494106,0.9646,10.91877656,84.26477656,50.0,w236,51.15538125,5.45938828,4.434e-05
2017,b237,0.35822345,0.70642734,0.34556445,Imitation,5.10042347,7.09593787,0.11951441,1.876,2.0,9.876e-05,f237,irrigated,corn,5.46733504,2.23494106,0.9646,10.93467008,84.28067008,50.0,w237,49.17100825,5.46733504,4.303e-05
2017,b238,0.46620401,0.68544826,0.23727402,Repetition,7.21902779,7.21902779,0.0,0.0,2.0,0.0,f238,rainfed,corn,0.0,2.27370954,0.98133246,0.0,75.6,50.0,w238,48.49857125,0.0,0.0
2017,b239,0.25533333,0.35082465,0.08810841,Repetition,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w239,49.68190125,0.0,0.0
2017,b240,0.25533333,0.35082465,0.44797487,Imitation,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f240,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w240,50.22927825,0.0,0.0
2017,b241,0.35896178,0.70676294,0.34429414,Imitation,5.11366125,7.09593787,0.10627663,1.876,2.0,8.891e-05,f241,irrigated,corn,4.73973696,2.23494106,0.9646,9.47947393,85.07947393,50.0,w241,50.76274125,4.73973696,3.826e-05
2017,b242,0.35793863,0.70627732,0.34583845,Imitation,5.09532097,7.09593787,0.1246169,1.876,2.0,1.58e-05,f242,irrigated,corn,5.42486013,2.23494106,0.9646,10.84972026,84.04172026,50.0,w242,52.31527625,5.42486013,4.486e-05
2017,b243,0.25533333,0.35083118,0.44842098,Imitation,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f243,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w243,52.57535525,0.0,0.0
2017,b244,0.35862576,0.70662518,0.34528301,Imitation,5.10763473,7.09593787,0.11230314,1.876,2.0,8.695e-05,f244,irrigated,corn,5.56921878,2.23494106,0.9646,11.13843755,84.33043755,50.0,w244,44.37818125,5.56921878,4.043e-05
2017,b245,0.35788845,0.70625309,0.00882539,Repetition,5.09442227,7.09593787,0.1255156,1.876,2.0,1.611e-05,f245,irrigated,corn,5.42275573,2.23494106,0.9646,10.84551145,84.03751145,50.0,w245,52.80921525,5.42275573,4.519e-05
2017,b246,0.25533333,0.35083118,0.09276481,Repetition,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w246,52.87918825,0.0,0.0
2017,b247,0.47019769,0.67767514,0.12164841,Repetition,7.3053904,7.3053904,0.0,0.0,2.0,0.0,f247,rainfed,corn,0.0,2.30091036,0.99307233,0.0,73.346,50.0,w247,49.51276725,0.0,0.0
2017,b248,0.35815465,0.70639443,0.3455718,Imitation,5.09919077,7.09593787,0.1207471,1.876,2.0,1.421e-05,f248,irrigated,corn,5.46465685,2.23494106,0.9646,10.92931371,84.27531371,50.0,w248,49.83944125,5.46465685,4.347e-05
2017,b249,0.25533333,0.35082465,0.08810841,Repetition,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w249,47.48542125,0.0,0.0
2017,b250,0.25533333,0.35082465,0.08810841,Repetition,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w250,48.07315425,0.0,0.0
2017,b251,0.35915066,0.70685391,0.01139342,Repetition,5.11705022,7.09593787,0.10288766,1.876,2.0,8.379e-05,f251,irrigated,corn,4.7481618,2.23494106,0.9646,9.4963236,85.0963236,50.0,w251,48.63159525,4.7481618,3.704e-05
2017,b252,0.35913733,0.70684749,0.3443129,Imitation,5.11681111,7.09593787,0.10312677,1.876,2.0,8.414e-05,f252,irrigated,corn,4.74756755,2.23494106,0.9646,9.4951351,85.0951351,50.0,w252,48.78166925,4.74756755,3.713e-05
2017,b253,0.35822587,0.7064285,0.34582063,Imitation,5.10046694,7.09593787,0.11947093,1.876,2.0,9.879e-05,f253,irrigated,corn,5.45942866,2.23494106,0.9646,10.91885731,84.11085731,50.0,w253,49.23827725,5.45942866,4.301e-05
2017,b254,0.25533333,0.35083118,0.44868496,Imitation,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f254,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w254,49.56048525,0.0,0.0
2017,b255,0.35793098,0.70627362,0.3458395,Imitation,5.09518398,7.09593787,0.1247539,1.876,2.0,1.585e-05,f255,irrigated,corn,5.42453937,2.23494106,0.9646,10.84907874,84.04107874,50.0,w255,52.39054425,5.42453937,4.491e-05
2017,b256,0.35791188,0.7062644,0.34584221,Imitation,5.09484192,7.09593787,0.12509595,1.876,2.0,1.597e-05,f256,irrigated,corn,5.42373845,2.23494106,0.9646,10.84747689,84.03947689,50.0,w256,52.57849425,5.42373845,4.503e-05
2017,b257,0.35814622,0.70639038,0.34583244,Imitation,5.0990398,7.09593787,0.12089807,1.876,2.0,1.439e-05,f257,irrigated,corn,5.45632697,2.23494106,0.9646,10.91265393,84.10465393,50.0,w257,50.01302125,5.45632697,4.352e-05
2017,b258,0.25533333,0.35083118,0.09276481,Repetition,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w258,49.67756625,0.0,0.0
2017,b259,0.47019769,0.67767514,0.12201268,Repetition,7.3053904,7.3053904,0.0,0.0,2.0,0.0,f259,rainfed,corn,0.0,2.30091036,0.99307233,0.0,73.346,50.0,w259,49.43564525,0.0,0.0
2017,b260,0.25533333,0.35082465,0.09249689,Repetition,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f260,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w260,47.00632825,0.0,0.0
2017,b261,0.25533333,0.35082465,0.08810841,Repetition,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w261,47.58845425,0.0,0.0
2017,b262,0.25533333,0.35082465,0.08810841,Repetition,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w262,48.16175425,0.0,0.0
2017,b263,0.25533333,0.35082465,0.44812265,Imitation,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f263,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w263,48.72320925,0.0,0.0
2017,b264,0.25533333,0.35083118,0.09276481,Repetition,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f264,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w264,48.77938825,0.0,0.0
2017,b265,0.35823252,0.70643168,0.00909147,Repetition,5.10058606,7.09593787,0.11935181,1.876,2.0,9.861e-05,f265,irrigated,corn,5.45968747,2.23494106,0.9646,10.91937495,84.11137495,50.0,w265,49.17357125,5.45968747,4.297e-05
2017,b266,0.35819615,0.70641427,0.34582518,Imitation,5.09993431,7.09593787,0.12000357,1.876,2.0,9.96e-05,f266,irrigated,corn,5.45827117,2.23494106,0.9646,10.91654233,84.10854233,50.0,w266,49.52729125,5.45827117,4.32e-05
2017,b267,0.35798274,0.70629861,0.00889995,Repetition,5.09611104,7.09593787,0.12382684,1.876,2.0,1.553e-05,f267,irrigated,corn,5.42670969,2.23494106,0.9646,10.85341938,84.04541938,50.0,w267,51.88138525,5.42670969,4.458e-05
2017,b268,0.25533333,0.35083118,0.44870609,Imitation,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f268,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w268,49.31908125,0.0,0.0
2017,b269,0.35821978,0.70642558,0.00908142,Repetition,5.10035779,7.09593787,0.11958009,1.876,2.0,9.896e-05,f269,irrigated,corn,5.45919143,2.23494106,0.9646,10.91838285,84.11038285,50.0,w269,49.29742125,5.45919143,4.305e-05
2017,b270,0.35824694,0.70643858,0.34556196,Imitation,5.10084452,7.09593787,0.11909336,1.876,2.0,9.812e-05,f270,irrigated,corn,5.46824974,2.23494106,0.9646,10.93649948,84.28249948,50.0,w270,48.94308425,5.46824974,4.287e-05
2017,b271,0.25533333,0.35090018,0.09173408,Repetition,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f271,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w271,47.10893625,0.0,0.0
2017,b272,0.25533333,0.35090018,0.08454578,Repetition,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w272,47.69468625,0.0,0.0
2017,b273,0.4720168,0.67016548,0.08212846,Repetition,7.34494443,7.34494443,0.0,0.0,2.0,0.0,f273,rainfed,corn,0.0,2.31336833,0.99844919,0.0,71.498,50.0,w273,48.26926325,0.0,0.0
2017,b274,0.35677999,0.70576712,0.34687582,Imitation,5.0745871,7.09593787,0.14535077,1.876,2.0,0.0,f274,irrigated,corn,6.69517332,2.23494106,0.9646,13.39034663,82.90034663,50.0,w274,48.74716525,6.69517332,5.233e-05
2017,b275,0.25533333,0.35091674,0.0898294,Repetition,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w275,51.35953125,0.0,0.0
2017,b276,0.25533333,0.35091674,0.0898294,Repetition,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w276,51.50408525,0.0,0.0
