year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b195,0.22691548,0.19972938,0.10421574,Repetition,2.95971932,2.95971932,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.33099506,0.40363971,0.0,21.896,50.0,w195,52.68255043,0.0,0.0
2013,b196,0.45436364,0.65542091,0.24096995,Repetition,6.96672912,9.17288663,0.3301575,1.876,2.0,8.592e-05,f196,irrigated,corn,13.97483786,1.79860522,0.77627756,27.94967572,49.84567572,50.0,w196,54.16384643,13.97483786,0.00011886
2013,b197,0.45442234,0.65545797,0.24096579,Repetition,6.96796644,9.17288663,0.32892019,1.876,2.0,1.337e-05,f197,irrigated,corn,13.97483786,1.79860522,0.77627756,27.94967572,49.84567572,50.0,w197,53.91344643,13.97483786,0.00011841
2013,b198,0.0,0.0,0.0,Deliberation,0.0,0.0,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.0,0.0,0.0,21.896,50.0,w198,53.86511643,0.0,0.0
2013,b199,0.4545755,0.65558446,0.24099898,Repetition,6.97119523,9.17184098,0.32464575,1.876,2.0,6.628e-05,f199,irrigated,corn,13.97286243,1.79840019,0.77618907,27.94572485,49.84172485,50.0,w199,53.05772643,13.97286243,0.00011687
2013,b200,0.45470578,0.65562508,0.24092837,Repetition,6.97394245,9.17329778,0.32335533,1.876,2.0,2.293e-05,f200,irrigated,corn,13.97561471,1.79868584,0.77631236,27.95122942,49.84722942,50.0,w200,52.78367043,13.97561471,0.00011641
2013,b201,0.45418018,0.65490277,0.45418018,Imitation,6.96286304,9.16298236,0.32411932,1.876,2.0,6.359e-05,f201,irrigated,corn,13.97014247,1.79666321,0.77543939,27.94028495,49.80828495,50.0,w201,52.96397643,13.97014247,0.00011668
2013,b202,0.2264716,0.19845856,0.12020876,Repetition,2.95311834,2.95311834,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.33025685,0.40273948,0.0,21.868,50.0,w202,52.46428643,0.0,0.0
2013,b203,0.45199916,0.65469715,0.24545462,Repetition,6.91700236,9.07325208,0.28024972,1.876,2.0,7.12e-06,f203,irrigated,corn,13.96333171,1.77906903,0.76784575,27.92666342,49.47266342,50.0,w203,44.11082643,13.96333171,0.00010089
2013,b204,0.22132032,0.19569339,0.1156018,Repetition,2.87678835,2.87678835,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.32172061,0.39232977,0.0,21.546,50.0,w204,45.19352143,0.0,0.0
2013,b205,0.45075015,0.65390975,0.2455464,Repetition,6.8908212,9.0732521,0.3064309,1.876,2.0,7.161e-05,f205,irrigated,corn,13.96333175,1.77906904,0.76784575,27.9266635,49.4726635,50.0,w205,49.41329343,13.96333175,0.00011032
2013,b206,0.45513281,0.65534739,0.24105214,Repetition,6.98295176,9.16847774,0.30952598,1.876,2.0,6.956e-05,f206,irrigated,corn,13.98051129,1.79774073,0.77590445,27.96102257,49.82902257,50.0,w206,49.96331643,13.98051129,0.00011143
2013,b207,0.45475396,0.65526604,0.24131056,Repetition,6.97495852,9.16297722,0.3120187,1.876,2.0,7.512e-05,f207,irrigated,corn,13.97013278,1.7966622,0.77543895,27.94026556,49.80826556,50.0,w207,50.51444443,13.97013278,0.00011233
2013,b208,0.45468577,0.65505449,0.24106657,Repetition,6.97352045,9.16884372,0.31932327,1.876,2.0,7.981e-05,f208,irrigated,corn,13.9812022,1.79781249,0.77593542,27.96240439,49.83040439,50.0,w208,51.94198343,13.9812022,0.00011496
2013,b209,0.45885277,0.65698935,0.45885277,Imitation,7.0617348,9.24613521,0.30840041,1.876,2.0,3.059e-05,f209,irrigated,corn,13.97070403,1.81296769,0.7824764,27.94140805,50.12440805,50.0,w209,49.77927643,13.97070403,0.00011102
2013,b210,0.45865797,0.6569137,0.23764854,Repetition,7.05759576,9.24445031,0.31085455,1.876,2.0,8.316e-05,f210,irrigated,corn,13.9674761,1.81263732,0.78233381,27.93495221,50.11795221,50.0,w210,50.29059043,13.9674761,0.00011191
2013,b211,0.23142811,0.20142074,0.23142811,Repetition,3.02704354,3.02704354,0.0,0.0,2.0,0.0,f211,rainfed,others,0.0,0.33852414,0.41282123,0.0,22.183,50.0,w211,51.98273243,0.0,0.0
2013,b212,0.23142811,0.20142074,0.11317382,Repetition,3.02704354,3.02704354,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.33852414,0.41282123,0.0,22.183,50.0,w212,52.22054043,0.0,0.0
2013,b213,0.23033368,0.2006303,0.1170174,Repetition,3.01067943,3.01067943,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.33669409,0.41058953,0.0,22.113,50.0,w213,53.09591043,0.0,0.0
2013,b214,0.45750544,0.65603646,0.23806755,Repetition,7.033138,9.23527946,0.32614146,1.876,2.0,9.935e-05,f214,irrigated,corn,13.98492517,1.81083911,0.7815577,27.96985034,50.08285034,50.0,w214,53.30344643,13.98492517,0.00011741
2013,b215,0.45724272,0.65607507,0.23838245,Repetition,7.02757008,9.22820807,0.32463799,1.876,2.0,5.742e-05,f215,irrigated,corn,13.97141341,1.80945256,0.78095927,27.94282681,50.05582681,50.0,w215,53.06288343,13.97141341,0.00011687
2013,b216,0.45724231,0.65607482,0.23838248,Repetition,7.02756149,9.22820807,0.32464657,1.876,2.0,5.742e-05,f216,irrigated,corn,13.97141341,1.80945256,0.78095927,27.94282681,50.05582681,50.0,w216,53.06461643,13.97141341,0.00011687
2013,b217,0.45644929,0.65608261,0.45644929,Imitation,7.0107712,9.2103439,0.3235727,1.876,2.0,9.094e-05,f217,irrigated,corn,13.93736117,1.80594978,0.77944747,27.87472235,49.98772235,50.0,w217,53.00740943,13.93736117,0.00011649
2013,b218,0.45728354,0.65610094,0.23837961,Repetition,7.02843501,9.22820806,0.32377305,1.876,2.0,5.741e-05,f218,irrigated,corn,13.97141339,1.80945256,0.78095927,27.94282677,50.05582677,50.0,w218,52.88794643,13.97141339,0.00011656
2013,b219,0.22624942,0.19719705,0.11946145,Repetition,2.94981566,2.94981566,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.3298875,0.40228907,0.0,21.854,50.0,w219,52.60163243,0.0,0.0
2013,b220,0.22007567,0.19332588,0.11696729,Repetition,2.85842139,2.85842139,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.31966658,0.38982493,0.0,21.469,50.0,w220,44.67249843,0.0,0.0
2013,b221,0.45118428,0.65323688,0.24600993,Repetition,6.8999145,9.06153389,0.2856194,1.876,2.0,3.624e-05,f221,irrigated,corn,13.98012057,1.77677135,0.76685407,27.96024114,49.42924114,50.0,w221,45.12885043,13.98012057,0.00010282
2013,b222,0.45088323,0.6530468,0.45088323,Imitation,6.89360779,9.06153389,0.2919261,1.876,2.0,3.625e-05,f222,irrigated,corn,13.98012057,1.77677135,0.76685407,27.96024114,49.42924114,50.0,w222,46.40464643,13.98012057,0.00010509
2013,b223,0.45458271,0.65433198,0.34779474,Imitation,6.97134728,9.16779565,0.32044837,1.876,2.0,6.7e-07,f223,irrigated,corn,13.98622371,1.79760699,0.77584672,27.97244743,49.82644743,50.0,w223,52.14612343,13.98622371,0.00011536
2013,b224,0.45479978,0.65446939,0.34801181,Imitation,6.97592501,9.16779565,0.31587064,1.876,2.0,6.7e-07,f224,irrigated,corn,13.98622371,1.79760699,0.77584672,27.97244743,49.82644743,50.0,w224,51.22049843,13.98622371,0.00011371
2013,b225,0.0,0.0,0.0,Deliberation,0.0,0.0,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.0,0.0,0.0,22.183,50.0,w225,49.30267643,0.0,0.0
2013,b226,0.23142811,0.20142074,0.23142811,Repetition,3.02704354,3.02704354,0.0,0.0,2.0,0.0,f226,rainfed,others,0.0,0.33852414,0.41282123,0.0,22.183,50.0,w226,49.82883643,0.0,0.0
2013,b227,0.45812371,0.65657505,0.23768811,Repetition,7.04625186,9.2444503,0.32219844,1.876,2.0,8.323e-05,f227,irrigated,corn,13.96747609,1.81263731,0.78233381,27.93495218,50.11795218,50.0,w227,52.58760643,13.96747609,0.00011599
2013,b228,0.0,0.0,0.69566967,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f228,rainfed,corn,0.0,0.0,0.0,0.0,22.113,50.0,w228,52.85786943,0.0,0.0
2013,b229,0.45642906,0.65606977,0.23918934,Repetition,7.01034319,9.2103439,0.32400071,1.876,2.0,9.094e-05,f229,irrigated,corn,13.93736117,1.80594978,0.77944747,27.87472234,49.98772234,50.0,w229,53.09431643,13.93736117,0.00011664
2013,b230,0.4567626,0.65603959,0.23881107,Repetition,7.01740184,9.21879414,0.3253923,1.876,2.0,9.894e-05,f230,irrigated,corn,13.95345422,1.80760669,0.78016259,27.90690844,50.01990844,50.0,w230,53.30062243,13.95345422,0.00011714
2013,b231,0.22007567,0.19332588,0.22007567,Repetition,2.85842139,2.85842139,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.31966658,0.38982493,0.0,21.469,50.0,w231,44.68919643,0.0,0.0
2013,b232,0.22624942,0.19719705,0.11946145,Repetition,2.94981566,2.94981566,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.3298875,0.40228907,0.0,21.854,50.0,w232,46.85296443,0.0,0.0
2013,b233,0.45521541,0.6547325,0.24109047,Repetition,6.98469526,9.16779565,0.30710039,1.876,2.0,6.7e-07,f233,irrigated,corn,13.98622371,1.79760699,0.77584672,27.97244743,49.82644743,50.0,w233,49.44713343,13.98622371,0.00011056
2013,b234,0.45477006,0.65445058,0.2411208,Repetition,6.97529824,9.16779565,0.31649741,1.876,2.0,6.7e-07,f234,irrigated,corn,13.98622371,1.79760699,0.77584672,27.97244743,49.82644743,50.0,w234,51.34724943,13.98622371,0.00011394
2013,b235,0.0,0.0,0.69567411,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,0.0,0.0,0.0,22.113,50.0,w235,52.83731643,0.0,0.0
2013,b236,0.45474423,0.65443423,0.45474423,Imitation,6.97475342,9.16779565,0.31704223,1.876,2.0,6.7e-07,f236,irrigated,corn,13.98622371,1.79760699,0.77584672,27.97244743,49.82644743,50.0,w236,51.45752643,13.98622371,0.00011414
2013,b237,0.45520927,0.65472861,0.24109089,Repetition,6.98456575,9.16779565,0.30722989,1.876,2.0,6.7e-07,f237,irrigated,corn,13.98622371,1.79760699,0.77584672,27.97244743,49.82644743,50.0,w237,49.47315343,13.98622371,0.0001106
2013,b238,0.0,0.0,0.69662726,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f238,rainfed,corn,0.0,0.0,0.0,0.0,22.183,50.0,w238,48.80071643,0.0,0.0
2013,b239,0.23142811,0.20142074,0.11317382,Repetition,3.02704354,3.02704354,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.33852414,0.41282123,0.0,22.183,50.0,w239,49.98404643,0.0,0.0
2013,b240,0.45902356,0.6568774,0.2372311,Repetition,7.06536491,9.25380963,0.31244473,1.876,2.0,7.523e-05,f240,irrigated,corn,13.98542002,1.81447248,0.78312586,27.97084004,50.15384004,50.0,w240,50.53142343,13.98542002,0.00011248
2013,b241,0.4587524,0.65679945,0.23738743,Repetition,7.059602,9.25054328,0.31494128,1.876,2.0,9.518e-05,f241,irrigated,corn,13.97915397,1.81383202,0.78284944,27.95830794,50.14130794,50.0,w241,51.06488643,13.97915397,0.00011338
2013,b242,0.45654012,0.65614021,0.23918168,Repetition,7.01269293,9.2103439,0.32165098,1.876,2.0,9.092e-05,f242,irrigated,corn,13.93736118,1.80594978,0.77944747,27.87472235,49.98772235,50.0,w242,52.61742143,13.93736118,0.00011579
2013,b243,0.0,0.0,0.69566541,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,0.0,0.0,0.0,22.113,50.0,w243,52.87750043,0.0,0.0
2013,b244,0.45129005,0.65330365,0.24600223,Repetition,6.90213093,9.0615339,0.28340297,1.876,2.0,3.623e-05,f244,irrigated,corn,13.98012058,1.77677135,0.76685407,27.96024116,49.42924116,50.0,w244,44.68032643,13.98012058,0.00010203
2013,b245,0.45723144,0.65606793,0.23838324,Repetition,7.02733124,9.22820806,0.32487682,1.876,2.0,5.742e-05,f245,irrigated,corn,13.97141339,1.80945256,0.78095927,27.94282678,50.05582678,50.0,w245,53.11136043,13.97141339,0.00011696
2013,b246,0.23033368,0.2006303,0.1170174,Repetition,3.01067943,3.01067943,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.33669409,0.41058953,0.0,22.113,50.0,w246,53.18133343,0.0,0.0
2013,b247,0.45512924,0.65467796,0.34834127,Imitation,6.98287657,9.16779565,0.30891908,1.876,2.0,6.7e-07,f247,irrigated,corn,13.98622371,1.79760699,0.77584672,27.97244743,49.82644743,50.0,w247,49.81491243,13.98622371,0.00011121
2013,b248,0.4550527,0.6546295,0.24110158,Repetition,6.98126113,9.16779565,0.31053452,1.876,2.0,6.7e-07,f248,irrigated,corn,13.98622371,1.79760699,0.77584672,27.97244743,49.82644743,50.0,w248,50.14158643,13.98622371,0.00011179
2013,b249,0.23142811,0.20142074,0.11317382,Repetition,3.02704354,3.02704354,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.33852414,0.41282123,0.0,22.183,50.0,w249,47.78756643,0.0,0.0
2013,b250,0.23142811,0.20142074,0.11317382,Repetition,3.02704354,3.02704354,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.33852414,0.41282123,0.0,22.183,50.0,w250,48.37529943,0.0,0.0
2013,b251,0.45932776,0.65711342,0.23727086,Repetition,7.07183321,9.25231488,0.30448168,1.876,2.0,6.97e-05,f251,irrigated,corn,13.98255206,1.81417939,0.78299937,27.96510412,50.14810412,50.0,w251,48.93374043,13.98255206,0.00010961
2013,b252,0.45893844,0.65709149,0.23762786,Repetition,7.06355553,9.24445031,0.30489479,1.876,2.0,8.312e-05,f252,irrigated,corn,13.96747611,1.81263732,0.78233381,27.93495222,50.11795222,50.0,w252,49.08381443,13.96747611,0.00010976
2013,b253,0.45806343,0.65659499,0.23832534,Repetition,7.0449727,9.22820805,0.30723535,1.876,2.0,9.606e-05,f253,irrigated,corn,13.97141338,1.80945256,0.78095927,27.94282676,50.05582676,50.0,w253,49.54042243,13.97141338,0.0001106
2013,b254,0.45957867,0.65654404,0.23674028,Repetition,7.07717144,9.2634934,0.31032196,1.876,2.0,9.977e-05,f254,irrigated,corn,14.03902049,1.81637126,0.78394538,28.07804098,50.19104098,50.0,w254,49.86263043,14.03902049,0.00011172
2013,b255,0.45690423,0.65612937,0.23880125,Repetition,7.02040043,9.21879415,0.32239373,1.876,2.0,9.891e-05,f255,irrigated,corn,13.95345425,1.8076067,0.7801626,27.90690849,50.01990849,50.0,w255,52.69268943,13.95345425,0.00011606
2013,b256,0.31285049,0.33475081,0.01833669,Repetition,4.31483894,6.46414041,0.27330147,1.876,2.0,0.0,f256,irrigated,others,11.79477902,0.72290588,0.88156459,23.58955804,45.70255804,50.0,w256,52.88063943,11.79477902,9.839e-05
2013,b257,0.457883,0.65648075,0.23833787,Repetition,7.04114444,9.22820806,0.31106362,1.876,2.0,5.735e-05,f257,irrigated,corn,13.9714134,1.80945256,0.78095927,27.94282681,50.05582681,50.0,w257,50.31516643,13.9714134,0.00011198
2013,b258,0.23033368,0.2006303,0.1170174,Repetition,3.01067943,3.01067943,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.33669409,0.41058953,0.0,22.113,50.0,w258,49.97971143,0.0,0.0
2013,b259,0.22624942,0.19719705,0.22624942,Repetition,2.94981566,2.94981566,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.3298875,0.40228907,0.0,21.854,50.0,w259,49.73779043,0.0,0.0
2013,b260,0.45955625,0.65734984,0.23739202,Repetition,7.07669419,9.24900455,0.29631036,1.876,2.0,9.945e-05,f260,irrigated,corn,13.97620352,1.8135303,0.78271922,27.95240704,50.13540704,50.0,w260,47.30847343,13.97620352,0.00010667
2013,b261,0.23142811,0.20142074,0.11317382,Repetition,3.02704354,3.02704354,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.33852414,0.41282123,0.0,22.183,50.0,w261,47.89059943,0.0,0.0
2013,b262,0.23142811,0.20142074,0.11317382,Repetition,3.02704354,3.02704354,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.33852414,0.41282123,0.0,22.183,50.0,w262,48.46389943,0.0,0.0
2013,b263,0.45906118,0.65709865,0.23751773,Repetition,7.0661645,9.24687129,0.30470678,1.876,2.0,9.038e-05,f263,irrigated,corn,13.97211452,1.81311202,0.78253869,27.94422904,50.12722904,50.0,w263,49.02535443,13.97211452,0.00010969
2013,b264,0.23033368,0.2006303,0.10199425,Repetition,3.01067943,3.01067943,0.0,0.0,2.0,0.0,f264,rainfed,others,0.0,0.33669409,0.41058953,0.0,22.113,50.0,w264,49.08153343,0.0,0.0
2013,b265,0.45727131,0.65660393,0.23913146,Repetition,7.02817586,9.2103439,0.30616804,1.876,2.0,9.081e-05,f265,irrigated,corn,13.93736118,1.80594978,0.77944747,27.87472235,49.98772235,50.0,w265,49.47571643,13.93736118,0.00011022
2013,b266,0.31386289,0.33548721,0.01824041,Repetition,4.33179465,6.46935705,0.2615624,1.876,2.0,1.901e-05,f266,irrigated,others,11.83941837,0.72348928,0.88227602,23.67883673,45.79183673,50.0,w266,49.82943643,11.83941837,9.416e-05
2013,b267,0.45664115,0.65620428,0.23917471,Repetition,7.01483115,9.2103439,0.31951276,1.876,2.0,9.091e-05,f267,irrigated,corn,13.93736118,1.80594979,0.77944747,27.87472235,49.98772235,50.0,w267,52.18353043,13.93736118,0.00011502
2013,b268,0.45761942,0.65658274,0.23875182,Repetition,7.03555447,9.21879416,0.30723969,1.876,2.0,9.879e-05,f268,irrigated,corn,13.95345425,1.8076067,0.7801626,27.9069085,50.0199085,50.0,w268,49.62122643,13.95345425,0.00011061
2013,b269,0.45804964,0.65658634,0.2383263,Repetition,7.04467998,9.22820806,0.30752808,1.876,2.0,5.734e-05,f269,irrigated,corn,13.97141339,1.80945256,0.78095927,27.94282679,50.05582679,50.0,w269,49.59956643,13.97141339,0.00011071
2013,b270,0.31382056,0.33546499,0.01822683,Repetition,4.33108521,6.46896169,0.26187649,1.876,2.0,7.02e-05,f270,irrigated,others,11.9655174,0.72344506,0.88222211,23.93103479,45.78503479,50.0,w270,49.24522943,11.9655174,9.428e-05
2013,b271,0.45671898,0.65448197,0.24018828,Repetition,7.01647836,9.18933332,0.29685496,1.876,2.0,9.597e-05,f271,irrigated,corn,13.97796032,1.80183006,0.7776694,27.95592064,49.90792064,50.0,w271,47.41108143,13.97796032,0.00010687
2013,b272,0.2278013,0.1961925,0.11076273,Repetition,2.97290381,2.97290381,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.33246952,0.40543778,0.0,21.952,50.0,w272,47.99683143,0.0,0.0
2013,b273,0.2278013,0.1961925,0.2278013,Repetition,2.97290381,2.97290381,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.33246952,0.40543778,0.0,21.952,50.0,w273,48.57140843,0.0,0.0
2013,b274,0.22746942,0.19502358,0.22746942,Repetition,2.96796236,2.96796236,0.0,0.0,2.0,0.0,f274,rainfed,others,0.0,0.3319169,0.40476387,0.0,21.931,50.0,w274,49.04931043,0.0,0.0
2013,b275,0.22746942,0.19502358,0.11631128,Repetition,2.96796236,2.96796236,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.3319169,0.40476387,0.0,21.931,50.0,w275,51.66167643,0.0,0.0
2013,b276,0.22746942,0.19502358,0.11631128,Repetition,2.96796236,2.96796236,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.3319169,0.40476387,0.0,21.931,50.0,w276,51.80623043,0.0,0.0
2013,b277,0.456399,0.6535829,0.24004574,Repetition,7.00970721,9.19134385,0.30563665,1.876,2.0,6.89e-06,f277,irrigated,corn,13.99227156,1.80222428,0.77783955,27.98454313,49.91554313,50.0,w277,49.12435343,13.99227156,0.00011003
2013,b278,0.45614757,0.65341391,0.24005097,Repetition,7.00438934,9.19164736,0.31125802,1.876,2.0,6.265e-05,f278,irrigated,corn,13.99284704,1.8022838,0.77786523,27.98569407,49.91669407,50.0,w278,50.25797043,13.99284704,0.00011205
2013,b279,0.22468962,0.19350083,0.12074047,Repetition,2.92665615,2.92665615,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.32729749,0.39913063,0.0,21.756,50.0,w279,47.65957643,0.0,0.0
2013,b280,0.2278013,0.1961925,0.11076273,Repetition,2.97290381,2.97290381,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.33246952,0.40543778,0.0,21.952,50.0,w280,46.63362243,0.0,0.0
2013,b281,0.45689541,0.65455496,0.24011771,Repetition,7.02021365,9.19069243,0.29447878,1.876,2.0,2.863e-05,f281,irrigated,corn,13.98053654,1.80209655,0.77778442,27.96107308,49.91307308,50.0,w281,46.91930643,13.98053654,0.00010601
2013,b282,0.2278013,0.1961925,0.11076273,Repetition,2.97290381,2.97290381,0.0,0.0,2.0,0.0,f282,rainfed,others,0.0,0.33246952,0.40543778,0.0,21.952,50.0,w282,48.88548043,0.0,0.0
2013,b283,0.22746942,0.19502358,0.22746942,Repetition,2.96796236,2.96796236,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.3319169,0.40476387,0.0,21.931,50.0,w283,49.46112643,0.0,0.0
2013,b284,0.0,0.0,0.0,Deliberation,0.0,0.0,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,0.0,0.0,0.0,21.931,50.0,w284,49.94828943,0.0,0.0
2013,b285,0.22746942,0.19502358,0.22746942,Repetition,2.96796236,2.96796236,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.3319169,0.40476387,0.0,21.931,50.0,w285,51.30350243,0.0,0.0
2013,b286,0.45484217,0.6532377,0.24109923,Repetition,6.9768191,9.16895745,0.31613835,1.876,2.0,1.407e-05,f286,irrigated,corn,13.94991692,1.79783479,0.77594504,27.89983384,49.83083384,50.0,w286,51.44112943,13.94991692,0.00011381
2013,b287,0.0,0.0,0.69671564,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f287,rainfed,corn,0.0,0.0,0.0,0.0,21.931,50.0,w287,47.87595643,0.0,0.0
2013,b288,0.31504066,0.3356835,0.0175533,Repetition,4.35155169,6.48635721,0.25880552,1.876,2.0,5.963e-05,f288,irrigated,others,12.07956569,0.72539046,0.88459447,24.15913138,46.09013138,50.0,w288,47.94173643,12.07956569,9.317e-05
2013,b289,0.22468962,0.19350083,0.12074047,Repetition,2.92665615,2.92665615,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.32729749,0.39913063,0.0,21.756,50.0,w289,48.12584043,0.0,0.0
2013,b290,0.22468962,0.19350083,0.12074047,Repetition,2.92665615,2.92665615,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.32729749,0.39913063,0.0,21.756,50.0,w290,47.75717643,0.0,0.0
2013,b291,0.2278013,0.1961925,0.10568227,Repetition,2.97290381,2.97290381,0.0,0.0,2.0,0.0,f291,rainfed,others,0.0,0.33246952,0.40543778,0.0,21.952,50.0,w291,45.65187943,0.0,0.0
2013,b292,0.2278013,0.1961925,0.2278013,Repetition,2.97290381,2.97290381,0.0,0.0,2.0,0.0,f292,rainfed,others,0.0,0.33246952,0.40543778,0.0,21.952,50.0,w292,47.85137343,0.0,0.0
2013,b293,0.2278013,0.1961925,0.2278013,Repetition,2.97290381,2.97290381,0.0,0.0,2.0,0.0,f293,rainfed,others,0.0,0.33246952,0.40543778,0.0,21.952,50.0,w293,48.42193343,0.0,0.0
2013,b294,0.22746942,0.19502358,0.10481082,Repetition,2.96796236,2.96796236,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.3319169,0.40476387,0.0,21.931,50.0,w294,48.98247643,0.0,0.0
2013,b295,0.45598828,0.65352783,0.24037607,Repetition,7.00102156,9.18419222,0.30717066,1.876,2.0,7.322e-05,f295,irrigated,corn,13.97872125,1.800822,0.77723432,27.95744249,49.88844249,50.0,w295,49.49469143,13.97872125,0.00011058
2013,b296,0.22746942,0.19502358,0.11631128,Repetition,2.96796236,2.96796236,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.3319169,0.40476387,0.0,21.931,50.0,w296,47.60605043,0.0,0.0
2013,b297,0.45645095,0.65382231,0.24034297,Repetition,7.01080626,9.18419222,0.29738596,1.876,2.0,7.317e-05,f297,irrigated,corn,13.97872125,1.800822,0.77723432,27.9574425,49.8884425,50.0,w297,47.51494343,13.97872125,0.00010706
2013,b298,0.45574325,0.65381168,0.24103566,Repetition,6.99584297,9.16895746,0.29711448,1.876,2.0,1.405e-05,f298,irrigated,corn,13.94991694,1.7978348,0.77594505,27.89983388,49.83083388,50.0,w298,47.58415043,13.94991694,0.00010696
2013,b299,0.0,0.0,0.0,Deliberation,0.0,0.0,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.0,0.0,0.0,21.952,50.0,w299,45.24403143,0.0,0.0
2013,b300,0.2278013,0.1961925,0.2278013,Repetition,2.97290381,2.97290381,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.33246952,0.40543778,0.0,21.952,50.0,w300,46.56445843,0.0,0.0
2013,b301,0.0,0.0,0.0,Deliberation,0.0,0.0,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.0,0.0,0.0,21.952,50.0,w301,44.05177643,0.0,0.0
2013,b302,0.22746942,0.19502358,0.11631128,Repetition,2.96796236,2.96796236,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.3319169,0.40476387,0.0,21.931,50.0,w302,47.24072643,0.0,0.0
2013,b303,0.45653368,0.65387497,0.24033702,Repetition,7.01255677,9.18419222,0.29563546,1.876,2.0,7.316e-05,f303,irrigated,corn,13.97872125,1.800822,0.77723432,27.9574425,49.8884425,50.0,w303,47.16071143,13.97872125,0.00010643
2013,b304,0.45642355,0.65386357,0.24043087,Repetition,7.01022658,9.18215144,0.29592486,1.876,2.0,6.023e-05,f304,irrigated,corn,13.97485793,1.80042185,0.77706162,27.94971587,49.88071587,50.0,w304,47.23582643,13.97485793,0.00010653
2013,b305,0.45495852,0.65319595,0.24204601,Repetition,6.97927377,9.1457367,0.29046293,1.876,2.0,8.482e-05,f305,irrigated,corn,13.99367248,1.79328171,0.77397993,27.98734496,49.74334496,50.0,w305,46.05173243,13.99367248,0.00010457
2013,b306,0.22746942,0.195734,0.11344816,Repetition,2.96796236,2.96796236,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.3319169,0.40476387,0.0,21.931,50.0,w306,45.66753943,0.0,0.0
2013,b307,0.22746942,0.195734,0.10545723,Repetition,2.96796236,2.96796236,0.0,0.0,2.0,0.0,f307,rainfed,others,0.0,0.3319169,0.40476387,0.0,21.931,50.0,w307,47.17172443,0.0,0.0
2013,b308,0.45611043,0.65412512,0.24059906,Repetition,7.00360407,9.17974765,0.30014358,1.876,2.0,8.321e-05,f308,irrigated,corn,13.97030932,1.79995052,0.77685819,27.94061865,49.87161865,50.0,w308,48.10920643,13.97030932,0.00010805
2013,b309,0.31503914,0.33589772,0.01787853,Repetition,4.35152618,6.48243152,0.25490534,1.876,2.0,6.831e-05,f309,irrigated,others,12.04460403,0.72495144,0.88405909,24.08920807,46.02020807,50.0,w309,47.20174943,12.04460403,9.177e-05
2013,b310,0.22746942,0.195734,0.22746942,Repetition,2.96796236,2.96796236,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.3319169,0.40476387,0.0,21.931,50.0,w310,42.08936843,0.0,0.0
