year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2018,b161,0.38023478,0.69756066,0.32232654,Imitation,5.50176736,7.70456539,0.32679803,1.876,2.0,7.604e-05,f161,irrigated,corn,13.97155773,2.30124414,0.99321639,27.94311546,66.34311546,50.0,w161,53.49969444,13.97155773,0.00011765
2018,b162,0.38036583,0.69762461,0.32224721,Imitation,5.50419932,7.70456539,0.32436607,1.876,2.0,8.442e-05,f162,irrigated,corn,13.97155771,2.30124414,0.99321639,27.94311541,66.34311541,50.0,w162,53.00734044,13.97155771,0.00011677
2018,b163,0.38260971,0.70102095,0.32028461,Imitation,5.54591974,7.74551619,0.32359644,1.876,2.0,5.828e-05,f163,irrigated,corn,13.97155757,2.31347556,0.99849547,27.94311513,71.47311513,50.0,w163,52.85131444,13.97155757,0.00011649
2018,b164,0.33843089,0.44116842,0.22588147,Repetition,4.75111945,4.75111945,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,1.41909183,0.61247968,0.0,43.53,50.0,w164,53.12047544,0.0,0.0
2018,b165,0.38250046,0.70096805,0.3203523,Imitation,5.54388497,7.74551619,0.32563122,1.876,2.0,5.829e-05,f165,irrigated,corn,13.97155757,2.31347556,0.99849547,27.94311513,71.47311513,50.0,w165,53.26334344,13.97155757,0.00011723
2018,b166,0.38263177,0.69956028,0.32014036,Imitation,5.54633076,7.74874915,0.32641839,1.876,2.0,5.252e-05,f166,irrigated,corn,13.9715577,2.31444121,0.99891224,27.94311539,68.42311539,50.0,w166,53.42272544,13.9715577,0.00011751
2018,b167,0.3826275,0.6995582,0.32014299,Imitation,5.54625121,7.74874915,0.32649795,1.876,2.0,5.252e-05,f167,irrigated,corn,13.9715577,2.31444121,0.99891224,27.94311539,68.42311539,50.0,w167,53.43882744,13.9715577,0.00011754
2018,b168,0.38231337,0.69940535,0.32033645,Imitation,5.54040117,7.74874915,0.33234799,1.876,2.0,7.121e-05,f168,irrigated,corn,13.9715577,2.31444121,0.99891224,27.94311539,68.42311539,50.0,w168,54.62293044,13.9715577,0.00011965
2018,b169,0.24160829,0.30540234,0.31936744,Imitation,3.18038546,3.18038546,0.0,0.0,2.0,0.0,f169,rainfed,others,0.0,0.67725349,0.8258927,0.0,40.48,50.0,w169,54.69689544,0.0,0.0
2018,b170,0.38239631,0.6994457,0.32028535,Imitation,5.54194545,7.74874915,0.3308037,1.876,2.0,5.253e-05,f170,irrigated,corn,13.9715577,2.31444121,0.99891224,27.94311539,68.42311539,50.0,w170,54.31029844,13.9715577,0.00011909
2018,b171,0.26006918,0.35674244,0.29005482,Imitation,3.46378364,3.46378364,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w171,53.72074844,0.0,0.0
2018,b172,0.26006918,0.35674244,0.44252115,Imitation,3.46378364,3.46378364,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w172,53.22353044,0.0,0.0
2018,b173,0.37962552,0.69694923,0.32335627,Imitation,5.49046779,7.66519304,0.29872525,1.876,2.0,6.903e-05,f173,irrigated,corn,13.97155771,2.28948418,0.9881408,27.94311542,65.22311542,50.0,w173,47.81717044,13.97155771,0.00010754
2018,b174,0.26006918,0.35674244,0.29005482,Imitation,3.46378364,3.46378364,0.0,0.0,2.0,0.0,f174,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w174,49.47153844,0.0,0.0
2018,b175,0.38058637,0.69773221,0.16953763,Repetition,5.508293,7.70456539,0.32027239,1.876,2.0,8.439e-05,f175,irrigated,corn,13.97155771,2.30124414,0.99321639,27.94311541,66.34311541,50.0,w175,52.17869044,13.97155771,0.0001153
2018,b176,0.38044043,0.69766101,0.32220205,Imitation,5.50558393,7.70456539,0.32298146,1.876,2.0,8.441e-05,f176,irrigated,corn,13.97155771,2.30124414,0.99321639,27.94311541,66.34311541,50.0,w176,52.72701644,13.97155771,0.00011627
2018,b177,0.38256288,0.70099828,0.32031363,Imitation,5.54504747,7.74551619,0.32446872,1.876,2.0,5.829e-05,f177,irrigated,corn,13.97155757,2.31347556,0.99849547,27.94311513,71.47311513,50.0,w177,53.02793044,13.97155757,0.00011681
2018,b178,0.3825012,0.70096841,0.18181116,Repetition,5.54389871,7.74551619,0.32561748,1.876,2.0,5.829e-05,f178,irrigated,corn,13.97155757,2.31347556,0.99849547,27.94311513,71.47311513,50.0,w178,53.26053044,13.97155757,0.00011722
2018,b179,0.38247599,0.70095621,0.32036747,Imitation,5.54342929,7.74551619,0.32608689,1.876,2.0,5.829e-05,f179,irrigated,corn,13.97155756,2.31347556,0.99849547,27.94311513,71.47311513,50.0,w179,53.35553344,13.97155756,0.00011739
2018,b180,0.24160829,0.30540234,0.09955714,Repetition,3.18038546,3.18038546,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.67725349,0.8258927,0.0,40.48,50.0,w180,53.31909544,0.0,0.0
2018,b181,0.38264749,0.69956793,0.32013068,Imitation,5.54662345,7.74874915,0.32612571,1.876,2.0,5.252e-05,f181,irrigated,corn,13.9715577,2.31444121,0.99891224,27.94311539,68.42311539,50.0,w181,53.36345244,13.9715577,0.00011741
2018,b182,0.29459609,0.39618754,0.26637964,Repetition,4.01332429,4.01332429,0.0,0.0,2.0,0.0,f182,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w182,54.61661044,0.0,0.0
2018,b183,0.29459609,0.39618754,0.4080616,Imitation,4.01332429,4.01332429,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w183,54.54544444,0.0,0.0
2018,b184,0.29459609,0.39618754,0.26637964,Repetition,4.01332429,4.01332429,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w184,54.44217644,0.0,0.0
2018,b185,0.38250258,0.69949742,0.3202199,Imitation,5.54392454,7.74874915,0.32882462,1.876,2.0,5.253e-05,f185,irrigated,corn,13.9715577,2.31444121,0.99891224,27.94311539,68.42311539,50.0,w185,53.90979344,13.9715577,0.00011838
2018,b186,0.26006918,0.35674244,0.29005482,Imitation,3.46378364,3.46378364,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w186,53.92634044,0.0,0.0
2018,b187,0.38025504,0.69757055,0.32231428,Imitation,5.50214334,7.70456539,0.32642206,1.876,2.0,7.604e-05,f187,irrigated,corn,13.97155772,2.30124414,0.99321639,27.94311545,66.34311545,50.0,w187,53.42337344,13.97155772,0.00011751
2018,b188,0.38027153,0.69726477,0.32297235,Imitation,5.5024492,7.66519304,0.28674384,1.876,2.0,6.897e-05,f188,irrigated,corn,13.97155771,2.28948418,0.9881408,27.94311542,65.22311542,50.0,w188,45.39181044,13.97155771,0.00010323
2018,b189,0.22938028,0.29145845,0.10757567,Repetition,2.99644293,2.99644293,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.63808348,0.77812591,0.0,37.28,50.0,w189,49.00878444,0.0,0.0
2018,b190,0.38038762,0.69763524,0.32223398,Imitation,5.50460374,7.70456539,0.32396165,1.876,2.0,8.442e-05,f190,irrigated,corn,13.97155771,2.30124414,0.99321639,27.94311541,66.34311541,50.0,w190,52.92535744,13.97155771,0.00011663
2018,b191,0.33843089,0.44116842,0.22588147,Repetition,4.75111945,4.75111945,0.0,0.0,2.0,0.0,f191,rainfed,corn,0.0,1.41909183,0.61247968,0.0,43.53,50.0,w191,50.96174544,0.0,0.0
2018,b192,0.25066302,0.31561597,0.09111647,Repetition,3.31851466,3.31851466,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.70666768,0.86176253,0.0,43.53,50.0,w192,51.45736644,0.0,0.0
2018,b193,0.25066302,0.31561597,0.31364933,Imitation,3.31851466,3.31851466,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.70666768,0.86176253,0.0,43.53,50.0,w193,52.96441644,0.0,0.0
2018,b194,0.25066302,0.31561597,0.09111647,Repetition,3.31851466,3.31851466,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.70666768,0.86176253,0.0,43.53,50.0,w194,53.18328444,0.0,0.0
2018,b195,0.24160829,0.30540234,0.09955714,Repetition,3.18038546,3.18038546,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.67725349,0.8258927,0.0,40.48,50.0,w195,53.37733444,0.0,0.0
2018,b196,0.38225081,0.69937491,0.32037498,Imitation,5.53923659,7.74874915,0.33351256,1.876,2.0,7.122e-05,f196,irrigated,corn,13.9715577,2.31444121,0.99891224,27.94311539,68.42311539,50.0,w196,54.85863044,13.9715577,0.00012006
2018,b197,0.38231726,0.69940724,0.32033405,Imitation,5.54047361,7.74874915,0.33227554,1.876,2.0,7.121e-05,f197,irrigated,corn,13.9715577,2.31444121,0.99891224,27.94311539,68.42311539,50.0,w197,54.60823044,13.9715577,0.00011962
2018,b198,0.29459609,0.39618754,0.26637964,Repetition,4.01332429,4.01332429,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w198,54.55990044,0.0,0.0
2018,b199,0.38254428,0.69951771,0.32019423,Imitation,5.54470117,7.74874915,0.32804799,1.876,2.0,4.191e-05,f199,irrigated,corn,13.9715577,2.31444121,0.99891224,27.94311539,68.42311539,50.0,w199,53.75251044,13.9715577,0.0001181
2018,b200,0.38261698,0.69955308,0.32014947,Imitation,5.54605513,7.74874915,0.32669402,1.876,2.0,5.252e-05,f200,irrigated,corn,13.9715577,2.31444121,0.99891224,27.94311539,68.42311539,50.0,w200,53.47845444,13.9715577,0.00011761
2018,b201,0.38019238,0.69753997,0.32235222,Imitation,5.50098065,7.70456535,0.32758469,1.876,2.0,7.605e-05,f201,irrigated,corn,13.97155697,2.30124413,0.99321639,27.94311394,66.34311394,50.0,w201,53.65876044,13.97155697,0.00011793
2018,b202,0.23398515,0.29645604,0.10511981,Repetition,3.06536788,3.06536788,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.65276084,0.79602456,0.0,38.4,50.0,w202,53.15907044,0.0,0.0
2018,b203,0.3804276,0.697341,0.32287965,Imitation,5.50534567,7.66519304,0.28384737,1.876,2.0,6.895e-05,f203,irrigated,corn,13.97155771,2.28948418,0.9881408,27.94311542,65.22311542,50.0,w203,44.80561044,13.97155771,0.00010219
2018,b204,0.22938028,0.29145845,0.10757567,Repetition,2.99644293,2.99644293,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.63808348,0.77812591,0.0,37.28,50.0,w204,45.88830544,0.0,0.0
2018,b205,0.37901462,0.69665084,0.03266008,Repetition,5.47914906,7.66519304,0.31004398,1.876,2.0,6.908e-05,f205,irrigated,corn,13.97155771,2.28948418,0.9881408,27.94311542,65.22311542,50.0,w205,50.10807744,13.97155771,0.00011162
2018,b206,0.26006918,0.35674244,0.44279062,Imitation,3.46378364,3.46378364,0.0,0.0,2.0,0.0,f206,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w206,50.65810044,0.0,0.0
2018,b207,0.38084427,0.69785805,0.32195761,Imitation,5.51308231,7.70456539,0.31548308,1.876,2.0,8.436e-05,f207,irrigated,corn,13.97155771,2.30124414,0.99321639,27.94311541,66.34311541,50.0,w207,51.20922844,13.97155771,0.00011357
2018,b208,0.38046446,0.69767273,0.03385709,Repetition,5.50602985,7.70456539,0.32253555,1.876,2.0,8.441e-05,f208,irrigated,corn,13.97155771,2.30124414,0.99321639,27.94311541,66.34311541,50.0,w208,52.63676744,13.97155771,0.00011611
2018,b209,0.34958967,0.45570825,0.21541763,Repetition,4.9467461,4.9467461,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w209,50.47406044,0.0,0.0
2018,b210,0.34958967,0.45570825,0.35350602,Imitation,4.9467461,4.9467461,0.0,0.0,2.0,0.0,f210,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w210,50.98537444,0.0,0.0
2018,b211,0.34958967,0.45570825,0.21541763,Repetition,4.9467461,4.9467461,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w211,52.67751644,0.0,0.0
2018,b212,0.25279378,0.31889745,0.08911234,Repetition,3.35126174,3.35126174,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w212,52.91532444,0.0,0.0
2018,b213,0.24231189,0.30582021,0.09647767,Repetition,3.19105958,3.19105958,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.67952651,0.82866459,0.0,40.69,50.0,w213,53.79069444,0.0,0.0
2018,b214,0.38260634,0.6995633,0.31987295,Imitation,5.54585708,7.75111935,0.32926227,1.876,2.0,3.677e-05,f214,irrigated,corn,13.9715577,2.31514915,0.99921779,27.94311539,68.63311539,50.0,w214,53.99823044,13.9715577,0.00011853
2018,b215,0.38267014,0.69959434,0.31983453,Imitation,5.54704545,7.75111935,0.3280739,1.876,2.0,4.198e-05,f215,irrigated,corn,13.9715577,2.31514915,0.99921779,27.94311539,68.63311539,50.0,w215,53.75766744,13.9715577,0.00011811
2018,b216,0.38266968,0.69959411,0.31983482,Imitation,5.54703687,7.75111935,0.32808248,1.876,2.0,7.972e-05,f216,irrigated,corn,13.9715577,2.31514915,0.99921779,27.94311539,68.63311539,50.0,w216,53.75940044,13.9715577,0.00011811
2018,b217,0.29786353,0.39802579,0.404647,Imitation,4.06671609,4.06671609,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,1.21467028,0.52425139,0.0,40.69,50.0,w217,53.70219344,0.0,0.0
2018,b218,0.38271657,0.69961693,0.31980656,Imitation,5.5479104,7.75111935,0.32720895,1.876,2.0,4.198e-05,f218,irrigated,corn,13.9715577,2.31514915,0.99921779,27.94311539,68.63311539,50.0,w218,53.58273044,13.9715577,0.0001178
2018,b219,0.23779931,0.30000605,0.10085388,Repetition,3.12277188,3.12277188,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w219,53.29641644,0.0,0.0
2018,b220,0.23657138,0.29821772,0.10166698,Repetition,3.10425993,3.10425993,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.66104278,0.80612418,0.0,39.07,50.0,w220,45.36728244,0.0,0.0
2018,b221,0.38325939,0.69899318,0.32003784,Imitation,5.55802765,7.72290466,0.28887701,1.876,2.0,6.705e-05,f221,irrigated,corn,13.97155771,2.30672182,0.99558056,27.94311541,67.01311541,50.0,w221,45.82363444,13.97155771,0.000104
2018,b222,0.23657138,0.29821772,0.30911951,Imitation,3.10425993,3.10425993,0.0,0.0,2.0,0.0,f222,rainfed,others,0.0,0.66104278,0.80612418,0.0,39.07,50.0,w222,47.09943044,0.0,0.0
2018,b223,0.23779931,0.30000605,0.31000515,Imitation,3.12277188,3.12277188,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w223,52.84090744,0.0,0.0
2018,b224,0.38205171,0.69862721,0.03549177,Repetition,5.53553081,7.73050278,0.31897197,1.876,2.0,7.718e-05,f224,irrigated,corn,13.9715577,2.30899127,0.99656005,27.94311541,67.34311541,50.0,w224,51.91528244,13.9715577,0.00011483
2018,b225,0.34958967,0.45570825,0.21541763,Repetition,4.9467461,4.9467461,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w225,49.99746044,0.0,0.0
2018,b226,0.34958967,0.45570825,0.21541763,Repetition,4.9467461,4.9467461,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w226,50.52362044,0.0,0.0
2018,b227,0.3821531,0.70116518,0.32071128,Imitation,5.53741779,7.73575718,0.32233939,1.876,2.0,9.838e-05,f227,irrigated,corn,13.82633006,2.31056069,0.99723741,27.65266012,72.05266012,50.0,w227,53.28239044,13.82633006,0.00011604
2018,b228,0.38272454,0.69962081,0.31980176,Imitation,5.54805896,7.75111935,0.32706039,1.876,2.0,4.198e-05,f228,irrigated,corn,13.9715577,2.31514915,0.99921779,27.94311539,68.63311539,50.0,w228,53.55265344,13.9715577,0.00011774
2018,b229,0.38266185,0.69959031,0.31983953,Imitation,5.54689112,7.75111935,0.32822823,1.876,2.0,4.199e-05,f229,irrigated,corn,13.9715577,2.31514915,0.99921779,27.94311539,68.63311539,50.0,w229,53.78910044,13.9715577,0.00011816
2018,b230,0.38260716,0.6995637,0.31987245,Imitation,5.54587232,7.75111935,0.32924703,1.876,2.0,3.677e-05,f230,irrigated,corn,13.9715577,2.31514915,0.99921779,27.94311539,68.63311539,50.0,w230,53.99540644,13.9715577,0.00011853
2018,b231,0.23657138,0.29821772,0.10166698,Repetition,3.10425993,3.10425993,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.66104278,0.80612418,0.0,39.07,50.0,w231,45.38398044,0.0,0.0
2018,b232,0.27716982,0.37242242,0.42597856,Imitation,3.73268107,3.73268107,0.0,0.0,2.0,0.0,f232,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w232,47.54774844,0.0,0.0
2018,b233,0.38252231,0.69885669,0.32035179,Imitation,5.54429187,7.73050278,0.31021092,1.876,2.0,6.461e-05,f233,irrigated,corn,13.9715577,2.30899127,0.99656005,27.94311541,67.34311541,50.0,w233,50.14191744,13.9715577,0.00011168
2018,b234,0.38201807,0.6986108,0.32065524,Imitation,5.5349047,7.73050278,0.31959808,1.876,2.0,7.718e-05,f234,irrigated,corn,13.9715577,2.30899127,0.99656005,27.94311541,67.34311541,50.0,w234,52.04203344,13.9715577,0.00011506
2018,b235,0.29786353,0.39802579,0.40466494,Imitation,4.06671609,4.06671609,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,1.21467028,0.52425139,0.0,40.69,50.0,w235,53.53210044,0.0,0.0
2018,b236,0.27716982,0.37242242,0.27063464,Repetition,3.73268107,3.73268107,0.0,0.0,2.0,0.0,f236,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w236,52.15231044,0.0,0.0
2018,b237,0.38251536,0.6988533,0.32035599,Imitation,5.5441625,7.73050278,0.31034028,1.876,2.0,6.461e-05,f237,irrigated,corn,13.9715577,2.30899127,0.99656005,27.94311541,67.34311541,50.0,w237,50.16793744,13.9715577,0.00011172
2018,b238,0.34958967,0.45570825,0.21541763,Repetition,4.9467461,4.9467461,0.0,0.0,2.0,0.0,f238,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w238,49.49550044,0.0,0.0
2018,b239,0.25279378,0.31889745,0.08911234,Repetition,3.35126174,3.35126174,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w239,50.67883044,0.0,0.0
2018,b240,0.38265967,0.70142634,0.03537213,Repetition,5.54685034,7.73536531,0.31251497,1.876,2.0,9.861e-05,f240,irrigated,corn,13.8364056,2.31044364,0.99718689,27.6728112,72.0728112,50.0,w240,51.22620744,13.8364056,0.00011251
2018,b241,0.38258434,0.70135876,0.32043342,Imitation,5.54544721,7.73612502,0.31467781,1.876,2.0,9.985e-05,f241,irrigated,corn,13.81678838,2.31067056,0.99728483,27.63357675,72.03357675,50.0,w241,51.75967044,13.81678838,0.00011328
2018,b242,0.38278829,0.69965183,0.31976339,Imitation,5.54924662,7.75111935,0.32587273,1.876,2.0,4.198e-05,f242,irrigated,corn,13.9715577,2.31514915,0.99921779,27.94311539,68.63311539,50.0,w242,53.31220544,13.9715577,0.00011731
2018,b243,0.38271934,0.69961828,0.3198049,Imitation,5.54796203,7.75111935,0.32715732,1.876,2.0,4.198e-05,f243,irrigated,corn,13.9715577,2.31514915,0.99921779,27.94311539,68.63311539,50.0,w243,53.57228444,13.9715577,0.00011778
2018,b244,0.27163163,0.36452944,0.43171324,Imitation,3.64490613,3.64490613,0.0,0.0,2.0,0.0,f244,rainfed,corn,0.0,1.08868164,0.46987472,0.0,39.07,50.0,w244,45.37511044,0.0,0.0
2018,b245,0.38265732,0.6995881,0.31984227,Imitation,5.54680662,7.75111935,0.32831273,1.876,2.0,4.199e-05,f245,irrigated,corn,13.9715577,2.31514915,0.99921779,27.94311539,68.63311539,50.0,w245,53.80614444,13.9715577,0.00011819
2018,b246,0.24231189,0.30582021,0.09647767,Repetition,3.19105958,3.19105958,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.67952651,0.82866459,0.0,40.69,50.0,w246,53.87611744,0.0,0.0
2018,b247,0.38242475,0.69880912,0.16537971,Repetition,5.54247508,7.73050278,0.3120277,1.876,2.0,7.714e-05,f247,irrigated,corn,13.9715577,2.30899127,0.99656005,27.94311541,67.34311541,50.0,w247,50.50969644,13.9715577,0.00011233
2018,b248,0.38233808,0.69876685,0.32046262,Imitation,5.54086134,7.73050278,0.31364145,1.876,2.0,7.715e-05,f248,irrigated,corn,13.9715577,2.30899127,0.99656005,27.94311541,67.34311541,50.0,w248,50.83637044,13.9715577,0.00011291
2018,b249,0.25279378,0.31889745,0.08911234,Repetition,3.35126174,3.35126174,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w249,48.48235044,0.0,0.0
2018,b250,0.34958967,0.45570825,0.21541763,Repetition,4.9467461,4.9467461,0.0,0.0,2.0,0.0,f250,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w250,49.07008344,0.0,0.0
2018,b251,0.12382024,0.343841,0.57941216,Social comparison,1.52011604,3.51297188,0.11685584,1.876,2.0,4.128e-05,f251,irrigated,others,5.30645116,0.74807676,0.91225981,10.61290233,55.01290233,50.0,w251,49.62852444,5.30645116,4.207e-05
2018,b252,0.38301641,0.70161018,0.32020087,Imitation,5.55349773,7.73508732,0.30558958,1.876,2.0,8.068e-05,f252,irrigated,corn,13.84349898,2.31036061,0.99715106,27.68699796,72.08699796,50.0,w252,49.77859844,13.84349898,0.00011001
2018,b253,0.38360437,0.70004867,0.31927186,Imitation,5.56446213,7.75089679,0.31043465,1.876,2.0,3.628e-05,f253,irrigated,corn,13.96092533,2.31508267,0.9991891,27.92185066,68.61185066,50.0,w253,50.23520644,13.96092533,0.00011176
2018,b254,0.38351909,0.70000715,0.31932314,Imitation,5.56287112,7.75089679,0.31202567,1.876,2.0,3.628e-05,f254,irrigated,corn,13.96092533,2.31508267,0.9991891,27.92185066,68.61185066,50.0,w254,50.55741444,13.96092533,0.00011233
2018,b255,0.12169659,0.34197542,0.58084715,Social comparison,1.49227654,3.51672047,0.14844393,1.876,2.0,5.554e-05,f255,irrigated,others,6.35718183,0.74887501,0.91323325,12.71436366,53.40436366,50.0,w255,53.38747344,6.35718183,5.344e-05
2018,b256,0.38271849,0.69961786,0.0362312,Repetition,5.5479462,7.75111935,0.32717315,1.876,2.0,4.198e-05,f256,irrigated,corn,13.9715577,2.31514915,0.99921779,27.94311539,68.63311539,50.0,w256,53.57542344,13.9715577,0.00011778
2018,b257,0.38339744,0.6999487,0.31939706,Imitation,5.5606021,7.75131039,0.31470829,1.876,2.0,6.242e-05,f257,irrigated,corn,13.98083806,2.31520621,0.99924242,27.96167613,68.65167613,50.0,w257,51.00995044,13.98083806,0.00011329
2018,b258,0.24231189,0.30582021,0.09647767,Repetition,3.19105958,3.19105958,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.67952651,0.82866459,0.0,40.69,50.0,w258,50.67449544,0.0,0.0
2018,b259,0.23779931,0.30000605,0.10085388,Repetition,3.12277188,3.12277188,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w259,50.43257444,0.0,0.0
2018,b260,0.38345413,0.70183566,0.03600412,Repetition,5.56165931,7.7347439,0.2970846,1.876,2.0,7.81e-05,f260,irrigated,corn,13.85220064,2.31025803,0.99710679,27.70440129,72.10440129,50.0,w260,48.00325744,13.85220064,0.00010695
2018,b261,0.25279378,0.31889745,0.08911234,Repetition,3.35126174,3.35126174,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w261,48.58538344,0.0,0.0
2018,b262,0.25279378,0.31889745,0.08911234,Repetition,3.35126174,3.35126174,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w262,49.15868344,0.0,0.0
2018,b263,0.38303084,0.70161762,0.32019234,Imitation,5.55376671,7.73507603,0.30530932,1.876,2.0,8.425e-05,f263,irrigated,corn,13.84378601,2.31035724,0.9971496,27.68757202,72.08757202,50.0,w263,49.72013844,13.84378601,0.00010991
2018,b264,0.38372509,0.70010764,0.31919954,Imitation,5.56671444,7.75111935,0.3084049,1.876,2.0,8.957e-05,f264,irrigated,corn,13.9715577,2.31514915,0.99921779,27.94311539,68.63311539,50.0,w264,49.77631744,13.9715577,0.00011103
2018,b265,0.38362147,0.700057,0.31926158,Imitation,5.56478116,7.75089679,0.31011563,1.876,2.0,3.627e-05,f265,irrigated,corn,13.96092533,2.31508267,0.9991891,27.92185066,68.61185066,50.0,w265,50.17050044,13.96092533,0.00011164
2018,b266,0.38352787,0.70001142,0.03685692,Repetition,5.56303492,7.75089679,0.31186187,1.876,2.0,3.628e-05,f266,irrigated,corn,13.96092533,2.31508267,0.9991891,27.92185066,68.61185066,50.0,w266,50.52422044,13.96092533,0.00011227
2018,b267,0.12173951,0.34204082,0.58085792,Social comparison,1.49283847,3.51675812,0.14791965,1.876,2.0,5.019e-05,f267,irrigated,others,6.38394891,0.74888303,0.91324303,12.76789782,53.45789782,50.0,w267,52.87831444,6.38394891,5.325e-05
2018,b268,0.38358296,0.70003825,0.03689941,Repetition,5.56406265,7.75089679,0.31083414,1.876,2.0,3.628e-05,f268,irrigated,corn,13.96092533,2.31508267,0.9991891,27.92185066,68.61185066,50.0,w268,50.31601044,13.96092533,0.0001119
2018,b269,0.3835887,0.70004104,0.31928129,Imitation,5.56416962,7.75089679,0.31072717,1.876,2.0,3.628e-05,f269,irrigated,corn,13.96092533,2.31508267,0.9991891,27.92185066,68.61185066,50.0,w269,50.29435044,13.96092533,0.00011186
2018,b270,0.12142668,0.34187392,0.22525339,Deliberation,1.48874301,3.51628266,0.15153965,1.876,2.0,7.046e-05,f270,irrigated,others,6.84721038,0.74878178,0.91311956,13.69442075,53.09442075,50.0,w270,49.94001344,6.84721038,5.455e-05
2018,b271,0.38292868,0.70181297,0.03668946,Repetition,5.55186275,7.72580991,0.29794716,1.876,2.0,7.838e-05,f271,irrigated,corn,13.86894754,2.30758958,0.99595508,27.73789507,72.51789507,50.0,w271,48.10586544,13.86894754,0.00010726
2018,b272,0.25366241,0.31870958,0.08183137,Repetition,3.36463834,3.36463834,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.71648958,0.87374008,0.0,44.78,50.0,w272,48.69161544,0.0,0.0
2018,b273,0.25366241,0.31870958,0.08183137,Repetition,3.36463834,3.36463834,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.71648958,0.87374008,0.0,44.78,50.0,w273,49.26619244,0.0,0.0
2018,b274,0.3835597,0.69948981,0.31883919,Imitation,5.56362868,7.74787388,0.30824521,1.876,2.0,6.55e-05,f274,irrigated,corn,13.9715577,2.31417977,0.99879941,27.9431154,68.3531154,50.0,w274,49.74409444,13.9715577,0.00011097
