year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b309,0.31479361,0.33489999,0.02711496,Repetition,4.34740468,6.495853,0.27244833,1.876,2.0,7.196e-05,f309,irrigated,others,13.04561059,0.7156121,0.87267001,26.09122119,44.66122119,50.0,w309,46.412133,13.04561059,9.808e-05
2012,b310,0.0,0.0,0.70176583,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f310,rainfed,corn,0.0,0.0,0.0,0.0,18.57,50.0,w310,41.299752,0.0,0.0
2012,b311,0.72042866,0.69855686,0.01885714,Repetition,14.65672442,16.95397509,0.42125067,1.876,2.0,9.336e-05,f311,irrigated,corn,21.5470905,2.23049271,0.96268009,43.09418099,61.66418099,50.0,w311,42.6388,21.5470905,0.00015165
2012,b312,0.17176032,0.16766711,0.17047468,Repetition,2.16720602,2.16720602,0.0,0.0,2.0,0.0,f312,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w312,44.204305,0.0,0.0
2012,b313,0.15779777,0.16081932,0.18437098,Repetition,1.97495388,1.97495388,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.21756972,0.26532051,0.0,17.85,50.0,w313,46.019078,0.0,0.0
2012,b314,0.15779777,0.16081932,0.18436538,Repetition,1.97495388,1.97495388,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.21756972,0.26532051,0.0,17.85,50.0,w314,46.057957,0.0,0.0
2012,b315,0.72082128,0.69872556,0.01912734,Repetition,14.67288579,16.96433088,0.41544509,1.876,2.0,9.109e-05,f315,irrigated,corn,21.57935539,2.23185514,0.96326811,43.15871079,61.72871079,50.0,w315,41.795182,21.57935539,0.00014956
2012,b316,0.17176032,0.16766711,0.17078053,Repetition,2.16720602,2.16720602,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w316,42.14009,0.0,0.0
2012,b317,0.0,0.0,0.70137662,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f317,rainfed,corn,0.0,0.0,0.0,0.0,18.57,50.0,w317,43.981965,0.0,0.0
2012,b318,0.72016598,0.69827317,0.01880014,Repetition,14.64592442,16.95397509,0.43205067,1.876,2.0,9.719e-05,f318,irrigated,corn,21.5470905,2.23049271,0.96268009,43.09418099,61.66418099,50.0,w318,44.056187,21.5470905,0.00015554
2012,b319,0.15779777,0.16081932,0.18438297,Repetition,1.97495388,1.97495388,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.21756972,0.26532051,0.0,17.85,50.0,w319,45.935826,0.0,0.0
2012,b320,0.15779777,0.16081932,0.1844025,Repetition,1.97495388,1.97495388,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.21756972,0.26532051,0.0,17.85,50.0,w320,45.80037,0.0,0.0
2012,b321,0.72091772,0.69882969,0.01914822,Repetition,14.67685916,16.96433088,0.41147172,1.876,2.0,8.968e-05,f321,irrigated,corn,21.57935539,2.23185514,0.96326811,43.15871079,61.72871079,50.0,w321,41.2743,21.57935539,0.00014813
2012,b322,0.72084928,0.69875579,0.0191334,Repetition,14.67403939,16.96433088,0.41429149,1.876,2.0,9.068e-05,f322,irrigated,corn,21.57935539,2.23185514,0.96326811,43.15871079,61.72871079,50.0,w322,41.643803,21.57935539,0.00014914
2012,b323,0.17176032,0.16766711,0.170579,Repetition,2.16720602,2.16720602,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w323,43.499356,0.0,0.0
2012,b324,0.17176032,0.16766711,0.17056448,Repetition,2.16720602,2.16720602,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w324,43.598157,0.0,0.0
2012,b325,0.71920772,0.69823417,0.01769713,Repetition,14.60661099,16.9165667,0.43395571,1.876,2.0,9.111e-05,f325,irrigated,corn,21.79260601,2.2255712,0.96055597,43.58521203,61.43521203,50.0,w325,43.66537,21.79260601,0.00015622
2012,b326,0.71860913,0.69785668,0.01736635,Repetition,14.58212176,16.90578385,0.44766209,1.876,2.0,9.617e-05,f326,irrigated,corn,21.76018178,2.22415259,0.9599437,43.52036355,61.37036355,50.0,w326,45.530648,21.76018178,0.00016116
2012,b327,0.0,0.0,0.70196571,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f327,rainfed,corn,0.0,0.0,0.0,0.0,18.57,50.0,w327,39.921235,0.0,0.0
2012,b328,0.72093955,0.69885327,0.01915295,Repetition,14.67775876,16.96433088,0.41057212,1.876,2.0,8.937e-05,f328,irrigated,corn,21.57935539,2.23185514,0.96326811,43.15871079,61.72871079,50.0,w328,41.15616,21.57935539,0.00014781
2012,b329,0.0,0.0,0.70151589,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f329,rainfed,corn,0.0,0.0,0.0,0.0,18.57,50.0,w329,43.022706,0.0,0.0
2012,b330,0.17176032,0.16766711,0.17063193,Repetition,2.16720602,2.16720602,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w330,43.142712,0.0,0.0
2012,b331,0.71948803,0.69853577,0.01776356,Repetition,14.61809724,16.9165667,0.42246946,1.876,2.0,8.706e-05,f331,irrigated,corn,21.79260601,2.2255712,0.96055597,43.58521203,61.43521203,50.0,w331,42.174714,21.79260601,0.00015209
2012,b332,0.71948356,0.69853096,0.0177625,Repetition,14.61791399,16.9165667,0.42265271,1.876,2.0,8.713e-05,f332,irrigated,corn,21.79260601,2.2255712,0.96055597,43.58521203,61.43521203,50.0,w332,42.198487,21.79260601,0.00015215
2012,b333,0.16600541,0.16516005,0.17677063,Repetition,2.08757614,2.08757614,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.22997669,0.28045048,0.0,18.27,50.0,w333,39.527283,0.0,0.0
2012,b334,0.16600541,0.16516005,0.17642066,Repetition,2.08757614,2.08757614,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.22997669,0.28045048,0.0,18.27,50.0,w334,41.83307,0.0,0.0
2012,b335,0.15819265,0.16117627,0.18454757,Repetition,1.98034702,1.98034702,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.21816385,0.26604504,0.0,17.87,50.0,w335,42.05726,0.0,0.0
2012,b336,0.31505612,0.33587722,0.02771412,Repetition,4.35181124,6.4843321,0.25652086,1.876,2.0,4.419e-05,f336,irrigated,others,13.31107801,0.7143429,0.87112226,26.62215603,44.49215603,50.0,w336,41.850453,13.31107801,9.235e-05
2013,b1,0.32995309,0.3399433,0.00453953,Repetition,4.60468687,6.66645539,0.18576853,1.876,2.0,4.11e-06,f1,irrigated,others,8.95848471,0.74553143,0.90915584,17.91696941,50.76696941,50.0,w1,45.99448963,8.95848471,6.688e-05
2013,b2,0.35793275,0.26653826,0.02353908,Repetition,5.09521559,5.09521559,0.0,0.0,2.0,0.0,f2,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w2,46.34864663,0.0,0.0
2013,b3,0.35793275,0.26653826,0.35793275,Imitation,5.09521559,5.09521559,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w3,46.68800963,0.0,0.0
2013,b4,0.54711057,0.68852345,0.15048495,Repetition,9.10923357,11.27777491,0.29254134,1.876,2.0,4.446e-05,f4,irrigated,corn,13.97763292,2.21132841,0.95440879,27.95526583,60.80526583,50.0,w4,46.53945963,13.97763292,0.00010531
2013,b5,0.3542685,0.26546491,0.20236327,Repetition,5.02977225,5.02977225,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w5,46.83259963,0.0,0.0
2013,b6,0.35793275,0.26653826,0.35793275,Imitation,5.09521559,5.09521559,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w6,46.38734663,0.0,0.0
2013,b7,0.5470736,0.68849804,0.15048276,Repetition,9.10829497,11.27777491,0.29347994,1.876,2.0,4.447e-05,f7,irrigated,corn,13.97763292,2.21132841,0.95440879,27.95526583,60.80526583,50.0,w7,46.72893363,13.97763292,0.00010565
2013,b8,0.35793275,0.26653826,0.20849154,Repetition,5.09521559,5.09521559,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w8,47.17884963,0.0,0.0
2013,b9,0.54691713,0.68839048,0.15047355,Repetition,9.10432258,11.27777491,0.29745233,1.876,2.0,4.448e-05,f9,irrigated,corn,13.97763292,2.21132841,0.95440879,27.95526583,60.80526583,50.0,w9,47.53303363,13.97763292,0.00010708
2013,b10,0.3542685,0.26546491,0.20236327,Repetition,5.02977225,5.02977225,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w10,47.23254963,0.0,0.0
2013,b11,0.3542685,0.26546491,0.3542685,Imitation,5.02977225,5.02977225,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w11,47.52530463,0.0,0.0
2013,b12,0.21352895,0.22147584,0.21352895,Repetition,2.76229264,2.76229264,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,0.54162601,0.23376565,0.0,32.85,50.0,w12,47.02348163,0.0,0.0
2013,b13,0.21352895,0.22147584,0.21352895,Repetition,2.76229264,2.76229264,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,0.54162601,0.23376565,0.0,32.85,50.0,w13,47.52001363,0.0,0.0
2013,b14,0.35793275,0.26653826,0.20849154,Repetition,5.09521559,5.09521559,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w14,47.93051963,0.0,0.0
2013,b15,0.3542685,0.26546491,0.20236327,Repetition,5.02977225,5.02977225,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w15,47.96741663,0.0,0.0
2013,b16,0.54472667,0.68786812,0.39282143,Imitation,9.04885905,11.22585155,0.3009925,1.876,2.0,8.842e-05,f16,irrigated,corn,13.97534059,2.20114736,0.95001465,27.95068117,60.38068117,50.0,w16,48.25913463,13.97534059,0.00010836
2013,b17,0.20542309,0.23476375,0.20542309,Repetition,2.64437318,2.64437318,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w17,47.94125163,0.0,0.0
2013,b18,0.35585044,0.26940781,0.35585044,Imitation,5.05797988,5.05797988,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.56565037,0.68979565,0.0,32.61,50.0,w18,48.61378963,0.0,0.0
2013,b19,0.54218639,0.68803788,0.15525673,Repetition,8.98487118,11.15996668,0.2990955,1.876,2.0,9.881e-05,f19,irrigated,corn,13.96897793,2.18822876,0.94443898,27.93795585,59.86795585,50.0,w19,47.90319963,13.96897793,0.00010767
2013,b20,0.1817052,0.2179131,0.51568842,Imitation,2.30612508,2.30612508,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,0.45218139,0.19516137,0.0,31.93,50.0,w20,48.14587563,0.0,0.0
2013,b21,0.54565211,0.68943967,0.15180811,Repetition,9.07225902,11.24815569,0.29989667,1.876,2.0,2.586e-05,f21,irrigated,corn,13.97534062,2.20552072,0.95190219,27.95068124,60.56068124,50.0,w21,48.03755963,13.97534062,0.00010796
2013,b22,0.20542309,0.23476375,0.20542309,Repetition,2.64437318,2.64437318,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w22,48.35420963,0.0,0.0
2013,b23,0.20542309,0.23476375,0.20542309,Repetition,2.64437318,2.64437318,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w23,48.67878163,0.0,0.0
2013,b24,0.20542309,0.23476375,0.20542309,Repetition,2.64437318,2.64437318,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w24,49.01705763,0.0,0.0
2013,b25,0.34978242,0.26577173,0.34978242,Imitation,4.95015462,4.95015462,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w25,48.28584963,0.0,0.0
2013,b26,0.34978242,0.26577173,0.19302108,Repetition,4.95015462,4.95015462,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w26,48.52407663,0.0,0.0
2013,b27,0.54552702,0.68938174,0.15184494,Repetition,9.06909351,11.24703758,0.30194407,1.876,2.0,8.59e-05,f27,irrigated,corn,13.97078729,2.20530149,0.95180757,27.94157458,60.55157458,50.0,w27,48.47162963,13.97078729,0.0001087
2013,b28,0.5454664,0.6893403,0.15184244,Repetition,9.06755949,11.24703758,0.30347809,1.876,2.0,4.41e-05,f28,irrigated,corn,13.97078729,2.20530149,0.95180757,27.94157458,60.55157458,50.0,w28,48.78223663,13.97078729,0.00010925
2013,b29,0.54544411,0.68929755,0.15179959,Repetition,9.06699562,11.24815569,0.30516007,1.876,2.0,2.587e-05,f29,irrigated,corn,13.97534062,2.20552072,0.95190219,27.95068124,60.56068124,50.0,w29,49.10251463,13.97534062,0.00010986
2013,b30,0.54537863,0.68925281,0.1517969,Repetition,9.0653392,11.24815568,0.30681648,1.876,2.0,4.551e-05,f30,irrigated,corn,13.97534059,2.20552072,0.95190219,27.95068117,60.56068117,50.0,w30,49.43772963,13.97534059,0.00011045
2013,b31,0.54203215,0.68793277,0.15525099,Repetition,8.98099734,11.15996668,0.30296934,1.876,2.0,9.884e-05,f31,irrigated,corn,13.96897793,2.18822876,0.94443898,27.93795585,59.86795585,50.0,w31,48.68726563,13.96897793,0.00010907
2013,b32,0.54198776,0.68790252,0.15524934,Repetition,8.97988274,11.15996668,0.30408395,1.876,2.0,9.884e-05,f32,irrigated,corn,13.96897793,2.18822876,0.94443898,27.93795585,59.86795585,50.0,w32,48.91289763,13.96897793,0.00010947
2013,b33,0.1817052,0.2179131,0.1817052,Repetition,2.30612508,2.30612508,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,0.45218139,0.19516137,0.0,31.93,50.0,w33,49.92918963,0.0,0.0
2013,b34,0.34978242,0.26577173,0.34978242,Imitation,4.95015462,4.95015462,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w34,50.50057463,0.0,0.0
2013,b35,0.32730591,0.33877613,0.00598117,Repetition,4.55934287,6.64002929,0.20468642,1.876,2.0,1.156e-05,f35,irrigated,others,9.17607519,0.74257611,0.90555191,18.35215039,49.71215039,50.0,w35,50.43495763,9.17607519,7.369e-05
2013,b36,0.53885886,0.68597459,0.15815287,Repetition,8.90158798,11.08440842,0.30682044,1.876,2.0,9.792e-05,f36,irrigated,corn,13.97534059,2.17341342,0.93804468,27.95068117,59.31068117,50.0,w36,49.43909963,13.97534059,0.00011046
2013,b37,0.34450111,0.26117957,0.19427958,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w37,49.01746963,0.0,0.0
2013,b38,0.34450111,0.26117957,0.19427958,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w38,48.54797163,0.0,0.0
2013,b39,0.53912881,0.68615835,0.15816356,Repetition,8.90832201,11.08440842,0.30008641,1.876,2.0,9.787e-05,f39,irrigated,corn,13.97534059,2.17341342,0.93804468,27.95068117,59.31068117,50.0,w39,48.07629263,13.97534059,0.00010803
2013,b40,0.34450111,0.26117957,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w40,47.59294763,0.0,0.0
2013,b41,0.1817052,0.2179131,0.1817052,Repetition,2.30612508,2.30612508,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,0.45218139,0.19516137,0.0,31.93,50.0,w41,51.14308963,0.0,0.0
2013,b42,0.34978242,0.26577173,0.34978242,Imitation,4.95015462,4.95015462,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w42,50.21838163,0.0,0.0
2013,b43,0.32766412,0.33900752,0.00577131,Repetition,4.5654683,6.64192132,0.20045302,1.876,2.0,2.251e-05,f43,irrigated,others,8.92400669,0.7427877,0.90580994,17.84801338,49.77801338,50.0,w43,50.87506963,8.92400669,7.216e-05
2013,b44,0.34978242,0.26577173,0.34978242,Imitation,4.95015462,4.95015462,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w44,50.88531363,0.0,0.0
2013,b45,0.34450111,0.26117957,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w45,50.81341763,0.0,0.0
2013,b46,0.34450111,0.26117957,0.19427958,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w46,48.84910963,0.0,0.0
2013,b47,0.34450111,0.26117957,0.19427958,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w47,49.41924963,0.0,0.0
2013,b48,0.34450111,0.26117957,0.19427958,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w48,48.93882963,0.0,0.0
2013,b49,0.5390526,0.68610648,0.15816055,Repetition,8.90642052,11.08440842,0.3019879,1.876,2.0,9.789e-05,f49,irrigated,corn,13.97534059,2.17341342,0.93804468,27.95068117,59.31068117,50.0,w49,48.46104963,13.97534059,0.00010872
2013,b50,0.34450111,0.26117957,0.01034369,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w50,47.29888963,0.0,0.0
2013,b51,0.33579092,0.252461,0.33579092,Imitation,4.70532051,4.70532051,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.52621132,0.64170078,0.0,30.46,50.0,w51,46.44877963,0.0,0.0
2013,b52,0.33579092,0.252461,0.19346516,Repetition,4.70532051,4.70532051,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.52621132,0.64170078,0.0,30.46,50.0,w52,45.04642363,0.0,0.0
2013,b53,0.349052,0.26624148,0.349052,Imitation,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w53,50.29818563,0.0,0.0
2013,b54,0.349052,0.26624148,0.18805647,Repetition,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w54,50.48311463,0.0,0.0
2013,b55,0.32720916,0.33876261,0.00598816,Repetition,4.55768902,6.63857995,0.20489093,1.876,2.0,2.33e-05,f55,irrigated,others,8.90622031,0.74241403,0.90535425,17.81244062,49.66244062,50.0,w55,52.41129963,8.90622031,7.376e-05
2013,b56,0.349052,0.26624148,0.18805647,Repetition,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f56,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w56,52.48343463,0.0,0.0
2013,b57,0.3263775,0.33838629,0.00656831,Repetition,4.54348234,6.63068741,0.21120506,1.876,2.0,7.135e-05,f57,irrigated,others,9.17601533,0.74153138,0.90427789,18.35203067,49.40203067,50.0,w57,52.44442563,9.17601533,7.603e-05
2013,b58,0.53664594,0.68563164,0.53664594,Imitation,8.84653374,11.03828678,0.31575304,1.876,2.0,8.898e-05,f58,irrigated,corn,13.96729206,2.16436996,0.93414153,27.93458411,58.98458411,50.0,w58,51.28352163,13.96729206,0.00011367
2013,b59,0.34155281,0.26095126,0.18622993,Repetition,4.80551609,4.80551609,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.53741652,0.65536522,0.0,31.05,50.0,w59,50.85640163,0.0,0.0
2013,b60,0.32691697,0.33889509,0.00677676,Repetition,4.55269575,6.63123918,0.20254343,1.876,2.0,7.74e-05,f60,irrigated,others,9.18485503,0.74159308,0.90435314,18.36971005,49.41971005,50.0,w60,49.71466263,9.18485503,7.292e-05
2013,b61,0.5371488,0.6859145,0.16000636,Repetition,8.85902096,11.04059651,0.30557555,1.876,2.0,7.199e-05,f61,irrigated,corn,13.97534059,2.16482285,0.934337,27.95068117,59.00068117,50.0,w61,49.18702563,13.97534059,0.00011001
2013,b62,0.53724034,0.68597659,0.16000894,Repetition,8.86129562,11.04059651,0.30330089,1.876,2.0,7.198e-05,f62,irrigated,corn,13.97534059,2.16482285,0.934337,27.95068117,59.00068117,50.0,w62,48.72673263,13.97534059,0.00010919
2013,b63,0.33618787,0.25525605,0.18897355,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w63,46.75628463,0.0,0.0
2013,b64,0.17883997,0.2200971,0.51788534,Imitation,2.26592854,2.26592854,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,0.44429971,0.19175964,0.0,31.85,50.0,w64,51.81546563,0.0,0.0
2013,b65,0.349052,0.26624148,0.349052,Imitation,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w65,52.68057963,0.0,0.0
2013,b66,0.349052,0.26624148,0.349052,Imitation,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w66,52.77309963,0.0,0.0
2013,b67,0.17883997,0.2200971,0.51768055,Imitation,2.26592854,2.26592854,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,0.44429971,0.19175964,0.0,31.85,50.0,w67,52.82417963,0.0,0.0
2013,b68,0.32631195,0.33832446,0.00654297,Repetition,4.54236328,6.63062035,0.21225706,1.876,2.0,0.0,f68,irrigated,others,9.17494352,0.74152388,0.90426874,18.34988704,49.39988704,50.0,w68,52.77624363,9.17494352,7.641e-05
2013,b69,0.53640627,0.68541082,0.1599851,Repetition,8.84058701,11.04059651,0.3240095,1.876,2.0,7.746e-05,f69,irrigated,corn,13.97534059,2.16482285,0.934337,27.95068117,59.00068117,50.0,w69,52.91747963,13.97534059,0.00011664
2013,b70,0.34155281,0.26095126,0.34155281,Imitation,4.80551609,4.80551609,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.53741652,0.65536522,0.0,31.05,50.0,w70,50.58599963,0.0,0.0
2013,b71,0.53696556,0.6857902,0.16000116,Repetition,8.85446911,11.04059651,0.31012741,1.876,2.0,6.419e-05,f71,irrigated,corn,13.97534059,2.16482285,0.934337,27.95068117,59.00068117,50.0,w71,50.10818963,13.97534059,0.00011165
2013,b72,0.53707018,0.68586117,0.16000413,Repetition,8.85706796,11.04059651,0.30752855,1.876,2.0,9.819e-05,f72,irrigated,corn,13.97534059,2.16482285,0.934337,27.95068117,59.00068117,50.0,w72,49.58224363,13.97534059,0.00011071
2013,b73,0.32715824,0.33907753,0.00680407,Repetition,4.55681863,6.63270199,0.19988336,1.876,2.0,8.785e-05,f73,irrigated,others,9.20847263,0.74175668,0.90455263,18.41694526,49.46694526,50.0,w73,48.73772263,9.20847263,7.196e-05
2013,b74,0.33618787,0.25525605,0.18897355,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w74,48.12867963,0.0,0.0
2013,b75,0.33618787,0.25525605,0.18897355,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w75,47.55380463,0.0,0.0
2013,b76,0.541157,0.68775264,0.1556487,Repetition,8.95904253,11.15170336,0.31666082,1.876,2.0,9.382e-05,f76,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w76,51.41913463,13.97775042,0.000114
2013,b77,0.54104676,0.68767766,0.15564551,Repetition,8.95627986,11.15170336,0.31942349,1.876,2.0,9.384e-05,f77,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w77,51.97809963,13.97775042,0.00011499
2013,b78,0.32722574,0.33881073,0.00604374,Repetition,4.55797245,6.63766773,0.20369528,1.876,2.0,5.244e-05,f78,irrigated,others,8.89073581,0.74231201,0.90522985,17.78147163,49.63147163,50.0,w78,52.14409463,8.89073581,7.333e-05
2013,b79,0.54082382,0.68752603,0.155639,Repetition,8.95069509,11.15170336,0.32500827,1.876,2.0,9.388e-05,f79,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w79,53.10804963,13.97775042,0.000117
2013,b80,0.53651816,0.68548672,0.15998828,Repetition,8.8433629,11.04059651,0.32123362,1.876,2.0,7.745e-05,f80,irrigated,corn,13.97534059,2.16482285,0.934337,27.95068117,59.00068117,50.0,w80,52.35554363,13.97534059,0.00011564
2013,b81,0.53635783,0.68537796,0.15998372,Repetition,8.83938542,11.04059651,0.32521109,1.876,2.0,7.747e-05,f81,irrigated,corn,13.97534059,2.16482285,0.934337,27.95068117,59.00068117,50.0,w81,53.16045563,13.97534059,0.00011708
2013,b82,0.53671133,0.68567602,0.16008208,Repetition,8.84815693,11.03828678,0.31412985,1.876,2.0,8.897e-05,f82,irrigated,corn,13.96729206,2.16436996,0.93414153,27.93458411,58.98458411,50.0,w82,50.95471963,13.96729206,0.00011309
2013,b83,0.5368932,0.68574112,0.5368932,Imitation,8.85267225,11.04059651,0.31192427,1.876,2.0,6.42e-05,f83,irrigated,corn,13.97534059,2.16482285,0.934337,27.95068117,59.00068117,50.0,w83,50.47171563,13.97534059,0.00011229
2013,b84,0.14928521,0.19537704,0.14928521,Deliberation,1.85930102,1.85930102,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.36456883,0.15734781,0.0,31.05,50.0,w84,49.65183463,0.0,0.0
2013,b85,0.53716799,0.68592751,0.1600069,Repetition,8.85949781,11.04059651,0.3050987,1.876,2.0,7.199e-05,f85,irrigated,corn,13.97534059,2.16482285,0.934337,27.95068117,59.00068117,50.0,w85,49.09043363,13.97534059,0.00010984
2013,b86,0.33618787,0.25525605,0.18897355,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w86,48.50075763,0.0,0.0
2013,b87,0.54111723,0.68772559,0.15564755,Repetition,8.9580459,11.15170336,0.31765745,1.876,2.0,9.383e-05,f87,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w87,51.62071463,13.97775042,0.00011436
2013,b88,0.32721139,0.33879831,0.00603949,Repetition,4.55772719,6.63762038,0.20389318,1.876,2.0,5.248e-05,f88,irrigated,others,8.88993525,0.74230671,0.90522339,17.7798705,49.6298705,50.0,w88,52.21283563,8.88993525,7.34e-05
2013,b89,0.32720563,0.33875928,0.00598668,Repetition,4.55762875,6.63857652,0.20494777,1.876,2.0,2.328e-05,f89,irrigated,others,8.90616192,0.74241364,0.90535379,17.81232385,49.66232385,50.0,w89,52.42950963,8.90616192,7.378e-05
