year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b230,0.31705071,0.66784248,0.35935759,Imitation,4.38534868,6.701107,0.43975832,1.876,2.0,3.619e-05,f230,irrigated,corn,18.62385126,2.14366827,0.92520668,37.24770252,58.27270252,50.0,w230,54.12862025,18.62385126,0.00015831
2016,b231,0.10440557,0.17971903,0.06792504,Deliberation,1.26807758,1.26807758,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.27421488,0.33439779,0.0,19.81,50.0,w231,45.51719425,0.0,0.0
2016,b232,0.0,0.0,0.0,Deliberation,0.0,0.0,0.0,0.0,2.0,0.0,f232,rainfed,corn,0.0,0.0,0.0,0.0,20.52,50.0,w232,47.68096225,0.0,0.0
2016,b233,0.24333158,0.64861988,0.40089039,Imitation,3.20654665,5.39362117,0.31107452,1.876,2.0,5.867e-05,f233,irrigated,corn,13.98079192,1.72540664,0.74468507,27.96158383,48.48158383,50.0,w233,50.27513125,13.98079192,0.00011199
2016,b234,0.24281529,0.64832089,0.40111607,Imitation,3.19870266,5.39528031,0.32057765,1.876,2.0,5.927e-05,f234,irrigated,corn,13.98558042,1.7259374,0.74491415,27.97116083,48.49116083,50.0,w234,52.17524725,13.98558042,0.00011541
2016,b235,0.11639338,0.19205376,0.56240975,Social comparison,1.4230481,1.4230481,0.0,0.0,2.0,0.0,f235,rainfed,others,0.0,0.30772641,0.37526422,0.0,21.025,50.0,w235,53.66531425,0.0,0.0
2016,b236,0.11148363,0.18648466,0.11148363,Deliberation,1.35932535,1.35932535,0.0,0.0,2.0,0.0,f236,rainfed,others,0.0,0.29394672,0.35846024,0.0,20.52,50.0,w236,52.28552425,0.0,0.0
2016,b237,0.24355603,0.64864278,0.4005277,Imitation,3.20995842,5.39740559,0.31144717,1.876,2.0,5.84e-05,f237,irrigated,corn,13.99171739,1.72661727,0.74520758,27.98343478,48.50343478,50.0,w237,50.30115125,13.99171739,0.00011212
2016,b238,0.09585873,0.33457622,0.09637363,Deliberation,1.15885111,3.31094684,0.27609573,1.876,2.0,5.093e-05,f238,irrigated,others,12.53752591,0.71597425,0.87311165,25.07505183,44.71005183,50.0,w238,49.62871425,12.53752591,9.939e-05
2016,b239,0.10262912,0.18091527,0.08960325,Deliberation,1.24528938,1.24528938,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.26928706,0.32838844,0.0,19.635,50.0,w239,50.81204425,0.0,0.0
2016,b240,0.2653567,0.65403783,0.06935091,Repetition,3.54625734,5.77505545,0.35279811,1.876,2.0,6.307e-05,f240,irrigated,corn,15.58740194,1.84742657,0.79734884,31.17480387,50.80980387,50.0,w240,51.35942125,15.58740194,0.00012701
2016,b241,0.09502005,0.33399533,0.55657418,Social comparison,1.14818861,3.31000943,0.28582082,1.876,2.0,8.223e-05,f241,irrigated,others,12.52384353,0.71577154,0.87286445,25.04768706,44.68268706,50.0,w241,51.89288425,12.52384353,0.0001029
2016,b242,0.26633429,0.65636045,0.06787895,Repetition,3.56157064,5.78648994,0.3489193,1.876,2.0,3.505e-05,f242,irrigated,corn,14.92950783,1.85108443,0.79892758,29.85901566,50.88401566,50.0,w242,53.44541925,14.92950783,0.00012561
2016,b243,0.33289933,0.66947903,0.34589677,Imitation,4.65536464,7.0161985,0.48483386,1.876,2.0,3.364e-05,f243,irrigated,corn,20.66368714,2.24446529,0.96871065,41.32737428,62.35237428,50.0,w243,53.70549825,20.66368714,0.00017454
2016,b244,0.33487404,0.66656638,0.16254343,Repetition,4.68945666,7.00023202,0.43477536,1.876,2.0,9.348e-05,f244,irrigated,corn,21.14185062,2.23935765,0.9665062,42.28370125,62.09370125,50.0,w244,45.50832425,21.14185062,0.00015652
2016,b245,0.25760351,0.65396906,0.39802338,Imitation,3.42552593,5.64227207,0.34074614,1.876,2.0,4.811e-05,f245,irrigated,corn,14.47165815,1.80494948,0.77901574,28.9433163,49.9683163,50.0,w245,53.93935825,14.47165815,0.00012267
2016,b246,0.11639338,0.19205376,0.07634113,Deliberation,1.4230481,1.4230481,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.30772641,0.37526422,0.0,21.025,50.0,w246,54.00933125,0.0,0.0
2016,b247,0.0,0.0,0.67223357,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f247,rainfed,corn,0.0,0.0,0.0,0.0,20.52,50.0,w247,50.64291025,0.0,0.0
2016,b248,0.24273988,0.64846128,0.40124164,Imitation,3.19755729,5.38767922,0.31412193,1.876,2.0,5.865e-05,f248,irrigated,corn,13.9636603,1.72350583,0.74386468,27.92732059,48.44732059,50.0,w248,50.96958425,13.9636603,0.00011308
2016,b249,0.10262912,0.18091527,0.08960325,Deliberation,1.24528938,1.24528938,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.26928706,0.32838844,0.0,19.635,50.0,w249,48.61556425,0.0,0.0
2016,b250,0.33229384,0.66636033,0.14006148,Repetition,4.64493151,6.98214894,0.46121743,1.876,2.0,6.085e-05,f250,irrigated,corn,21.08790605,2.23357292,0.96400951,42.17581211,61.81081211,50.0,w250,49.20329725,21.08790605,0.00016604
2016,b251,0.26593292,0.65428894,0.0691703,Repetition,3.55528101,5.77529034,0.34400933,1.876,2.0,6.303e-05,f251,irrigated,corn,15.58816269,1.84750171,0.79738127,31.17632539,50.81132539,50.0,w251,49.76173825,15.58816269,0.00012384
2016,b252,0.31052608,0.66395821,0.36640437,Imitation,4.27600363,6.56412541,0.41212177,1.876,2.0,7.168e-05,f252,irrigated,corn,18.62973222,2.09984818,0.90629395,37.25946444,56.89446444,50.0,w252,49.91181225,18.62973222,0.00014836
2016,b253,0.33441379,0.6700369,0.14167929,Repetition,4.68150182,7.01834851,0.46084668,1.876,2.0,5.929e-05,f253,irrigated,corn,20.68144688,2.24515307,0.9690075,41.36289377,62.38789377,50.0,w253,50.36842025,20.68144688,0.0001659
2016,b254,0.26586213,0.6564174,0.0690337,Repetition,3.55417202,5.76283293,0.33266091,1.876,2.0,4.616e-05,f254,irrigated,corn,14.85289824,1.84351661,0.79566131,29.70579649,50.73079649,50.0,w254,50.69062825,14.85289824,0.00011976
2016,b255,0.26627428,0.65634069,0.0679215,Repetition,3.56063005,5.78590194,0.34927189,1.876,2.0,3.72e-05,f255,irrigated,corn,14.92759618,1.85089633,0.79884639,29.85519236,50.88019236,50.0,w255,53.52068725,14.92759618,0.00012574
2016,b256,0.28210554,0.66034937,0.0520449,Repetition,3.81147617,6.05971157,0.3722354,1.876,2.0,6.097e-05,f256,irrigated,corn,15.86397206,1.93848739,0.83665067,31.72794413,52.75294413,50.0,w256,53.70863725,15.86397206,0.000134
2016,b257,0.27879576,0.65981184,0.05598939,Repetition,3.75857852,5.98656035,0.35198183,1.876,2.0,6.107e-05,f257,irrigated,corn,15.60404615,1.91508649,0.82655084,31.20809231,52.23309231,50.0,w257,51.14316425,15.60404615,0.00012671
2016,b258,0.11639338,0.19205376,0.07634113,Deliberation,1.4230481,1.4230481,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.30772641,0.37526422,0.0,21.025,50.0,w258,50.80770925,0.0,0.0
2016,b259,0.11148363,0.18648466,0.06695829,Deliberation,1.35932535,1.35932535,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.29394672,0.35846024,0.0,20.52,50.0,w259,50.56578825,0.0,0.0
2016,b260,0.2652797,0.65425862,0.07022716,Repetition,3.54505201,5.75467124,0.33361923,1.876,2.0,6.303e-05,f260,irrigated,corn,15.52161008,1.84090571,0.79453444,31.04322015,50.67822015,50.0,w260,48.13647125,15.52161008,0.0001201
2016,b261,0.10262912,0.18091527,0.08960325,Deliberation,1.24528938,1.24528938,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.26928706,0.32838844,0.0,19.635,50.0,w261,48.71859725,0.0,0.0
2016,b262,0.10262912,0.18091527,0.08960325,Deliberation,1.24528938,1.24528938,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.26928706,0.32838844,0.0,19.635,50.0,w262,49.29189725,0.0,0.0
2016,b263,0.25238469,0.65077906,0.08269589,Repetition,3.34496733,5.54992428,0.32895695,1.876,2.0,7.445e-05,f263,irrigated,corn,14.88425647,1.77540764,0.76626549,29.76851295,49.40351295,50.0,w263,49.85335225,14.88425647,0.00011842
2016,b264,0.33450623,0.67011251,0.33450623,Imitation,4.68309902,7.0161985,0.45709948,1.876,2.0,4.622e-05,f264,irrigated,corn,20.66368714,2.24446529,0.96871065,41.32737428,62.35237428,50.0,w264,49.90953125,20.66368714,0.00016456
2016,b265,0.24917673,0.65177734,0.40295691,Imitation,3.29572731,5.48314358,0.31141628,1.876,2.0,4.871e-05,f265,irrigated,corn,13.98981123,1.75404465,0.75704523,27.97962245,49.00462245,50.0,w265,50.30371425,13.98981123,0.00011211
2016,b266,0.2811775,0.660371,0.05372787,Repetition,3.79661949,6.02495289,0.3523334,1.876,2.0,6.097e-05,f266,irrigated,corn,15.73949241,1.92736817,0.83185162,31.47898483,52.50398483,50.0,w266,50.65743425,15.73949241,0.00012684
2016,b267,0.27850896,0.65959723,0.05581412,Repetition,3.75400615,5.99280445,0.3627983,1.876,2.0,6.11e-05,f267,irrigated,corn,15.62593253,1.91708396,0.82741295,31.25186506,52.27686506,50.0,w267,53.01152825,15.62593253,0.00013061
2016,b268,0.09779389,0.33488162,0.554318,Social comparison,1.18349128,3.33021494,0.27072365,1.876,2.0,6.112e-05,f268,irrigated,others,12.13372068,0.72014088,0.87819273,24.26744136,45.29244136,50.0,w268,50.44922425,12.13372068,9.746e-05
2016,b269,0.27896936,0.65985788,0.05599285,Repetition,3.76134687,5.98528006,0.34793319,1.876,2.0,6.106e-05,f269,irrigated,corn,15.59956527,1.91467692,0.82637408,31.19913054,52.22413054,50.0,w269,50.42756425,15.59956527,0.00012526
2016,b270,0.2714401,0.65629459,0.06295565,Repetition,3.64188252,5.85996747,0.34208495,1.876,2.0,5.955e-05,f270,irrigated,corn,15.42400762,1.87458972,0.80907245,30.84801525,51.36801525,50.0,w270,50.07322725,15.42400762,0.00012315
2016,b271,0.24968552,0.64707698,0.08483647,Repetition,3.30352279,5.50355968,0.32403689,1.876,2.0,7.425e-05,f271,irrigated,corn,15.05037746,1.76057571,0.75986403,30.10075491,49.12575491,50.0,w271,48.23907925,15.05037746,0.00011665
2016,b272,0.09633702,0.17196841,0.07393421,Deliberation,1.16493622,1.16493622,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.25191113,0.30719895,0.0,19.025,50.0,w272,48.82482925,0.0,0.0
2016,b273,0.09633702,0.17196841,0.07393421,Deliberation,1.16493622,1.16493622,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.25191113,0.30719895,0.0,19.025,50.0,w273,49.39940625,0.0,0.0
2016,b274,0.334198,0.66646376,0.334198,Imitation,4.677774,7.0195392,0.4657652,1.876,2.0,8.52e-06,f274,irrigated,corn,21.06631895,2.24553397,0.9691719,42.1326379,62.4076379,50.0,w274,49.87730825,21.06631895,0.00016768
2016,b275,0.33300682,0.66602079,0.16014566,Repetition,4.65721774,7.01818277,0.48496503,1.876,2.0,5.797e-05,f275,irrigated,corn,21.05507484,2.24510006,0.96898462,42.11014968,62.38514968,50.0,w275,52.48967425,21.05507484,0.00017459
2016,b276,0.1090645,0.18153498,0.06379665,Deliberation,1.32805732,1.32805732,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.28718518,0.35021472,0.0,20.275,50.0,w276,52.63422825,0.0,0.0
2016,b277,0.25285425,0.64928859,0.08132713,Repetition,3.35219242,5.55063479,0.32244236,1.876,2.0,8.95e-06,f277,irrigated,corn,14.56639941,1.77563493,0.76636359,29.13279882,49.40779882,50.0,w277,49.95235125,14.56639941,0.00011608
2016,b278,0.2480905,0.64794063,0.39627149,Imitation,3.27910211,5.47853282,0.32343071,1.876,2.0,8.99e-06,f278,irrigated,corn,14.35118168,1.75256968,0.75640863,28.70236336,48.97736336,50.0,w278,51.08596825,14.35118168,0.00011644
2016,b279,0.11475205,0.18620765,0.05237433,Deliberation,1.40170629,1.40170629,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.30311136,0.36963629,0.0,20.855,50.0,w279,48.48757425,0.0,0.0
2016,b280,0.33266751,0.66347705,0.16239628,Repetition,4.65136909,6.98206797,0.45469888,1.876,2.0,8.288e-05,f280,irrigated,corn,21.39228393,2.23354702,0.96399833,42.78456787,61.80956787,50.0,w280,47.46162025,21.39228393,0.00016369
2016,b281,0.2494517,0.64709546,0.08520034,Repetition,3.29993967,5.49693938,0.32099971,1.876,2.0,7.424e-05,f281,irrigated,corn,15.03069898,1.7584579,0.75894999,30.06139796,49.08639796,50.0,w281,47.74730425,15.03069898,0.00011556
2016,b282,0.0953583,0.33415965,0.56948639,Social comparison,1.15248774,3.31203637,0.28354863,1.876,2.0,3.868e-05,f282,irrigated,others,12.85848176,0.71620986,0.87339897,25.71696351,44.74196351,50.0,w282,49.71347825,12.85848176,0.00010208
2016,b283,0.1090645,0.18153498,0.06379665,Deliberation,1.32805732,1.32805732,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.28718518,0.35021472,0.0,20.275,50.0,w283,50.28912425,0.0,0.0
2016,b284,0.33362796,0.66631128,0.33362796,Imitation,4.66793221,7.01567835,0.47174614,1.876,2.0,8.53e-06,f284,irrigated,corn,21.03440325,2.2442989,0.96863884,42.06880649,62.34380649,50.0,w284,50.77628725,21.03440325,0.00016983
2016,b285,0.1090645,0.18153498,0.06379665,Deliberation,1.32805732,1.32805732,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.28718518,0.35021472,0.0,20.275,50.0,w285,52.13150025,0.0,0.0
2016,b286,0.26303213,0.65205032,0.07054179,Repetition,3.50992626,5.73331029,0.34738403,1.876,2.0,6.037e-05,f286,irrigated,corn,15.13314741,1.83407239,0.79158518,30.26629482,50.54129482,50.0,w286,52.26912725,15.13314741,0.00012506
2016,b287,0.33470376,0.66666275,0.34019265,Imitation,4.68651292,7.0195392,0.45702628,1.876,2.0,8.52e-06,f287,irrigated,corn,21.06631895,2.24553397,0.9691719,42.1326379,62.4076379,50.0,w287,48.70395425,21.06631895,0.00016453
2016,b288,0.26378672,0.65247113,0.07070466,Repetition,3.52170738,5.72585034,0.32814296,1.876,2.0,6.03e-05,f288,irrigated,corn,15.1093522,1.83168597,0.7905552,30.2187044,50.4937044,50.0,w288,48.76973425,15.1093522,0.00011813
2016,b289,0.11475205,0.18620765,0.05237433,Deliberation,1.40170629,1.40170629,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.30311136,0.36963629,0.0,20.855,50.0,w289,48.95383825,0.0,0.0
2016,b290,0.11475205,0.18620765,0.05237433,Deliberation,1.40170629,1.40170629,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.30311136,0.36963629,0.0,20.855,50.0,w290,48.58517425,0.0,0.0
2016,b291,0.33321368,0.66364444,0.34144931,Imitation,4.66078485,6.98443953,0.44765468,1.876,2.0,7.228e-05,f291,irrigated,corn,21.41054552,2.23430567,0.96432576,42.82109104,61.84609104,50.0,w291,46.47987725,21.41054552,0.00016116
2016,b292,0.09633702,0.17196841,0.07393421,Deliberation,1.16493622,1.16493622,0.0,0.0,2.0,0.0,f292,rainfed,others,0.0,0.25191113,0.30719895,0.0,19.025,50.0,w292,48.67937125,0.0,0.0
2016,b293,0.33179444,0.66316759,0.33179444,Imitation,4.63633339,6.98025545,0.46792206,1.876,2.0,7.238e-05,f293,irrigated,corn,21.37838299,2.23296719,0.96374808,42.75676599,61.78176599,50.0,w293,49.24993125,21.37838299,0.00016845
2016,b294,0.1090645,0.18153498,0.06379665,Deliberation,1.32805732,1.32805732,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.28718518,0.35021472,0.0,20.275,50.0,w294,49.81047425,0.0,0.0
2016,b295,0.25273034,0.6492319,0.08135392,Repetition,3.3502855,5.55063479,0.32434928,1.876,2.0,8.95e-06,f295,irrigated,corn,14.56639941,1.77563493,0.76636359,29.13279882,49.40779882,50.0,w295,50.32268925,14.56639941,0.00011677
2016,b296,0.1090645,0.18153498,0.06379665,Deliberation,1.32805732,1.32805732,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.28718518,0.35021472,0.0,20.275,50.0,w296,48.43404825,0.0,0.0
2016,b297,0.2528376,0.64945065,0.08176616,Repetition,3.35193623,5.54149574,0.31355951,1.876,2.0,8.95e-06,f297,irrigated,corn,14.53886979,1.77271137,0.76510178,29.07773957,49.35273957,50.0,w297,48.34294125,14.53886979,0.00011288
2016,b298,0.25281449,0.64944007,0.08177111,Repetition,3.35158051,5.54149574,0.31391523,1.876,2.0,8.95e-06,f298,irrigated,corn,14.53886979,1.77271137,0.76510178,29.07773957,49.35273957,50.0,w298,48.41214825,14.53886979,0.00011301
2016,b299,0.09633702,0.17196841,0.07393421,Deliberation,1.16493622,1.16493622,0.0,0.0,2.0,0.0,f299,rainfed,others,0.0,0.25191113,0.30719895,0.0,19.025,50.0,w299,46.07202925,0.0,0.0
2016,b300,0.09633702,0.17196841,0.07393421,Deliberation,1.16493622,1.16493622,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.25191113,0.30719895,0.0,19.025,50.0,w300,47.39245625,0.0,0.0
2016,b301,0.09633702,0.17196841,0.07393421,Deliberation,1.16493622,1.16493622,0.0,0.0,2.0,0.0,f301,rainfed,others,0.0,0.25191113,0.30719895,0.0,19.025,50.0,w301,44.87977425,0.0,0.0
2016,b302,0.1090645,0.18153498,0.06379665,Deliberation,1.32805732,1.32805732,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.28718518,0.35021472,0.0,20.275,50.0,w302,48.06872425,0.0,0.0
2016,b303,0.25295588,0.64950482,0.08174082,Repetition,3.35375688,5.54149574,0.31173886,1.876,2.0,8.95e-06,f303,irrigated,corn,14.53886979,1.77271137,0.76510178,29.07773957,49.35273957,50.0,w303,47.98870925,14.53886979,0.00011223
2016,b304,0.2486781,0.64833532,0.39605151,Imitation,3.28809249,5.47175889,0.3076664,1.876,2.0,8.98e-06,f304,irrigated,corn,14.33119002,1.75040272,0.75547337,28.66238004,48.93738004,50.0,w304,48.06382425,14.33119002,0.00011076
2016,b305,0.26822408,0.65468887,0.06652888,Repetition,3.5912308,5.78304331,0.31581251,1.876,2.0,5.012e-05,f305,irrigated,corn,15.00330793,1.84998186,0.79845171,30.00661586,50.86161586,50.0,w305,46.87973025,15.00330793,0.00011369
2016,b306,0.11528434,0.18752811,0.04972799,Deliberation,1.40862314,1.40862314,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.3046071,0.37146029,0.0,20.91,50.0,w306,46.49553725,0.0,0.0
2016,b307,0.09900589,0.33528618,0.56396279,Social comparison,1.19895038,3.33960802,0.26465764,1.876,2.0,3.829e-05,f307,irrigated,others,12.34083615,0.72217208,0.88066973,24.68167231,45.59167231,50.0,w307,47.99972225,12.34083615,9.528e-05
2016,b308,0.0,0.0,0.66775259,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f308,rainfed,corn,0.0,0.0,0.0,0.0,20.91,50.0,w308,48.93720425,0.0,0.0
2016,b309,0.2682861,0.65517583,0.06607268,Repetition,3.59220545,5.79001665,0.3218112,1.876,2.0,5.827e-05,f309,irrigated,corn,14.9984817,1.85221262,0.7994145,29.99696339,50.90696339,50.0,w309,48.02974725,14.9984817,0.00011585
2016,b310,0.11528434,0.18752811,0.04972799,Deliberation,1.40862314,1.40862314,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.3046071,0.37146029,0.0,20.91,50.0,w310,42.91736625,0.0,0.0
2016,b311,0.33772242,0.66950052,0.17271009,Repetition,4.73881076,7.03494053,0.42012977,1.876,2.0,5.591e-05,f311,irrigated,corn,20.87896504,2.25046082,0.97129832,41.75793008,62.66793008,50.0,w311,44.25641425,20.87896504,0.00015125
2016,b312,0.11528434,0.18752811,0.11528434,Deliberation,1.40862314,1.40862314,0.0,0.0,2.0,0.0,f312,rainfed,others,0.0,0.3046071,0.37146029,0.0,20.91,50.0,w312,45.82191925,0.0,0.0
2016,b313,0.12673664,0.19688737,0.03556931,Deliberation,1.55845815,1.55845815,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.3370081,0.41097246,0.0,22.125,50.0,w313,47.63669225,0.0,0.0
2016,b314,0.12673664,0.19688737,0.03556931,Deliberation,1.55845815,1.55845815,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.3370081,0.41097246,0.0,22.125,50.0,w314,47.67557125,0.0,0.0
2016,b315,0.25847482,0.65264712,0.07712275,Repetition,3.43903082,5.60050281,0.28547198,1.876,2.0,9.706e-05,f315,irrigated,corn,14.40044458,1.79158759,0.77324875,28.80088916,49.71088916,50.0,w315,43.41279625,14.40044458,0.00010277
2016,b316,0.11528434,0.18752811,0.04972799,Deliberation,1.40862314,1.40862314,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.3046071,0.37146029,0.0,20.91,50.0,w316,43.75770425,0.0,0.0
2016,b317,0.33702782,0.66927539,0.33649511,Imitation,4.72675586,7.03234365,0.42958779,1.876,2.0,9.254e-05,f317,irrigated,corn,20.85669093,2.24963009,0.97093978,41.71338186,62.62338186,50.0,w317,45.59957925,20.85669093,0.00015465
2016,b318,0.26751998,0.65511883,0.06747094,Repetition,3.58017095,5.76373279,0.30756184,1.876,2.0,5.828e-05,f318,irrigated,corn,14.91330103,1.84380447,0.79578555,29.82660205,50.73660205,50.0,w318,45.67380125,14.91330103,0.00011072
2016,b319,0.12673664,0.19688737,0.03556931,Deliberation,1.55845815,1.55845815,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.3370081,0.41097246,0.0,22.125,50.0,w319,47.55344025,0.0,0.0
2016,b320,0.12673664,0.19688737,0.03556931,Deliberation,1.55845815,1.55845815,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.3370081,0.41097246,0.0,22.125,50.0,w320,47.41798425,0.0,0.0
2016,b321,0.25694439,0.65239675,0.38393686,Imitation,3.41532046,5.57246163,0.28114117,1.876,2.0,9.713e-05,f321,irrigated,corn,14.31495093,1.78261729,0.76937717,28.62990186,49.53990186,50.0,w321,42.89191425,14.31495093,0.00010121
2016,b322,0.2681554,0.65543721,0.06748361,Repetition,3.59015148,5.76080621,0.29465473,1.876,2.0,5.823e-05,f322,irrigated,corn,14.90386358,1.84286827,0.79538148,29.80772716,50.71772716,50.0,w322,43.26141725,14.90386358,0.00010608
2016,b323,0.11528434,0.18752811,0.04972799,Deliberation,1.40862314,1.40862314,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.3046071,0.37146029,0.0,20.91,50.0,w323,45.11697025,0.0,0.0
2016,b324,0.11528434,0.18752811,0.04972799,Deliberation,1.40862314,1.40862314,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.3046071,0.37146029,0.0,20.91,50.0,w324,45.21577125,0.0,0.0
2016,b325,0.10178132,0.33637766,0.53356155,Social comparison,1.23442986,3.35666641,0.24623655,1.876,2.0,9.489e-05,f325,irrigated,others,12.02039052,0.72586086,0.88516811,24.04078105,46.16578105,50.0,w325,45.28298425,12.02039052,8.865e-05
2016,b326,0.26773179,0.65667736,0.06675287,Repetition,3.58349694,5.76185761,0.30236067,1.876,2.0,7.459e-05,f326,irrigated,corn,14.29975299,1.84320461,0.79552665,28.59950598,50.72450598,50.0,w326,47.14826225,14.29975299,0.00010885
2016,b327,0.11528434,0.18752811,0.04972799,Deliberation,1.40862314,1.40862314,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.3046071,0.37146029,0.0,20.91,50.0,w327,41.53884925,0.0,0.0
2016,b328,0.26856549,0.65557934,0.06720415,Repetition,3.59659733,5.76494459,0.29234726,1.876,2.0,5.821e-05,f328,irrigated,corn,14.91721151,1.84419213,0.79595286,29.83442303,50.74442303,50.0,w328,42.77377425,14.91721151,0.00010525
2016,b329,0.11528434,0.18752811,0.04972799,Deliberation,1.40862314,1.40862314,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.3046071,0.37146029,0.0,20.91,50.0,w329,44.64032025,0.0,0.0
2016,b330,0.11528434,0.18752811,0.04972799,Deliberation,1.40862314,1.40862314,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.3046071,0.37146029,0.0,20.91,50.0,w330,44.76032625,0.0,0.0
2016,b331,0.26881147,0.65714666,0.06658131,Repetition,3.60046544,5.76185761,0.28539217,1.876,2.0,8.109e-05,f331,irrigated,corn,14.29975299,1.84320461,0.79552665,28.59950598,50.72450598,50.0,w331,43.79232825,14.29975299,0.00010274
2016,b332,0.27000306,0.65749862,0.36927789,Imitation,3.6192217,5.78203769,0.28681599,1.876,2.0,8.104e-05,f332,irrigated,corn,14.36504264,1.84966017,0.79831286,28.73008529,50.85508529,50.0,w332,43.81610125,14.36504264,0.00010325
2016,b333,0.13168627,0.20163477,0.02840696,Deliberation,1.62382523,1.62382523,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.35114338,0.42821005,0.0,22.67,50.0,w333,41.14489725,0.0,0.0
2016,b334,0.13168627,0.20163477,0.02840696,Deliberation,1.62382523,1.62382523,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.35114338,0.42821005,0.0,22.67,50.0,w334,43.45068425,0.0,0.0
2016,b335,0.14098876,0.2093293,0.01896803,Deliberation,1.74769257,1.74769257,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.37792902,0.46087443,0.0,23.73,50.0,w335,43.67487425,0.0,0.0
2016,b336,0.29100597,0.66580873,0.04438669,Repetition,3.95494406,6.12352963,0.29258557,1.876,2.0,8.35e-05,f336,irrigated,corn,14.7448779,1.95890263,0.84546188,29.4897558,53.2197558,50.0,w336,43.46806725,14.7448779,0.00010533
2017,b1,0.17049504,0.22388648,0.47078808,Imitation,2.14965116,2.14965116,0.0,0.0,2.0,0.0,f1,rainfed,others,0.0,0.43111693,0.52573569,0.0,25.955,50.0,w1,47.37288566,0.0,0.0
2017,b2,0.17049504,0.22388648,0.0411779,Repetition,2.14965116,2.14965116,0.0,0.0,2.0,0.0,f2,rainfed,others,0.0,0.43111693,0.52573569,0.0,25.955,50.0,w2,47.72704266,0.0,0.0
2017,b3,0.17049504,0.22388648,0.0411779,Repetition,2.14965116,2.14965116,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.43111693,0.52573569,0.0,25.955,50.0,w3,48.06640566,0.0,0.0
2017,b4,0.32127595,0.67186574,0.3043148,Imitation,4.45671734,6.66369335,0.33097601,1.876,2.0,4.065e-05,f4,irrigated,corn,15.45416132,2.09880106,0.90584201,30.90832265,56.86332265,50.0,w4,47.91785566,15.45416132,0.00011915
2017,b5,0.16950048,0.22460694,0.03160095,Repetition,2.13587112,2.13587112,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.42835332,0.52236553,0.0,25.835,50.0,w5,48.21099566,0.0,0.0
2017,b6,0.17049504,0.22388648,0.0411779,Repetition,2.14965116,2.14965116,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.43111693,0.52573569,0.0,25.955,50.0,w6,47.76574266,0.0,0.0
2017,b7,0.31229102,0.67055299,0.30821381,Imitation,4.30547951,6.49770624,0.31622674,1.876,2.0,4.08e-05,f7,irrigated,corn,14.71934554,2.04652165,0.88327823,29.43869108,55.39369108,50.0,w7,48.10732966,14.71934554,0.00011384
