year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2015,b153,0.14959831,0.34415444,0.19189758,Deliberation,1.86353436,3.84981468,0.11028032,1.876,2.0,9.519e-05,f153,irrigated,others,4.75866298,0.74683431,0.91074467,9.51732597,55.83732597,50.0,w153,52.88995359,4.75866298,3.97e-05
2015,b154,0.2780421,0.32429258,0.02256151,Repetition,3.74656718,3.74656718,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w154,53.02103459,0.0,0.0
2015,b155,0.14957216,0.34413433,0.191895,Deliberation,1.86318073,3.84981468,0.11063395,1.876,2.0,9.534e-05,f155,irrigated,others,4.75866298,0.74683431,0.91074467,9.51732597,55.83732597,50.0,w155,53.10013559,4.75866298,3.983e-05
2015,b156,0.38446498,0.46608699,0.00699468,Repetition,5.58052946,5.58052946,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w156,53.12147959,0.0,0.0
2015,b157,0.4205313,0.70128277,0.27817049,Imitation,6.27490178,8.46732549,0.31642371,1.876,2.0,8.418e-05,f157,irrigated,corn,13.60925411,2.30906067,0.99659001,27.21850823,72.29850823,50.0,w157,53.10480159,13.60925411,0.00011391
2015,b158,0.42053612,0.70128544,0.27816988,Imitation,6.2749973,8.46732056,0.31632325,1.876,2.0,8.415e-05,f158,irrigated,corn,13.60935891,2.30905933,0.99658942,27.21871782,72.29871782,50.0,w158,53.08343559,13.60935891,0.00011388
2015,b159,0.27539934,0.32122698,0.02575165,Repetition,3.70454776,3.70454776,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w159,54.08371759,0.0,0.0
2015,b160,0.42040037,0.70121009,0.27822757,Imitation,6.27230367,8.46745956,0.31915588,1.876,2.0,8.379e-05,f160,irrigated,corn,13.60640372,2.30909723,0.99660578,27.21280743,72.29280743,50.0,w160,53.68645459,13.60640372,0.0001149
2015,b161,0.42064874,0.69902234,0.27791332,Imitation,6.27723269,8.47799953,0.32476684,1.876,2.0,8.936e-05,f161,irrigated,corn,13.96940947,2.31197151,0.99784632,27.93881894,67.85881894,50.0,w161,53.09870559,13.96940947,0.00011692
2015,b162,0.42077123,0.69908597,0.27785456,Imitation,6.27966432,8.47799953,0.32233522,1.876,2.0,8.934e-05,f162,irrigated,corn,13.96940947,2.31197151,0.99784632,27.93881894,67.85881894,50.0,w162,52.60635159,13.96940947,0.00011604
2015,b163,0.42017527,0.70154659,0.27848876,Imitation,6.26783817,8.45023519,0.30639702,1.876,2.0,8.501e-05,f163,irrigated,corn,13.3104604,2.30440011,0.99457851,26.6209208,72.9409208,50.0,w163,52.45032559,13.3104604,0.0001103
2015,b164,0.2780421,0.32429258,0.02256151,Repetition,3.74656718,3.74656718,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w164,52.71948659,0.0,0.0
2015,b165,0.39952697,0.47984735,0.30043259,Imitation,5.86543191,5.86543191,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,1.59951784,0.6903515,0.0,46.32,50.0,w165,52.86235459,0.0,0.0
2015,b166,0.42055,0.70129314,0.27816254,Imitation,6.27527294,8.46730632,0.31603338,1.876,2.0,8.423e-05,f166,irrigated,corn,13.60966125,2.30905545,0.99658775,27.2193225,72.2993225,50.0,w166,53.02173659,13.60966125,0.00011377
2015,b167,0.14943715,0.34373259,0.19209149,Deliberation,1.86135514,3.8549702,0.11761506,1.876,2.0,5.357e-05,f167,irrigated,others,5.06374007,0.74783444,0.9119643,10.12748013,55.20748013,50.0,w167,53.03783859,5.06374007,4.234e-05
2015,b168,0.42027984,0.70114318,0.27827877,Imitation,6.26991245,8.46758272,0.32167027,1.876,2.0,8.345e-05,f168,irrigated,corn,13.60377942,2.30913082,0.99662028,27.20755885,72.28755885,50.0,w168,54.22194159,13.60377942,0.0001158
2015,b169,0.27539934,0.32122698,0.02575165,Repetition,3.70454776,3.70454776,0.0,0.0,2.0,0.0,f169,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w169,54.29590659,0.0,0.0
2015,b170,0.4203502,0.70118224,0.27824888,Imitation,6.27130819,8.46751086,0.32020267,1.876,2.0,8.365e-05,f170,irrigated,corn,13.60531123,2.30911122,0.99661182,27.21062246,72.29062246,50.0,w170,53.90930959,13.60531123,0.00011527
2015,b171,0.42010524,0.6997868,0.04540033,Repetition,6.2664493,8.49572927,0.35327997,1.876,2.0,6.713e-05,f171,irrigated,corn,15.14490074,2.31680645,0.99993308,30.28980149,70.20980149,50.0,w171,53.31975959,15.14490074,0.00012718
2015,b172,0.30822696,0.38425242,0.39173172,Imitation,4.23771964,4.23771964,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w172,52.82254159,0.0,0.0
2015,b173,0.42094952,0.698865,0.27864985,Imitation,6.28320469,8.45590304,0.29669835,1.876,2.0,8.798e-05,f173,irrigated,corn,13.96940948,2.30594574,0.9952456,27.93881895,66.90881895,50.0,w173,47.41618159,13.96940948,0.00010681
2015,b174,0.30822696,0.38425242,0.39084813,Imitation,4.23771964,4.23771964,0.0,0.0,2.0,0.0,f174,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w174,49.07054959,0.0,0.0
2015,b175,0.30822696,0.38425242,0.39050607,Imitation,4.23771964,4.23771964,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w175,51.77770159,0.0,0.0
2015,b176,0.42084096,0.69912219,0.27782111,Imitation,6.28104874,8.47799953,0.32095079,1.876,2.0,8.934e-05,f176,irrigated,corn,13.96940947,2.31197151,0.99784632,27.93881894,67.85881894,50.0,w176,52.32602759,13.96940947,0.00011554
2015,b177,0.42013696,0.70152503,0.27850421,Imitation,6.26707842,8.4502865,0.30720808,1.876,2.0,8.484e-05,f177,irrigated,corn,13.30959518,2.3044141,0.99458455,26.61919037,72.93919037,50.0,w177,52.62694159,13.30959518,0.00011059
2015,b178,0.39952697,0.47984735,0.02446953,Repetition,5.86543191,5.86543191,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,1.59951784,0.6903515,0.0,46.32,50.0,w178,52.85954159,0.0,0.0
2015,b179,0.4200659,0.70148503,0.27853287,Imitation,6.26566924,8.45038162,0.30871238,1.876,2.0,8.452e-05,f179,irrigated,corn,13.30799009,2.30444004,0.99459574,26.61598018,72.93598018,50.0,w179,52.95454459,13.30799009,0.00011114
2015,b180,0.27539934,0.32122698,0.02575165,Repetition,3.70454776,3.70454776,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w180,52.91810659,0.0,0.0
2015,b181,0.14944713,0.34374021,0.19209175,Deliberation,1.86149006,3.8549702,0.11748014,1.876,2.0,5.398e-05,f181,irrigated,others,5.06374007,0.74783444,0.9119643,10.12748013,55.20748013,50.0,w181,52.96246359,5.06374007,4.229e-05
2015,b182,0.42028125,0.70114396,0.27827674,Imitation,6.26994042,8.46758128,0.32164086,1.876,2.0,8.351e-05,f182,irrigated,corn,13.60381005,2.30913043,0.99662011,27.2076201,72.2876201,50.0,w182,54.21562159,13.60381005,0.00011579
2015,b183,0.38446498,0.46608699,0.00699468,Repetition,5.58052946,5.58052946,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w183,54.14445559,0.0,0.0
2015,b184,0.38446498,0.46608699,0.00699468,Repetition,5.58052946,5.58052946,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w184,54.04118759,0.0,0.0
2015,b185,0.42044036,0.70123229,0.27820914,Imitation,6.2730972,8.46741864,0.31832144,1.876,2.0,8.395e-05,f185,irrigated,corn,13.60727443,2.30908608,0.99660097,27.21454886,72.29454886,50.0,w185,53.50880459,13.60727443,0.0001146
2015,b186,0.42004974,0.69975897,0.04534483,Repetition,6.26534879,8.49572927,0.35438047,1.876,2.0,6.713e-05,f186,irrigated,corn,15.14490074,2.31680645,0.99993308,30.28980149,70.20980149,50.0,w186,53.52535159,15.14490074,0.00012758
2015,b187,0.42066768,0.69903218,0.27790423,Imitation,6.27760872,8.47799953,0.32439082,1.876,2.0,8.936e-05,f187,irrigated,corn,13.96940947,2.31197151,0.99784632,27.93881894,67.85881894,50.0,w187,53.02238459,13.96940947,0.00011678
2015,b188,0.42202867,0.70046719,0.04128165,Repetition,6.30465675,8.49635805,0.3157013,1.876,2.0,4.542e-05,f188,irrigated,corn,15.48953073,2.31697793,1.00000709,30.97906146,69.94906146,50.0,w188,44.99082159,15.48953073,0.00011365
2015,b189,0.2560394,0.29871981,0.04585524,Repetition,3.40132283,3.40132283,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.65983035,0.80464565,0.0,38.97,50.0,w189,48.60779559,0.0,0.0
2015,b190,0.4207916,0.69909655,0.27784479,Imitation,6.28006873,8.47799953,0.3219308,1.876,2.0,8.934e-05,f190,irrigated,corn,13.96940947,2.31197151,0.99784632,27.93881894,67.85881894,50.0,w190,52.52436859,13.96940947,0.0001159
2015,b191,0.2780421,0.32429258,0.02256151,Repetition,3.74656718,3.74656718,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w191,50.56075659,0.0,0.0
2015,b192,0.2780421,0.32429258,0.02256151,Repetition,3.74656718,3.74656718,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w192,51.05637759,0.0,0.0
2015,b193,0.2780421,0.32429258,0.02256151,Repetition,3.74656718,3.74656718,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w193,52.56342759,0.0,0.0
2015,b194,0.2780421,0.32429258,0.09701534,Repetition,3.74656718,3.74656718,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w194,52.78229559,0.0,0.0
2015,b195,0.27539934,0.32122698,0.02575165,Repetition,3.70454776,3.70454776,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w195,52.97634559,0.0,0.0
2015,b196,0.42022679,0.70111372,0.2783013,Imitation,6.26886008,8.46763685,0.32277676,1.876,2.0,8.33e-05,f196,irrigated,corn,13.60262421,2.30914558,0.99662665,27.20524842,72.28524842,50.0,w196,54.45764159,13.60262421,0.0001162
2015,b197,0.42028314,0.70114501,0.27827737,Imitation,6.26997794,8.46757935,0.32160141,1.876,2.0,8.346e-05,f197,irrigated,corn,13.60385126,2.3091299,0.99661988,27.20770252,72.28770252,50.0,w197,54.20724159,13.60385126,0.00011578
2015,b198,0.38446498,0.46608699,0.00699468,Repetition,5.58052946,5.58052946,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w198,54.15891159,0.0,0.0
2015,b199,0.42047575,0.70125194,0.27819553,Imitation,6.27379941,8.46738241,0.317583,1.876,2.0,8.399e-05,f199,irrigated,corn,13.60804474,2.3090762,0.9965967,27.21608948,72.29608948,50.0,w199,53.35152159,13.60804474,0.00011433
2015,b200,0.42053745,0.70128618,0.27816788,Imitation,6.27502372,8.4673192,0.31629548,1.876,2.0,8.42e-05,f200,irrigated,corn,13.6093878,2.30905896,0.99658926,27.21877561,72.29877561,50.0,w200,53.07746559,13.6093878,0.00011387
2015,b201,0.42010746,0.69979528,0.04540255,Repetition,6.26649339,8.49565926,0.35316587,1.876,2.0,4.887e-05,f201,irrigated,corn,15.15425421,2.31678736,0.99992484,30.30850843,70.22850843,50.0,w201,53.25777159,15.15425421,0.00012714
2015,b202,0.25975922,0.30269052,0.04076442,Repetition,3.45896739,3.45896739,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.67101295,0.81828253,0.0,39.92,50.0,w202,52.75808159,0.0,0.0
2015,b203,0.42169806,0.69925425,0.27828963,Imitation,6.29808028,8.45590304,0.28182276,1.876,2.0,6.926e-05,f203,irrigated,corn,13.96940948,2.30594574,0.9952456,27.93881895,66.90881895,50.0,w203,44.40462159,13.96940948,0.00010146
2015,b204,0.2560394,0.29871981,0.04585524,Repetition,3.40132283,3.40132283,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.65983035,0.80464565,0.0,38.97,50.0,w204,45.48731659,0.0,0.0
2015,b205,0.42037941,0.69856853,0.27892421,Imitation,6.27188781,8.45590304,0.30801523,1.876,2.0,8.805e-05,f205,irrigated,corn,13.96940948,2.30594574,0.9952456,27.93881895,66.90881895,50.0,w205,49.70708859,13.96940948,0.00011089
2015,b206,0.42135552,0.69938965,0.2775742,Imitation,6.29127076,8.47800557,0.31073481,1.876,2.0,8.929e-05,f206,irrigated,corn,13.96957049,2.31197316,0.99784703,27.93914097,67.85914097,50.0,w206,50.25711159,13.96957049,0.00011186
2015,b207,0.4212184,0.69931827,0.27764004,Imitation,6.28854596,8.47799953,0.31345358,1.876,2.0,8.929e-05,f207,irrigated,corn,13.96940947,2.31197151,0.99784632,27.93881894,67.85881894,50.0,w207,50.80823959,13.96940947,0.00011284
2015,b208,0.42086341,0.69913385,0.27781034,Imitation,6.28149458,8.47799953,0.32050495,1.876,2.0,8.933e-05,f208,irrigated,corn,13.96940947,2.31197151,0.99784632,27.93881894,67.85881894,50.0,w208,52.23577859,13.96940947,0.00011538
2015,b209,0.42130969,0.70101558,0.05081122,Repetition,6.29035978,8.4887158,0.32235601,1.876,2.0,9.53e-05,f209,irrigated,corn,14.5345103,2.31489386,0.99910761,29.06902059,71.09902059,50.0,w209,50.07307159,14.5345103,0.00011605
2015,b210,0.4221959,0.70077016,0.27647246,Repetition,6.30798454,8.49633308,0.31234854,1.876,2.0,9.399e-05,f210,irrigated,corn,13.96940981,2.31697111,1.00000415,27.93881962,69.96881962,50.0,w210,50.58438559,13.96940981,0.00011245
2015,b211,0.14834174,0.34261019,0.15122817,Deliberation,1.84655431,3.86008385,0.13752954,1.876,2.0,6.42e-06,f211,irrigated,others,5.99054469,0.74882645,0.91317403,11.98108939,54.01108939,50.0,w211,52.27652759,5.99054469,4.951e-05
2015,b212,0.26707401,0.3108969,0.0324959,Repetition,3.57317131,3.57317131,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w212,52.51433559,0.0,0.0
2015,b213,0.26766953,0.31145878,0.03270862,Repetition,3.58251918,3.58251918,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.69498105,0.84751099,0.0,42.22,50.0,w213,53.38970559,0.0,0.0
2015,b214,0.42142863,0.70045521,0.2770323,Repetition,6.29272381,8.495914,0.32719018,1.876,2.0,9.316e-05,f214,irrigated,corn,13.96768557,2.31685683,0.99995482,27.93537114,70.15537114,50.0,w214,53.59724159,13.96768557,0.00011779
2015,b215,0.42148583,0.70048713,0.27700977,Repetition,6.29386077,8.49590313,0.32604237,1.876,2.0,9.304e-05,f215,irrigated,corn,13.96940942,2.31685387,0.99995355,27.93881885,70.15881885,50.0,w215,53.35667859,13.96940942,0.00011738
2015,b216,0.4214854,0.70048691,0.27700998,Repetition,6.29385218,8.49590313,0.32605095,1.876,2.0,9.304e-05,f216,irrigated,corn,13.96940942,2.31685387,0.99995355,27.93881885,70.15881885,50.0,w216,53.35841159,13.96940942,0.00011738
2015,b217,0.34509684,0.42283336,0.35340244,Imitation,4.8675809,4.8675809,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,1.32740139,0.57290611,0.0,42.22,50.0,w217,53.30120459,0.0,0.0
2015,b218,0.4215319,0.70050867,0.27698285,Repetition,6.2947765,8.495914,0.32513749,1.876,2.0,9.315e-05,f218,irrigated,corn,13.96768557,2.31685683,0.99995482,27.93537114,70.15537114,50.0,w218,53.18174159,13.96768557,0.00011705
2015,b219,0.25660446,0.29881409,0.04303361,Repetition,3.41006068,3.41006068,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.66152543,0.80671275,0.0,39.11,50.0,w219,52.89542759,0.0,0.0
2015,b220,0.25148229,0.29317739,0.0477708,Repetition,3.33109475,3.33109475,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.64620665,0.7880319,0.0,37.89,50.0,w220,44.96629359,0.0,0.0
2015,b221,0.41965338,0.69769725,0.27960825,Imitation,6.25749184,8.42034343,0.28685159,1.876,2.0,7.649e-05,f221,irrigated,corn,13.96940948,2.29624855,0.9910603,27.93881896,65.82881896,50.0,w221,45.42264559,13.96940948,0.00010327
2015,b222,0.27131731,0.34221358,0.09778316,Repetition,3.63994439,3.63994439,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.99262187,0.42841535,0.0,37.89,50.0,w222,46.69844159,0.0,0.0
2015,b223,0.14668418,0.34137431,0.22411496,Deliberation,1.82419388,3.85949815,0.15930428,1.876,2.0,3.908e-05,f223,irrigated,others,6.92159402,0.74871283,0.91303547,13.84318804,52.95318804,50.0,w223,52.43991859,6.92159402,5.735e-05
2015,b224,0.42011719,0.69835307,0.27844672,Imitation,6.26668625,8.45957469,0.31688843,1.876,2.0,8.631e-05,f224,irrigated,corn,13.96705513,2.30694701,0.99567775,27.93411025,67.04411025,50.0,w224,51.51429359,13.96705513,0.00011408
2015,b225,0.3422362,0.42035964,0.02826227,Repetition,4.81745782,4.81745782,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.3137327,0.5670067,0.0,42.03,50.0,w225,49.59647159,0.0,0.0
2015,b226,0.26707401,0.3108969,0.0747063,Repetition,3.57317131,3.57317131,0.0,0.0,2.0,0.0,f226,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w226,50.12263159,0.0,0.0
2015,b227,0.42162845,0.70047345,0.27673777,Repetition,6.29669612,8.49633898,0.32364287,1.876,2.0,9.399e-05,f227,irrigated,corn,13.96720025,2.31697273,1.00000484,27.9344005,69.9644005,50.0,w227,52.88140159,13.96720025,0.00011651
2015,b228,0.42054208,0.70065665,0.27935925,Imitation,6.27511559,8.48787172,0.33675613,1.876,2.0,9.304e-05,f228,irrigated,corn,14.4734244,2.31466368,0.99900826,28.9468488,71.1668488,50.0,w228,53.15166459,14.4734244,0.00012123
2015,b229,0.42147419,0.70048459,0.27702266,Repetition,6.29362935,8.4958866,0.32625725,1.876,2.0,9.286e-05,f229,irrigated,corn,13.97199937,2.31684936,0.9999516,27.94399874,70.16399874,50.0,w229,53.38811159,13.97199937,0.00011745
2015,b230,0.42043327,0.70059851,0.04636988,Repetition,6.27295644,8.48792701,0.33897058,1.876,2.0,9.29e-05,f230,irrigated,corn,14.4712555,2.31467876,0.99901477,28.94251101,71.16251101,50.0,w230,53.59441759,14.4712555,0.00012203
2015,b231,0.25148229,0.29317739,0.0477708,Repetition,3.33109475,3.33109475,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.64620665,0.7880319,0.0,37.89,50.0,w231,44.98299159,0.0,0.0
2015,b232,0.25660446,0.29881409,0.08559582,Repetition,3.41006068,3.41006068,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.66152543,0.80671275,0.0,39.11,50.0,w232,47.14675959,0.0,0.0
2015,b233,0.29401801,0.36716284,0.40477541,Imitation,4.00390392,4.00390392,0.0,0.0,2.0,0.0,f233,rainfed,corn,0.0,1.09187454,0.47125277,0.0,39.11,50.0,w233,49.74092859,0.0,0.0
2015,b234,0.42008562,0.69833665,0.27846188,Imitation,6.26606034,8.45957469,0.31751435,1.876,2.0,8.631e-05,f234,irrigated,corn,13.96705513,2.30694701,0.99567775,27.93411025,67.04411025,50.0,w234,51.64104459,13.96705513,0.00011431
2015,b235,0.42054168,0.70065932,0.0464783,Repetition,6.27510783,8.48781272,0.33670489,1.876,2.0,7.352e-05,f235,irrigated,corn,14.47573098,2.31464759,0.99900132,28.95146197,71.17146197,50.0,w235,53.13111159,14.47573098,0.00012121
2015,b236,0.42005818,0.69832238,0.27847505,Imitation,6.26551621,8.45957469,0.31805848,1.876,2.0,6.885e-05,f236,irrigated,corn,13.96705513,2.30694701,0.99567775,27.93411026,67.04411026,50.0,w236,51.75132159,13.96705513,0.0001145
2015,b237,0.42055213,0.69857933,0.2782379,Imitation,6.27531522,8.45957469,0.30825947,1.876,2.0,6.88e-05,f237,irrigated,corn,13.96705512,2.30694701,0.99567775,27.93411024,67.04411024,50.0,w237,49.76694859,13.96705512,0.00011097
2015,b238,0.26707401,0.3108969,0.07484918,Repetition,3.57317131,3.57317131,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w238,49.09451159,0.0,0.0
2015,b239,0.26707401,0.3108969,0.0324959,Repetition,3.57317131,3.57317131,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w239,50.27784159,0.0,0.0
2015,b240,0.4221397,0.70073742,0.27649375,Repetition,6.30686608,8.49634061,0.31347453,1.876,2.0,9.39e-05,f240,irrigated,corn,13.96658124,2.31697317,1.00000504,27.93316247,69.96316247,50.0,w240,50.82521859,13.96658124,0.00011285
2015,b241,0.42200797,0.70066854,0.27655545,Repetition,6.30424476,8.49634193,0.31609718,1.876,2.0,9.389e-05,f241,irrigated,corn,13.96607065,2.31697353,1.00000519,27.93214129,69.96214129,50.0,w241,51.35868159,13.96607065,0.00011379
2015,b242,0.42159909,0.70054346,0.27695068,Repetition,6.29611237,8.495914,0.32380163,1.876,2.0,9.314e-05,f242,irrigated,corn,13.96768557,2.31685683,0.99995482,27.93537114,70.15537114,50.0,w242,52.91121659,13.96768557,0.00011657
2015,b243,0.42053134,0.70065405,0.04646795,Repetition,6.27490249,8.48781272,0.33691023,1.876,2.0,7.352e-05,f243,irrigated,corn,14.47573098,2.31464759,0.99900132,28.95146197,71.17146197,50.0,w243,53.17129559,14.47573098,0.00012129
2015,b244,0.14728222,0.3419673,0.22181825,Deliberation,1.83225638,3.85831942,0.15006304,1.876,2.0,2.43e-05,f244,irrigated,others,7.3648077,0.74848416,0.91275662,14.72961539,52.61961539,50.0,w244,44.97412159,7.3648077,5.402e-05
2015,b245,0.42147639,0.70047993,0.27700943,Repetition,6.29367303,8.495914,0.32624097,1.876,2.0,9.316e-05,f245,irrigated,corn,13.96768557,2.31685683,0.99995482,27.93537114,70.15537114,50.0,w245,53.40515559,13.96768557,0.00011745
2015,b246,0.26766953,0.31145878,0.03270862,Repetition,3.58251918,3.58251918,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.69498105,0.84751099,0.0,42.22,50.0,w246,53.47512859,0.0,0.0
2015,b247,0.29401801,0.36716284,0.07678113,Repetition,4.00390392,4.00390392,0.0,0.0,2.0,0.0,f247,rainfed,corn,0.0,1.09187454,0.47125277,0.0,39.11,50.0,w247,50.10870759,0.0,0.0
2015,b248,0.42038582,0.69849282,0.27831775,Imitation,6.27201502,8.45957469,0.31155967,1.876,2.0,8.627e-05,f248,irrigated,corn,13.96705513,2.30694701,0.99567775,27.93411026,67.04411026,50.0,w248,50.43538159,13.96705513,0.00011216
2015,b249,0.26707401,0.3108969,0.0324959,Repetition,3.57317131,3.57317131,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w249,48.08136159,0.0,0.0
2015,b250,0.26707401,0.3108969,0.0324959,Repetition,3.57317131,3.57317131,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w250,48.66909459,0.0,0.0
2015,b251,0.42253254,0.70094449,0.27631137,Repetition,6.31468664,8.49633308,0.30564644,1.876,2.0,9.395e-05,f251,irrigated,corn,13.96940943,2.31697111,1.00000415,27.93881885,69.96881885,50.0,w251,49.22753559,13.96940943,0.00011003
2015,b252,0.42148157,0.70110703,0.0509831,Repetition,6.29377604,8.48863297,0.31885693,1.876,2.0,9.529e-05,f252,irrigated,corn,14.5379179,2.31487128,0.99909786,29.0758358,71.1058358,50.0,w252,49.37760959,14.5379179,0.00011479
2015,b253,0.14871657,0.34296425,0.22534682,Deliberation,1.85161678,3.85973467,0.13211789,1.876,2.0,8.025e-05,f253,irrigated,others,5.97977361,0.74875871,0.91309143,11.95954721,54.17954721,50.0,w253,49.83421759,5.97977361,4.756e-05
2015,b254,0.42228052,0.70089854,0.27662924,Repetition,6.30966887,8.49590313,0.31023426,1.876,2.0,9.293e-05,f254,irrigated,corn,13.96940943,2.31685387,0.99995355,27.93881885,70.15881885,50.0,w254,50.15642559,13.96940943,0.00011168
2015,b255,0.42158039,0.70053378,0.27695963,Repetition,6.29574064,8.495914,0.32417335,1.876,2.0,9.314e-05,f255,irrigated,corn,13.96768557,2.31685683,0.99995482,27.93537114,70.15537114,50.0,w255,52.98648459,13.96768557,0.0001167
2015,b256,0.14819359,0.342562,0.19324167,Deliberation,1.84455401,3.85973467,0.13918066,1.876,2.0,8.037e-05,f256,irrigated,others,5.97977361,0.74875871,0.91309143,11.95954721,54.17954721,50.0,w256,53.17443459,5.97977361,5.011e-05
2015,b257,0.34509684,0.42283336,0.35375438,Imitation,4.8675809,4.8675809,0.0,0.0,2.0,0.0,f257,rainfed,corn,0.0,1.32740139,0.57290611,0.0,42.22,50.0,w257,50.60896159,0.0,0.0
2015,b258,0.26766953,0.31145878,0.03270862,Repetition,3.58251918,3.58251918,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.69498105,0.84751099,0.0,42.22,50.0,w258,50.27350659,0.0,0.0
2015,b259,0.25660446,0.29881409,0.04303361,Repetition,3.41006068,3.41006068,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.66152543,0.80671275,0.0,39.11,50.0,w259,50.03158559,0.0,0.0
2015,b260,0.42293664,0.70115262,0.27611748,Repetition,6.32273695,8.49633547,0.29759852,1.876,2.0,9.386e-05,f260,irrigated,corn,13.96852357,2.31697177,1.00000443,27.93704715,69.96704715,50.0,w260,47.60226859,13.96852357,0.00010714
2015,b261,0.26707401,0.3108969,0.0324959,Repetition,3.57317131,3.57317131,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w261,48.18439459,0.0,0.0
2015,b262,0.26707401,0.3108969,0.0324959,Repetition,3.57317131,3.57317131,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w262,48.75769459,0.0,0.0
2015,b263,0.42251395,0.70093058,0.27631337,Repetition,6.31431633,8.49634193,0.3060256,1.876,2.0,9.382e-05,f263,irrigated,corn,13.96607064,2.31697353,1.00000519,27.93214129,69.96214129,50.0,w263,49.31914959,13.96607064,0.00011017
2015,b264,0.26766953,0.31145878,0.07428762,Repetition,3.58251918,3.58251918,0.0,0.0,2.0,0.0,f264,rainfed,others,0.0,0.69498105,0.84751099,0.0,42.22,50.0,w264,49.37532859,0.0,0.0
2015,b265,0.42237652,0.70094824,0.27658327,Repetition,6.31158007,8.49590313,0.30832306,1.876,2.0,9.292e-05,f265,irrigated,corn,13.96940942,2.31685387,0.99995355,27.93881884,70.15881884,50.0,w265,49.76951159,13.96940942,0.000111
2015,b266,0.14867132,0.34292941,0.19318279,Deliberation,1.85100552,3.85973467,0.13272915,1.876,2.0,8.026e-05,f266,irrigated,others,5.97977361,0.74875871,0.91309143,11.95954721,54.17954721,50.0,w266,50.12323159,5.97977361,4.778e-05
