year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b328,0.72093961,0.69885333,0.01915296,Repetition,14.67776111,16.96433088,0.41056977,1.876,2.0,8.937e-05,f328,irrigated,corn,21.57935539,2.23185514,0.96326811,43.15871079,61.72871079,50.0,w328,41.15616,21.57935539,0.00014781
2012,b329,0.0,0.0,0.70151591,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f329,rainfed,corn,0.0,0.0,0.0,0.0,18.57,50.0,w329,43.022706,0.0,0.0
2012,b330,0.17176032,0.16766711,0.17063194,Repetition,2.16720602,2.16720602,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w330,43.142712,0.0,0.0
2012,b331,0.71948806,0.69853579,0.01776357,Repetition,14.61809816,16.9165667,0.42246854,1.876,2.0,8.706e-05,f331,irrigated,corn,21.79260601,2.2255712,0.96055597,43.58521203,61.43521203,50.0,w331,42.174714,21.79260601,0.00015209
2012,b332,0.71948359,0.69853098,0.01776251,Repetition,14.61791493,16.9165667,0.42265177,1.876,2.0,8.713e-05,f332,irrigated,corn,21.79260601,2.2255712,0.96055597,43.58521203,61.43521203,50.0,w332,42.198487,21.79260601,0.00015215
2012,b333,0.16600541,0.16516005,0.17677065,Repetition,2.08757614,2.08757614,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.22997669,0.28045048,0.0,18.27,50.0,w333,39.527283,0.0,0.0
2012,b334,0.16600541,0.16516005,0.17642068,Repetition,2.08757614,2.08757614,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.22997669,0.28045048,0.0,18.27,50.0,w334,41.83307,0.0,0.0
2012,b335,0.15819265,0.16117627,0.18454759,Repetition,1.98034702,1.98034702,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.21816385,0.26604504,0.0,17.87,50.0,w335,42.05726,0.0,0.0
2012,b336,0.31505615,0.33587725,0.0277141,Repetition,4.35181176,6.4843321,0.25652034,1.876,2.0,4.419e-05,f336,irrigated,others,13.31107801,0.7143429,0.87112226,26.62215603,44.49215603,50.0,w336,41.850453,13.31107801,9.235e-05
2013,b1,0.33004731,0.34003885,0.00444536,Repetition,4.6063041,6.66635094,0.18404683,1.876,2.0,4.054e-05,f1,irrigated,others,8.95601561,0.74551975,0.9091416,17.91203122,50.76203122,50.0,w1,45.46714578,8.95601561,6.626e-05
2013,b2,0.35793275,0.26653826,0.02353904,Repetition,5.09521559,5.09521559,0.0,0.0,2.0,0.0,f2,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w2,45.82130278,0.0,0.0
2013,b3,0.35793275,0.26653826,0.35793275,Imitation,5.09521559,5.09521559,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w3,46.16066578,0.0,0.0
2013,b4,0.54721323,0.68859401,0.15038232,Repetition,9.11184059,11.27777491,0.28993432,1.876,2.0,5.925e-05,f4,irrigated,corn,13.97763292,2.21132841,0.95440879,27.95526583,60.80526583,50.0,w4,46.01211578,13.97763292,0.00010438
2013,b5,0.3542685,0.26546491,0.20236327,Repetition,5.02977225,5.02977225,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w5,46.30525578,0.0,0.0
2013,b6,0.35793275,0.26653826,0.35793275,Imitation,5.09521559,5.09521559,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w6,45.86000278,0.0,0.0
2013,b7,0.54717628,0.68856862,0.15038012,Repetition,9.11090235,11.27777491,0.29087256,1.876,2.0,5.926e-05,f7,irrigated,corn,13.97763292,2.21132841,0.95440879,27.95526583,60.80526583,50.0,w7,46.20158978,13.97763292,0.00010471
2013,b8,0.35793275,0.26653826,0.20849154,Repetition,5.09521559,5.09521559,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w8,46.65150578,0.0,0.0
2013,b9,0.54701983,0.68846108,0.15037088,Repetition,9.10692966,11.27777491,0.29484525,1.876,2.0,5.928e-05,f9,irrigated,corn,13.97763292,2.21132841,0.95440879,27.95526583,60.80526583,50.0,w9,47.00568978,13.97763292,0.00010614
2013,b10,0.3542685,0.26546491,0.20236327,Repetition,5.02977225,5.02977225,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w10,46.70520578,0.0,0.0
2013,b11,0.3542685,0.26546491,0.3542685,Imitation,5.02977225,5.02977225,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w11,46.99796078,0.0,0.0
2013,b12,0.21352895,0.22147584,0.21352895,Repetition,2.76229264,2.76229264,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,0.54162601,0.23376565,0.0,32.85,50.0,w12,46.49613778,0.0,0.0
2013,b13,0.21352895,0.22147584,0.21352895,Repetition,2.76229264,2.76229264,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,0.54162601,0.23376565,0.0,32.85,50.0,w13,46.99266978,0.0,0.0
2013,b14,0.35793275,0.26653826,0.20849154,Repetition,5.09521559,5.09521559,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w14,47.40317578,0.0,0.0
2013,b15,0.3542685,0.26546491,0.20236327,Repetition,5.02977225,5.02977225,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w15,47.44007278,0.0,0.0
2013,b16,0.54480644,0.68793885,0.39290121,Imitation,9.05087422,11.22520475,0.29833053,1.876,2.0,9.684e-05,f16,irrigated,corn,13.97275623,2.20102054,0.94995991,27.94551246,60.37551246,50.0,w16,47.73179078,13.97275623,0.0001074
2013,b17,0.20542309,0.23476375,0.20542309,Repetition,2.64437318,2.64437318,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w17,47.41390778,0.0,0.0
2013,b18,0.35585044,0.26940781,0.35585044,Imitation,5.05797988,5.05797988,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.56565037,0.68979565,0.0,32.61,50.0,w18,48.08644578,0.0,0.0
2013,b19,0.54243171,0.68810865,0.15501143,Repetition,8.99103496,11.16383705,0.29680209,1.876,2.0,2.334e-05,f19,irrigated,corn,13.98367178,2.18898766,0.94476652,27.96734355,59.89734355,50.0,w19,47.37585578,13.98367178,0.00010685
2013,b20,0.1817052,0.2179131,0.51568845,Imitation,2.30612508,2.30612508,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,0.45218139,0.19516137,0.0,31.93,50.0,w20,47.61853178,0.0,0.0
2013,b21,0.54571474,0.6895102,0.15174551,Repetition,9.07384441,11.24703758,0.29719317,1.876,2.0,2.363e-05,f21,irrigated,corn,13.97078729,2.20530149,0.95180757,27.94157458,60.55157458,50.0,w21,47.51021578,13.97078729,0.00010699
2013,b22,0.20542309,0.23476375,0.20542309,Repetition,2.64437318,2.64437318,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w22,47.82686578,0.0,0.0
2013,b23,0.20542309,0.23476375,0.20542309,Repetition,2.64437318,2.64437318,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w23,48.15143778,0.0,0.0
2013,b24,0.20542309,0.23476375,0.20542309,Repetition,2.64437318,2.64437318,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w24,48.48971378,0.0,0.0
2013,b25,0.34978242,0.26577173,0.34978242,Imitation,4.95015462,4.95015462,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w25,47.75850578,0.0,0.0
2013,b26,0.34978242,0.26577173,0.19302108,Repetition,4.95015462,4.95015462,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w26,47.99673278,0.0,0.0
2013,b27,0.54564744,0.68945212,0.15172456,Repetition,9.07214088,11.2475212,0.29938033,1.876,2.0,8.996e-05,f27,irrigated,corn,13.97275623,2.20539631,0.95184849,27.94551246,60.55551246,50.0,w27,47.94428578,13.97275623,0.00010778
2013,b28,0.54540724,0.68941073,0.15190163,Repetition,9.06606288,11.24254179,0.3004789,1.876,2.0,8.536e-05,f28,irrigated,corn,13.95252395,2.20441996,0.9514271,27.9050479,60.5150479,50.0,w28,48.25489278,13.95252395,0.00010817
2013,b29,0.54550684,0.68936813,0.15173689,Repetition,9.06858287,11.24703758,0.30245471,1.876,2.0,2.502e-05,f29,irrigated,corn,13.97078729,2.20530149,0.95180757,27.94157458,60.55157458,50.0,w29,48.57517078,13.97078729,0.00010888
2013,b30,0.54545882,0.68932323,0.15171675,Repetition,9.06736775,11.2475212,0.30415346,1.876,2.0,8.999e-05,f30,irrigated,corn,13.97275623,2.20539631,0.95184849,27.94551246,60.55551246,50.0,w30,48.91038578,13.97275623,0.0001095
2013,b31,0.54227739,0.68800357,0.15500578,Repetition,8.98715723,11.16383705,0.30067982,1.876,2.0,2.335e-05,f31,irrigated,corn,13.98367178,2.18898766,0.94476652,27.96734355,59.89734355,50.0,w31,48.15992178,13.98367178,0.00010824
2013,b32,0.54223298,0.68797333,0.15500415,Repetition,8.98604147,11.16383705,0.30179557,1.876,2.0,2.335e-05,f32,irrigated,corn,13.98367178,2.18898766,0.94476652,27.96734355,59.89734355,50.0,w32,48.38555378,13.98367178,0.00010865
2013,b33,0.1817052,0.2179131,0.1817052,Repetition,2.30612508,2.30612508,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,0.45218139,0.19516137,0.0,31.93,50.0,w33,49.40184578,0.0,0.0
2013,b34,0.34978242,0.26577173,0.34978242,Imitation,4.95015462,4.95015462,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w34,49.97323078,0.0,0.0
2013,b35,0.32740131,0.33887434,0.00588579,Repetition,4.56097389,6.63989957,0.20292568,1.876,2.0,1.832e-05,f35,irrigated,others,9.17383769,0.7425616,0.90553422,18.34767537,49.70767537,50.0,w35,49.90761378,9.17383769,7.305e-05
2013,b36,0.53893675,0.68604574,0.158075,Repetition,8.90353049,11.08368837,0.30415788,1.876,2.0,9.733e-05,f36,irrigated,corn,13.97275623,2.17327223,0.93798375,27.94551246,59.30551246,50.0,w36,48.91175578,13.97275623,0.0001095
2013,b37,0.34450111,0.26117957,0.19427958,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w37,48.49012578,0.0,0.0
2013,b38,0.34450111,0.26117957,0.19427958,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w38,48.02062778,0.0,0.0
2013,b39,0.53920661,0.68622946,0.15808579,Repetition,8.91026334,11.08368837,0.29742503,1.876,2.0,8.53e-05,f39,irrigated,corn,13.97275623,2.17327223,0.93798375,27.94551246,59.30551246,50.0,w39,47.54894878,13.97275623,0.00010707
2013,b40,0.34450111,0.26117957,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w40,47.06560378,0.0,0.0
2013,b41,0.1817052,0.2179131,0.1817052,Repetition,2.30612508,2.30612508,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,0.45218139,0.19516137,0.0,31.93,50.0,w41,50.61574578,0.0,0.0
2013,b42,0.34978242,0.26577173,0.34978242,Imitation,4.95015462,4.95015462,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w42,49.69103778,0.0,0.0
2013,b43,0.32775616,0.33910293,0.00567929,Repetition,4.56704275,6.64177376,0.19873101,1.876,2.0,4.893e-05,f43,irrigated,others,8.92141811,0.7427712,0.90578982,17.84283621,49.77283621,50.0,w43,50.34772578,8.92141811,7.154e-05
2013,b44,0.34978242,0.26577173,0.34978242,Imitation,4.95015462,4.95015462,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w44,50.35796978,0.0,0.0
2013,b45,0.34450111,0.26117957,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w45,50.28607378,0.0,0.0
2013,b46,0.34450111,0.26117957,0.19427958,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w46,48.32176578,0.0,0.0
2013,b47,0.34450111,0.26117957,0.19427958,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w47,48.89190578,0.0,0.0
2013,b48,0.34450111,0.26117957,0.19427958,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w48,48.41148578,0.0,0.0
2013,b49,0.53913043,0.68617759,0.15808274,Repetition,8.90836223,11.08368837,0.29932614,1.876,2.0,8.532e-05,f49,irrigated,corn,13.97275623,2.17327223,0.93798375,27.94551246,59.30551246,50.0,w49,47.93370578,13.97275623,0.00010776
2013,b50,0.34450111,0.26117957,0.01034367,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w50,46.77154578,0.0,0.0
2013,b51,0.33579092,0.252461,0.33579092,Imitation,4.70532051,4.70532051,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.52621132,0.64170078,0.0,30.46,50.0,w51,45.92143578,0.0,0.0
2013,b52,0.33579092,0.252461,0.19346516,Repetition,4.70532051,4.70532051,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.52621132,0.64170078,0.0,30.46,50.0,w52,44.51907978,0.0,0.0
2013,b53,0.349052,0.26624148,0.349052,Imitation,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w53,49.77084178,0.0,0.0
2013,b54,0.349052,0.26624148,0.18805647,Repetition,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w54,49.95577078,0.0,0.0
2013,b55,0.32726702,0.33885769,0.00593031,Repetition,4.55867815,6.63748392,0.20280577,1.876,2.0,2.371e-05,f55,irrigated,others,8.88763014,0.74229145,0.90520478,17.77526029,49.62526029,50.0,w55,51.88395578,8.88763014,7.301e-05
2013,b56,0.349052,0.26624148,0.18805647,Repetition,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f56,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w56,51.95609078,0.0,0.0
2013,b57,0.32647242,0.33848447,0.00647341,Repetition,4.54510288,6.63054458,0.2094417,1.876,2.0,7.35e-06,f57,irrigated,others,9.17373324,0.74151541,0.90425841,18.34746649,49.39746649,50.0,w57,51.91708178,9.17373324,7.54e-05
2013,b58,0.53680912,0.68570276,0.53680912,Imitation,8.85058452,11.03985524,0.31327072,1.876,2.0,7.731e-05,f58,irrigated,corn,13.97275623,2.1646775,0.93427426,27.94551246,58.99551246,50.0,w58,50.75617778,13.97275623,0.00011278
2013,b59,0.34155281,0.26095126,0.18622993,Repetition,4.80551609,4.80551609,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.53741652,0.65536522,0.0,31.05,50.0,w59,50.32905778,0.0,0.0
2013,b60,0.32701201,0.33899375,0.00668175,Repetition,4.55431956,6.63110184,0.20078228,1.876,2.0,2.307e-05,f60,irrigated,others,9.1826513,0.74157773,0.90433441,18.3653026,49.4153026,50.0,w60,49.18731878,9.1826513,7.228e-05
2013,b61,0.53722611,0.68598566,0.15992906,Repetition,8.86094214,11.03985524,0.3029131,1.876,2.0,2.614e-05,f61,irrigated,corn,13.97275623,2.1646775,0.93427426,27.94551246,58.99551246,50.0,w61,48.65968178,13.97275623,0.00010905
2013,b62,0.53731762,0.68604774,0.15993168,Repetition,8.86321637,11.03985524,0.30063887,1.876,2.0,2.614e-05,f62,irrigated,corn,13.97275623,2.1646775,0.93427426,27.94551246,58.99551246,50.0,w62,48.19938878,13.97275623,0.00010823
2013,b63,0.33618787,0.25525605,0.18897355,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w63,46.22894078,0.0,0.0
2013,b64,0.17883997,0.2200971,0.51788536,Imitation,2.26592854,2.26592854,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,0.44429971,0.19175964,0.0,31.85,50.0,w64,51.28812178,0.0,0.0
2013,b65,0.349052,0.26624148,0.349052,Imitation,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w65,52.15323578,0.0,0.0
2013,b66,0.349052,0.26624148,0.349052,Imitation,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w66,52.24575578,0.0,0.0
2013,b67,0.17883997,0.2200971,0.51768057,Imitation,2.26592854,2.26592854,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,0.44429971,0.19175964,0.0,31.85,50.0,w67,52.29683578,0.0,0.0
2013,b68,0.32640686,0.33842272,0.00644808,Repetition,4.54398346,6.63047684,0.21049338,1.876,2.0,7.31e-05,f68,irrigated,others,9.17265181,0.74150783,0.90424917,18.34530361,49.39530361,50.0,w68,52.24889978,9.17265181,7.578e-05
2013,b69,0.53648385,0.68548209,0.15990754,Repetition,8.84251153,11.03985524,0.32134371,1.876,2.0,7.735e-05,f69,irrigated,corn,13.97275623,2.1646775,0.93427426,27.94551246,58.99551246,50.0,w69,52.39013578,13.97275623,0.00011568
2013,b70,0.34155281,0.26095126,0.34155281,Imitation,4.80551609,4.80551609,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.53741652,0.65536522,0.0,31.05,50.0,w70,50.05865578,0.0,0.0
2013,b71,0.53704294,0.68586139,0.15992379,Repetition,8.8563911,11.03985524,0.30746414,1.876,2.0,6.36e-05,f71,irrigated,corn,13.97275623,2.1646775,0.93427426,27.94551246,58.99551246,50.0,w71,49.58084578,13.97275623,0.00011069
2013,b72,0.53714753,0.68593234,0.15992681,Repetition,8.8589895,11.03985524,0.30486574,1.876,2.0,6.02e-05,f72,irrigated,corn,13.97275623,2.1646775,0.93427426,27.94551246,58.99551246,50.0,w72,49.05489978,13.97275623,0.00010975
2013,b73,0.32725871,0.33917608,0.00670362,Repetition,4.55853606,6.63270206,0.198166,1.876,2.0,9.807e-05,f73,irrigated,others,9.20847373,0.74175668,0.90455264,18.41694747,49.46694747,50.0,w73,48.21037878,9.20847373,7.134e-05
2013,b74,0.33618787,0.25525605,0.18897355,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w74,47.60133578,0.0,0.0
2013,b75,0.33618787,0.25525605,0.18897355,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w75,47.02646078,0.0,0.0
2013,b76,0.54126101,0.68782338,0.15554472,Repetition,8.9616495,11.15170336,0.31405386,1.876,2.0,8.599e-05,f76,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w76,50.89179078,13.97775042,0.00011306
2013,b77,0.54115079,0.68774841,0.1555415,Repetition,8.95888683,11.15170336,0.31681653,1.876,2.0,8.6e-05,f77,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w77,51.45075578,13.97775042,0.00011405
2013,b78,0.32735167,0.33890591,0.00591783,Repetition,4.56012529,6.63847281,0.20234752,1.876,2.0,2.425e-05,f78,irrigated,others,8.90439533,0.74240204,0.90533964,17.80879066,49.65879066,50.0,w78,51.61675078,8.90439533,7.285e-05
2013,b79,0.5409279,0.68759682,0.15553495,Repetition,8.95330207,11.15170336,0.32240129,1.876,2.0,8.604e-05,f79,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w79,52.58070578,13.97775042,0.00011606
2013,b80,0.5365957,0.68555798,0.15991076,Repetition,8.84528707,11.03985524,0.31856817,1.876,2.0,7.734e-05,f80,irrigated,corn,13.97275623,2.1646775,0.93427426,27.94551246,58.99551246,50.0,w80,51.82819978,13.97275623,0.00011468
2013,b81,0.53643543,0.68544925,0.15990614,Repetition,8.84131032,11.03985524,0.32254492,1.876,2.0,7.736e-05,f81,irrigated,corn,13.97275623,2.1646775,0.93427426,27.94551246,58.99551246,50.0,w81,52.63311178,13.97275623,0.00011612
2013,b82,0.53687453,0.68574713,0.15991891,Repetition,8.85220846,11.03985524,0.31164678,1.876,2.0,7.73e-05,f82,irrigated,corn,13.97275623,2.1646775,0.93427426,27.94551246,58.99551246,50.0,w82,50.42737578,13.97275623,0.00011219
2013,b83,0.53697061,0.68581232,0.53697061,Imitation,8.85459465,11.03985524,0.30926059,1.876,2.0,6.361e-05,f83,irrigated,corn,13.97275623,2.1646775,0.93427426,27.94551246,58.99551246,50.0,w83,49.94437178,13.97275623,0.00011133
2013,b84,0.14928521,0.19537704,0.14928521,Deliberation,1.85930102,1.85930102,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.36456883,0.15734781,0.0,31.05,50.0,w84,49.12449078,0.0,0.0
2013,b85,0.5372453,0.68599867,0.15992961,Repetition,8.86141898,11.03985524,0.30243626,1.876,2.0,2.614e-05,f85,irrigated,corn,13.97275623,2.1646775,0.93427426,27.94551246,58.99551246,50.0,w85,48.56308978,13.97275623,0.00010888
2013,b86,0.33618787,0.25525605,0.18897355,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w86,47.97341378,0.0,0.0
2013,b87,0.54122125,0.68779634,0.15554356,Repetition,8.96065292,11.15170336,0.31505043,1.876,2.0,8.599e-05,f87,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w87,51.09337078,13.97775042,0.00011342
2013,b88,0.32733855,0.33889349,0.00591237,Repetition,4.55990084,6.63845995,0.20255911,1.876,2.0,2.842e-05,f88,irrigated,others,8.90417646,0.74240061,0.90533789,17.80835291,49.65835291,50.0,w88,51.68549178,8.90417646,7.292e-05
2013,b89,0.32726318,0.33885436,0.00592917,Repetition,4.5586124,6.63747118,0.20285878,1.876,2.0,2.371e-05,f89,irrigated,others,8.88741518,0.74229003,0.90520304,17.77483036,49.62483036,50.0,w89,51.90216578,8.88741518,7.303e-05
2013,b90,0.54104501,0.68767647,0.15553839,Repetition,8.95623607,11.15170336,0.31946728,1.876,2.0,8.602e-05,f90,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w90,51.98700178,13.97775042,0.00011501
2013,b91,0.32643869,0.33845271,0.00646038,Repetition,4.54452687,6.63050972,0.20998285,1.876,2.0,7.574e-05,f91,irrigated,others,9.17317654,0.74151151,0.90425365,18.34635308,49.39635308,50.0,w91,52.08760578,9.17317654,7.559e-05
2013,b92,0.53633417,0.68538055,0.15990325,Repetition,8.83879857,11.03985524,0.32505667,1.876,2.0,7.738e-05,f92,irrigated,corn,13.97275623,2.1646775,0.93427426,27.94551246,58.99551246,50.0,w92,53.14143978,13.97275623,0.00011702
2013,b93,0.53654435,0.68552314,0.15990928,Repetition,8.84401277,11.03985524,0.31984247,1.876,2.0,7.735e-05,f93,irrigated,corn,13.97275623,2.1646775,0.93427426,27.94551246,58.99551246,50.0,w93,52.08611578,13.97275623,0.00011514
2013,b94,0.53695515,0.68580183,0.15992125,Repetition,8.8542106,11.03985524,0.30964464,1.876,2.0,7.729e-05,f94,irrigated,corn,13.97275623,2.1646775,0.93427426,27.94551246,58.99551246,50.0,w94,50.02212578,13.97275623,0.00011147
2013,b95,0.53706419,0.68587581,0.15992441,Repetition,8.8569191,11.03985524,0.30693614,1.876,2.0,7.473e-05,f95,irrigated,corn,13.97275623,2.1646775,0.93427426,27.94551246,58.99551246,50.0,w95,49.47392878,13.97275623,0.0001105
2013,b96,0.53717414,0.6859504,0.15992757,Repetition,8.85965066,11.03985524,0.30420457,1.876,2.0,6.02e-05,f96,irrigated,corn,13.97275623,2.1646775,0.93427426,27.94551246,58.99551246,50.0,w96,48.92106578,13.97275623,0.00010951
2013,b97,0.53908096,0.68636346,0.15765927,Repetition,8.90712803,11.09893612,0.31580808,1.876,2.0,5.042e-05,f97,irrigated,corn,13.97275626,2.17626198,0.93927412,27.94551252,59.41551252,50.0,w97,51.26943778,13.97275626,0.00011369
2013,b98,0.53901532,0.6863188,0.15765769,Repetition,8.90549031,11.09893612,0.31744581,1.876,2.0,5.043e-05,f98,irrigated,corn,13.97275626,2.17626198,0.93927412,27.94551252,59.41551252,50.0,w98,51.60106578,13.97275626,0.00011428
2013,b99,0.53885056,0.68620671,0.15765371,Repetition,8.90138081,11.09893612,0.3215553,1.876,2.0,5.044e-05,f99,irrigated,corn,13.97275626,2.17626198,0.93927412,27.94551252,59.41551252,50.0,w99,52.43282878,13.97275626,0.00011576
2013,b100,0.53882743,0.68619098,0.15765315,Repetition,8.9008041,11.09893612,0.32213202,1.876,2.0,5.044e-05,f100,irrigated,corn,13.97275626,2.17626198,0.93927412,27.94551252,59.41551252,50.0,w100,52.54959578,13.97275626,0.00011597
2013,b101,0.53746928,0.68600596,0.15888755,Repetition,8.86698658,11.0668717,0.32388512,1.876,2.0,3.854e-05,f101,irrigated,corn,13.97275623,2.16997484,0.9365606,27.94551246,59.18551246,50.0,w101,52.90422278,13.97275623,0.0001166
2013,b102,0.53737744,0.68594363,0.15888521,Repetition,8.86470339,11.0668717,0.32616831,1.876,2.0,5.144e-05,f102,irrigated,corn,13.97275623,2.16997484,0.9365606,27.94551246,59.18551246,50.0,w102,53.36640578,13.97275623,0.00011742
2013,b103,0.34336624,0.26239559,0.18441463,Repetition,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w103,53.03593978,0.0,0.0
2013,b104,0.32654128,0.33849978,0.00643624,Repetition,4.54627856,6.63127444,0.20899588,1.876,2.0,7.862e-05,f104,irrigated,others,9.09042125,0.74159703,0.90435794,18.1808425,49.4208425,50.0,w104,52.36990978,9.09042125,7.524e-05
2013,b105,0.5376655,0.68613914,0.15889254,Repetition,8.87186616,11.0668717,0.31900554,1.876,2.0,5.142e-05,f105,irrigated,corn,13.97275623,2.16997484,0.9365606,27.94551246,59.18551246,50.0,w105,51.91676178,13.97275623,0.00011484
2013,b106,0.34336624,0.26239559,0.18441463,Repetition,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w106,49.25581178,0.0,0.0
