year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2018,b82,0.47196823,0.69636093,0.22727243,Repetition,7.34388656,9.69642261,0.47653605,1.876,2.0,2.624e-05,f82,irrigated,corn,13.97433816,2.31694686,0.99999368,27.94867632,69.62867632,50.0,w82,51.64334381,13.97433816,0.00011437
2018,b83,0.18311751,0.33886343,0.51619998,Imitation,2.32599025,4.39538863,0.19339838,1.876,2.0,7.162e-05,f83,irrigated,others,5.71430763,0.7487878,0.9131269,11.42861525,53.10861525,50.0,w83,51.16033981,5.71430763,4.642e-05
2018,b84,0.37426738,0.41612583,0.17142521,Repetition,5.39156949,5.39156949,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,1.28830812,0.55603346,0.0,41.68,50.0,w84,50.34045881,0.0,0.0
2018,b85,0.47260225,0.69672536,0.12783944,Repetition,7.35770312,9.69642273,0.46271961,1.876,2.0,2.931e-05,f85,irrigated,corn,13.9743652,2.31694689,0.99999369,27.94873041,69.62873041,50.0,w85,49.77905781,13.9743652,0.00011105
2018,b86,0.27921813,0.29141343,0.05500006,Repetition,3.76531539,3.76531539,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.64145004,0.78223134,0.0,37.53,50.0,w86,49.18938181,0.0,0.0
2018,b87,0.47159685,0.69746578,0.22788225,Repetition,7.33580113,9.67062529,0.45882415,1.876,2.0,1.218e-05,f87,irrigated,corn,13.3169699,2.31078263,0.9973332,26.6339398,72.0139398,50.0,w87,52.30933881,13.3169699,0.00011012
2018,b88,0.47148123,0.69735592,0.22790695,Repetition,7.33328501,9.67158399,0.46229898,1.876,2.0,9.49e-06,f88,irrigated,corn,13.29662076,2.31101171,0.99743207,26.59324153,71.97324153,50.0,w88,52.90145981,13.29662076,0.00011095
2018,b89,0.47141099,0.69731563,0.22794391,Repetition,7.33175677,9.67158399,0.46382722,1.876,2.0,4.86e-06,f89,irrigated,corn,13.29662076,2.31101171,0.99743207,26.59324153,71.97324153,50.0,w89,53.11813381,13.29662076,0.00011132
2018,b90,0.18548051,0.34077462,0.51386136,Imitation,2.35930457,4.39417721,0.15887264,1.876,2.0,9.165e-05,f90,irrigated,others,4.54857272,0.74858142,0.91287523,9.09714543,54.47714543,50.0,w90,53.20296981,4.54857272,3.813e-05
2018,b91,0.47140287,0.69603589,0.22757379,Repetition,7.33158013,9.69642261,0.48884248,1.876,2.0,3.738e-05,f91,irrigated,corn,13.97433815,2.31694686,0.99999368,27.94867631,69.62867631,50.0,w91,53.30357381,13.97433815,0.00011732
2018,b92,0.471047,0.69582935,0.22776204,Repetition,7.32384044,9.69641272,0.49657228,1.876,2.0,4.288e-05,f92,irrigated,corn,13.97206214,2.3169445,0.99999266,27.94412427,69.62412427,50.0,w92,54.35740781,13.97206214,0.00011918
2018,b93,0.4714034,0.6960362,0.22757345,Repetition,7.33159163,9.69642261,0.48883098,1.876,2.0,3.738e-05,f93,irrigated,corn,13.97433816,2.31694686,0.99999368,27.94867631,69.62867631,50.0,w93,53.30208381,13.97433816,0.00011732
2018,b94,0.47210641,0.69644012,0.22719871,Repetition,7.34689634,9.6964217,0.47352536,1.876,2.0,1.308e-05,f94,irrigated,corn,13.97412735,2.31694664,0.99999359,27.94825471,69.62825471,50.0,w94,51.23809381,13.97412735,0.00011365
2018,b95,0.37426738,0.41612583,0.32512493,Imitation,5.39156949,5.39156949,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,1.28830812,0.55603346,0.0,41.68,50.0,w95,50.68989681,0.0,0.0
2018,b96,0.47248364,0.69665536,0.22699665,Repetition,7.35511704,9.69641272,0.46529568,1.876,2.0,4.416e-05,f96,irrigated,corn,13.97206202,2.3169445,0.99999266,27.94412405,69.62412405,50.0,w96,50.13703381,13.97206202,0.00011167
2018,b97,0.4125096,0.45201595,0.2868694,Imitation,6.11679682,6.11679682,0.0,0.0,2.0,0.0,f97,rainfed,corn,0.0,1.4616002,0.63082628,0.0,44.16,50.0,w97,52.48540581,0.0,0.0
2018,b98,0.47111681,0.69697597,0.22821086,Repetition,7.32535835,9.67859715,0.4772388,1.876,2.0,1.787e-05,f98,irrigated,corn,13.74403866,2.31268749,0.99815534,27.48807731,71.64807731,50.0,w98,52.81703381,13.74403866,0.00011454
2018,b99,0.47085888,0.69681622,0.22834013,Repetition,7.31975133,9.67883847,0.48308714,1.876,2.0,2.17e-05,f99,irrigated,corn,13.73792462,2.31274515,0.99818023,27.47584924,71.63584924,50.0,w99,53.64879681,13.73792462,0.00011594
2018,b100,0.47082269,0.6967938,0.12578088,Repetition,7.31896475,9.6788722,0.48390745,1.876,2.0,6.568e-05,f100,irrigated,corn,13.73706667,2.31275321,0.9981837,27.47413333,71.63413333,50.0,w100,53.76556381,13.73706667,0.00011614
2018,b101,0.47073346,0.69526295,0.22841704,Repetition,7.31702595,9.68784099,0.49481504,1.876,2.0,7.526e-05,f101,irrigated,corn,13.97206216,2.31489629,0.99910866,27.94412431,68.55412431,50.0,w101,54.12019081,13.97206216,0.00011876
2018,b102,0.47057231,0.69517227,0.12553523,Repetition,7.31352488,9.6880966,0.49857172,1.876,2.0,2.433e-05,f102,irrigated,corn,13.98137431,2.31495737,0.99913502,27.96274862,68.57274862,50.0,w102,54.58237381,13.98137431,0.00011966
2018,b103,0.29278073,0.30620862,0.04754739,Repetition,3.98376692,3.98376692,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.67866492,0.8276139,0.0,40.61,50.0,w103,54.25190781,0.0,0.0
2018,b104,0.4709124,0.69536793,0.22832059,Repetition,7.32091461,9.6880966,0.49118199,1.876,2.0,7.503e-05,f104,irrigated,corn,13.98137431,2.31495737,0.99913502,27.96274862,68.57274862,50.0,w104,53.58587781,13.98137431,0.00011788
2018,b105,0.35585307,0.39973434,0.20065396,Repetition,5.05802696,5.05802696,0.0,0.0,2.0,0.0,f105,rainfed,corn,0.0,1.20860859,0.52163516,0.0,40.61,50.0,w105,53.13272981,0.0,0.0
2018,b106,0.29278073,0.30620862,0.04754739,Repetition,3.98376692,3.98376692,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.67866492,0.8276139,0.0,40.61,50.0,w106,50.47177981,0.0,0.0
2018,b107,0.28901343,0.33171428,0.25223073,Repetition,3.92267002,3.92267002,0.0,0.0,2.0,0.0,f107,rainfed,corn,0.0,0.93731661,0.40454561,0.0,37.23,50.0,w107,51.80386081,0.0,0.0
2018,b108,0.27772798,0.29081574,0.05962827,Repetition,3.74156474,3.74156474,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.63740394,0.77729723,0.0,37.23,50.0,w108,51.29209981,0.0,0.0
2018,b109,0.47106875,0.69694621,0.22823496,Repetition,7.32431347,9.67864224,0.47832877,1.876,2.0,2.412e-05,f109,irrigated,corn,13.74289939,2.31269827,0.99815999,27.48579877,71.64579877,50.0,w109,52.97189781,13.74289939,0.0001148
2018,b110,0.47095242,0.69687416,0.22829324,Repetition,7.3217845,9.67875114,0.48096664,1.876,2.0,7.629e-05,f110,irrigated,corn,13.74014184,2.31272429,0.99817122,27.48028367,71.64028367,50.0,w110,53.34700081,13.74014184,0.00011543
2018,b111,0.47064275,0.69668233,0.22844846,Repetition,7.31505504,9.67903946,0.48798443,1.876,2.0,7.144e-05,f111,irrigated,corn,13.73280036,2.31279318,0.99820095,27.46560071,71.62560071,50.0,w111,54.34582381,13.73280036,0.00011712
2018,b112,0.47064526,0.69668388,0.22844717,Repetition,7.31510957,9.67903713,0.48792756,1.876,2.0,7.148e-05,f112,irrigated,corn,13.73286011,2.31279262,0.99820071,27.46572022,71.62572022,50.0,w112,54.33783381,13.73286011,0.0001171
2018,b113,0.18163386,0.33772713,0.15869425,Repetition,2.30512259,4.39337063,0.21224804,1.876,2.0,2.327e-05,f113,irrigated,others,5.98102029,0.74844401,0.91270766,11.96204058,52.57204058,50.0,w113,54.25685381,5.98102029,5.094e-05
2018,b114,0.47073489,0.6952658,0.2284178,Repetition,7.31705691,9.6880966,0.49503969,1.876,2.0,9.566e-05,f114,irrigated,corn,13.98137431,2.31495737,0.99913502,27.96274862,68.57274862,50.0,w114,54.10601181,13.98137431,0.00011881
2018,b115,0.47085781,0.69533453,0.22834897,Repetition,7.31972815,9.68784099,0.49211284,1.876,2.0,9.917e-05,f115,irrigated,corn,13.97206216,2.31489629,0.99910866,27.94412431,68.55412431,50.0,w115,53.75558181,13.97206216,0.00011811
2018,b116,0.47100983,0.69542205,0.22826579,Repetition,7.3230324,9.68784099,0.48880859,1.876,2.0,7.474e-05,f116,irrigated,corn,13.97206216,2.31489629,0.99910866,27.94412431,68.55412431,50.0,w116,53.30971981,13.97206216,0.00011731
2018,b117,0.47115527,0.69550765,0.22818763,Repetition,7.32619469,9.6880966,0.48590191,1.876,2.0,7.501e-05,f117,irrigated,corn,13.98137431,2.31495737,0.99913502,27.96274862,68.57274862,50.0,w117,52.87398581,13.98137431,0.00011662
2018,b118,0.46643816,0.69195955,0.23263236,Repetition,7.22407356,9.57902744,0.47895387,1.876,2.0,7.143e-05,f118,irrigated,corn,13.97206355,2.28889544,0.9878867,27.9441271,65.1741271,50.0,w118,51.98010381,13.97206355,0.00011495
2018,b119,0.47104038,0.69692864,0.22824919,Repetition,7.32369658,9.67866883,0.47897225,1.876,2.0,8.081e-05,f119,irrigated,corn,13.74222672,2.31270462,0.99816273,27.48445344,71.64445344,50.0,w119,53.06333981,13.74222672,0.00011495
2018,b120,0.47092193,0.69685527,0.22830857,Repetition,7.32112163,9.67877964,0.48165801,1.876,2.0,7.555e-05,f120,irrigated,corn,13.7394188,2.3127311,0.99817416,27.4788376,71.6388376,50.0,w120,53.44528381,13.7394188,0.0001156
2018,b121,0.47069843,0.69671682,0.22842053,Repetition,7.31626475,9.67898778,0.48672303,1.876,2.0,7.206e-05,f121,irrigated,corn,13.73412078,2.31278083,0.99819562,27.46824156,71.62824156,50.0,w121,54.16632381,13.73412078,0.00011681
2018,b122,0.47071194,0.69672519,0.22841377,Repetition,7.31655824,9.67897524,0.486417,1.876,2.0,6.386e-05,f122,irrigated,corn,13.73444095,2.31277783,0.99819433,27.4688819,71.6288819,50.0,w122,54.12271581,13.73444095,0.00011674
2018,b123,0.47063258,0.69520487,0.22847227,Repetition,7.31483405,9.68784099,0.49700694,1.876,2.0,7.131e-05,f123,irrigated,corn,13.97206216,2.31489629,0.99910866,27.94412431,68.55412431,50.0,w123,54.41609681,13.97206216,0.00011928
2018,b124,0.35585307,0.39973434,0.34328727,Imitation,5.05802696,5.05802696,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,1.20860859,0.52163516,0.0,40.61,50.0,w124,54.18655081,0.0,0.0
2018,b125,0.47079691,0.69530148,0.22838384,Repetition,7.31840451,9.6880966,0.49369209,1.876,2.0,9.458e-05,f125,irrigated,corn,13.98137431,2.31495737,0.99913502,27.96274862,68.57274862,50.0,w125,53.92422581,13.98137431,0.00011849
2018,b126,0.47094518,0.69538678,0.22830263,Repetition,7.32162705,9.6880966,0.49046955,1.876,2.0,7.503e-05,f126,irrigated,corn,13.98137431,2.31495737,0.99913502,27.96274862,68.57274862,50.0,w126,53.48968381,13.98137431,0.00011771
2018,b127,0.47109327,0.69547198,0.22822156,Repetition,7.32484644,9.6880966,0.48725016,1.876,2.0,7.501e-05,f127,irrigated,corn,13.98137431,2.31495737,0.99913502,27.96274862,68.57274862,50.0,w127,53.05575681,13.98137431,0.00011694
2018,b128,0.46622151,0.69183449,0.23274766,Repetition,7.21940494,9.57902737,0.48362243,1.876,2.0,7.121e-05,f128,irrigated,corn,13.9720629,2.28889543,0.98788669,27.94412581,65.17412581,50.0,w128,52.61005381,13.9720629,0.00011607
2018,b129,0.30463454,0.31806587,0.03553244,Repetition,4.17815382,4.17815382,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.7117802,0.86799711,0.0,44.16,50.0,w129,54.36914881,0.0,0.0
2018,b130,0.18438817,0.33980258,0.15577881,Repetition,2.34389245,4.39541118,0.17551873,1.876,2.0,5.342e-05,f130,irrigated,others,4.97244703,0.74879164,0.91313158,9.94489405,54.10489405,50.0,w130,53.90110081,4.97244703,4.212e-05
2018,b131,0.47073993,0.69674253,0.12571722,Repetition,7.31716644,9.67894922,0.48578278,1.876,2.0,7.272e-05,f131,irrigated,corn,13.73510458,2.31277162,0.99819165,27.47020917,71.63020917,50.0,w131,54.03242581,13.73510458,0.00011659
2018,b132,0.47073439,0.6967391,0.22840252,Repetition,7.31704601,9.67895438,0.48590837,1.876,2.0,7.263e-05,f132,irrigated,corn,13.73497318,2.31277285,0.99819218,27.46994636,71.62994636,50.0,w132,54.05030381,13.73497318,0.00011662
2018,b133,0.47077146,0.69528684,0.22839777,Repetition,7.31785156,9.6880966,0.49424504,1.876,2.0,9.502e-05,f133,irrigated,corn,13.98137431,2.31495737,0.99913502,27.96274862,68.57274862,50.0,w133,53.99893681,13.98137431,0.00011862
2018,b134,0.47068866,0.69523921,0.22844312,Repetition,7.31605252,9.6880966,0.49604408,1.876,2.0,9.645e-05,f134,irrigated,corn,13.98137431,2.31495737,0.99913502,27.96274862,68.57274862,50.0,w134,54.24155381,13.98137431,0.00011905
2018,b135,0.29278073,0.30620862,0.04754739,Repetition,3.98376692,3.98376692,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.67866492,0.8276139,0.0,40.61,50.0,w135,54.07884381,0.0,0.0
2018,b136,0.18183539,0.33783292,0.51738381,Imitation,2.30795493,4.3929489,0.20899398,1.876,2.0,1.071e-05,f136,irrigated,others,5.94096882,0.74837217,0.91262005,11.88193763,52.49193763,50.0,w136,53.67509381,5.94096882,5.016e-05
2018,b137,0.47103176,0.69543659,0.22825523,Repetition,7.32350913,9.6880966,0.48858747,1.876,2.0,7.502e-05,f137,irrigated,corn,13.98137431,2.31495737,0.99913502,27.96274862,68.57274862,50.0,w137,53.23601381,13.98137431,0.00011726
2018,b138,0.46628993,0.69187399,0.23271126,Repetition,7.22087917,9.57902728,0.48214811,1.876,2.0,7.12e-05,f138,irrigated,corn,13.97206203,2.28889541,0.98788668,27.94412406,65.17412406,50.0,w138,52.41101181,13.97206203,0.00011572
2018,b139,0.28901343,0.33171428,0.25223073,Repetition,3.92267002,3.92267002,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.93731661,0.40454561,0.0,37.23,50.0,w139,51.89282381,0.0,0.0
2018,b140,0.47081154,0.6967869,0.12577231,Repetition,7.31872262,9.67888258,0.48415996,1.876,2.0,7.384e-05,f140,irrigated,corn,13.7368024,2.31275569,0.99818478,27.4736048,71.6336048,50.0,w140,53.80143881,13.7368024,0.0001162
2018,b141,0.18436226,0.33977852,0.51477307,Imitation,2.34352707,4.39541776,0.17589069,1.876,2.0,5.325e-05,f141,irrigated,others,4.97107561,0.74879276,0.91313295,9.94215122,54.10215122,50.0,w141,54.06052381,4.97107561,4.221e-05
2018,b142,0.47077945,0.69676701,0.22837995,Repetition,7.31802509,9.67891247,0.48488738,1.876,2.0,7.362e-05,f142,irrigated,corn,13.73604139,2.31276284,0.99818786,27.47208278,71.63208278,50.0,w142,53.90495381,13.73604139,0.00011637
2018,b143,0.47076291,0.69675677,0.22838823,Repetition,7.31766583,9.67892785,0.48526202,1.876,2.0,7.336e-05,f143,irrigated,corn,13.73564942,2.31276651,0.99818944,27.47129883,71.63129883,50.0,w143,53.95827381,13.73564942,0.00011646
2018,b144,0.35585307,0.39973434,0.34332418,Imitation,5.05802696,5.05802696,0.0,0.0,2.0,0.0,f144,rainfed,corn,0.0,1.20860859,0.52163516,0.0,40.61,50.0,w144,53.94702581,0.0,0.0
2018,b145,0.4706811,0.6952328,0.2284457,Repetition,7.31588822,9.68784099,0.49595278,1.876,2.0,7.527e-05,f145,irrigated,corn,13.97206216,2.31489629,0.99910866,27.94412431,68.55412431,50.0,w145,54.27389581,13.97206216,0.00011903
2018,b146,0.47074665,0.69527257,0.22841134,Repetition,7.31731239,9.6880966,0.49478421,1.876,2.0,9.545e-05,f146,irrigated,corn,13.98137431,2.31495737,0.99913502,27.96274862,68.57274862,50.0,w146,54.07174781,13.98137431,0.00011875
2018,b147,0.35585307,0.39973434,0.34333856,Imitation,5.05802696,5.05802696,0.0,0.0,2.0,0.0,f147,rainfed,corn,0.0,1.20860859,0.52163516,0.0,40.61,50.0,w147,53.85390181,0.0,0.0
2018,b148,0.47082309,0.69531654,0.22836948,Repetition,7.31897341,9.6880966,0.49312319,1.876,2.0,9.413e-05,f148,irrigated,corn,13.98137431,2.31495737,0.99913502,27.96274862,68.57274862,50.0,w148,53.84758081,13.98137431,0.00011835
2018,b149,0.47109317,0.69547002,0.22822019,Repetition,7.3248443,9.68784099,0.4869967,1.876,2.0,7.473e-05,f149,irrigated,corn,13.97206216,2.31489629,0.99910866,27.94412431,68.55412431,50.0,w149,53.06520981,13.97206216,0.00011688
2018,b150,0.46622326,0.6918355,0.23274674,Repetition,7.21944259,9.57902734,0.48358474,1.876,2.0,7.145e-05,f150,irrigated,corn,13.97206257,2.28889542,0.98788669,27.94412515,65.17412515,50.0,w150,52.60481381,13.97206257,0.00011606
2018,b151,0.28901343,0.33171428,0.41003507,Imitation,3.92267002,3.92267002,0.0,0.0,2.0,0.0,f151,rainfed,corn,0.0,0.93731661,0.40454561,0.0,37.23,50.0,w151,52.11712781,0.0,0.0
2018,b152,0.47034619,0.69641227,0.12481267,Repetition,7.30861437,9.68271587,0.4981015,1.876,2.0,7.841e-05,f152,irrigated,corn,13.94830573,2.31367165,0.9985801,27.89661147,71.42661147,50.0,w152,54.67813981,13.94830573,0.00011954
2018,b153,0.47081944,0.69670384,0.22870137,Repetition,7.31889427,9.68233151,0.48743723,1.876,2.0,9.729e-05,f153,irrigated,corn,13.95927924,2.31357981,0.99854046,27.91855847,71.44855847,50.0,w153,53.18492581,13.95927924,0.00011698
2018,b154,0.40335085,0.44116842,0.05773126,Repetition,5.93889931,5.93889931,0.0,0.0,2.0,0.0,f154,rainfed,corn,0.0,1.41909183,0.61247968,0.0,43.53,50.0,w154,53.31600681,0.0,0.0
2018,b155,0.18401016,0.33943897,0.51547895,Imitation,2.33856387,4.39583017,0.18126631,1.876,2.0,5.999e-05,f155,irrigated,others,5.1746141,0.74886302,0.91321862,10.3492282,53.8792282,50.0,w155,53.39510781,5.1746141,4.35e-05
2018,b156,0.29227103,0.30540234,0.40711687,Imitation,3.97548183,3.97548183,0.0,0.0,2.0,0.0,f156,rainfed,others,0.0,0.67725349,0.8258927,0.0,40.48,50.0,w156,53.41645181,0.0,0.0
2018,b157,0.47089225,0.69525452,0.22849816,Repetition,7.32047657,9.68595182,0.48947526,1.876,2.0,7.216e-05,f157,irrigated,corn,13.97206216,2.31444488,0.99891383,27.94412432,68.42412432,50.0,w157,53.39977381,13.97206216,0.00011747
2018,b158,0.47089954,0.69525872,0.22849416,Repetition,7.32063503,9.68595182,0.4893168,1.876,2.0,2.764e-05,f158,irrigated,corn,13.97206216,2.31444488,0.99891383,27.94412432,68.42412432,50.0,w158,53.37840781,13.97206216,0.00011744
2018,b159,0.29227103,0.30540234,0.0488944,Repetition,3.97548183,3.97548183,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.67725349,0.8258927,0.0,40.48,50.0,w159,54.37868981,0.0,0.0
2018,b160,0.18159332,0.33765159,0.51770851,Imitation,2.30455292,4.39301093,0.21245801,1.876,2.0,8.96e-06,f160,irrigated,others,6.01167756,0.74838274,0.91263294,12.02335513,52.50335513,50.0,w160,53.98142681,6.01167756,5.099e-05
2018,b161,0.46833124,0.69323765,0.23075229,Repetition,7.26494817,9.63006199,0.48911381,1.876,2.0,2.168e-05,f161,irrigated,corn,13.96306252,2.30109008,0.9931499,27.92612504,66.32612504,50.0,w161,53.39367781,13.96306252,0.00011739
2018,b162,0.46849977,0.69333493,0.23066115,Repetition,7.2685939,9.63006199,0.48546809,1.876,2.0,2.168e-05,f162,irrigated,corn,13.96306252,2.30109008,0.9931499,27.92612504,66.32612504,50.0,w162,52.90132381,13.96306252,0.00011651
2018,b163,0.47095877,0.69678965,0.22862834,Repetition,7.32192242,9.68221748,0.48429505,1.876,2.0,6.653e-05,f163,irrigated,corn,13.96250625,2.31355256,0.9985287,27.92501251,71.45501251,50.0,w163,52.74529781,13.96250625,0.00011623
2018,b164,0.30281753,0.31561597,0.03896196,Repetition,4.14814333,4.14814333,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.70666768,0.86176253,0.0,43.53,50.0,w164,53.01445881,0.0,0.0
2018,b165,0.4708282,0.69670924,0.22869677,Repetition,7.31908465,9.68232434,0.48723969,1.876,2.0,9.726e-05,f165,irrigated,corn,13.95948227,2.3135781,0.99853973,27.91896454,71.44896454,50.0,w165,53.15732681,13.95948227,0.00011694
2018,b166,0.47092058,0.69527083,0.12551414,Repetition,7.32109224,9.68595182,0.48885958,1.876,2.0,2.764e-05,f166,irrigated,corn,13.97206216,2.31444488,0.99891383,27.94412432,68.42412432,50.0,w166,53.31670881,13.97206216,0.00011733
2018,b167,0.18171727,0.33777051,0.51768336,Imitation,2.30629478,4.39315422,0.21085943,1.876,2.0,3.58e-06,f167,irrigated,others,6.02509649,0.74840715,0.9126627,12.05019297,52.53019297,50.0,w167,53.33281081,6.02509649,5.061e-05
2018,b168,0.4705112,0.69503508,0.22870908,Repetition,7.31219753,9.68595182,0.49775429,1.876,2.0,2.765e-05,f168,irrigated,corn,13.97206216,2.31444488,0.99891383,27.94412432,68.42412432,50.0,w168,54.51691381,13.97206216,0.00011946
2018,b169,0.29227103,0.30540234,0.0488944,Repetition,3.97548183,3.97548183,0.0,0.0,2.0,0.0,f169,rainfed,others,0.0,0.67725349,0.8258927,0.0,40.48,50.0,w169,54.59087881,0.0,0.0
2018,b170,0.47061785,0.6950965,0.22865004,Repetition,7.31451404,9.68595182,0.49543779,1.876,2.0,2.765e-05,f170,irrigated,corn,13.97206216,2.31444488,0.99891383,27.94412432,68.42412432,50.0,w170,54.20428181,13.97206216,0.00011891
2018,b171,0.31373966,0.35674244,0.23638434,Repetition,4.32972955,4.32972955,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w171,53.61473181,0.0,0.0
2018,b172,0.46842574,0.6932922,0.08169826,Repetition,7.26699234,9.63006199,0.48706964,1.876,2.0,2.168e-05,f172,irrigated,corn,13.96306252,2.30109008,0.9931499,27.92612504,66.32612504,50.0,w172,53.11751381,13.96306252,0.0001169
2018,b173,0.46802025,0.69299234,0.23168914,Repetition,7.2582234,9.58154177,0.44731837,1.876,2.0,7.229e-05,f173,irrigated,corn,13.97206218,2.28949624,0.988146,27.94412435,65.22412435,50.0,w173,47.71115381,13.97206218,0.00010736
2018,b174,0.31373966,0.35674244,0.385977,Imitation,4.32972955,4.32972955,0.0,0.0,2.0,0.0,f174,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w174,49.36552181,0.0,0.0
2018,b175,0.46880059,0.69349857,0.23049056,Repetition,7.27510467,9.63074492,0.47964025,1.876,2.0,5.982e-05,f175,irrigated,corn,13.97206202,2.30125327,0.99322033,27.94412403,66.34412403,50.0,w175,52.07267381,13.97206202,0.00011511
2018,b176,0.46859044,0.69339042,0.23061453,Repetition,7.2705559,9.62985357,0.48329768,1.876,2.0,2.731e-05,f176,irrigated,corn,13.96032533,2.30104028,0.99312841,27.92065066,66.32065066,50.0,w176,52.62099981,13.96032533,0.00011599
2018,b177,0.47090279,0.69675518,0.12525818,Repetition,7.32070576,9.68226332,0.48555756,1.876,2.0,9.703e-05,f177,irrigated,corn,13.96121053,2.31356352,0.99853343,27.92242105,71.45242105,50.0,w177,52.92191381,13.96121053,0.00011653
2018,b178,0.40335085,0.44116842,0.1609615,Repetition,5.93889931,5.93889931,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,1.41909183,0.61247968,0.0,43.53,50.0,w178,53.15451381,0.0,0.0
2018,b179,0.47079897,0.69669123,0.12517516,Repetition,7.3184493,9.68234823,0.48789893,1.876,2.0,9.735e-05,f179,irrigated,corn,13.95880478,2.31358381,0.99854219,27.91760955,71.44760955,50.0,w179,53.24951681,13.95880478,0.0001171
2018,b180,0.29227103,0.30540234,0.0488944,Repetition,3.97548183,3.97548183,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.67725349,0.8258927,0.0,40.48,50.0,w180,53.21307881,0.0,0.0
2018,b181,0.47094077,0.69528247,0.22847134,Repetition,7.32153128,9.68595183,0.48842054,1.876,2.0,2.247e-05,f181,irrigated,corn,13.9720623,2.31444488,0.99891383,27.9441246,68.4241246,50.0,w181,53.25743581,13.9720623,0.00011722
2018,b182,0.47051333,0.69503631,0.12518621,Repetition,7.31224391,9.68595182,0.49770791,1.876,2.0,2.765e-05,f182,irrigated,corn,13.97206216,2.31444488,0.99891383,27.94412432,68.42412432,50.0,w182,54.51059381,13.97206216,0.00011945
2018,b183,0.29227103,0.30540234,0.40696104,Imitation,3.97548183,3.97548183,0.0,0.0,2.0,0.0,f183,rainfed,others,0.0,0.67725349,0.8258927,0.0,40.48,50.0,w183,54.43942781,0.0,0.0
2018,b184,0.35353156,0.39618754,0.20744417,Repetition,5.01665536,5.01665536,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w184,54.33615981,0.0,0.0
2018,b185,0.47075449,0.69517519,0.2285744,Repetition,7.31748278,9.68595182,0.49246905,1.876,2.0,7.217e-05,f185,irrigated,corn,13.97206216,2.31444488,0.99891383,27.94412432,68.42412432,50.0,w185,53.80377681,13.97206216,0.00011819
2018,b186,0.46819707,0.69315332,0.08192693,Repetition,7.2620463,9.63054462,0.49249831,1.876,2.0,2.386e-05,f186,irrigated,corn,13.96941767,2.3012054,0.99319967,27.93883534,66.33883534,50.0,w186,53.82032381,13.96941767,0.0001182
2018,b187,0.4683573,0.69325269,0.2307382,Repetition,7.26551179,9.63006199,0.48855019,1.876,2.0,2.168e-05,f187,irrigated,corn,13.96306252,2.30109008,0.9931499,27.92612504,66.32612504,50.0,w187,53.31735681,13.96306252,0.00011725
2018,b188,0.46885101,0.6934717,0.07039497,Repetition,7.27619617,9.58154177,0.4293456,1.876,2.0,7.219e-05,f188,irrigated,corn,13.97206218,2.28949624,0.988146,27.94412435,65.22412435,50.0,w188,45.28579381,13.97206218,0.00010304
2018,b189,0.27797847,0.29145845,0.05897748,Repetition,3.74555367,3.74555367,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.63808348,0.77812591,0.0,37.28,50.0,w189,48.90276781,0.0,0.0
2018,b190,0.46852779,0.6933511,0.12375242,Repetition,7.26920015,9.63006199,0.48486183,1.876,2.0,2.168e-05,f190,irrigated,corn,13.96306252,2.30109008,0.9931499,27.92612504,66.32612504,50.0,w190,52.81934081,13.96306252,0.00011637
2018,b191,0.40335085,0.44116842,0.1609615,Repetition,5.93889931,5.93889931,0.0,0.0,2.0,0.0,f191,rainfed,corn,0.0,1.41909183,0.61247968,0.0,43.53,50.0,w191,50.85572881,0.0,0.0
2018,b192,0.30281753,0.31561597,0.03896196,Repetition,4.14814333,4.14814333,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.70666768,0.86176253,0.0,43.53,50.0,w192,51.35134981,0.0,0.0
2018,b193,0.47092294,0.69676758,0.22864715,Repetition,7.32114358,9.68224682,0.48510325,1.876,2.0,7.103e-05,f193,irrigated,corn,13.96167703,2.31355958,0.99853173,27.92335405,71.45335405,50.0,w193,52.85839981,13.96167703,0.00011642
