year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b224,0.33241794,0.34096891,0.1447541,Repetition,4.64706897,6.68984591,0.16677693,1.876,2.0,4.472e-05,f224,irrigated,others,7.40389867,0.74814727,0.91234579,14.80779733,52.27179733,50.0,w224,51.05414322,7.40389867,6.004e-05
2013,b225,0.35934943,0.35096913,0.35934943,Imitation,5.12061775,5.12061775,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.0040427,0.43334458,0.0,38.028,50.0,w225,49.13632122,0.0,0.0
2013,b226,0.35934943,0.35096913,0.35934943,Imitation,5.12061775,5.12061775,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,1.0040427,0.43334458,0.0,38.028,50.0,w226,49.66248122,0.0,0.0
2013,b227,0.5630424,0.69734626,0.13439442,Repetition,9.52106982,11.7186201,0.32155028,1.876,2.0,9.917e-05,f227,irrigated,corn,13.97501541,2.29776865,0.99171637,27.95003082,65.97803082,50.0,w227,52.42125122,13.97501541,0.00011576
2013,b228,0.35652243,0.34806071,0.34072253,Imitation,5.06998316,5.06998316,0.0,0.0,2.0,0.0,f228,rainfed,corn,0.0,0.99411435,0.4290595,0.0,37.908,50.0,w228,52.69151422,0.0,0.0
2013,b229,0.56271113,0.69710628,0.13448871,Repetition,9.51235451,11.71240848,0.32405397,1.876,2.0,8.623e-05,f229,irrigated,corn,13.97501476,2.29655068,0.9911907,27.95002951,65.85802951,50.0,w229,52.92796122,13.97501476,0.00011666
2013,b230,0.56267237,0.69707945,0.13448809,Repetition,9.51133546,11.71240848,0.32507302,1.876,2.0,8.624e-05,f230,irrigated,corn,13.97501476,2.29655068,0.9911907,27.95002951,65.85802951,50.0,w230,53.13426722,13.97501476,0.00011703
2013,b231,0.32939988,0.32053396,0.32939988,Imitation,4.59519612,4.59519612,0.0,0.0,2.0,0.0,f231,rainfed,corn,0.0,0.90101885,0.38887951,0.0,36.804,50.0,w231,44.52284122,0.0,0.0
2013,b232,0.39230102,0.29175553,0.20463718,Repetition,5.72786953,5.72786953,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.64056631,0.78115366,0.0,37.464,50.0,w232,46.68660922,0.0,0.0
2013,b233,0.56245935,0.69682626,0.13527916,Repetition,9.50573519,11.68776739,0.30603219,1.876,2.0,4.235e-05,f233,irrigated,corn,13.97501469,2.2917191,0.98910538,27.95002938,65.41402938,50.0,w233,49.28077822,13.97501469,0.00011017
2013,b234,0.56210196,0.69657872,0.13526944,Repetition,9.49634571,11.68776739,0.31542168,1.876,2.0,4.237e-05,f234,irrigated,corn,13.97501469,2.2917191,0.98910538,27.95002938,65.41402938,50.0,w234,51.18089422,13.97501469,0.00011355
2013,b235,0.35652243,0.34806071,0.34072644,Imitation,5.06998316,5.06998316,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,0.99411435,0.4290595,0.0,37.908,50.0,w235,52.67096122,0.0,0.0
2013,b236,0.56208124,0.69656436,0.56208124,Imitation,9.49580132,11.68776739,0.31596607,1.876,2.0,4.238e-05,f236,irrigated,corn,13.97501469,2.2917191,0.98910538,27.95002938,65.41402938,50.0,w236,51.29117122,13.97501469,0.00011375
2013,b237,0.56245443,0.69682285,0.13527902,Repetition,9.50560579,11.68776739,0.30616159,1.876,2.0,4.235e-05,f237,irrigated,corn,13.97501469,2.2917191,0.98910538,27.95002938,65.41402938,50.0,w237,49.30679822,13.97501469,0.00011022
2013,b238,0.35934943,0.35096913,0.33880099,Imitation,5.12061775,5.12061775,0.0,0.0,2.0,0.0,f238,rainfed,corn,0.0,1.0040427,0.43334458,0.0,38.028,50.0,w238,48.63436122,0.0,0.0
2013,b239,0.39580413,0.29515183,0.19453016,Repetition,5.79435378,5.79435378,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.64800146,0.79022063,0.0,38.028,50.0,w239,49.81769122,0.0,0.0
2013,b240,0.56342827,0.69761344,0.13439617,Repetition,9.53122979,11.71861997,0.31139018,1.876,2.0,9.91e-05,f240,irrigated,corn,13.97501415,2.29776862,0.99171636,27.9500283,65.9780283,50.0,w240,50.36506822,13.97501415,0.0001121
2013,b241,0.5633282,0.69754415,0.13439573,Repetition,9.52859409,11.71862004,0.31402595,1.876,2.0,9.912e-05,f241,irrigated,corn,13.97501486,2.29776864,0.99171636,27.95002972,65.97802972,50.0,w241,50.89853122,13.97501486,0.00011305
2013,b242,0.56280071,0.69716831,0.13449013,Repetition,9.5147106,11.71240848,0.32169789,1.876,2.0,8.622e-05,f242,irrigated,corn,13.97501475,2.29655068,0.9911907,27.95002951,65.85802951,50.0,w242,52.45106622,13.97501475,0.00011581
2013,b243,0.35652243,0.34806071,0.34071878,Imitation,5.06998316,5.06998316,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,0.99411435,0.4290595,0.0,37.908,50.0,w243,52.71114522,0.0,0.0
2013,b244,0.5617762,0.6964384,0.13680242,Repetition,9.48779365,11.64626354,0.28246988,1.876,2.0,5.16e-06,f244,irrigated,corn,13.97464361,2.28358109,0.98559302,27.94928722,64.75328722,50.0,w244,44.51397122,13.97464361,0.00010169
2013,b245,0.56270791,0.69710406,0.13448865,Repetition,9.51226999,11.71240848,0.32413849,1.876,2.0,8.624e-05,f245,irrigated,corn,13.97501476,2.29655068,0.9911907,27.95002951,65.85802951,50.0,w245,52.94500522,13.97501476,0.00011669
2013,b246,0.3950709,0.29449549,0.19996315,Repetition,5.78040613,5.78040613,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.64644165,0.78831848,0.0,37.908,50.0,w246,53.01497822,0.0,0.0
2013,b247,0.33263152,0.34117954,0.14496769,Repetition,4.6507489,6.68984591,0.163097,1.876,2.0,4.27e-06,f247,irrigated,others,7.40389867,0.74814727,0.91234579,14.80779733,52.27179733,50.0,w247,49.64855722,7.40389867,5.871e-05
2013,b248,0.56232878,0.69673582,0.13527557,Repetition,9.50230381,11.68776739,0.30946357,1.876,2.0,4.236e-05,f248,irrigated,corn,13.97501469,2.2917191,0.98910538,27.95002938,65.41402938,50.0,w248,49.97523122,13.97501469,0.00011141
2013,b249,0.39580413,0.29515183,0.19453016,Repetition,5.79435378,5.79435378,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.64800146,0.79022063,0.0,38.028,50.0,w249,47.62121122,0.0,0.0
2013,b250,0.39580413,0.29515183,0.19453016,Repetition,5.79435378,5.79435378,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.64800146,0.79022063,0.0,38.028,50.0,w250,48.20894422,0.0,0.0
2013,b251,0.56372787,0.69782088,0.13439748,Repetition,9.53912447,11.71861992,0.30349545,1.876,2.0,9.904e-05,f251,irrigated,corn,13.97501367,2.29776861,0.99171635,27.95002734,65.97802734,50.0,w251,48.76738522,13.97501367,0.00010926
2013,b252,0.56369973,0.69780139,0.13439735,Repetition,9.53838276,11.71862003,0.30423727,1.876,2.0,9.905e-05,f252,irrigated,corn,13.97501477,2.29776863,0.99171636,27.95002953,65.97802953,50.0,w252,48.91745922,13.97501477,0.00010953
2013,b253,0.56337839,0.69756831,0.13449913,Repetition,9.52991601,11.71240848,0.30649247,1.876,2.0,9.442e-05,f253,irrigated,corn,13.97501475,2.29655068,0.9911907,27.95002951,65.85802951,50.0,w253,49.37406722,13.97501475,0.00011034
2013,b254,0.56331792,0.69752644,0.13449817,Repetition,9.5283234,11.71240848,0.30808509,1.876,2.0,9.443e-05,f254,irrigated,corn,13.97501475,2.29655068,0.9911907,27.95002951,65.85802951,50.0,w254,49.69627522,13.97501475,0.00011091
2013,b255,0.56278657,0.69715852,0.1344899,Repetition,9.51433867,11.71240848,0.32206981,1.876,2.0,8.622e-05,f255,irrigated,corn,13.97501475,2.29655068,0.9911907,27.95002951,65.85802951,50.0,w255,52.52633422,13.97501475,0.00011595
2013,b256,0.33246121,0.34096397,0.00220583,Repetition,4.64781448,6.69007619,0.16626171,1.876,2.0,7.072e-05,f256,irrigated,others,7.1935689,0.74817302,0.91237719,14.3871378,52.2951378,50.0,w256,52.71428422,7.1935689,5.985e-05
2013,b257,0.56323298,0.69746762,0.13449686,Repetition,9.52608675,11.71240848,0.31032173,1.876,2.0,8.615e-05,f257,irrigated,corn,13.97501475,2.29655068,0.9911907,27.95002951,65.85802951,50.0,w257,50.14881122,13.97501475,0.00011172
2013,b258,0.3950709,0.29449549,0.19996315,Repetition,5.78040613,5.78040613,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.64644165,0.78831848,0.0,37.908,50.0,w258,49.81335622,0.0,0.0
2013,b259,0.34585927,0.33589601,0.34585927,Imitation,4.88097683,4.88097683,0.0,0.0,2.0,0.0,f259,rainfed,corn,0.0,0.95705428,0.41306439,0.0,37.464,50.0,w259,49.57143522,0.0,0.0
2013,b260,0.56403249,0.69803179,0.134399,Repetition,9.54715694,11.71862002,0.29546308,1.876,2.0,8.771e-05,f260,irrigated,corn,13.97501462,2.29776863,0.99171636,27.95002925,65.97802925,50.0,w260,47.14211822,13.97501462,0.00010637
2013,b261,0.39580413,0.29515183,0.19453016,Repetition,5.79435378,5.79435378,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.64800146,0.79022063,0.0,38.028,50.0,w261,47.72424422,0.0,0.0
2013,b262,0.39580413,0.29515183,0.19453016,Repetition,5.79435378,5.79435378,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.64800146,0.79022063,0.0,38.028,50.0,w262,48.29754422,0.0,0.0
2013,b263,0.56371071,0.69780899,0.1343974,Repetition,9.53867204,11.71861999,0.30394795,1.876,2.0,9.905e-05,f263,irrigated,corn,13.97501434,2.29776863,0.99171636,27.95002868,65.97802868,50.0,w263,48.85899922,13.97501434,0.00010942
2013,b264,0.3950709,0.29449549,0.05947003,Repetition,5.78040613,5.78040613,0.0,0.0,2.0,0.0,f264,rainfed,others,0.0,0.64644165,0.78831848,0.0,37.908,50.0,w264,48.91517822,0.0,0.0
2013,b265,0.56339052,0.6975767,0.13449932,Repetition,9.53023536,11.71240848,0.30617312,1.876,2.0,9.442e-05,f265,irrigated,corn,13.97501475,2.29655068,0.9911907,27.95002951,65.85802951,50.0,w265,49.30936122,13.97501475,0.00011022
2013,b266,0.33289891,0.34140761,0.00251806,Repetition,4.65535735,6.69126303,0.15990567,1.876,2.0,7.14e-05,f266,irrigated,others,7.25733594,0.74830575,0.91253905,14.51467188,52.42267188,50.0,w266,49.66308122,7.25733594,5.757e-05
2013,b267,0.56288221,0.69722474,0.13449141,Repetition,9.51685459,11.71240848,0.31955389,1.876,2.0,8.621e-05,f267,irrigated,corn,13.97501475,2.29655068,0.9911907,27.95002951,65.85802951,50.0,w267,52.01717522,13.97501475,0.00011504
2013,b268,0.56336321,0.6975578,0.13449888,Repetition,9.52951613,11.71240848,0.30689235,1.876,2.0,9.443e-05,f268,irrigated,corn,13.97501475,2.29655068,0.9911907,27.95002951,65.85802951,50.0,w268,49.45487122,13.97501475,0.00011048
2013,b269,0.56336728,0.69756061,0.13449895,Repetition,9.52962321,11.71240848,0.30678528,1.876,2.0,9.442e-05,f269,irrigated,corn,13.97501475,2.29655068,0.9911907,27.95002951,65.85802951,50.0,w269,49.43321122,13.97501475,0.00011044
2013,b270,0.33271628,0.34126493,0.00250292,Repetition,4.65220941,6.69013121,0.1619218,1.876,2.0,7.15e-05,f270,irrigated,others,7.4183877,0.74817917,0.9123847,14.83677541,52.30077541,50.0,w270,49.07887422,7.4183877,5.829e-05
2013,b271,0.56320796,0.69701867,0.13522266,Repetition,9.52542778,11.69739811,0.29597033,1.876,2.0,9.37e-06,f271,irrigated,corn,13.97501469,2.29360747,0.98992041,27.95002938,65.58202938,50.0,w271,47.24472622,13.97501469,0.00010655
2013,b272,0.39335965,0.29149963,0.1912157,Repetition,5.7479205,5.7479205,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.64280868,0.78388817,0.0,37.632,50.0,w272,47.83047622,0.0,0.0
2013,b273,0.34993196,0.33475785,0.34993196,Imitation,4.9527998,4.9527998,0.0,0.0,2.0,0.0,f273,rainfed,corn,0.0,0.97113722,0.41914258,0.0,37.632,50.0,w273,48.40505322,0.0,0.0
2013,b274,0.34906316,0.33151947,0.34906316,Imitation,4.93744064,4.93744064,0.0,0.0,2.0,0.0,f274,rainfed,corn,0.0,0.96812561,0.41784277,0.0,37.596,50.0,w274,48.88295522,0.0,0.0
2013,b275,0.39313389,0.29077199,0.19778602,Repetition,5.74364152,5.74364152,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.64233015,0.78330461,0.0,37.596,50.0,w275,51.49532122,0.0,0.0
2013,b276,0.39313389,0.29077199,0.19778602,Repetition,5.74364152,5.74364152,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.64233015,0.78330461,0.0,37.596,50.0,w276,51.63987522,0.0,0.0
2013,b277,0.56280898,0.69658684,0.13515289,Repetition,9.51492823,11.69536585,0.30443762,1.876,2.0,6.875e-05,f277,irrigated,corn,13.97501469,2.29320899,0.98974842,27.95002938,65.54602938,50.0,w277,48.95799822,13.97501469,0.0001096
2013,b278,0.56259597,0.69643906,0.13514996,Repetition,9.50932657,11.69536585,0.31003928,1.876,2.0,6.878e-05,f278,irrigated,corn,13.97501469,2.29320899,0.98974842,27.95002938,65.54602938,50.0,w278,50.09161522,13.97501469,0.00011161
2013,b279,0.39122943,0.28934374,0.20511325,Repetition,5.70760885,5.70760885,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.6383005,0.77839056,0.0,37.296,50.0,w279,47.49322122,0.0,0.0
2013,b280,0.39335965,0.29149963,0.1912157,Repetition,5.7479205,5.7479205,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.64280868,0.78388817,0.0,37.632,50.0,w280,46.46726722,0.0,0.0
2013,b281,0.56330024,0.69708266,0.13522279,Repetition,9.52785772,11.69739811,0.29354039,1.876,2.0,9.37e-06,f281,irrigated,corn,13.97501469,2.29360747,0.98992041,27.95002938,65.58202938,50.0,w281,46.75295122,13.97501469,0.00010567
2013,b282,0.39335965,0.29149963,0.1912157,Repetition,5.7479205,5.7479205,0.0,0.0,2.0,0.0,f282,rainfed,others,0.0,0.64280868,0.78388817,0.0,37.632,50.0,w282,48.71912522,0.0,0.0
2013,b283,0.34906316,0.33151947,0.34906316,Imitation,4.93744064,4.93744064,0.0,0.0,2.0,0.0,f283,rainfed,corn,0.0,0.96812561,0.41784277,0.0,37.596,50.0,w283,49.29477122,0.0,0.0
2013,b284,0.34906316,0.33151947,0.34906316,Imitation,4.93744064,4.93744064,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,0.96812561,0.41784277,0.0,37.596,50.0,w284,49.78193422,0.0,0.0
2013,b285,0.34906316,0.33151947,0.34906316,Imitation,4.93744064,4.93744064,0.0,0.0,2.0,0.0,f285,rainfed,corn,0.0,0.96812561,0.41784277,0.0,37.596,50.0,w285,51.13714722,0.0,0.0
2013,b286,0.56237357,0.69628477,0.13514696,Repetition,9.50348081,11.69536585,0.31588505,1.876,2.0,6.881e-05,f286,irrigated,corn,13.97501469,2.29320899,0.98974842,27.95002938,65.54602938,50.0,w286,51.27477422,13.97501469,0.00011372
2013,b287,0.34906316,0.33151947,0.3491365,Imitation,4.93744064,4.93744064,0.0,0.0,2.0,0.0,f287,rainfed,corn,0.0,0.96812561,0.41784277,0.0,37.596,50.0,w287,47.70960122,0.0,0.0
2013,b288,0.33296858,0.34138135,0.00292364,Repetition,4.65655844,6.69236572,0.15980728,1.876,2.0,6.315e-05,f288,irrigated,others,7.47943604,0.74842906,0.91268943,14.95887207,52.55487207,50.0,w288,47.77538122,7.47943604,5.753e-05
2013,b289,0.39122943,0.28934374,0.20511325,Repetition,5.70760885,5.70760885,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.6383005,0.77839056,0.0,37.296,50.0,w289,47.95948522,0.0,0.0
2013,b290,0.39122943,0.28934374,0.20511325,Repetition,5.70760885,5.70760885,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.6383005,0.77839056,0.0,37.296,50.0,w290,47.59082122,0.0,0.0
2013,b291,0.39335965,0.29149963,0.05660279,Repetition,5.7479205,5.7479205,0.0,0.0,2.0,0.0,f291,rainfed,others,0.0,0.64280868,0.78388817,0.0,37.632,50.0,w291,45.48552422,0.0,0.0
2013,b292,0.34993196,0.33475785,0.34993196,Imitation,4.9527998,4.9527998,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,0.97113722,0.41914258,0.0,37.632,50.0,w292,47.68501822,0.0,0.0
2013,b293,0.34993196,0.33475785,0.34993196,Imitation,4.9527998,4.9527998,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,0.97113722,0.41914258,0.0,37.632,50.0,w293,48.25557822,0.0,0.0
2013,b294,0.39313389,0.29077199,0.05749751,Repetition,5.74364152,5.74364152,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.64233015,0.78330461,0.0,37.596,50.0,w294,48.81612122,0.0,0.0
2013,b295,0.56273942,0.69653858,0.13515192,Repetition,9.51309872,11.69536585,0.30626713,1.876,2.0,6.876e-05,f295,irrigated,corn,13.97501469,2.29320899,0.98974842,27.95002938,65.54602938,50.0,w295,49.32833622,13.97501469,0.00011026
2013,b296,0.39313389,0.29077199,0.19778602,Repetition,5.74364152,5.74364152,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.64233015,0.78330461,0.0,37.596,50.0,w296,47.43969522,0.0,0.0
2013,b297,0.56311121,0.69679651,0.13515717,Repetition,9.52288082,11.69536585,0.29648503,1.876,2.0,6.871e-05,f297,irrigated,corn,13.97501469,2.29320899,0.98974842,27.95002938,65.54602938,50.0,w297,47.34858822,13.97501469,0.00010673
2013,b298,0.56309822,0.6967875,0.13515699,Repetition,9.52253889,11.69536585,0.29682696,1.876,2.0,6.871e-05,f298,irrigated,corn,13.97501469,2.29320899,0.98974842,27.95002938,65.54602938,50.0,w298,47.41779522,13.97501469,0.00010686
2013,b299,0.34993196,0.33475785,0.34993196,Imitation,4.9527998,4.9527998,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.97113722,0.41914258,0.0,37.632,50.0,w299,45.07767622,0.0,0.0
2013,b300,0.34993196,0.33475785,0.34993196,Imitation,4.9527998,4.9527998,0.0,0.0,2.0,0.0,f300,rainfed,corn,0.0,0.97113722,0.41914258,0.0,37.632,50.0,w300,46.39810322,0.0,0.0
2013,b301,0.34993196,0.33475785,0.34993196,Imitation,4.9527998,4.9527998,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.97113722,0.41914258,0.0,37.632,50.0,w301,43.88542122,0.0,0.0
2013,b302,0.39313389,0.29077199,0.19778602,Repetition,5.74364152,5.74364152,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.64233015,0.78330461,0.0,37.596,50.0,w302,47.07437122,0.0,0.0
2013,b303,0.56317769,0.69684263,0.1351581,Repetition,9.52463086,11.69536585,0.29473499,1.876,2.0,6.87e-05,f303,irrigated,corn,13.97501469,2.29320899,0.98974842,27.95002938,65.54602938,50.0,w303,46.99435622,13.97501469,0.0001061
2013,b304,0.56316359,0.69683285,0.13515791,Repetition,9.52425975,11.69536585,0.29510611,1.876,2.0,6.87e-05,f304,irrigated,corn,13.97501469,2.29320899,0.98974842,27.95002938,65.54602938,50.0,w304,47.06947122,13.97501469,0.00010624
2013,b305,0.56271701,0.69656921,0.13564667,Repetition,9.51250926,11.67776284,0.28925358,1.876,2.0,6.485e-05,f305,irrigated,corn,13.97501469,2.28975742,0.98825873,27.95002938,65.24602938,50.0,w305,45.88537722,13.97501469,0.00010413
2013,b306,0.39313389,0.2911743,0.19462581,Repetition,5.74364152,5.74364152,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.64233015,0.78330461,0.0,37.596,50.0,w306,45.50118422,0.0,0.0
2013,b307,0.39313389,0.2911743,0.0569095,Repetition,5.74364152,5.74364152,0.0,0.0,2.0,0.0,f307,rainfed,others,0.0,0.64233015,0.78330461,0.0,37.596,50.0,w307,47.00536922,0.0,0.0
2013,b308,0.56299959,0.69683482,0.1352221,Repetition,9.51994325,11.69536585,0.2994226,1.876,2.0,3.474e-05,f308,irrigated,corn,13.97501469,2.29320899,0.98974842,27.95002938,65.54602938,50.0,w308,47.94285122,13.97501469,0.00010779
2013,b309,0.33308123,0.34152553,0.00313588,Repetition,4.65850084,6.69240716,0.15790632,1.876,2.0,6.49e-06,f309,irrigated,others,7.48208188,0.7484337,0.91269508,14.96416376,52.56016376,50.0,w309,47.03539422,7.48208188,5.685e-05
2013,b310,0.34906316,0.33331034,0.34906316,Imitation,4.93744064,4.93744064,0.0,0.0,2.0,0.0,f310,rainfed,corn,0.0,0.96812561,0.41784277,0.0,37.596,50.0,w310,41.92301322,0.0,0.0
2013,b311,0.56387671,0.69744387,0.1352299,Repetition,9.54304835,11.69533604,0.27628769,1.876,2.0,9.387e-05,f311,irrigated,corn,13.97475178,2.29320315,0.9897459,27.94950355,65.54550355,50.0,w311,43.26206122,13.97475178,9.946e-05
2013,b312,0.39313389,0.2911743,0.19462581,Repetition,5.74364152,5.74364152,0.0,0.0,2.0,0.0,f312,rainfed,others,0.0,0.64233015,0.78330461,0.0,37.596,50.0,w312,44.82756622,0.0,0.0
2013,b313,0.39161363,0.28988077,0.20033624,Repetition,5.71486888,5.71486888,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.63911241,0.77938066,0.0,37.356,50.0,w313,46.64233922,0.0,0.0
2013,b314,0.39161363,0.28988077,0.20033624,Repetition,5.71486888,5.71486888,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.63911241,0.77938066,0.0,37.356,50.0,w314,46.68121822,0.0,0.0
2013,b315,0.56398634,0.69755339,0.13527955,Repetition,9.5459397,11.69379535,0.27185565,1.876,2.0,9.211e-05,f315,irrigated,corn,13.96120756,2.29290105,0.98961552,27.92241512,65.51841512,50.0,w315,42.41844322,13.96120756,9.787e-05
2013,b316,0.39313389,0.2911743,0.19462581,Repetition,5.74364152,5.74364152,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.64233015,0.78330461,0.0,37.596,50.0,w316,42.76335122,0.0,0.0
2013,b317,0.34906316,0.33331034,0.34906316,Imitation,4.93744064,4.93744064,0.0,0.0,2.0,0.0,f317,rainfed,corn,0.0,0.96812561,0.41784277,0.0,37.596,50.0,w317,44.60522622,0.0,0.0
2013,b318,0.56361192,0.69725946,0.13522697,Repetition,9.53606849,11.69536585,0.28329736,1.876,2.0,9.43e-05,f318,irrigated,corn,13.97501469,2.29320899,0.98974842,27.95002938,65.54602938,50.0,w318,44.67944822,13.97501469,0.00010199
2013,b319,0.39161363,0.28988077,0.20033624,Repetition,5.71486888,5.71486888,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.63911241,0.77938066,0.0,37.356,50.0,w319,46.55908722,0.0,0.0
2013,b320,0.39161363,0.28988077,0.20033624,Repetition,5.71486888,5.71486888,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.63911241,0.77938066,0.0,37.356,50.0,w320,46.42363122,0.0,0.0
2013,b321,0.5640838,0.69762104,0.13528043,Repetition,9.54851056,11.69379535,0.2692848,1.876,2.0,9.209e-05,f321,irrigated,corn,13.96120756,2.29290105,0.98961552,27.92241512,65.51841512,50.0,w321,41.89756122,13.96120756,9.694e-05
2013,b322,0.56401465,0.69757304,0.1352798,Repetition,9.54668631,11.69379535,0.27110904,1.876,2.0,9.211e-05,f322,irrigated,corn,13.96120756,2.29290105,0.98961552,27.92241512,65.51841512,50.0,w322,42.26706422,13.96120756,9.76e-05
2013,b323,0.39313389,0.2911743,0.19462581,Repetition,5.74364152,5.74364152,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.64233015,0.78330461,0.0,37.596,50.0,w323,44.12261722,0.0,0.0
2013,b324,0.39313389,0.2911743,0.19462581,Repetition,5.74364152,5.74364152,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.64233015,0.78330461,0.0,37.596,50.0,w324,44.22141822,0.0,0.0
2013,b325,0.56315432,0.69693557,0.13561674,Repetition,9.52401564,11.68137881,0.28136318,1.876,2.0,1.669e-05,f325,irrigated,corn,13.97501475,2.29046643,0.98856474,27.95002949,65.30602949,50.0,w325,44.28863122,13.97501475,0.00010129
2013,b326,0.56280404,0.69669266,0.13560979,Repetition,9.51479827,11.6813787,0.29058043,1.876,2.0,8.05e-05,f326,irrigated,corn,13.97501381,2.29046641,0.98856473,27.95002761,65.30602761,50.0,w326,46.15390922,13.97501381,0.00010461
2013,b327,0.34906316,0.33331034,0.34906316,Imitation,4.93744064,4.93744064,0.0,0.0,2.0,0.0,f327,rainfed,corn,0.0,0.96812561,0.41784277,0.0,37.596,50.0,w327,40.54449622,0.0,0.0
2013,b328,0.56410588,0.69763636,0.13528063,Repetition,9.5490929,11.69379535,0.26870245,1.876,2.0,9.209e-05,f328,irrigated,corn,13.96120756,2.29290105,0.98961552,27.92241512,65.51841512,50.0,w328,41.77942122,13.96120756,9.673e-05
2013,b329,0.34906316,0.33331034,0.34906316,Imitation,4.93744064,4.93744064,0.0,0.0,2.0,0.0,f329,rainfed,corn,0.0,0.96812561,0.41784277,0.0,37.596,50.0,w329,43.64596722,0.0,0.0
2013,b330,0.39313389,0.2911743,0.19462581,Repetition,5.74364152,5.74364152,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.64233015,0.78330461,0.0,37.596,50.0,w330,43.76597322,0.0,0.0
2013,b331,0.56343404,0.69712956,0.1356223,Repetition,9.53138162,11.68137893,0.27399732,1.876,2.0,8.04e-05,f331,irrigated,corn,13.97501575,2.29046646,0.98856475,27.9500315,65.3060315,50.0,w331,42.79797522,13.97501575,9.864e-05
2013,b332,0.56342957,0.69712646,0.13562222,Repetition,9.53126402,11.68137881,0.2741148,1.876,2.0,3.758e-05,f332,irrigated,corn,13.97501475,2.29046643,0.98856474,27.95002949,65.30602949,50.0,w332,42.82174822,13.97501475,9.868e-05
2013,b333,0.39092087,0.28968474,0.19510972,Repetition,5.70178157,5.70178157,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.63764881,0.77759585,0.0,37.248,50.0,w333,40.15054422,0.0,0.0
2013,b334,0.39092087,0.28968474,0.19510972,Repetition,5.70178157,5.70178157,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.63764881,0.77759585,0.0,37.248,50.0,w334,42.45633122,0.0,0.0
2013,b335,0.38665069,0.28650057,0.19502336,Repetition,5.62143777,5.62143777,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.6286637,0.76663874,0.0,36.6,50.0,w335,42.68052122,0.0,0.0
2013,b336,0.33323278,0.3418815,0.00381329,Repetition,4.66111436,6.69000055,0.15288618,1.876,2.0,3.745e-05,f336,irrigated,others,7.84371275,0.74816456,0.91236688,15.68742549,52.28742549,50.0,w336,42.47371422,7.84371275,5.504e-05
2014,b1,0.32750605,0.32998365,0.0147409,Repetition,4.56276494,4.56276494,0.0,0.0,2.0,0.0,f1,rainfed,others,0.0,0.74004273,0.90246252,0.0,48.996,50.0,w1,46.12178734,0.0,0.0
2014,b2,0.2034095,0.34550772,0.09462978,Repetition,2.61526721,4.57962154,0.08835433,1.876,2.0,4.041e-05,f2,irrigated,others,4.22610952,0.74277673,0.90579656,8.45221904,57.44821904,50.0,w2,46.47594434,4.22610952,3.181e-05
