year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2015,b154,0.24772049,0.2902741,0.01495198,Repetition,3.27344443,3.27344443,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.63502293,0.77439366,0.0,37.056,50.0,w154,53.14989834,0.0,0.0
2015,b155,0.14526468,0.34048492,0.19308187,Deliberation,1.80507939,3.85445237,0.17337297,1.876,2.0,9.541e-05,f155,irrigated,others,7.44264041,0.74773398,0.9118418,14.88528083,51.94128083,50.0,w155,53.22899934,7.44264041,6.241e-05
2015,b156,0.24296608,0.28667283,0.02053872,Repetition,3.200993,3.200993,0.0,0.0,2.0,0.0,f156,rainfed,others,0.0,0.62096791,0.75725393,0.0,36.064,50.0,w156,53.25034334,0.0,0.0
2015,b157,0.4133673,0.69476695,0.27303216,Repetition,6.13359835,8.33505353,0.32545517,1.876,2.0,8.441e-05,f157,irrigated,corn,13.970303,2.27298978,0.98102182,27.940606,64.004606,50.0,w157,53.23366534,13.970303,0.00011716
2015,b158,0.41335369,0.69475866,0.2730246,Repetition,6.1333315,8.3345821,0.3252506,1.876,2.0,8.372e-05,f158,irrigated,corn,13.96605448,2.27286122,0.98096633,27.93210895,63.99610895,50.0,w158,53.21229934,13.96605448,0.00011709
2015,b159,0.24296608,0.28667283,0.02053872,Repetition,3.200993,3.200993,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.62096791,0.75725393,0.0,36.064,50.0,w159,54.21258134,0.0,0.0
2015,b160,0.23420802,0.31321651,0.45211308,Imitation,3.06871424,3.06871424,0.0,0.0,2.0,0.0,f160,rainfed,corn,0.0,0.83684599,0.36118252,0.0,36.064,50.0,w160,53.81531834,0.0,0.0
2015,b161,0.39731344,0.68699355,0.28872694,Imitation,5.82311715,8.02446961,0.32535247,1.876,2.0,9.32e-06,f161,irrigated,corn,13.96721573,2.18829278,0.94446661,27.93443147,59.87043147,50.0,w161,53.22756934,13.96721573,0.00011713
2015,b162,0.13443704,0.21459348,0.5516697,Social comparison,1.66031435,1.66031435,0.0,0.0,2.0,0.0,f162,rainfed,corn,0.0,0.45277184,0.19541621,0.0,31.936,50.0,w162,52.73521534,0.0,0.0
2015,b163,0.41606966,0.69592562,0.27004265,Repetition,6.18669618,8.38477041,0.32207423,1.876,2.0,8.86e-05,f163,irrigated,corn,13.96384962,2.2865477,0.98687341,27.92769924,64.98369924,50.0,w163,52.57918934,13.96384962,0.00011595
2015,b164,0.14532993,0.3405426,0.11734255,Deliberation,1.80595729,3.85464807,0.17269078,1.876,2.0,6.037e-05,f164,irrigated,others,7.45643304,0.74777195,0.9118881,14.91286607,51.96886607,50.0,w164,52.84835034,7.45643304,6.217e-05
2015,b165,0.41908256,0.69825813,0.27722058,Repetition,6.24618622,8.49369096,0.37150475,1.876,2.0,5.468e-05,f165,irrigated,corn,16.00588766,2.3162506,0.99969318,32.01177531,69.06777531,50.0,w165,52.99121834,16.00588766,0.00013374
2015,b166,0.41340914,0.69479004,0.273028,Repetition,6.13441866,8.3355724,0.32515374,1.876,2.0,8.518e-05,f166,irrigated,corn,13.97498632,2.27313128,0.98108289,27.94997265,64.01397265,50.0,w166,53.15060034,13.97498632,0.00011706
2015,b167,0.14454265,0.3401851,0.19387422,Deliberation,1.795369,3.85048546,0.17911646,1.876,2.0,7.27e-05,f167,irrigated,others,7.6964832,0.74696443,0.91090335,15.3929664,51.4569664,50.0,w167,53.16670234,7.6964832,6.448e-05
2015,b168,0.41310653,0.69463263,0.27316887,Repetition,6.12848761,8.3355724,0.33108479,1.876,2.0,8.521e-05,f168,irrigated,corn,13.97498632,2.27313128,0.98108289,27.94997265,64.01397265,50.0,w168,54.35080534,13.97498632,0.00011919
2015,b169,0.14429781,0.33998881,0.11920699,Deliberation,1.79207802,3.84999258,0.18191456,1.876,2.0,9.202e-05,f169,irrigated,others,7.67010078,0.74686882,0.91078675,15.34020157,51.40420157,50.0,w169,54.42477034,7.67010078,6.549e-05
2015,b170,0.41314557,0.69465037,0.27312145,Repetition,6.12925259,8.3345821,0.32932951,1.876,2.0,3.84e-05,f170,irrigated,corn,13.96605447,2.27286122,0.98096633,27.93210893,63.99610893,50.0,w170,54.03817334,13.96605447,0.00011856
2015,b171,0.21979186,0.26505859,0.04287104,Repetition,2.85423736,2.85423736,0.0,0.0,2.0,0.0,f171,rainfed,others,0.0,0.5537,0.67522249,0.0,31.936,50.0,w171,53.44862334,0.0,0.0
2015,b172,0.13443704,0.21459348,0.56187119,Social comparison,1.66031435,1.66031435,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,0.45277184,0.19541621,0.0,31.936,50.0,w172,52.95140534,0.0,0.0
2015,b173,0.39485806,0.68596408,0.29254659,Imitation,5.7763608,7.94964764,0.29728685,1.876,2.0,3.779e-05,f173,irrigated,corn,13.96714223,2.16788864,0.93566019,27.93428446,59.11028446,50.0,w173,47.54504534,13.96714223,0.00010702
2015,b174,0.39838557,0.68754898,0.28821744,Imitation,5.84359306,8.02512797,0.30553491,1.876,2.0,8.91e-06,f174,irrigated,corn,13.97068887,2.18847231,0.9445441,27.94137774,59.87737774,50.0,w174,49.19941334,13.97068887,0.00010999
2015,b175,0.13443704,0.21459348,0.55178139,Social comparison,1.66031435,1.66031435,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,0.45277184,0.19541621,0.0,31.936,50.0,w175,51.90656534,0.0,0.0
2015,b176,0.13443704,0.21459348,0.55173267,Social comparison,1.66031435,1.66031435,0.0,0.0,2.0,0.0,f176,rainfed,corn,0.0,0.45277184,0.19541621,0.0,31.936,50.0,w176,52.45489134,0.0,0.0
2015,b177,0.41602539,0.69590257,0.27006312,Repetition,6.18582438,8.38477041,0.32294603,1.876,2.0,8.861e-05,f177,irrigated,corn,13.96384962,2.2865477,0.98687341,27.92769923,64.98369923,50.0,w177,52.75580534,13.96384962,0.00011626
2015,b178,0.41908335,0.69825852,0.21563318,Repetition,6.24620195,8.49369096,0.37148901,1.876,2.0,5.468e-05,f178,irrigated,corn,16.00588766,2.3162506,0.99969318,32.01177531,69.06777531,50.0,w178,52.98840534,16.00588766,0.00013374
2015,b179,0.41595566,0.6958681,0.27010905,Repetition,6.18445135,8.38509702,0.32464568,1.876,2.0,8.99e-05,f179,irrigated,corn,13.96739337,2.28663677,0.98691185,27.93478674,64.99078674,50.0,w179,53.08340834,13.96739337,0.00011687
2015,b180,0.24296608,0.28667283,0.02053872,Repetition,3.200993,3.200993,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.62096791,0.75725393,0.0,36.064,50.0,w180,53.04697034,0.0,0.0
2015,b181,0.14455791,0.34019685,0.19387278,Deliberation,1.79557406,3.85048546,0.17891139,1.876,2.0,7.303e-05,f181,irrigated,others,7.6964832,0.74696443,0.91090335,15.3929664,51.4569664,50.0,w181,53.09132734,7.6964832,6.441e-05
2015,b182,0.23420802,0.31321651,0.45204176,Imitation,3.06871424,3.06871424,0.0,0.0,2.0,0.0,f182,rainfed,corn,0.0,0.83684599,0.36118252,0.0,36.064,50.0,w182,54.34448534,0.0,0.0
2015,b183,0.23420802,0.31321651,0.02686448,Repetition,3.06871424,3.06871424,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,0.83684599,0.36118252,0.0,36.064,50.0,w183,54.27331934,0.0,0.0
2015,b184,0.24296608,0.28667283,0.02053872,Repetition,3.200993,3.200993,0.0,0.0,2.0,0.0,f184,rainfed,others,0.0,0.62096791,0.75725393,0.0,36.064,50.0,w184,54.17005134,0.0,0.0
2015,b185,0.41328636,0.69472617,0.27308515,Repetition,6.13201185,8.3355724,0.32756056,1.876,2.0,8.519e-05,f185,irrigated,corn,13.97498632,2.27313128,0.98108289,27.94997265,64.01397265,50.0,w185,53.63766834,13.97498632,0.00011792
2015,b186,0.14071446,0.33841785,0.12194844,Deliberation,1.74402101,3.82972893,0.20970792,1.876,2.0,6.485e-05,f186,irrigated,others,8.94471902,0.74293783,0.90599301,17.88943804,49.82543804,50.0,w186,53.65421534,8.94471902,7.549e-05
2015,b187,0.39744801,0.68700378,0.28860263,Imitation,5.82568524,8.02696893,0.32528369,1.876,2.0,9.29e-06,f187,irrigated,corn,13.9804137,2.18897435,0.94476078,27.9608274,59.8968274,50.0,w187,53.15124834,13.9804137,0.0001171
2015,b188,0.41729314,0.69457725,0.20696419,Repetition,6.21081678,8.44951471,0.36269793,1.876,2.0,4.072e-05,f188,irrigated,corn,17.75564641,2.30420363,0.99449371,35.51129281,66.68729281,50.0,w188,45.11968534,17.75564641,0.00013057
2015,b189,0.21490565,0.26064987,0.04923837,Repetition,2.78244078,2.78244078,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.53977202,0.65823769,0.0,31.176,50.0,w189,48.73665934,0.0,0.0
2015,b190,0.39746202,0.68707072,0.28865576,Imitation,5.82595264,8.02446961,0.32251697,1.876,2.0,6.354e-05,f190,irrigated,corn,13.96721573,2.18829278,0.94446661,27.93443147,59.87043147,50.0,w190,52.65323234,13.96721573,0.00011611
2015,b191,0.24772049,0.2902741,0.01495198,Repetition,3.27344443,3.27344443,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.63502293,0.77439366,0.0,37.056,50.0,w191,50.68962034,0.0,0.0
2015,b192,0.24772049,0.2902741,0.01495198,Repetition,3.27344443,3.27344443,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.63502293,0.77439366,0.0,37.056,50.0,w192,51.18524134,0.0,0.0
2015,b193,0.1453605,0.34056618,0.11731197,Deliberation,1.80636873,3.85464807,0.17227934,1.876,2.0,7.626e-05,f193,irrigated,others,7.45643304,0.74777195,0.9118881,14.91286607,51.96886607,50.0,w193,52.69229134,7.45643304,6.202e-05
2015,b194,0.25485197,0.32930184,0.0514018,Repetition,3.38298242,3.38298242,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,0.9225477,0.39817136,0.0,37.056,50.0,w194,52.91115934,0.0,0.0
2015,b195,0.24296608,0.28667283,0.02053872,Repetition,3.200993,3.200993,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.62096791,0.75725393,0.0,36.064,50.0,w195,53.10520934,0.0,0.0
2015,b196,0.41307244,0.69461655,0.27320346,Repetition,6.12781961,8.33620533,0.33238572,1.876,2.0,8.616e-05,f196,irrigated,corn,13.98070933,2.27330388,0.98115738,27.96141866,64.02541866,50.0,w196,54.58650534,13.98070933,0.00011966
2015,b197,0.41311023,0.69463455,0.27316715,Repetition,6.12856008,8.3355724,0.33101233,1.876,2.0,8.521e-05,f197,irrigated,corn,13.97498631,2.27313128,0.98108289,27.94997263,64.01397263,50.0,w197,54.33610534,13.97498631,0.00011916
2015,b198,0.24296608,0.28667283,0.02053872,Repetition,3.200993,3.200993,0.0,0.0,2.0,0.0,f198,rainfed,others,0.0,0.62096791,0.75725393,0.0,36.064,50.0,w198,54.28777534,0.0,0.0
2015,b199,0.23420802,0.31321651,0.45218468,Imitation,3.06871424,3.06871424,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,0.83684599,0.36118252,0.0,36.064,50.0,w199,53.48038534,0.0,0.0
2015,b200,0.41337418,0.69477052,0.27302896,Repetition,6.13373315,8.33505353,0.32532038,1.876,2.0,8.441e-05,f200,irrigated,corn,13.970303,2.27298978,0.98102182,27.940606,64.004606,50.0,w200,53.20632934,13.970303,0.00011712
2015,b201,0.21979186,0.26505859,0.01638651,Repetition,2.85423736,2.85423736,0.0,0.0,2.0,0.0,f201,rainfed,others,0.0,0.5537,0.67522249,0.0,31.936,50.0,w201,53.38663534,0.0,0.0
2015,b202,0.21979186,0.26505859,0.04287104,Repetition,2.85423736,2.85423736,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.5537,0.67522249,0.0,31.936,50.0,w202,52.88694534,0.0,0.0
2015,b203,0.39564035,0.68637002,0.29216841,Imitation,5.79123688,7.94965086,0.28241399,1.876,2.0,3.775e-05,f203,irrigated,corn,13.96715801,2.16788952,0.93566057,27.93431602,59.11031602,50.0,w203,44.53348534,13.96715801,0.00010167
2015,b204,0.21490565,0.26064987,0.04923837,Repetition,2.78244078,2.78244078,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.53977202,0.65823769,0.0,31.176,50.0,w204,45.61618034,0.0,0.0
2015,b205,0.39431647,0.68568008,0.29281221,Imitation,5.766073,7.95079979,0.30872679,1.876,2.0,3.844e-05,f205,irrigated,corn,13.97279018,2.16820283,0.9357958,27.94558037,59.12158037,50.0,w205,49.83595234,13.97279018,0.00011114
2015,b206,0.39816386,0.68737528,0.28825941,Imitation,5.83935565,8.02696893,0.31161328,1.876,2.0,9.28e-06,f206,irrigated,corn,13.9804137,2.18897435,0.94476078,27.9608274,59.8968274,50.0,w206,50.38597534,13.9804137,0.00011218
2015,b207,0.39790595,0.68730127,0.28844308,Imitation,5.83442858,8.02446961,0.31404103,1.876,2.0,9.32e-06,f207,irrigated,corn,13.96721573,2.18829278,0.94446661,27.93443147,59.87043147,50.0,w207,50.93710334,13.96721573,0.00011305
2015,b208,0.39753671,0.68710951,0.28861997,Imitation,5.82737831,8.02446961,0.32109131,1.876,2.0,9.32e-06,f208,irrigated,corn,13.96721573,2.18829278,0.94446661,27.93443147,59.87043147,50.0,w208,52.36464234,13.96721573,0.00011559
2015,b209,0.22994354,0.27439171,0.03109751,Repetition,3.00485165,3.00485165,0.0,0.0,2.0,0.0,f209,rainfed,others,0.0,0.58291801,0.71085308,0.0,33.624,50.0,w209,50.20193534,0.0,0.0
2015,b210,0.40558406,0.69091193,0.28039773,Imitation,5.98202363,8.17096255,0.31293891,1.876,2.0,3.017e-05,f210,irrigated,corn,13.96733536,2.22824176,0.96170858,27.93467071,61.55867071,50.0,w210,50.71324934,13.96733536,0.00011266
2015,b211,0.14262376,0.33932744,0.11906633,Deliberation,1.76960197,3.83977472,0.19417276,1.876,2.0,2.306e-05,f211,irrigated,others,8.441058,0.74488663,0.90836953,16.882116,50.506116,50.0,w211,52.40539134,8.441058,6.99e-05
2015,b212,0.22994354,0.27439171,0.03174654,Repetition,3.00485165,3.00485165,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.58291801,0.71085308,0.0,33.624,50.0,w212,52.64319934,0.0,0.0
2015,b213,0.23081111,0.27500597,0.03173018,Repetition,3.0178151,3.0178151,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.58543282,0.71391982,0.0,33.776,50.0,w213,53.51856934,0.0,0.0
2015,b214,0.40538255,0.69073602,0.28054105,Imitation,5.97812577,8.18178791,0.32766215,1.876,2.0,3.064e-05,f214,irrigated,corn,13.9606633,2.23119387,0.96298271,27.92132661,61.69732661,50.0,w214,53.72610534,13.9606633,0.00011796
2015,b215,0.18184825,0.26047085,0.50410812,Imitation,2.30813557,2.30813557,0.0,0.0,2.0,0.0,f215,rainfed,corn,0.0,0.6294343,0.27166368,0.0,33.776,50.0,w215,53.48554234,0.0,0.0
2015,b216,0.40555662,0.69078198,0.28042275,Imitation,5.98149284,8.18436639,0.32687355,1.876,2.0,3.039e-05,f216,irrigated,corn,13.97735152,2.23189703,0.96328619,27.95470304,61.73070304,50.0,w216,53.48727534,13.97735152,0.00011767
2015,b217,0.40557365,0.69079084,0.28041553,Imitation,5.9818223,8.18442065,0.32659834,1.876,2.0,3.04e-05,f217,irrigated,corn,13.97770339,2.23191182,0.96329258,27.95540677,61.73140677,50.0,w217,53.43006834,13.97770339,0.00011758
2015,b218,0.40550958,0.69077909,0.28044996,Imitation,5.98058272,8.18226505,0.32568233,1.876,2.0,3.068e-05,f218,irrigated,corn,13.96374619,2.23132398,0.96303887,27.92749237,61.70349237,50.0,w218,53.31060534,13.96374619,0.00011725
2015,b219,0.21563824,0.26062077,0.04588604,Repetition,2.79317676,2.79317676,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.54185471,0.66077748,0.0,31.288,50.0,w219,53.02429134,0.0,0.0
2015,b220,0.20910697,0.25438119,0.0518772,Repetition,2.69781439,2.69781439,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.52335515,0.63821775,0.0,30.312,50.0,w220,45.09515734,0.0,0.0
2015,b221,0.39053288,0.68358449,0.2958524,Imitation,5.69445826,7.85789775,0.2874395,1.876,2.0,5.836e-05,f221,irrigated,corn,13.96703451,2.14286822,0.92486138,27.93406902,58.24606902,50.0,w221,45.55150934,13.96703451,0.00010348
2015,b222,0.08819262,0.1642828,0.10733907,Deliberation,1.061755,1.061755,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.28954322,0.12496678,0.0,30.312,50.0,w222,46.82730534,0.0,0.0
2015,b223,0.21563824,0.26062077,0.01757021,Repetition,2.79317676,2.79317676,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.54185471,0.66077748,0.0,31.288,50.0,w223,52.56878234,0.0,0.0
2015,b224,0.39441257,0.68540895,0.29138779,Imitation,5.76789781,7.96147666,0.31757885,1.876,2.0,3.799e-05,f224,irrigated,corn,13.96941583,2.17111444,0.93705245,27.93883166,59.22683166,50.0,w224,51.64315734,13.96941583,0.00011433
2015,b225,0.22994354,0.27439171,0.03174654,Repetition,3.00485165,3.00485165,0.0,0.0,2.0,0.0,f225,rainfed,others,0.0,0.58291801,0.71085308,0.0,33.624,50.0,w225,49.72533534,0.0,0.0
2015,b226,0.22994354,0.27439171,0.10888633,Repetition,3.00485165,3.00485165,0.0,0.0,2.0,0.0,f226,rainfed,others,0.0,0.58291801,0.71085308,0.0,33.624,50.0,w226,50.25149534,0.0,0.0
2015,b227,0.40499304,0.69060694,0.28067884,Imitation,5.97059504,8.17086307,0.32426803,1.876,2.0,3.005e-05,f227,irrigated,corn,13.96670366,2.22821464,0.96169688,27.93340732,61.55740732,50.0,w227,53.01026534,13.96670366,0.00011674
2015,b228,0.41689935,0.69586045,0.27934296,Imitation,6.20304788,8.47391905,0.39487117,1.876,2.0,9.92e-05,f228,irrigated,corn,16.93795498,2.31085875,0.99736606,33.87590996,67.65190996,50.0,w228,53.28052834,16.93795498,0.00014215
2015,b229,0.40546557,0.69076385,0.28048626,Imitation,5.97973147,8.18246236,0.32673089,1.876,2.0,3.052e-05,f229,irrigated,corn,13.96502176,2.23137779,0.96306209,27.93004353,61.70604353,50.0,w229,53.51697534,13.96502176,0.00011762
2015,b230,0.41676295,0.69579534,0.21392707,Repetition,6.20035803,8.47382915,0.39747112,1.876,2.0,2.397e-05,f230,irrigated,corn,16.93578628,2.31083424,0.99735548,33.87157256,67.64757256,50.0,w230,53.72328134,16.93578628,0.00014309
2015,b231,0.20910697,0.25438119,0.0518772,Repetition,2.69781439,2.69781439,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.52335515,0.63821775,0.0,30.312,50.0,w231,45.11185534,0.0,0.0
2015,b232,0.21563824,0.26062077,0.12373476,Repetition,2.79317676,2.79317676,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.54185471,0.66077748,0.0,31.288,50.0,w232,47.27562334,0.0,0.0
2015,b233,0.3948545,0.68563944,0.29117321,Imitation,5.77629305,7.96106739,0.30877433,1.876,2.0,3.774e-05,f233,irrigated,corn,13.96738892,2.17100283,0.93700428,27.93477784,59.22277784,50.0,w233,49.86979234,13.96738892,0.00011116
2015,b234,0.39436389,0.68538442,0.29140962,Imitation,5.76697346,7.9611404,0.31816693,1.876,2.0,3.781e-05,f234,irrigated,corn,13.96775044,2.17102274,0.93701287,27.93550087,59.22350087,50.0,w234,51.76990834,13.96775044,0.00011454
2015,b235,0.23081111,0.27500597,0.02797523,Repetition,3.0178151,3.0178151,0.0,0.0,2.0,0.0,f235,rainfed,others,0.0,0.58543282,0.71391982,0.0,33.776,50.0,w235,53.25997534,0.0,0.0
2015,b236,0.39433182,0.68536793,0.29142471,Imitation,5.7663646,7.96106739,0.31870279,1.876,2.0,3.777e-05,f236,irrigated,corn,13.96738892,2.17100283,0.93700428,27.93477784,59.22277784,50.0,w236,51.88018534,13.96738892,0.00011473
2015,b237,0.39485111,0.68563752,0.29117519,Imitation,5.77622874,7.9611404,0.30891166,1.876,2.0,3.778e-05,f237,irrigated,corn,13.96775044,2.17102274,0.93701287,27.93550087,59.22350087,50.0,w237,49.89581234,13.96775044,0.00011121
2015,b238,0.22994354,0.27439171,0.46682946,Imitation,3.00485165,3.00485165,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.58291801,0.71085308,0.0,33.624,50.0,w238,49.22337534,0.0,0.0
2015,b239,0.22994354,0.27439171,0.03174654,Repetition,3.00485165,3.00485165,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.58291801,0.71085308,0.0,33.624,50.0,w239,50.40670534,0.0,0.0
2015,b240,0.40551945,0.69087839,0.28042724,Imitation,5.98077378,8.17089189,0.31411811,1.876,2.0,3.015e-05,f240,irrigated,corn,13.9668867,2.2282225,0.96170027,27.9337734,61.5577734,50.0,w240,50.95408234,13.9668867,0.00011308
2015,b241,0.40538257,0.69080722,0.2804916,Imitation,5.97812604,8.1708761,0.31675006,1.876,2.0,3.015e-05,f241,irrigated,corn,13.96678642,2.22821819,0.96169841,27.93357283,61.55757283,50.0,w241,51.48754534,13.96678642,0.00011403
2015,b242,0.40564368,0.690866,0.2804371,Imitation,5.98317715,8.18374674,0.32456959,1.876,2.0,3.057e-05,f242,irrigated,corn,13.97333476,2.23172804,0.96321326,27.94666952,61.72266952,50.0,w242,53.04008034,13.97333476,0.00011685
2015,b243,0.41690817,0.69585752,0.21407229,Repetition,6.20322181,8.47459272,0.3953709,1.876,2.0,1.17e-06,f243,irrigated,corn,16.95434559,2.31104246,0.99744535,33.90869118,67.68469118,50.0,w243,53.30015934,16.95434559,0.00014233
2015,b244,0.20910697,0.25438119,0.01357528,Repetition,2.69781439,2.69781439,0.0,0.0,2.0,0.0,f244,rainfed,others,0.0,0.52335515,0.63821775,0.0,30.312,50.0,w244,45.10298534,0.0,0.0
2015,b245,0.40548975,0.69077167,0.28047657,Imitation,5.98019915,8.183113,0.32691385,1.876,2.0,3.054e-05,f245,irrigated,corn,13.96923085,2.23155522,0.96313867,27.9384617,61.7144617,50.0,w245,53.53401934,13.96923085,0.00011769
2015,b246,0.23081111,0.27500597,0.03173018,Repetition,3.0178151,3.0178151,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.58543282,0.71391982,0.0,33.776,50.0,w246,53.60399234,0.0,0.0
2015,b247,0.41578683,0.69379274,0.21771881,Repetition,6.18112752,8.45143292,0.3943054,1.876,2.0,7.612e-05,f247,irrigated,corn,17.7320663,2.30472673,0.99471948,35.4641326,66.7521326,50.0,w247,50.23757134,17.7320663,0.00014195
2015,b248,0.39467401,0.68554568,0.29126006,Imitation,5.77286355,7.96106739,0.31220384,1.876,2.0,3.775e-05,f248,irrigated,corn,13.96738892,2.17100283,0.93700428,27.93477784,59.22277784,50.0,w248,50.56424534,13.96738892,0.00011239
2015,b249,0.22994354,0.27439171,0.03174654,Repetition,3.00485165,3.00485165,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.58291801,0.71085308,0.0,33.624,50.0,w249,48.21022534,0.0,0.0
2015,b250,0.22994354,0.27439171,0.03174654,Repetition,3.00485165,3.00485165,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.58291801,0.71085308,0.0,33.624,50.0,w250,48.79795834,0.0,0.0
2015,b251,0.40592719,0.6910904,0.2802349,Imitation,5.98866391,8.17089189,0.30622798,1.876,2.0,3.013e-05,f251,irrigated,corn,13.9668867,2.2282225,0.96170027,27.9337734,61.5577734,50.0,w251,49.35639934,13.9668867,0.00011024
2015,b252,0.41793705,0.69631358,0.21909102,Repetition,6.22353178,8.47297523,0.37344345,1.876,2.0,9.91e-05,f252,irrigated,corn,16.99139835,2.31060137,0.99725497,33.98279669,67.60679669,50.0,w252,49.50647334,16.99139835,0.00013444
2015,b253,0.41792154,0.69634819,0.21508565,Repetition,6.22322524,8.47458728,0.37536204,1.876,2.0,2.787e-05,f253,irrigated,corn,16.95421233,2.31104098,0.99744471,33.90842465,67.68442465,50.0,w253,49.96308134,16.95421233,0.00013513
2015,b254,0.40632208,0.69120403,0.28008409,Imitation,5.99631086,8.18318889,0.31087803,1.876,2.0,3.051e-05,f254,irrigated,corn,13.96972204,2.23157592,0.9631476,27.93944407,61.71544407,50.0,w254,50.28528934,13.96972204,0.00011192
2015,b255,0.40565166,0.69083139,0.28037789,Imitation,5.98333152,8.18436639,0.32503487,1.876,2.0,3.039e-05,f255,irrigated,corn,13.97735152,2.23189703,0.96328619,27.95470305,61.73070305,50.0,w255,53.11534834,13.97735152,0.00011701
2015,b256,0.1425701,0.33922071,0.19575353,Deliberation,1.7688823,3.84159528,0.19671298,1.876,2.0,2.981e-05,f256,irrigated,others,8.43507487,0.74523981,0.90880022,16.87014974,50.64614974,50.0,w256,53.30329834,8.43507487,7.082e-05
2015,b257,0.40613359,0.69113009,0.28018857,Imitation,5.9926602,8.18153427,0.31287407,1.876,2.0,3.061e-05,f257,irrigated,corn,13.95902536,2.2311247,0.96295286,27.91805072,61.69405072,50.0,w257,50.73782534,13.95902536,0.00011263
2015,b258,0.23081111,0.27500597,0.03173018,Repetition,3.0178151,3.0178151,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.58543282,0.71391982,0.0,33.776,50.0,w258,50.40237034,0.0,0.0
2015,b259,0.21563824,0.26062077,0.04588604,Repetition,2.79317676,2.79317676,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.54185471,0.66077748,0.0,31.288,50.0,w259,50.16044934,0.0,0.0
2015,b260,0.40633476,0.69130566,0.28004574,Imitation,5.99655638,8.17073544,0.29817906,1.876,2.0,2.997e-05,f260,irrigated,corn,13.96589337,2.22817983,0.96168185,27.93178674,61.55578674,50.0,w260,47.73113234,13.96589337,0.00010734
2015,b261,0.22994354,0.27439171,0.03174654,Repetition,3.00485165,3.00485165,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.58291801,0.71085308,0.0,33.624,50.0,w261,48.31325834,0.0,0.0
2015,b262,0.22994354,0.27439171,0.03174654,Repetition,3.00485165,3.00485165,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.58291801,0.71085308,0.0,33.624,50.0,w262,48.88655834,0.0,0.0
2015,b263,0.40590259,0.69107763,0.28024613,Imitation,5.98818781,8.17086415,0.30667634,1.876,2.0,3.013e-05,f263,irrigated,corn,13.96671052,2.22821493,0.961697,27.93342104,61.55742104,50.0,w263,49.44801334,13.96671052,0.0001104
2015,b264,0.23081111,0.27500597,0.10821422,Repetition,3.0178151,3.0178151,0.0,0.0,2.0,0.0,f264,rainfed,others,0.0,0.58543282,0.71391982,0.0,33.776,50.0,w264,49.50419234,0.0,0.0
2015,b265,0.40636179,0.69122263,0.28004225,Imitation,5.99708001,8.1818562,0.30877619,1.876,2.0,3.061e-05,f265,irrigated,corn,13.96110434,2.23121249,0.96299075,27.92220868,61.69820868,50.0,w265,49.89837534,13.96110434,0.00011116
2015,b266,0.14324836,0.33974197,0.19563845,Deliberation,1.77798281,3.84159528,0.18761247,1.876,2.0,9.8e-06,f266,irrigated,others,8.43507487,0.74523981,0.90880022,16.87014974,50.64614974,50.0,w266,50.25209534,8.43507487,6.754e-05
2015,b267,0.40573526,0.69089599,0.28035813,Imitation,5.98494933,8.18330989,0.32236056,1.876,2.0,3.071e-05,f267,irrigated,corn,13.97050543,2.23160892,0.96316185,27.94101086,61.71701086,50.0,w267,52.60618934,13.97050543,0.00011605
