year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b202,0.2362093,0.30237289,0.06648122,Repetition,3.09880704,3.09880704,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w202,53.25738884,0.0,0.0
2016,b203,0.11787545,0.34233833,0.58133097,Social comparison,1.44235327,3.46207404,0.14372077,1.876,2.0,8.622e-05,f203,irrigated,others,7.06215852,0.74865469,0.91296458,14.12431704,52.85431704,50.0,w203,44.90392884,7.06215852,5.174e-05
2016,b204,0.23214014,0.29772084,0.06657967,Repetition,3.03770236,3.03770236,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.65688662,0.80105585,0.0,38.73,50.0,w204,45.98662384,0.0,0.0
2016,b205,0.35348876,0.69825868,0.34503185,Imitation,5.01589395,7.20230527,0.31041132,1.876,2.0,8.161e-05,f205,irrigated,corn,13.9662307,2.30400041,0.994406,27.9324614,66.6624614,50.0,w205,50.20639584,13.9662307,0.00011175
2016,b206,0.35465468,0.69925527,0.34468708,Imitation,5.0366518,7.22570697,0.31305517,1.876,2.0,8.713e-05,f206,irrigated,corn,13.96304415,2.31148655,0.99763701,27.9260883,67.7660883,50.0,w206,50.75641884,13.96304415,0.0001127
2016,b207,0.35450196,0.69918407,0.34476862,Imitation,5.03393069,7.22570697,0.31577628,1.876,2.0,8.714e-05,f207,irrigated,corn,13.96304415,2.31148655,0.99763701,27.9260883,67.7660883,50.0,w207,51.30754684,13.96304415,0.00011368
2016,b208,0.35410622,0.69899958,0.34497992,Imitation,5.02688252,7.22570697,0.32282445,1.876,2.0,8.719e-05,f208,irrigated,corn,13.96304415,2.31148655,0.99763701,27.9260883,67.7660883,50.0,w208,52.73508584,13.96304415,0.00011622
2016,b209,0.25937462,0.37392512,0.44159308,Imitation,3.45299388,3.45299388,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,1.10460457,0.47674705,0.0,39.27,50.0,w209,50.57237884,0.0,0.0
2016,b210,0.35395119,0.69876647,0.34677116,Imitation,5.02412252,7.21472655,0.31460403,1.876,2.0,7.412e-05,f210,irrigated,corn,13.96003635,2.30797394,0.99612097,27.9200727,67.1900727,50.0,w210,51.08369284,13.96003635,0.00011326
2016,b211,0.25937462,0.37392512,0.08319049,Repetition,3.45299388,3.45299388,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,1.10460457,0.47674705,0.0,39.27,50.0,w211,52.77583484,0.0,0.0
2016,b212,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w212,53.01364284,0.0,0.0
2016,b213,0.24331991,0.31085275,0.06813886,Repetition,3.2063693,3.2063693,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.69335993,0.84553408,0.0,42.05,50.0,w213,53.88901284,0.0,0.0
2016,b214,0.35466558,0.70031049,0.34574405,Imitation,5.03684616,7.24279672,0.32995056,1.876,2.0,9.417e-05,f214,irrigated,corn,13.98013996,2.31695353,0.99999656,27.96027991,70.01027991,50.0,w214,54.09654884,13.98013996,0.00011878
2016,b215,0.35473746,0.7003403,0.34570155,Imitation,5.03812709,7.2428069,0.32867981,1.876,2.0,9.416e-05,f215,irrigated,corn,13.97666811,2.31695678,0.99999796,27.95333623,70.00333623,50.0,w215,53.85598584,13.97666811,0.00011832
2016,b216,0.35473698,0.70034007,0.3457018,Imitation,5.0381185,7.2428069,0.3286884,1.876,2.0,9.416e-05,f216,irrigated,corn,13.97666811,2.31695678,0.99999796,27.95333623,70.00333623,50.0,w216,53.85771884,13.97666811,0.00011833
2016,b217,0.30057669,0.42016527,0.12225667,Repetition,4.11123994,4.11123994,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,1.31517593,0.5676296,0.0,42.05,50.0,w217,53.80051184,0.0,0.0
2016,b218,0.35478601,0.70036283,0.34567552,Imitation,5.03899236,7.2428069,0.32781455,1.876,2.0,9.416e-05,f218,irrigated,corn,13.97666811,2.31695678,0.99999796,27.95333623,70.00333623,50.0,w218,53.68104884,13.97666811,0.00011801
2016,b219,0.24023237,0.3064622,0.05858172,Repetition,3.15954044,3.15954044,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.68323344,0.8331851,0.0,41.04,50.0,w219,53.39473484,0.0,0.0
2016,b220,0.23542953,0.30047982,0.05774786,Repetition,3.08707238,3.08707238,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.66756262,0.81407494,0.0,39.62,50.0,w220,45.46560084,0.0,0.0
2016,b221,0.11810016,0.34242488,0.57955081,Social comparison,1.44528305,3.46299463,0.14171159,1.876,2.0,7.147e-05,f221,irrigated,others,6.84239566,0.74885376,0.91320734,13.68479132,53.30479132,50.0,w221,45.92195284,6.84239566,5.102e-05
2016,b222,0.26491332,0.37451165,0.07730025,Repetition,3.53931888,3.53931888,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.13221973,0.48866575,0.0,39.62,50.0,w222,47.19774884,0.0,0.0
2016,b223,0.35364023,0.70007984,0.01231995,Repetition,5.01858868,7.2393272,0.34473852,1.876,2.0,3.766e-05,f223,irrigated,corn,14.86443758,2.31584363,0.99951753,29.72887515,70.76887515,50.0,w223,52.93922584,14.86443758,0.00012411
2016,b224,0.35510032,0.69989077,0.34320779,Imitation,5.04459585,7.24004227,0.31944642,1.876,2.0,7.387e-05,f224,irrigated,corn,13.97106383,2.31607238,0.99961626,27.94212767,68.98212767,50.0,w224,52.01360084,13.97106383,0.000115
2016,b225,0.25937462,0.37392512,0.16098502,Repetition,3.45299388,3.45299388,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.10460457,0.47674705,0.0,39.27,50.0,w225,50.09577884,0.0,0.0
2016,b226,0.1172431,0.3417672,0.1936538,Deliberation,1.43411245,3.46207495,0.1519625,1.876,2.0,4.385e-05,f226,irrigated,others,6.79231439,0.74865489,0.91296482,13.58462878,52.85462878,50.0,w226,50.62193884,6.79231439,5.471e-05
2016,b227,0.35331394,0.69846917,0.34711305,Imitation,5.01278467,7.21472655,0.32594189,1.876,2.0,7.268e-05,f227,irrigated,corn,13.96003638,2.30797395,0.99612097,27.92007276,67.19007276,50.0,w227,53.38070884,13.96003638,0.00011734
2016,b228,0.35371945,0.70048249,0.34688936,Imitation,5.01999818,7.23642813,0.34042995,1.876,2.0,9.413e-05,f228,irrigated,corn,14.52111849,2.31491623,0.99911726,29.04223698,71.09223698,50.0,w228,53.65097184,14.52111849,0.00012255
2016,b229,0.3547288,0.70033627,0.3457062,Imitation,5.0379727,7.2428069,0.32883421,1.876,2.0,9.417e-05,f229,irrigated,corn,13.97666811,2.31695678,0.99999796,27.95333623,70.00333623,50.0,w229,53.88741884,13.97666811,0.00011838
2016,b230,0.35359172,0.70042464,0.34695895,Imitation,5.01772554,7.23642813,0.34270259,1.876,2.0,9.414e-05,f230,irrigated,corn,14.52111849,2.31491623,0.99911726,29.04223698,71.09223698,50.0,w230,54.09372484,14.52111849,0.00012337
2016,b231,0.23542953,0.30047982,0.05774786,Repetition,3.08707238,3.08707238,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.66756262,0.81407494,0.0,39.62,50.0,w231,45.48229884,0.0,0.0
2016,b232,0.24023237,0.3064622,0.05858172,Repetition,3.15954044,3.15954044,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.68323344,0.8331851,0.0,41.04,50.0,w232,47.64606684,0.0,0.0
2016,b233,0.35439587,0.70043633,0.01276696,Repetition,5.03204087,7.23902438,0.33098351,1.876,2.0,7.376e-05,f233,irrigated,corn,14.88382371,2.31574676,0.99947572,29.76764742,70.80764742,50.0,w233,50.24023584,14.88382371,0.00011915
2016,b234,0.35506606,0.69987325,0.34322273,Imitation,5.04398499,7.24001948,0.32003448,1.876,2.0,7.388e-05,f234,irrigated,corn,13.96940426,2.31606509,0.99961311,27.93880851,68.97880851,50.0,w234,52.14035184,13.96940426,0.00011521
2016,b235,0.35372536,0.70048516,0.34688612,Imitation,5.02010338,7.23642813,0.34032474,1.876,2.0,9.413e-05,f235,irrigated,corn,14.52111849,2.31491623,0.99911726,29.04223698,71.09223698,50.0,w235,53.63041884,14.52111849,0.00012252
2016,b236,0.28633009,0.40084979,0.41194827,Imitation,3.87934951,3.87934951,0.0,0.0,2.0,0.0,f236,rainfed,corn,0.0,1.24099472,0.53561301,0.0,41.04,50.0,w236,52.25062884,0.0,0.0
2016,b237,0.35558667,0.70011629,0.3429487,Imitation,5.05327175,7.23996966,0.31069791,1.876,2.0,7.383e-05,f237,irrigated,corn,13.96579916,2.31604916,0.99960623,27.93159832,68.97159832,50.0,w237,50.26625584,13.96579916,0.00011185
2016,b238,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w238,49.59381884,0.0,0.0
2016,b239,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w239,50.77714884,0.0,0.0
2016,b240,0.35389228,0.69873411,0.34679839,Imitation,5.02307405,7.21502478,0.31595073,1.876,2.0,7.398e-05,f240,irrigated,corn,13.96702256,2.30806935,0.99616215,27.93404512,67.20404512,50.0,w240,51.32452584,13.96702256,0.00011374
2016,b241,0.35374427,0.69866509,0.34687784,Imitation,5.02043979,7.21502478,0.31858499,1.876,2.0,7.366e-05,f241,irrigated,corn,13.96702256,2.30806935,0.99616215,27.93404512,67.20404512,50.0,w241,51.85798884,13.96702256,0.00011469
2016,b242,0.35485296,0.70039945,0.34564586,Imitation,5.04018571,7.24279076,0.32660505,1.876,2.0,9.415e-05,f242,irrigated,corn,13.98211399,2.31695162,0.99999574,27.96422798,70.01422798,50.0,w242,53.41052384,13.98211399,0.00011758
2016,b243,0.30057669,0.42016527,0.40002952,Imitation,4.11123994,4.11123994,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,1.31517593,0.5676296,0.0,42.05,50.0,w243,53.67060284,0.0,0.0
2016,b244,0.35540426,0.70024473,0.01349144,Repetition,5.05001712,7.24181554,0.31579842,1.876,2.0,8.311e-05,f244,irrigated,corn,15.36559326,2.31663965,0.99986109,30.73118652,70.35118652,50.0,w244,45.47342884,15.36559326,0.00011369
2016,b245,0.35471596,0.70033588,0.3457193,Imitation,5.03774386,7.24279076,0.3290469,1.876,2.0,9.417e-05,f245,irrigated,corn,13.98211399,2.31695162,0.99999574,27.96422799,70.01422799,50.0,w245,53.90446284,13.98211399,0.00011846
2016,b246,0.24331991,0.31085275,0.06813886,Repetition,3.2063693,3.2063693,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.69335993,0.84553408,0.0,42.05,50.0,w246,53.97443584,0.0,0.0
2016,b247,0.28633009,0.40084979,0.08083274,Repetition,3.87934951,3.87934951,0.0,0.0,2.0,0.0,f247,rainfed,corn,0.0,1.24099472,0.53561301,0.0,41.04,50.0,w247,50.60801484,0.0,0.0
2016,b248,0.35540286,0.70002863,0.34304212,Imitation,5.04999207,7.23993699,0.31394492,1.876,2.0,7.385e-05,f248,irrigated,corn,13.96345112,2.31603871,0.99960172,27.92690223,68.96690223,50.0,w248,50.93468884,13.96345112,0.00011302
2016,b249,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w249,48.58066884,0.0,0.0
2016,b250,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w250,49.16840184,0.0,0.0
2016,b251,0.35433698,0.69894193,0.34655972,Imitation,5.03099189,7.21508217,0.30809028,1.876,2.0,7.486e-05,f251,irrigated,corn,13.96837118,2.30808771,0.99617007,27.93674235,67.20674235,50.0,w251,49.72684284,13.96837118,0.00011091
2016,b252,0.35414243,0.69963469,0.34691673,Imitation,5.02752723,7.24285557,0.33932834,1.876,2.0,7.464e-05,f252,irrigated,corn,15.34771948,2.31697235,1.00000468,30.69543896,69.96543896,50.0,w252,49.87691684,15.34771948,0.00012216
2016,b253,0.35465882,0.70091582,0.0117386,Repetition,5.03672557,7.23628054,0.32355497,1.876,2.0,9.202e-05,f253,irrigated,corn,14.52825797,2.31486901,0.99909688,29.05651594,71.10651594,50.0,w253,50.33352484,14.52825797,0.00011648
2016,b254,0.35562155,0.70075255,0.34522981,Imitation,5.05389435,7.24280126,0.31290691,1.876,2.0,9.406e-05,f254,irrigated,corn,13.97861019,2.31695498,0.99999718,27.95722038,70.00722038,50.0,w254,50.65573284,13.97861019,0.00011265
2016,b255,0.35484013,0.70038795,0.34564651,Imitation,5.03995709,7.2428069,0.32684981,1.876,2.0,9.415e-05,f255,irrigated,corn,13.97666811,2.31695678,0.99999796,27.95333623,70.00333623,50.0,w255,53.48579184,13.97666811,0.00011767
2016,b256,0.35372588,0.70047956,0.01120924,Repetition,5.02011256,7.23653605,0.3404235,1.876,2.0,9.287e-05,f256,irrigated,corn,14.51584611,2.31495075,0.99913216,29.03169223,71.08169223,50.0,w256,53.67374184,14.51584611,0.00012255
2016,b257,0.11859473,0.34274438,0.30423863,Social comparison,1.45173406,3.46283083,0.13509677,1.876,2.0,7.101e-05,f257,irrigated,others,5.99239622,0.74881834,0.91316414,11.98479244,54.03479244,50.0,w257,51.10826884,5.99239622,4.863e-05
2016,b258,0.24331991,0.31085275,0.06813886,Repetition,3.2063693,3.2063693,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.69335993,0.84553408,0.0,42.05,50.0,w258,50.77281384,0.0,0.0
2016,b259,0.24023237,0.3064622,0.05858172,Repetition,3.15954044,3.15954044,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.68323344,0.8331851,0.0,41.04,50.0,w259,50.53089284,0.0,0.0
2016,b260,0.35478435,0.69914962,0.34631958,Imitation,5.03896281,7.21496582,0.300003,1.876,2.0,7.565e-05,f260,irrigated,corn,13.9656383,2.30805048,0.99615401,27.93127659,67.20127659,50.0,w260,48.10157584,13.9656383,0.000108
2016,b261,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w261,48.68370184,0.0,0.0
2016,b262,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w262,49.25700184,0.0,0.0
2016,b263,0.35431159,0.69893009,0.34657335,Imitation,5.03053963,7.21508219,0.30854256,1.876,2.0,7.482e-05,f263,irrigated,corn,13.96837166,2.30808771,0.99617008,27.93674333,67.20674333,50.0,w263,49.81845684,13.96837166,0.00011108
2016,b264,0.24331991,0.31085275,0.06813886,Repetition,3.2063693,3.2063693,0.0,0.0,2.0,0.0,f264,rainfed,others,0.0,0.69335993,0.84553408,0.0,42.05,50.0,w264,49.87463584,0.0,0.0
2016,b265,0.3557287,0.70080227,0.34517236,Imitation,5.05580681,7.24280126,0.31099445,1.876,2.0,9.404e-05,f265,irrigated,corn,13.97861018,2.31695498,0.99999718,27.95722036,70.00722036,50.0,w265,50.26881884,13.97861018,0.00011196
2016,b266,0.35457808,0.70087808,0.0116927,Repetition,5.03528697,7.23630298,0.32501601,1.876,2.0,9.209e-05,f266,irrigated,corn,14.52717743,2.31487619,0.99909998,29.05435486,71.10435486,50.0,w266,50.62253884,14.52717743,0.00011701
2016,b267,0.35497619,0.70045462,0.34557753,Imitation,5.04238257,7.24279672,0.32441416,1.876,2.0,9.413e-05,f267,irrigated,corn,13.98013996,2.31695353,0.99999656,27.96027991,70.01027991,50.0,w267,52.97663284,13.98013996,0.00011679
2016,b268,0.3556884,0.70078357,0.34519397,Imitation,5.05508739,7.24280126,0.31171387,1.876,2.0,9.405e-05,f268,irrigated,corn,13.97861019,2.31695498,0.99999718,27.95722038,70.00722038,50.0,w268,50.41432884,13.97861019,0.00011222
2016,b269,0.3556944,0.70078635,0.34519076,Imitation,5.0551945,7.24280126,0.31160676,1.876,2.0,9.405e-05,f269,irrigated,corn,13.97861019,2.31695498,0.99999718,27.95722038,70.00722038,50.0,w269,50.39266884,13.97861019,0.00011218
2016,b270,0.3544737,0.700463,0.01274446,Repetition,5.03342726,7.23915901,0.32973175,1.876,2.0,3.643e-05,f270,irrigated,corn,14.87530122,2.31578983,0.99949431,29.75060245,70.79060245,50.0,w270,50.03833184,14.87530122,0.0001187
2016,b271,0.11678151,0.34149755,0.58014526,Social comparison,1.42810065,3.46151122,0.15741058,1.876,2.0,9.267e-05,f271,irrigated,others,7.3153718,0.74853298,0.91281616,14.6307436,52.6807436,50.0,w271,48.20418384,7.3153718,5.667e-05
2016,b272,0.22947994,0.29334383,0.06214391,Repetition,2.99793031,2.99793031,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w272,48.78993384,0.0,0.0
2016,b273,0.22947994,0.29334383,0.06214391,Repetition,2.99793031,2.99793031,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w273,49.36451084,0.0,0.0
2016,b274,0.27912721,0.3865235,0.0622734,Repetition,3.76386475,3.76386475,0.0,0.0,2.0,0.0,f274,rainfed,corn,0.0,1.20405142,0.51966829,0.0,40.55,50.0,w274,49.84241284,0.0,0.0
2016,b275,0.27912721,0.3865235,0.06189549,Repetition,3.76386475,3.76386475,0.0,0.0,2.0,0.0,f275,rainfed,corn,0.0,1.20405142,0.51966829,0.0,40.55,50.0,w275,52.45477884,0.0,0.0
2016,b276,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w276,52.59933284,0.0,0.0
2016,b277,0.11778639,0.34213034,0.57977946,Social comparison,1.44119226,3.46314148,0.14594922,1.876,2.0,4.606e-05,f277,irrigated,others,6.59697625,0.74888552,0.91324607,13.1939525,53.7439525,50.0,w277,49.91745584,6.59697625,5.254e-05
2016,b278,0.3551243,0.69939111,0.34229427,Imitation,5.04502342,7.23556343,0.31454,1.876,2.0,9.121e-05,f278,irrigated,corn,13.96433249,2.31463961,0.99899787,27.92866499,68.47866499,50.0,w278,51.05107284,13.96433249,0.00011323
2016,b279,0.24231078,0.30759552,0.04673303,Repetition,3.19104279,3.19104279,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w279,48.45267884,0.0,0.0
2016,b280,0.22947994,0.29334383,0.06214391,Repetition,2.99793031,2.99793031,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w280,47.42672484,0.0,0.0
2016,b281,0.11687919,0.34157054,0.58011158,Social comparison,1.42937263,3.46151122,0.15613859,1.876,2.0,8.303e-05,f281,irrigated,others,7.3153718,0.74853298,0.91281616,14.6307436,52.6807436,50.0,w281,47.71240884,7.3153718,5.621e-05
2016,b282,0.35362871,0.69849353,0.01247054,Repetition,5.01838363,7.24283684,0.3484532,1.876,2.0,7.432e-05,f282,irrigated,corn,15.81064016,2.31696636,1.0000021,31.62128032,69.67128032,50.0,w282,49.67858284,15.81064016,0.00012544
2016,b283,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w283,50.25422884,0.0,0.0
2016,b284,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f284,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w284,50.74139184,0.0,0.0
2016,b285,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w285,52.09660484,0.0,0.0
2016,b286,0.11742133,0.34182224,0.57984346,Social comparison,1.43643455,3.46316351,0.15072896,1.876,2.0,2.73e-05,f286,irrigated,others,6.56977223,0.74889028,0.91325187,13.13954445,53.68954445,50.0,w286,52.23423184,6.56977223,5.426e-05
2016,b287,0.27912721,0.3865235,0.0624449,Repetition,3.76386475,3.76386475,0.0,0.0,2.0,0.0,f287,rainfed,corn,0.0,1.20405142,0.51966829,0.0,40.55,50.0,w287,48.66905884,0.0,0.0
2016,b288,0.35455038,0.70020585,0.01298614,Repetition,5.03479343,7.23908698,0.32829355,1.876,2.0,5.769e-05,f288,irrigated,corn,15.1248794,2.31576679,0.99948436,30.24975879,70.79975879,50.0,w288,48.73483884,15.1248794,0.00011819
2016,b289,0.24231078,0.30759552,0.04673303,Repetition,3.19104279,3.19104279,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w289,48.91894284,0.0,0.0
2016,b290,0.24231078,0.30759552,0.04673303,Repetition,3.19104279,3.19104279,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w290,48.55027884,0.0,0.0
2016,b291,0.35459752,0.69893422,0.01295418,Repetition,5.03563336,7.2429154,0.33128204,1.876,2.0,7.149e-05,f291,irrigated,corn,15.85401713,2.31699149,1.00001294,31.70803425,69.75803425,50.0,w291,46.44498184,15.85401713,0.00011926
2016,b292,0.23922579,0.34295241,0.10208775,Repetition,3.14431473,3.14431473,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w292,48.64447584,0.0,0.0
2016,b293,0.35373653,0.69855672,0.01250875,Repetition,5.0203022,7.24290329,0.34660109,1.876,2.0,7.391e-05,f293,irrigated,corn,15.84442993,2.31698762,1.00001127,31.68885985,69.73885985,50.0,w293,49.21503584,15.84442993,0.00012478
2016,b294,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w294,49.77557884,0.0,0.0
2016,b295,0.11772013,0.34208105,0.57979762,Social comparison,1.4403286,3.46314148,0.14681289,1.876,2.0,4.318e-05,f295,irrigated,others,6.59697625,0.74888552,0.91324607,13.1939525,53.7439525,50.0,w295,50.28779384,6.59697625,5.285e-05
2016,b296,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w296,48.39915284,0.0,0.0
2016,b297,0.1180268,0.34234479,0.23134187,Deliberation,1.44432656,3.46310808,0.14278152,1.876,2.0,5.835e-05,f297,irrigated,others,6.62418028,0.7488783,0.91323726,13.24836055,53.79836055,50.0,w297,48.30804584,6.62418028,5.14e-05
2016,b298,0.11801437,0.34233555,0.57975147,Social comparison,1.44416449,3.46310808,0.1429436,1.876,2.0,5.787e-05,f298,irrigated,others,6.62418028,0.7488783,0.91323726,13.24836055,53.79836055,50.0,w298,48.37725284,6.62418028,5.146e-05
2016,b299,0.23922579,0.34295241,0.09608459,Repetition,3.14431473,3.14431473,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w299,46.03713384,0.0,0.0
2016,b300,0.22947994,0.29334383,0.06214391,Repetition,2.99793031,2.99793031,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w300,47.35756084,0.0,0.0
2016,b301,0.23922579,0.34295241,0.09608459,Repetition,3.14431473,3.14431473,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w301,44.84487884,0.0,0.0
2016,b302,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w302,48.03382884,0.0,0.0
2016,b303,0.11809042,0.34239211,0.57973037,Social comparison,1.44515611,3.46310808,0.14195197,1.876,2.0,6.069e-05,f303,irrigated,others,6.62418028,0.7488783,0.91323726,13.24836055,53.79836055,50.0,w303,47.95381384,6.62418028,5.11e-05
2016,b304,0.11807693,0.34238207,0.57973411,Social comparison,1.4449802,3.46310808,0.14212788,1.876,2.0,6.019e-05,f304,irrigated,others,6.62418028,0.7488783,0.91323726,13.24836055,53.79836055,50.0,w304,48.02892884,6.62418028,5.117e-05
2016,b305,0.11872277,0.34294577,0.57762046,Social comparison,1.45340482,3.46217606,0.13277124,1.876,2.0,4.482e-05,f305,irrigated,others,6.31127564,0.74867675,0.91299148,12.62255129,54.33255129,50.0,w305,46.84483484,6.31127564,4.78e-05
2016,b306,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w306,46.46064184,0.0,0.0
2016,b307,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f307,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w307,47.96482684,0.0,0.0
2016,b308,0.35467845,0.70084244,0.0428953,Repetition,5.03707549,7.23399781,0.32092232,1.876,2.0,6.527e-05,f308,irrigated,corn,14.74498588,2.31413878,0.99878171,29.48997176,71.30997176,50.0,w308,48.90230884,14.74498588,0.00011553
2016,b309,0.35497509,0.70096162,0.01398344,Repetition,5.04236291,7.23429044,0.31592753,1.876,2.0,3.508e-05,f309,irrigated,corn,14.73273827,2.31423239,0.99882211,29.46547653,71.28547653,50.0,w309,47.99485184,14.73273827,0.00011373
2016,b310,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w310,42.88247084,0.0,0.0
2016,b311,0.35596718,0.7014567,0.01437887,Repetition,5.0600643,7.23321904,0.29715475,1.876,2.0,3.331e-05,f311,irrigated,corn,14.7766366,2.31388965,0.99867419,29.5532732,71.3732732,50.0,w311,44.22151884,14.7766366,0.00010698
2016,b312,0.11900025,0.34315664,0.16735258,Deliberation,1.45702623,3.46220239,0.12917616,1.876,2.0,2.091e-05,f312,irrigated,others,6.2514927,0.74868245,0.91299842,12.50298541,54.32298541,50.0,w312,45.78702384,6.2514927,4.65e-05
2016,b313,0.2491165,0.31671968,0.0346037,Repetition,3.29480484,3.29480484,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w313,47.60179684,0.0,0.0
2016,b314,0.35495665,0.70172807,0.01410904,Repetition,5.04203418,7.21739588,0.2993617,1.876,2.0,7.003e-05,f314,irrigated,corn,14.04225345,2.30882786,0.99648952,28.0845069,72.3345069,50.0,w314,47.64067584,14.04225345,0.00010777
2016,b315,0.11935674,0.34346133,0.57661722,Social comparison,1.46168066,3.46205313,0.12437246,1.876,2.0,1.566e-05,f315,irrigated,others,6.27781478,0.74865017,0.91295906,12.55562956,54.37562956,50.0,w315,43.37790084,6.27781478,4.477e-05
