year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b39,0.47028756,0.70025694,0.21669345,Repetition,7.30734135,9.4543572,0.27101584,1.876,2.0,7.72e-05,f39,irrigated,corn,13.97169918,2.31157878,0.99767682,27.94339835,67.78339835,50.0,w39,48.30315842,13.97169918,0.00010841
2014,b40,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w40,47.81981342,0.0,0.0
2014,b41,0.34692109,0.39603416,0.12900799,Repetition,4.89965906,4.89965906,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,1.19796065,0.51703952,0.0,40.47,50.0,w41,51.36995542,0.0,0.0
2014,b42,0.30444152,0.30536747,0.0386698,Repetition,4.17496219,4.17496219,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w42,50.44524742,0.0,0.0
2014,b43,0.20299903,0.34301668,0.1371703,Repetition,2.60934295,4.61728406,0.13194111,1.876,2.0,3.401e-05,f43,irrigated,others,6.50335391,0.74888528,0.91324578,13.00670782,53.47670782,50.0,w43,51.10193542,6.50335391,5.278e-05
2014,b44,0.30444152,0.30536747,0.0386698,Repetition,4.17496219,4.17496219,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w44,51.11217942,0.0,0.0
2014,b45,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w45,51.04028342,0.0,0.0
2014,b46,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w46,49.07597542,0.0,0.0
2014,b47,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w47,49.64611542,0.0,0.0
2014,b48,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w48,49.16569542,0.0,0.0
2014,b49,0.47020875,0.70021236,0.2167257,Repetition,7.30563049,9.4543572,0.27272671,1.876,2.0,7.721e-05,f49,irrigated,corn,13.97169918,2.31157878,0.99767682,27.94339835,67.78339835,50.0,w49,48.68791542,13.97169918,0.00010909
2014,b50,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w50,47.52575542,0.0,0.0
2014,b51,0.30129327,0.29895641,0.04883226,Repetition,4.12302802,4.12302802,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.66872104,0.81548761,0.0,39.72,50.0,w51,46.67564542,0.0,0.0
2014,b52,0.30129327,0.29895641,0.04883226,Repetition,4.12302802,4.12302802,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.66872104,0.81548761,0.0,39.72,50.0,w52,45.27328942,0.0,0.0
2014,b53,0.30460414,0.3061552,0.03836266,Repetition,4.17765107,4.17765107,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w53,50.52505142,0.0,0.0
2014,b54,0.30460414,0.3061552,0.03836266,Repetition,4.17765107,4.17765107,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w54,50.70998042,0.0,0.0
2014,b55,0.20286695,0.34290753,0.13708042,Repetition,2.6074373,4.61720049,0.13376319,1.876,2.0,3.652e-05,f55,irrigated,others,6.43803836,0.74887173,0.91322925,12.87607673,53.38607673,50.0,w55,52.63816542,6.43803836,5.351e-05
2014,b56,0.30460414,0.3061552,0.03836266,Repetition,4.17765107,4.17765107,0.0,0.0,2.0,0.0,f56,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w56,52.71030042,0.0,0.0
2014,b57,0.20230385,0.34246844,0.13730533,Repetition,2.59931642,4.61633325,0.14101683,1.876,2.0,3.517e-05,f57,irrigated,others,6.78371714,0.74873107,0.91305772,13.56743428,52.98743428,50.0,w57,52.67129142,6.78371714,5.641e-05
2014,b58,0.4691666,0.69975382,0.21733217,Repetition,7.2830312,9.44430708,0.28527588,1.876,2.0,9.428e-05,f58,irrigated,corn,13.97169918,2.30912154,0.99661627,27.94339836,67.36339836,50.0,w58,51.51038742,13.97169918,0.00011411
2014,b59,0.29998086,0.30128973,0.0390296,Repetition,4.10144747,4.10144747,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.66522085,0.81121922,0.0,39.42,50.0,w59,51.08326742,0.0,0.0
2014,b60,0.20266476,0.34280571,0.13740529,Repetition,2.60452064,4.61662239,0.13610175,1.876,2.0,3.078e-05,f60,irrigated,others,6.83280425,0.74877796,0.91311491,13.6656085,53.0856085,50.0,w60,49.94152842,6.83280425,5.444e-05
2014,b61,0.46959669,0.69999704,0.21715606,Repetition,7.29235235,9.44430708,0.27595473,1.876,2.0,8.884e-05,f61,irrigated,corn,13.97169918,2.30912154,0.99661627,27.94339836,67.36339836,50.0,w61,49.41389142,13.97169918,0.00011038
2014,b62,0.46969108,0.70005041,0.21711741,Repetition,7.294399,9.44430708,0.27390808,1.876,2.0,8.763e-05,f62,irrigated,corn,13.97169918,2.30912154,0.99661627,27.94339836,67.36339836,50.0,w62,48.95359842,13.97169918,0.00010956
2014,b63,0.29949199,0.29905046,0.04423595,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w63,46.98315042,0.0,0.0
2014,b64,0.30460414,0.3061552,0.08450704,Repetition,4.17765107,4.17765107,0.0,0.0,2.0,0.0,f64,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w64,52.04233142,0.0,0.0
2014,b65,0.30460414,0.3061552,0.03836266,Repetition,4.17765107,4.17765107,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w65,52.90744542,0.0,0.0
2014,b66,0.30460414,0.3061552,0.03836266,Repetition,4.17765107,4.17765107,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w66,52.99996542,0.0,0.0
2014,b67,0.30460414,0.3061552,0.08450704,Repetition,4.17765107,4.17765107,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w67,53.05104542,0.0,0.0
2014,b68,0.20225591,0.3424275,0.13729726,Repetition,2.59862534,4.61632203,0.14169669,1.876,2.0,3.57e-05,f68,irrigated,others,6.78196659,0.74872925,0.9130555,13.56393318,52.98393318,50.0,w68,53.00310942,6.78196659,5.668e-05
2014,b69,0.46883114,0.69956412,0.21746954,Repetition,7.27576606,9.44430708,0.29254102,1.876,2.0,9.854e-05,f69,irrigated,corn,13.97169918,2.30912154,0.99661627,27.94339836,67.36339836,50.0,w69,53.14434542,13.97169918,0.00011702
2014,b70,0.29998086,0.30128973,0.0390296,Repetition,4.10144747,4.10144747,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.66522085,0.81121922,0.0,39.42,50.0,w70,50.81286542,0.0,0.0
2014,b71,0.46940776,0.69989019,0.21723342,Repetition,7.28825673,9.44430708,0.28005035,1.876,2.0,9.119e-05,f71,irrigated,corn,13.97169918,2.30912154,0.99661627,27.94339836,67.36339836,50.0,w71,50.33505542,13.97169918,0.00011202
2014,b72,0.46951563,0.6999512,0.21718925,Repetition,7.29059511,9.44430708,0.27771197,1.876,2.0,8.988e-05,f72,irrigated,corn,13.97169918,2.30912154,0.99661627,27.94339836,67.36339836,50.0,w72,49.80910942,13.97169918,0.00011108
2014,b73,0.20280706,0.34292683,0.13742829,Repetition,2.60657323,4.61664918,0.13407595,1.876,2.0,2.92e-05,f73,irrigated,others,6.837825,0.74878231,0.9131202,13.67565,53.09565,50.0,w73,48.96458842,6.837825,5.363e-05
2014,b74,0.29949199,0.29905046,0.04423595,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w74,48.35554542,0.0,0.0
2014,b75,0.29949199,0.29905046,0.04423595,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w75,47.78067042,0.0,0.0
2014,b76,0.47016242,0.70071155,0.21845342,Repetition,7.30462491,9.46648958,0.28586467,1.876,2.0,6.733e-05,f76,irrigated,corn,13.97096594,2.31454513,0.9989571,27.94193189,68.45193189,50.0,w76,51.64600042,13.97096594,0.00011435
2014,b77,0.47004791,0.70064688,0.21850063,Repetition,7.30213972,9.46648958,0.28834986,1.876,2.0,6.734e-05,f77,irrigated,corn,13.97096594,2.31454513,0.9989571,27.94193189,68.45193189,50.0,w77,52.20496542,13.97096594,0.00011534
2014,b78,0.20290312,0.34293871,0.13708791,Repetition,2.6079591,4.61720365,0.13324455,1.876,2.0,3.613e-05,f78,irrigated,others,6.43941586,0.74887224,0.91322987,12.87883173,53.38883173,50.0,w78,52.37096042,6.43941586,5.33e-05
2014,b79,0.46981635,0.7005161,0.21859612,Repetition,7.29711587,9.46648958,0.29337371,1.876,2.0,6.737e-05,f79,irrigated,corn,13.97096594,2.31454513,0.9989571,27.94193189,68.45193189,50.0,w79,53.33491542,13.97096594,0.00011735
2014,b80,0.4689465,0.69962935,0.2174223,Repetition,7.27826385,9.44430708,0.29004323,1.876,2.0,9.719e-05,f80,irrigated,corn,13.97169918,2.30912154,0.99661627,27.94339836,67.36339836,50.0,w80,52.58240942,13.97169918,0.00011602
2014,b81,0.46878121,0.69953588,0.21748998,Repetition,7.27468505,9.44430708,0.29362203,1.876,2.0,9.927e-05,f81,irrigated,corn,13.97169918,2.30912154,0.99661627,27.94339835,67.36339835,50.0,w81,53.38732142,13.97169918,0.00011745
2014,b82,0.46923406,0.69979197,0.21730455,Repetition,7.28449264,9.44430708,0.28381445,1.876,2.0,9.342e-05,f82,irrigated,corn,13.97169918,2.30912154,0.99661627,27.94339836,67.36339836,50.0,w82,51.18158542,13.97169918,0.00011353
2014,b83,0.46933316,0.69984801,0.21726397,Repetition,7.28664004,9.44430708,0.28166704,1.876,2.0,9.215e-05,f83,irrigated,corn,13.97169918,2.30912154,0.99661627,27.94339836,67.36339836,50.0,w83,50.69858142,13.97169918,0.00011267
2014,b84,0.32771844,0.37808174,0.1323414,Repetition,4.56639745,4.56639745,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,1.11647859,0.48187188,0.0,39.42,50.0,w84,49.87870042,0.0,0.0
2014,b85,0.46961648,0.70000823,0.21714795,Repetition,7.29278148,9.44430708,0.27552561,1.876,2.0,8.859e-05,f85,irrigated,corn,13.97169918,2.30912154,0.99661627,27.94339836,67.36339836,50.0,w85,49.31729942,13.97169918,0.00011021
2014,b86,0.29949199,0.29905046,0.04423595,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w86,48.72762342,0.0,0.0
2014,b87,0.47012112,0.70068822,0.21847045,Repetition,7.30372843,9.46648958,0.28676115,1.876,2.0,6.733e-05,f87,irrigated,corn,13.97096594,2.31454513,0.9989571,27.94193189,68.45193189,50.0,w87,51.84758042,13.97096594,0.0001147
2014,b88,0.2028938,0.34293068,0.13708607,Repetition,2.60782469,4.61720284,0.13337814,1.876,2.0,3.623e-05,f88,irrigated,others,6.43906078,0.74887211,0.91322971,12.87812155,53.38812155,50.0,w88,52.43970142,6.43906078,5.335e-05
2014,b89,0.20286446,0.34290538,0.1370799,Repetition,2.60740131,4.61720027,0.13379895,1.876,2.0,3.655e-05,f89,irrigated,others,6.43794336,0.74887169,0.9132292,12.87588672,53.38588672,50.0,w89,52.65637542,6.43794336,5.352e-05
2014,b90,0.34762853,0.39949937,0.34085543,Imitation,4.91212319,4.91212319,0.0,0.0,2.0,0.0,f90,rainfed,corn,0.0,1.20100811,0.5183548,0.0,40.51,50.0,w90,52.74121142,0.0,0.0
2014,b91,0.20227918,0.34244737,0.1373012,Repetition,2.59896084,4.61632748,0.14136665,1.876,2.0,3.545e-05,f91,irrigated,others,6.78281584,0.74873013,0.91305658,13.56563168,52.98563168,50.0,w91,52.84181542,6.78281584,5.655e-05
2014,b92,0.46867678,0.69947683,0.21753275,Repetition,7.27242464,9.44430708,0.29588244,1.876,2.0,7.86e-05,f92,irrigated,corn,13.97169918,2.30912154,0.99661627,27.94339835,67.36339835,50.0,w92,53.89564942,13.97169918,0.00011835
2014,b93,0.46889354,0.6995994,0.21744399,Repetition,7.27711707,9.44430708,0.29119001,1.876,2.0,9.775e-05,f93,irrigated,corn,13.97169918,2.30912154,0.99661627,27.94339835,67.36339835,50.0,w93,52.84032542,13.97169918,0.00011648
2014,b94,0.46931721,0.69983899,0.2172705,Repetition,7.28629442,9.44430708,0.28201266,1.876,2.0,9.235e-05,f94,irrigated,corn,13.97169918,2.30912154,0.99661627,27.94339836,67.36339836,50.0,w94,50.77633542,13.97169918,0.00011281
2014,b95,0.46942968,0.69990259,0.21722444,Repetition,7.28873189,9.44430708,0.27957519,1.876,2.0,9.091e-05,f95,irrigated,corn,13.97169918,2.30912154,0.99661627,27.94339836,67.36339836,50.0,w95,50.22813842,13.97169918,0.00011183
2014,b96,0.32771844,0.37808174,0.35900265,Imitation,4.56639745,4.56639745,0.0,0.0,2.0,0.0,f96,rainfed,corn,0.0,1.11647859,0.48187188,0.0,39.42,50.0,w96,49.67527542,0.0,0.0
2014,b97,0.46981165,0.70021726,0.21735305,Repetition,7.29701395,9.46057328,0.28755933,1.876,2.0,6.631e-05,f97,irrigated,corn,13.97169917,2.3130986,0.99833277,27.94339835,68.09339835,50.0,w97,52.02364742,13.97169917,0.00011502
2014,b98,0.46974369,0.70017884,0.21738091,Repetition,7.29554011,9.46057328,0.28903318,1.876,2.0,6.629e-05,f98,irrigated,corn,13.97169917,2.3130986,0.99833277,27.94339835,68.09339835,50.0,w98,52.35527542,13.97169917,0.00011561
2014,b99,0.46957314,0.70008243,0.21745085,Repetition,7.29184184,9.46057328,0.29273144,1.876,2.0,6.625e-05,f99,irrigated,corn,13.97169917,2.3130986,0.99833277,27.94339835,68.09339835,50.0,w99,53.18703842,13.97169917,0.00011709
2014,b100,0.4695492,0.70006889,0.21746066,Repetition,7.29132284,9.46057328,0.29325045,1.876,2.0,6.624e-05,f100,irrigated,corn,13.97169917,2.3130986,0.99833277,27.94339835,68.09339835,50.0,w100,53.30380542,13.97169917,0.0001173
2014,b101,0.46874957,0.69958054,0.21808054,Repetition,7.27400003,9.44482815,0.29482812,1.876,2.0,7.624e-05,f101,irrigated,corn,13.97169918,2.30924894,0.99667126,27.94339835,67.38339835,50.0,w101,53.65843242,13.97169918,0.00011793
2014,b102,0.46865464,0.69952687,0.21811952,Repetition,7.27194531,9.44482815,0.29688283,1.876,2.0,7.744e-05,f102,irrigated,corn,13.97169918,2.30924894,0.99667126,27.94339835,67.38339835,50.0,w102,54.12061542,13.97169918,0.00011875
2014,b103,0.30006931,0.30163805,0.03767371,Repetition,4.10290051,4.10290051,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w103,53.79014942,0.0,0.0
2014,b104,0.20226699,0.34244317,0.13735613,Repetition,2.59878509,4.61622485,0.14143975,1.876,2.0,3.6e-05,f104,irrigated,others,6.75719773,0.74871349,0.91303628,13.51439547,52.95439547,50.0,w104,53.12411942,6.75719773,5.658e-05
2014,b105,0.46895239,0.69969522,0.21799727,Repetition,7.27839132,9.44482815,0.29043683,1.876,2.0,7.365e-05,f105,irrigated,corn,13.97169918,2.30924894,0.99667126,27.94339835,67.38339835,50.0,w105,52.67097142,13.97169918,0.00011617
2014,b106,0.2026828,0.34282637,0.0597128,Repetition,2.60478088,4.61654173,0.13576086,1.876,2.0,3.103e-05,f106,irrigated,others,6.80823616,0.74876488,0.91309895,13.61647233,53.05647233,50.0,w106,50.01002142,6.80823616,5.43e-05
2014,b107,0.29949199,0.29973353,0.04016584,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w107,51.34210242,0.0,0.0
2014,b108,0.29949199,0.29973353,0.04146896,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w108,50.83034142,0.0,0.0
2014,b109,0.46971192,0.70016088,0.21739394,Repetition,7.2948511,9.46057328,0.28972218,1.876,2.0,6.629e-05,f109,irrigated,corn,13.97169917,2.3130986,0.99833277,27.94339835,68.09339835,50.0,w109,52.51013942,13.97169917,0.00011589
2014,b110,0.469635,0.7001174,0.21742548,Repetition,7.29318315,9.46057328,0.29139014,1.876,2.0,6.627e-05,f110,irrigated,corn,13.97169917,2.3130986,0.99833277,27.94339835,68.09339835,50.0,w110,52.88524242,13.97169917,0.00011656
2014,b111,0.46943016,0.7000016,0.21750947,Repetition,7.28874235,9.46057328,0.29583093,1.876,2.0,6.62e-05,f111,irrigated,corn,13.97169917,2.3130986,0.99833277,27.94339835,68.09339835,50.0,w111,53.88406542,13.97169917,0.00011833
2014,b112,0.46943182,0.70000253,0.21750879,Repetition,7.28877837,9.46057328,0.29579492,1.876,2.0,6.62e-05,f112,irrigated,corn,13.97169917,2.3130986,0.99833277,27.94339835,68.09339835,50.0,w112,53.87607542,13.97169917,0.00011832
2014,b113,0.30006931,0.30163805,0.03767371,Repetition,4.10290051,4.10290051,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w113,53.79509542,0.0,0.0
2014,b114,0.46875248,0.69958219,0.21807934,Repetition,7.27406307,9.44482815,0.29476508,1.876,2.0,7.62e-05,f114,irrigated,corn,13.97169918,2.30924894,0.99667126,27.94339835,67.38339835,50.0,w114,53.64425342,13.97169918,0.00011791
2014,b115,0.46882446,0.69962289,0.21804979,Repetition,7.2756213,9.44482815,0.29320684,1.876,2.0,7.529e-05,f115,irrigated,corn,13.97169918,2.30924894,0.99667126,27.94339835,67.38339835,50.0,w115,53.29382342,13.97169918,0.00011728
2014,b116,0.32809582,0.3796166,0.3588324,Imitation,4.57285469,4.57285469,0.0,0.0,2.0,0.0,f116,rainfed,corn,0.0,1.11805738,0.48255328,0.0,39.44,50.0,w116,52.84796142,0.0,0.0
2014,b117,0.20236955,0.34253065,0.13737289,Repetition,2.6002636,4.61624996,0.13998635,1.876,2.0,3.487e-05,f117,irrigated,others,6.76094913,0.74871756,0.91304124,13.52189825,52.96189825,50.0,w117,52.41222742,6.76094913,5.599e-05
2014,b118,0.29949199,0.29973353,0.04013561,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f118,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w118,51.51834542,0.0,0.0
2014,b119,0.46969316,0.70015028,0.21740163,Repetition,7.29444428,9.46057328,0.290129,1.876,2.0,6.628e-05,f119,irrigated,corn,13.97169917,2.3130986,0.99833277,27.94339835,68.09339835,50.0,w119,52.60158142,13.97169917,0.00011605
2014,b120,0.46961484,0.700106,0.21743375,Repetition,7.29274587,9.46057328,0.29182741,1.876,2.0,6.626e-05,f120,irrigated,corn,13.97169917,2.3130986,0.99833277,27.94339835,68.09339835,50.0,w120,52.98352542,13.97169917,0.00011673
2014,b121,0.20247032,0.34256413,0.13707729,Repetition,2.60171665,4.61716559,0.13944895,1.876,2.0,3.752e-05,f121,irrigated,others,6.60382119,0.74886607,0.91322235,13.20764238,53.35764238,50.0,w121,53.70456542,6.60382119,5.578e-05
2014,b122,0.46947325,0.70002751,0.21749339,Repetition,7.28967634,9.46043706,0.29476071,1.876,2.0,6.611e-05,f122,irrigated,corn,13.96800637,2.3130653,0.9983184,27.93601275,68.08601275,50.0,w122,53.66095742,13.96800637,0.0001179
2014,b123,0.2021475,0.34234124,0.13733715,Repetition,2.5970626,4.61619538,0.14313278,1.876,2.0,3.732e-05,f123,irrigated,others,6.75284943,0.74870871,0.91303045,13.50569886,52.94569886,50.0,w123,53.95433842,6.75284943,5.725e-05
2014,b124,0.30006931,0.30163805,0.03767371,Repetition,4.10290051,4.10290051,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w124,53.72479242,0.0,0.0
2014,b125,0.32809582,0.3796166,0.358758,Imitation,4.57285469,4.57285469,0.0,0.0,2.0,0.0,f125,rainfed,corn,0.0,1.11805738,0.48255328,0.0,39.44,50.0,w125,53.46246742,0.0,0.0
2014,b126,0.46887905,0.69965375,0.21802738,Repetition,7.27680325,9.44482815,0.2920249,1.876,2.0,7.459e-05,f126,irrigated,corn,13.97169918,2.30924894,0.99667126,27.94339835,67.38339835,50.0,w126,53.02792542,13.97169918,0.00011681
2014,b127,0.46896819,0.69970415,0.21799078,Repetition,7.27873355,9.44482815,0.2900946,1.876,2.0,9.991e-05,f127,irrigated,corn,13.97169918,2.30924894,0.99667126,27.94339835,67.38339835,50.0,w127,52.59399842,13.97169918,0.00011604
2014,b128,0.4688998,0.6993285,0.2163029,Repetition,7.27725257,9.44136528,0.28811272,1.876,2.0,6.216e-05,f128,irrigated,corn,13.97169918,2.30840227,0.99630584,27.94339836,67.25339836,50.0,w128,52.14829542,13.97169918,0.00011525
2014,b129,0.30312136,0.30377877,0.04038956,Repetition,4.15315608,4.15315608,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.67360756,0.82144659,0.0,40.15,50.0,w129,53.90739042,0.0,0.0
2014,b130,0.4695214,0.70005317,0.21747206,Repetition,7.29072003,9.46057328,0.29385325,1.876,2.0,6.623e-05,f130,irrigated,corn,13.97169917,2.3130986,0.99833277,27.94339835,68.09339835,50.0,w130,53.43934242,13.97169917,0.00011754
2014,b131,0.46949139,0.70003802,0.21748618,Repetition,7.29006948,9.46041804,0.29434855,1.876,2.0,6.602e-05,f131,irrigated,corn,13.967492,2.31306064,0.99831639,27.934984,68.084984,50.0,w131,53.57066742,13.967492,0.00011774
2014,b132,0.46949079,0.70003587,0.21748461,Repetition,7.29005658,9.46057328,0.2945167,1.876,2.0,6.622e-05,f132,irrigated,corn,13.97169917,2.3130986,0.99833277,27.94339835,68.09339835,50.0,w132,53.58854542,13.97169917,0.00011781
2014,b133,0.20220752,0.34239245,0.13734669,Repetition,2.59792787,4.61621021,0.14228234,1.876,2.0,3.666e-05,f133,irrigated,others,6.7550308,0.74871111,0.91303338,13.51006159,52.95006159,50.0,w133,53.53717842,6.7550308,5.691e-05
2014,b134,0.30006931,0.30163805,0.0979158,Repetition,4.10290051,4.10290051,0.0,0.0,2.0,0.0,f134,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w134,53.77979542,0.0,0.0
2014,b135,0.30006931,0.30163805,0.03767371,Repetition,4.10290051,4.10290051,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w135,53.61708542,0.0,0.0
2014,b136,0.468841,0.69963224,0.218043,Repetition,7.27597938,9.44482815,0.29284877,1.876,2.0,7.507e-05,f136,irrigated,corn,13.97169918,2.30924894,0.99667126,27.94339835,67.38339835,50.0,w136,53.21333542,13.97169918,0.00011714
2014,b137,0.46893116,0.69968322,0.21800598,Repetition,7.27793172,9.44482815,0.29089643,1.876,2.0,7.393e-05,f137,irrigated,corn,13.97169918,2.30924894,0.99667126,27.94339835,67.38339835,50.0,w137,52.77425542,13.97169918,0.00011636
2014,b138,0.46893923,0.69935167,0.21628768,Repetition,7.27810635,9.44131597,0.28720962,1.876,2.0,4.234e-05,f138,irrigated,corn,13.97079722,2.30839021,0.99630063,27.94159443,67.25159443,50.0,w138,51.94925342,13.97079722,0.00011488
2014,b139,0.32563461,0.37122031,0.14406085,Repetition,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w139,51.43106542,0.0,0.0
2014,b140,0.46954183,0.70006473,0.21746368,Repetition,7.29116306,9.46057328,0.29341022,1.876,2.0,6.624e-05,f140,irrigated,corn,13.97169917,2.3130986,0.99833277,27.94339835,68.09339835,50.0,w140,53.33968042,13.97169917,0.00011736
2014,b141,0.20248503,0.34257681,0.13708022,Repetition,2.60192877,4.61716701,0.13923824,1.876,2.0,3.736e-05,f141,irrigated,others,6.60436873,0.7488663,0.91322263,13.20873745,53.35873745,50.0,w141,53.59876542,6.60436873,5.57e-05
2014,b142,0.4695206,0.70005272,0.21747239,Repetition,7.29070275,9.46057328,0.29387053,1.876,2.0,6.623e-05,f142,irrigated,corn,13.97169917,2.3130986,0.99833277,27.94339835,68.09339835,50.0,w142,53.44319542,13.97169917,0.00011755
2014,b143,0.20249925,0.34258907,0.13708311,Repetition,2.60213386,4.61716838,0.13903452,1.876,2.0,3.72e-05,f143,irrigated,others,6.60489846,0.74886652,0.9132229,13.20979693,53.35979693,50.0,w143,53.49651542,6.60489846,5.561e-05
2014,b144,0.32809582,0.3796166,0.35875527,Imitation,4.57285469,4.57285469,0.0,0.0,2.0,0.0,f144,rainfed,corn,0.0,1.11805738,0.48255328,0.0,39.44,50.0,w144,53.48526742,0.0,0.0
2014,b145,0.46871803,0.69956271,0.21809349,Repetition,7.2733174,9.44482815,0.29551074,1.876,2.0,7.664e-05,f145,irrigated,corn,13.97169918,2.30924894,0.99667126,27.94339835,67.38339835,50.0,w145,53.81213742,13.97169918,0.0001182
2014,b146,0.46875955,0.69958619,0.21807644,Repetition,7.27421625,9.44482815,0.2946119,1.876,2.0,7.611e-05,f146,irrigated,corn,13.97169918,2.30924894,0.99667126,27.94339835,67.38339835,50.0,w146,53.60998942,13.97169918,0.00011784
2014,b147,0.46900956,0.70086553,0.26685605,Repetition,7.27962949,9.47641559,0.3207861,1.876,2.0,9.351e-05,f147,irrigated,corn,15.26316642,2.31697203,1.00000454,30.52633284,69.96633284,50.0,w147,53.39214342,15.26316642,0.00012831
2014,b148,0.46880556,0.6996122,0.21805755,Repetition,7.27521217,9.44482815,0.29361597,1.876,2.0,7.553e-05,f148,irrigated,corn,13.97169918,2.30924894,0.99667126,27.94339835,67.38339835,50.0,w148,53.38582242,13.97169918,0.00011745
2014,b149,0.46918255,0.70096344,0.26702905,Repetition,7.28337675,9.47640498,0.31702823,1.876,2.0,9.354e-05,f149,irrigated,corn,15.26664391,2.31696943,1.00000342,30.53328782,69.97328782,50.0,w149,52.60345142,15.26664391,0.00012681
2014,b150,0.46889942,0.69932913,0.21630389,Repetition,7.27724446,9.44131597,0.28807151,1.876,2.0,4.234e-05,f150,irrigated,corn,13.97079722,2.30839021,0.99630063,27.94159445,67.25159445,50.0,w150,52.14305542,13.97079722,0.00011523
2014,b151,0.46900101,0.69938579,0.21626167,Repetition,7.27944436,9.44136528,0.28592092,1.876,2.0,6.215e-05,f151,irrigated,corn,13.97169918,2.30840227,0.99630584,27.94339836,67.25339836,50.0,w151,51.65536942,13.97169918,0.00011437
