year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2015,b76,0.42039946,0.70189826,0.27947667,Imitation,6.27228548,8.44128934,0.29300385,1.876,2.0,8.781e-05,f76,irrigated,corn,12.85458661,2.30196055,0.99352559,25.70917323,73.22917323,50.0,w76,51.81277202,12.85458661,0.00010548
2015,b77,0.42028351,0.70183242,0.27952056,Imitation,6.26998518,8.44146673,0.29548155,1.876,2.0,8.775e-05,f77,irrigated,corn,12.85184744,2.30200893,0.99354647,25.70369488,73.22369488,50.0,w77,52.37173702,12.85184744,0.00010637
2015,b78,0.15023252,0.34479692,0.1918594,Deliberation,1.87211393,3.8470837,0.09896977,1.876,2.0,7.985e-05,f78,irrigated,others,4.29369146,0.74630452,0.9100986,8.58738291,56.10738291,50.0,w78,52.53773202,4.29369146,3.563e-05
2015,b79,0.42004917,0.70169932,0.27960917,Imitation,6.26533755,8.44182447,0.30048692,1.876,2.0,8.756e-05,f79,irrigated,corn,12.84631017,2.30210648,0.99358858,25.69262034,73.21262034,50.0,w79,53.50168702,12.84631017,0.00010818
2015,b80,0.38026034,0.46175489,0.31851816,Imitation,5.50224165,5.50224165,0.0,0.0,2.0,0.0,f80,rainfed,corn,0.0,1.50047495,0.64760461,0.0,44.75,50.0,w80,52.74918102,0.0,0.0
2015,b81,0.42048896,0.70117009,0.27818538,Imitation,6.27406157,8.47075226,0.32069069,1.876,2.0,9.954e-05,f81,irrigated,corn,13.69920328,2.30999516,0.99699333,27.39840655,72.14840655,50.0,w81,53.55409302,13.69920328,0.00011545
2015,b82,0.42099064,0.70144765,0.27797298,Imitation,6.2840213,8.47027194,0.31025064,1.876,2.0,9.676e-05,f82,irrigated,corn,13.71001255,2.30986418,0.9969368,27.4200251,72.1700251,50.0,w82,51.34835702,13.71001255,0.00011169
2015,b83,0.42110051,0.70150841,0.27792162,Imitation,6.28620377,8.47016618,0.30796241,1.876,2.0,9.541e-05,f83,irrigated,corn,13.71237934,2.30983534,0.99692435,27.42475868,72.17475868,50.0,w83,50.86535302,13.71237934,0.00011087
2015,b84,0.42134369,0.70161162,0.04326195,Repetition,6.29103558,8.47073791,0.30370234,1.876,2.0,7.05e-05,f84,irrigated,corn,13.69952759,2.30999125,0.99699164,27.39905518,72.14905518,50.0,w84,50.04547202,13.69952759,0.00010933
2015,b85,0.42141479,0.70168216,0.27778585,Imitation,6.29244862,8.46986253,0.30141391,1.876,2.0,9.308e-05,f85,irrigated,corn,13.7191481,2.30975253,0.99688861,27.43829619,72.18829619,50.0,w85,49.48407102,13.7191481,0.00010851
2015,b86,0.25791324,0.29958537,0.04113722,Repetition,3.43032487,3.43032487,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w86,48.89439502,0.0,0.0
2015,b87,0.42035763,0.70187451,0.27949251,Imitation,6.2714557,8.44135336,0.29389765,1.876,2.0,8.779e-05,f87,irrigated,corn,12.85359858,2.30197801,0.99353313,25.70719717,73.22719717,50.0,w87,52.01435202,12.85359858,0.0001058
2015,b88,0.1502248,0.34479096,0.19185828,Deliberation,1.87200953,3.8470837,0.09907417,1.876,2.0,7.897e-05,f88,irrigated,others,4.29369146,0.74630452,0.9100986,8.58738291,56.10738291,50.0,w88,52.60647302,4.29369146,3.567e-05
2015,b89,0.15020049,0.34477218,0.19185477,Deliberation,1.87168056,3.8470837,0.09940314,1.876,2.0,7.618e-05,f89,irrigated,others,4.29369146,0.74630452,0.9100986,8.58738291,56.10738291,50.0,w89,52.82314702,4.29369146,3.579e-05
2015,b90,0.42013519,0.70176917,0.02063582,Repetition,6.26704324,8.44109486,0.29805162,1.876,2.0,5.96e-05,f90,irrigated,corn,12.8575844,2.30190752,0.9935027,25.7151688,73.2351688,50.0,w90,52.90798302,12.8575844,0.0001073
2015,b91,0.14932273,0.34361662,0.19222333,Deliberation,1.85980832,3.85577696,0.11996864,1.876,2.0,4.87e-05,f91,irrigated,others,5.16737689,0.74799094,0.91215515,10.33475378,55.08475378,50.0,w91,53.00858702,5.16737689,4.319e-05
2015,b92,0.42037337,0.7011061,0.27823518,Imitation,6.27176794,8.47086233,0.32309439,1.876,2.0,8.438e-05,f92,irrigated,corn,13.69671205,2.31002518,0.99700629,27.39342411,72.14342411,50.0,w92,54.06242102,13.69671205,0.00011631
2015,b93,0.42061335,0.70123893,0.27813178,Imitation,6.27653022,8.47063357,0.31810334,1.876,2.0,9.874e-05,f93,irrigated,corn,13.70188373,2.30996279,0.99697936,27.40376746,72.15376746,50.0,w93,53.00709702,13.70188373,0.00011452
2015,b94,0.42108283,0.70149863,0.27793319,Imitation,6.28585243,8.47018322,0.30833078,1.876,2.0,9.611e-05,f94,irrigated,corn,13.71199839,2.30983998,0.99692635,27.42399678,72.17399678,50.0,w94,50.94310702,13.71199839,0.000111
2015,b95,0.38026034,0.46175489,0.3188226,Imitation,5.50224165,5.50224165,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,1.50047495,0.64760461,0.0,44.75,50.0,w95,50.39491002,0.0,0.0
2015,b96,0.14971982,0.34394402,0.22836192,Deliberation,1.86517768,3.85562476,0.11444708,1.876,2.0,9.909e-05,f96,irrigated,others,5.17933841,0.74796142,0.91211915,10.35867682,55.10867682,50.0,w96,49.84204702,5.17933841,4.12e-05
2015,b97,0.41954017,0.70199626,0.27983527,Imitation,6.2552489,8.42047733,0.28922843,1.876,2.0,9.391e-05,f97,irrigated,corn,12.61503557,2.29628506,0.99107606,25.23007114,73.82007114,50.0,w97,52.19041902,12.61503557,0.00010412
2015,b98,0.41947365,0.70195794,0.27985899,Imitation,6.253931,8.42060086,0.29066986,1.876,2.0,9.364e-05,f98,irrigated,corn,12.61341099,2.29631875,0.99109059,25.22682198,73.81682198,50.0,w98,52.52204702,12.61341099,0.00010464
2015,b99,0.41930678,0.70186182,0.27991843,Imitation,6.25062593,8.42091035,0.29428442,1.876,2.0,9.294e-05,f99,irrigated,corn,12.60933499,2.29640315,0.99112702,25.21866997,73.80866997,50.0,w99,53.35381002,12.60933499,0.00010594
2015,b100,0.41928337,0.70184833,0.27992676,Imitation,6.25016218,8.42095374,0.29479156,1.876,2.0,9.284e-05,f100,irrigated,corn,12.60876292,2.29641498,0.99113213,25.21752584,73.80752584,50.0,w100,53.47057702,12.60876292,0.00010612
2015,b101,0.42032452,0.70134398,0.27839112,Imitation,6.27079881,8.46083416,0.31403536,1.876,2.0,9.429e-05,f101,irrigated,corn,13.36017427,2.30729047,0.99582599,26.72034854,72.56034854,50.0,w101,53.82520402,13.36017427,0.00011305
2015,b102,0.42022311,0.70128729,0.27843273,Imitation,6.26878704,8.460952,0.31616496,1.876,2.0,9.387e-05,f102,irrigated,corn,13.35790961,2.30732261,0.99583986,26.71581921,72.55581921,50.0,w102,54.28738702,13.35790961,0.00011382
2015,b103,0.27706936,0.32373299,0.0245687,Repetition,3.73108287,3.73108287,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w103,53.95692102,0.0,0.0
2015,b104,0.14970965,0.34404053,0.19183216,Deliberation,1.86504011,3.85314146,0.11210134,1.876,2.0,9.177e-05,f104,irrigated,others,4.80784015,0.74747968,0.91153168,9.6156803,55.4556803,50.0,w104,53.29089102,4.80784015,4.036e-05
2015,b105,0.42054127,0.70146512,0.27830214,Imitation,6.27509959,8.46058169,0.3094821,1.876,2.0,9.513e-05,f105,irrigated,corn,13.36501388,2.30722162,0.99579627,26.73002776,72.57002776,50.0,w105,52.83774302,13.36501388,0.00011141
2015,b106,0.27706936,0.32373299,0.06489403,Repetition,3.73108287,3.73108287,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w106,50.17679302,0.0,0.0
2015,b107,0.25814772,0.30050904,0.04158581,Repetition,3.43395916,3.43395916,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.66616155,0.81236637,0.0,39.5,50.0,w107,51.50887402,0.0,0.0
2015,b108,0.25814772,0.30050904,0.04158581,Repetition,3.43395916,3.43395916,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.66616155,0.81236637,0.0,39.5,50.0,w108,50.99711302,0.0,0.0
2015,b109,0.41944257,0.70194003,0.27987006,Imitation,6.25331528,8.42065856,0.29134328,1.876,2.0,9.352e-05,f109,irrigated,corn,12.61265174,2.29633449,0.99109739,25.22530348,73.81530348,50.0,w109,52.67691102,12.61265174,0.00010488
2015,b110,0.41936731,0.70189669,0.27989676,Imitation,6.25182465,8.42079816,0.29297352,1.876,2.0,9.32e-05,f110,irrigated,corn,12.61081346,2.29637256,0.99111382,25.22162692,73.81162692,50.0,w110,53.05201402,12.61081346,0.00010547
2015,b111,0.41916697,0.70178126,0.27996822,Imitation,6.24785745,8.42116924,0.29731179,1.876,2.0,9.231e-05,f111,irrigated,corn,12.605919,2.29647375,0.99115749,25.21183801,73.80183801,50.0,w111,54.05083702,12.605919,0.00010703
2015,b112,0.41916859,0.70178219,0.27996761,Imitation,6.24788942,8.42116624,0.29727682,1.876,2.0,9.232e-05,f112,irrigated,corn,12.60595855,2.29647293,0.99115714,25.21191711,73.80191711,50.0,w112,54.04284702,12.60595855,0.00010702
2015,b113,0.27706936,0.32373299,0.0245687,Repetition,3.73108287,3.73108287,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w113,53.96186702,0.0,0.0
2015,b114,0.42032763,0.70134571,0.27838984,Imitation,6.27086054,8.46083055,0.31397001,1.876,2.0,9.43e-05,f114,irrigated,corn,13.36024375,2.30728949,0.99582556,26.72048749,72.56048749,50.0,w114,53.81102502,13.36024375,0.00011303
2015,b115,0.42040454,0.7013887,0.27835828,Imitation,6.27238644,8.46074105,0.31235461,1.876,2.0,9.461e-05,f115,irrigated,corn,13.36196111,2.30726508,0.99581503,26.72392222,72.56392222,50.0,w115,53.46059502,13.36196111,0.00011245
2015,b116,0.39383231,0.47732522,0.01421571,Repetition,5.75688414,5.75688414,0.0,0.0,2.0,0.0,f116,rainfed,corn,0.0,1.56991659,0.67757561,0.0,45.84,50.0,w116,53.01473302,0.0,0.0
2015,b117,0.14973222,0.34410965,0.1919058,Deliberation,1.86534537,3.85277079,0.11142542,1.876,2.0,8.983e-05,f117,irrigated,others,4.83101047,0.74740777,0.91144399,9.66202093,55.50202093,50.0,w117,52.57899902,4.83101047,4.011e-05
2015,b118,0.14707277,0.34163667,0.15266076,Deliberation,1.829432,3.85980269,0.15437069,1.876,2.0,6.183e-05,f118,irrigated,others,6.78595775,0.7487719,0.91310752,13.5719155,53.0719155,50.0,w118,51.68511702,6.78595775,5.557e-05
2015,b119,0.41942422,0.70192946,0.2798766,Imitation,6.25295176,8.42069262,0.29174086,1.876,2.0,9.344e-05,f119,irrigated,corn,12.61220344,2.29634377,0.99110139,25.22440688,73.81440688,50.0,w119,52.76835302,12.61220344,0.00010503
2015,b120,0.41934759,0.70188532,0.2799039,Imitation,6.25143401,8.42083474,0.29340073,1.876,2.0,9.312e-05,f120,irrigated,corn,12.6103316,2.29638253,0.99111812,25.22066321,73.81066321,50.0,w120,53.15029702,12.6103316,0.00010562
2015,b121,0.1499518,0.34500037,0.19172545,Deliberation,1.8683156,3.83983679,0.09552119,1.876,2.0,7.564e-05,f121,irrigated,others,4.06100199,0.74489867,0.90838421,8.12200397,56.71200397,50.0,w121,53.87133702,4.06100199,3.439e-05
2015,b122,0.41921173,0.70180705,0.27995226,Imitation,6.24874356,8.42108641,0.29634285,1.876,2.0,9.252e-05,f122,irrigated,corn,12.60701256,2.29645116,0.99114774,25.21402512,73.80402512,50.0,w122,53.82772902,12.60701256,0.00010668
2015,b123,0.14960529,0.34396024,0.1918244,Deliberation,1.86362876,3.85314146,0.11351269,1.876,2.0,9.304e-05,f123,irrigated,others,4.80784015,0.74747968,0.91153168,9.6156803,55.4556803,50.0,w123,54.12111002,4.80784015,4.086e-05
2015,b124,0.27706936,0.32373299,0.0245687,Repetition,3.73108287,3.73108287,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w124,53.89156402,0.0,0.0
2015,b125,0.14966711,0.34400778,0.22994949,Deliberation,1.86446479,3.85314146,0.11267666,1.876,2.0,9.236e-05,f125,irrigated,others,4.80784015,0.74747968,0.91153168,9.6156803,55.4556803,50.0,w125,53.62923902,4.80784015,4.056e-05
2015,b126,0.42046289,0.70142132,0.27833432,Imitation,6.27354424,8.46067309,0.31112885,1.876,2.0,9.483e-05,f126,irrigated,corn,13.36326387,2.30724655,0.99580703,26.72652773,72.56652773,50.0,w126,53.19469702,13.36326387,0.00011201
2015,b127,0.42055816,0.70147456,0.2782952,Imitation,6.2754349,8.46056198,0.30912708,1.876,2.0,9.519e-05,f127,irrigated,corn,13.36539107,2.30721625,0.99579395,26.73078215,72.57078215,50.0,w127,52.76077002,13.36539107,0.00011129
2015,b128,0.4204039,0.69864619,0.27807625,Imitation,6.27237366,8.46924787,0.32087421,1.876,2.0,7.561e-05,f128,irrigated,corn,13.96847231,2.30958491,0.99681627,27.93694462,67.43694462,50.0,w128,52.31506702,13.96847231,0.00011551
2015,b129,0.28179021,0.33069704,0.02198856,Repetition,3.80642594,3.80642594,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.73841723,0.90048026,0.0,48.59,50.0,w129,54.07416202,0.0,0.0
2015,b130,0.41925618,0.70183266,0.27993636,Imitation,6.24962373,8.42100411,0.29538037,1.876,2.0,9.272e-05,f130,irrigated,corn,12.60809859,2.29642872,0.99113806,25.21619718,73.80619718,50.0,w130,53.60611402,12.60809859,0.00010634
2015,b131,0.41922983,0.70181749,0.27994582,Imitation,6.24910212,8.42105289,0.29595076,1.876,2.0,9.26e-05,f131,irrigated,corn,12.607455,2.29644202,0.9911438,25.21491,73.80491,50.0,w131,53.73743902,12.607455,0.00010654
2015,b132,0.41922625,0.70181542,0.27994709,Imitation,6.24903112,8.42105952,0.2960284,1.876,2.0,9.258e-05,f132,irrigated,corn,12.60736739,2.29644383,0.99114458,25.21473479,73.80473479,50.0,w132,53.75531702,12.60736739,0.00010657
2015,b133,0.14965773,0.34400056,0.19182828,Deliberation,1.86433791,3.85314146,0.11280355,1.876,2.0,9.247e-05,f133,irrigated,others,4.80784015,0.74747968,0.91153168,9.6156803,55.4556803,50.0,w133,53.70395002,4.80784015,4.061e-05
2015,b134,0.14962723,0.3439771,0.15201082,Deliberation,1.86392546,3.85314146,0.11321599,1.876,2.0,9.28e-05,f134,irrigated,others,4.80784015,0.74747968,0.91153168,9.6156803,55.4556803,50.0,w134,53.94656702,4.80784015,4.076e-05
2015,b135,0.27706936,0.32373299,0.0245687,Repetition,3.73108287,3.73108287,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w135,53.78385702,0.0,0.0
2015,b136,0.42042221,0.70139858,0.27835103,Imitation,6.27273706,8.46072047,0.31198341,1.876,2.0,9.468e-05,f136,irrigated,corn,13.3623557,2.30725947,0.99581261,26.72471141,72.56471141,50.0,w136,53.38010702,13.3623557,0.00011231
2015,b137,0.42051859,0.70145245,0.27831146,Imitation,6.27464946,8.46060815,0.30995869,1.876,2.0,9.504e-05,f137,irrigated,corn,13.36450744,2.30722884,0.99579939,26.72901488,72.56901488,50.0,w137,52.94102702,13.36450744,0.00011159
2015,b138,0.42045287,0.69867119,0.27805225,Imitation,6.27334527,8.46922533,0.31988007,1.876,2.0,7.557e-05,f138,irrigated,corn,13.96797724,2.30957877,0.99681361,27.93595447,67.43595447,50.0,w138,52.11602502,13.96797724,0.00011516
2015,b139,0.30094284,0.3746405,0.07027747,Repetition,4.11726182,4.11726182,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.12278752,0.48459481,0.0,39.5,50.0,w139,51.59783702,0.0,0.0
2015,b140,0.41927616,0.70184418,0.27992933,Imitation,6.25001954,8.42096708,0.29494754,1.876,2.0,9.281e-05,f140,irrigated,corn,12.6085869,2.29641862,0.9911337,25.2171738,73.8071738,50.0,w140,53.50645202,12.6085869,0.00010618
2015,b141,0.14996303,0.34500908,0.19172816,Deliberation,1.86846749,3.83983679,0.0953693,1.876,2.0,7.458e-05,f141,irrigated,others,4.06100199,0.74489867,0.90838421,8.12200397,56.71200397,50.0,w141,53.76553702,4.06100199,3.433e-05
2015,b142,0.4192554,0.70183222,0.27993672,Imitation,6.24960835,8.42100555,0.29539719,1.876,2.0,9.271e-05,f142,irrigated,corn,12.60807959,2.29642911,0.99113823,25.21615918,73.80615918,50.0,w142,53.60996702,12.60807959,0.00010634
2015,b143,0.14997388,0.34501749,0.19173079,Deliberation,1.8686143,3.83983679,0.09522249,1.876,2.0,7.355e-05,f143,irrigated,others,4.06100199,0.74489867,0.90838421,8.12200397,56.71200397,50.0,w143,53.66328702,4.06100199,3.428e-05
2015,b144,0.14966426,0.34400558,0.22995234,Deliberation,1.86442619,3.85314146,0.11271526,1.876,2.0,9.239e-05,f144,irrigated,others,4.80784015,0.74747968,0.91153168,9.6156803,55.4556803,50.0,w144,53.65203902,4.80784015,4.058e-05
2015,b145,0.39383231,0.47732522,0.30486345,Imitation,5.75688414,5.75688414,0.0,0.0,2.0,0.0,f145,rainfed,corn,0.0,1.56991659,0.67757561,0.0,45.84,50.0,w145,53.97890902,0.0,0.0
2015,b146,0.42033518,0.70134993,0.27838675,Imitation,6.27101019,8.46082177,0.31381158,1.876,2.0,9.433e-05,f146,irrigated,corn,13.36041234,2.30728709,0.99582453,26.72082469,72.56082469,50.0,w146,53.77676102,13.36041234,0.00011297
2015,b147,0.42041145,0.70137678,0.27953408,Imitation,6.27252348,8.46115553,0.31263205,1.876,2.0,9.564e-05,f147,irrigated,corn,13.35398925,2.30737811,0.99586381,26.70797849,72.54797849,50.0,w147,53.55891502,13.35398925,0.00011255
2015,b148,0.42038435,0.70137742,0.27836657,Imitation,6.27198579,8.46076456,0.31277877,1.876,2.0,9.453e-05,f148,irrigated,corn,13.36151021,2.30727149,0.99581779,26.72302042,72.56302042,50.0,w148,53.55259402,13.36151021,0.0001126
2015,b149,0.42059909,0.70147346,0.27945539,Imitation,6.27624714,8.46115553,0.30890838,1.876,2.0,9.439e-05,f149,irrigated,corn,13.35398925,2.30737811,0.99586381,26.70797849,72.54797849,50.0,w149,52.77022302,13.35398925,0.00011121
2015,b150,0.42040518,0.69864686,0.27807563,Imitation,6.27239908,8.46924787,0.32084879,1.876,2.0,7.561e-05,f150,irrigated,corn,13.96847231,2.30958491,0.99681627,27.93694461,67.43694461,50.0,w150,52.30982702,13.96847231,0.00011551
2015,b151,0.42052767,0.69871142,0.27801856,Imitation,6.27482964,8.4692905,0.31846086,1.876,2.0,7.61e-05,f151,irrigated,corn,13.96940946,2.30959654,0.99682128,27.93881892,67.43881892,50.0,w151,51.82214102,13.96940946,0.00011465
2015,b152,0.41975607,0.70131055,0.27865773,Imitation,6.25952696,8.4507953,0.31526834,1.876,2.0,8.304e-05,f152,irrigated,corn,13.30099006,2.30455285,0.99464443,26.60198012,72.92198012,50.0,w152,54.38315302,13.30099006,0.0001135
2015,b153,0.14959833,0.34415445,0.19189758,Deliberation,1.86353462,3.84981468,0.11028006,1.876,2.0,9.519e-05,f153,irrigated,others,4.75866298,0.74683431,0.91074467,9.51732597,55.83732597,50.0,w153,52.88993902,4.75866298,3.97e-05
2015,b154,0.2780421,0.32429258,0.02256151,Repetition,3.74656718,3.74656718,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w154,53.02102002,0.0,0.0
2015,b155,0.14957218,0.34413434,0.19189501,Deliberation,1.86318098,3.84981468,0.1106337,1.876,2.0,9.534e-05,f155,irrigated,others,4.75866298,0.74683431,0.91074467,9.51732597,55.83732597,50.0,w155,53.10012102,4.75866298,3.983e-05
2015,b156,0.38446498,0.46608699,0.00699468,Repetition,5.58052946,5.58052946,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w156,53.12146502,0.0,0.0
2015,b157,0.42053134,0.70128279,0.27817047,Imitation,6.2749025,8.46732545,0.31642295,1.876,2.0,8.418e-05,f157,irrigated,corn,13.60925507,2.30906066,0.99659,27.21851014,72.29851014,50.0,w157,53.10478702,13.60925507,0.00011391
2015,b158,0.42053615,0.70128546,0.27816843,Imitation,6.27499799,8.46732051,0.31632252,1.876,2.0,8.42e-05,f158,irrigated,corn,13.60935984,2.30905932,0.99658942,27.21871967,72.29871967,50.0,w158,53.08342102,13.60935984,0.00011388
2015,b159,0.27539934,0.32122698,0.02575165,Repetition,3.70454776,3.70454776,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w159,54.08370302,0.0,0.0
2015,b160,0.42040041,0.70121011,0.27822755,Imitation,6.2723044,8.46745951,0.31915511,1.876,2.0,8.379e-05,f160,irrigated,corn,13.60640469,2.30909722,0.99660578,27.21280939,72.29280939,50.0,w160,53.68644002,13.60640469,0.0001149
2015,b161,0.42064877,0.69902235,0.2779133,Imitation,6.2772333,8.47799953,0.32476624,1.876,2.0,8.936e-05,f161,irrigated,corn,13.96940946,2.31197151,0.99784632,27.93881891,67.85881891,50.0,w161,53.09869102,13.96940946,0.00011692
2015,b162,0.42077127,0.69908599,0.27785454,Imitation,6.27966504,8.47799953,0.3223345,1.876,2.0,8.934e-05,f162,irrigated,corn,13.96940946,2.31197151,0.99784632,27.93881891,67.85881891,50.0,w162,52.60633702,13.96940946,0.00011604
2015,b163,0.42017531,0.70154662,0.27848874,Imitation,6.26783907,8.45023511,0.30639604,1.876,2.0,8.501e-05,f163,irrigated,corn,13.31046168,2.30440009,0.9945785,26.62092336,72.94092336,50.0,w163,52.45031102,13.31046168,0.0001103
2015,b164,0.2780421,0.32429258,0.02256151,Repetition,3.74656718,3.74656718,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w164,52.71947202,0.0,0.0
2015,b165,0.39952697,0.47984735,0.30043261,Imitation,5.86543191,5.86543191,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,1.59951784,0.6903515,0.0,46.32,50.0,w165,52.86234002,0.0,0.0
2015,b166,0.42055004,0.70129316,0.27816396,Imitation,6.27527363,8.46730627,0.31603264,1.876,2.0,8.418e-05,f166,irrigated,corn,13.60966218,2.30905543,0.99658774,27.21932436,72.29932436,50.0,w166,53.02172202,13.60966218,0.00011377
2015,b167,0.14943716,0.3437326,0.19209149,Deliberation,1.86135538,3.8549702,0.11761482,1.876,2.0,5.357e-05,f167,irrigated,others,5.06374007,0.74783444,0.9119643,10.12748013,55.20748013,50.0,w167,53.03782402,5.06374007,4.234e-05
2015,b168,0.42024877,0.70114325,0.27830843,Imitation,6.26929615,8.467172,0.32187585,1.876,2.0,8.337e-05,f168,irrigated,corn,13.61250941,2.30901882,0.99657194,27.22501882,72.30501882,50.0,w168,54.22192702,13.61250941,0.00011588
2015,b169,0.27539934,0.32122698,0.02575165,Repetition,3.70454776,3.70454776,0.0,0.0,2.0,0.0,f169,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w169,54.29589202,0.0,0.0
2015,b170,0.42035024,0.70118226,0.27824744,Imitation,6.27130901,8.46751081,0.3202018,1.876,2.0,8.37e-05,f170,irrigated,corn,13.60531234,2.30911121,0.99661182,27.21062468,72.29062468,50.0,w170,53.90929502,13.60531234,0.00011527
2015,b171,0.42010529,0.69978683,0.04540038,Repetition,6.26645029,8.49572927,0.35327897,1.876,2.0,6.713e-05,f171,irrigated,corn,15.14490074,2.31680645,0.99993308,30.28980149,70.20980149,50.0,w171,53.31974502,15.14490074,0.00012718
2015,b172,0.30822696,0.38425242,0.39173175,Imitation,4.23771964,4.23771964,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w172,52.82252702,0.0,0.0
2015,b173,0.42094956,0.69886502,0.27864984,Imitation,6.28320538,8.45590304,0.29669766,1.876,2.0,8.798e-05,f173,irrigated,corn,13.96940946,2.30594574,0.9952456,27.93881893,66.90881893,50.0,w173,47.41616702,13.96940946,0.00010681
2015,b174,0.30822696,0.38425242,0.39084815,Imitation,4.23771964,4.23771964,0.0,0.0,2.0,0.0,f174,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w174,49.07053502,0.0,0.0
2015,b175,0.30822696,0.38425242,0.39050608,Imitation,4.23771964,4.23771964,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w175,51.77768702,0.0,0.0
2015,b176,0.420841,0.69912221,0.27782109,Imitation,6.28104954,8.47799953,0.32094999,1.876,2.0,8.934e-05,f176,irrigated,corn,13.96940946,2.31197151,0.99784632,27.93881891,67.85881891,50.0,w176,52.32601302,13.96940946,0.00011554
2015,b177,0.420137,0.70152505,0.2785042,Imitation,6.26707927,8.45028643,0.30720717,1.876,2.0,8.484e-05,f177,irrigated,corn,13.30959637,2.30441408,0.99458454,26.61919274,72.93919274,50.0,w177,52.62692702,13.30959637,0.00011059
2015,b178,0.39952697,0.47984735,0.02446953,Repetition,5.86543191,5.86543191,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,1.59951784,0.6903515,0.0,46.32,50.0,w178,52.85952702,0.0,0.0
2015,b179,0.42006594,0.70148505,0.27853286,Imitation,6.26567002,8.45038156,0.30871154,1.876,2.0,8.452e-05,f179,irrigated,corn,13.30799118,2.30444002,0.99459573,26.61598236,72.93598236,50.0,w179,52.95453002,13.30799118,0.00011114
2015,b180,0.27539934,0.32122698,0.02575165,Repetition,3.70454776,3.70454776,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w180,52.91809202,0.0,0.0
2015,b181,0.14944714,0.34374022,0.19209175,Deliberation,1.86149031,3.8549702,0.11747989,1.876,2.0,5.398e-05,f181,irrigated,others,5.06374007,0.74783444,0.9119643,10.12748013,55.20748013,50.0,w181,52.96244902,5.06374007,4.229e-05
2015,b182,0.4202813,0.70114399,0.27827815,Imitation,6.26994127,8.46758123,0.32163996,1.876,2.0,8.346e-05,f182,irrigated,corn,13.6038112,2.30913041,0.99662011,27.20762241,72.28762241,50.0,w182,54.21560702,13.6038112,0.00011579
2015,b183,0.38446498,0.46608699,0.00699468,Repetition,5.58052946,5.58052946,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w183,54.14444102,0.0,0.0
2015,b184,0.38446498,0.46608699,0.00699468,Repetition,5.58052946,5.58052946,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w184,54.04117302,0.0,0.0
2015,b185,0.4204404,0.70123231,0.27821056,Imitation,6.27309789,8.46741859,0.3183207,1.876,2.0,8.39e-05,f185,irrigated,corn,13.60727535,2.30908606,0.99660096,27.21455071,72.29455071,50.0,w185,53.50879002,13.60727535,0.0001146
2015,b186,0.42004978,0.69975899,0.04534487,Repetition,6.26534963,8.49572927,0.35437964,1.876,2.0,6.713e-05,f186,irrigated,corn,15.14490074,2.31680645,0.99993308,30.28980149,70.20980149,50.0,w186,53.52533702,15.14490074,0.00012758
