year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2015,b107,0.25814772,0.30050904,0.04158581,Repetition,3.43395916,3.43395916,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.66616155,0.81236637,0.0,39.5,50.0,w107,51.52610375,0.0,0.0
2015,b108,0.25814772,0.30050904,0.04158581,Repetition,3.43395916,3.43395916,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.66616155,0.81236637,0.0,39.5,50.0,w108,51.01434275,0.0,0.0
2015,b109,0.42470463,0.70498444,0.27798796,Imitation,6.35802439,8.41064712,0.17662273,1.876,2.0,8.953e-05,f109,irrigated,corn,12.74033194,2.29360434,0.98991906,25.48066387,74.07066387,50.0,w109,52.69414075,12.74033194,0.00010597
2015,b110,0.42465913,0.70495844,0.27800471,Imitation,6.35711495,8.41073626,0.17762132,1.876,2.0,8.978e-05,f110,irrigated,corn,12.73922893,2.29362865,0.98992955,25.47845787,74.06845787,50.0,w110,53.06924375,12.73922893,0.00010657
2015,b111,0.42453801,0.7048892,0.27805025,Imitation,6.35469425,8.41097337,0.18027913,1.876,2.0,9.043e-05,f111,irrigated,corn,12.73629237,2.29369331,0.98995746,25.47258475,74.06258475,50.0,w111,54.06806675,12.73629237,0.00010817
2015,b112,0.424539,0.70488977,0.27804894,Imitation,6.35471386,8.41097145,0.18025759,1.876,2.0,9.043e-05,f112,irrigated,corn,12.73631626,2.29369279,0.98995723,25.47263253,74.06263253,50.0,w112,54.06007675,12.73631626,0.00010815
2015,b113,0.27706936,0.32373299,0.0245687,Repetition,3.73108287,3.73108287,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w113,53.97909675,0.0,0.0
2015,b114,0.4261763,0.70463073,0.27598604,Repetition,6.38748026,8.45374396,0.19026371,1.876,2.0,9.124e-05,f114,irrigated,corn,13.49014705,2.30535696,0.99499148,26.98029409,72.82029409,50.0,w114,53.82825475,13.49014705,0.00011416
2015,b115,0.42622269,0.70465648,0.27596655,Repetition,6.38841003,8.45368518,0.18927514,1.876,2.0,9.101e-05,f115,irrigated,corn,13.49117749,2.30534093,0.99498456,26.98235499,72.82235499,50.0,w115,53.47782475,13.49117749,0.00011357
2015,b116,0.39383231,0.47732522,0.01421571,Repetition,5.75688414,5.75688414,0.0,0.0,2.0,0.0,f116,rainfed,corn,0.0,1.56991659,0.67757561,0.0,45.84,50.0,w116,53.03196275,0.0,0.0
2015,b117,0.15229594,0.34673657,0.19296631,Repetition,1.90007245,3.84711505,0.0710426,1.876,2.0,6.987e-05,f117,irrigated,others,5.13222455,0.7463106,0.91010602,10.2644491,56.1044491,50.0,w117,52.59622875,5.13222455,4.263e-05
2015,b118,0.15137771,0.34526621,0.14835582,Deliberation,1.88762239,3.86041611,0.09679372,1.876,2.0,5.053e-05,f118,irrigated,others,7.08965361,0.7488909,0.91325263,14.17930722,53.67930722,50.0,w118,51.70234675,7.08965361,5.808e-05
2015,b119,0.42469353,0.7049781,0.27799205,Imitation,6.35780257,8.41066887,0.1768663,1.876,2.0,8.959e-05,f119,irrigated,corn,12.74006288,2.29361027,0.98992162,25.48012576,74.07012576,50.0,w119,52.78558275,12.74006288,0.00010612
2015,b120,0.42464721,0.70495163,0.27801007,Imitation,6.35687656,8.41075963,0.17788307,1.876,2.0,8.985e-05,f120,irrigated,corn,12.73893973,2.29363502,0.9899323,25.47787947,74.06787947,50.0,w120,53.16752675,12.73893973,0.00010673
2015,b121,0.15181113,0.34726336,0.1934697,Deliberation,1.89349734,3.83107152,0.06157418,1.876,2.0,4.992e-05,f121,irrigated,others,4.36181695,0.74319828,0.90631063,8.7236339,57.3136339,50.0,w121,53.88856675,4.36181695,3.694e-05
2015,b122,0.42456508,0.70490468,0.27803934,Imitation,6.35523506,8.41092042,0.17968536,1.876,2.0,9.029e-05,f122,irrigated,corn,12.7369486,2.29367887,0.98995122,25.47389719,74.06389719,50.0,w122,53.84495875,12.7369486,0.00010781
2015,b123,0.1522325,0.34664098,0.19289961,Repetition,1.89921183,3.84760529,0.07239346,1.876,2.0,7.981e-05,f123,irrigated,others,5.10905423,0.7464057,0.910222,10.21810847,56.05810847,50.0,w123,54.13833975,5.10905423,4.344e-05
2015,b124,0.27706936,0.32373299,0.0245687,Repetition,3.73108287,3.73108287,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w124,53.90879375,0.0,0.0
2015,b125,0.15227179,0.34667146,0.22734481,Repetition,1.89974481,3.84760529,0.07186048,1.876,2.0,7.664e-05,f125,irrigated,others,5.10905423,0.7464057,0.910222,10.21810847,56.05810847,50.0,w125,53.64646875,5.10905423,4.312e-05
2015,b126,0.42625788,0.70467601,0.27595176,Repetition,6.38911537,8.45364057,0.1885252,1.876,2.0,9.083e-05,f126,irrigated,corn,13.49195904,2.30532876,0.99497931,26.98391808,72.82391808,50.0,w126,53.21192675,13.49195904,0.00011312
2015,b127,0.42631535,0.7047079,0.2759276,Repetition,6.3902674,8.45356765,0.18730024,1.876,2.0,9.054e-05,f127,irrigated,corn,13.49323566,2.30530888,0.99497073,26.98647133,72.82647133,50.0,w127,52.77799975,13.49323566,0.00011238
2015,b128,0.426836,0.70202148,0.27501744,Repetition,6.40070893,8.46930119,0.19259225,1.876,2.0,9.47e-05,f128,irrigated,corn,13.96964462,2.30959945,0.99682254,27.93928924,67.43928924,50.0,w128,52.33229675,13.96964462,0.00011556
2015,b129,0.28179021,0.33069704,0.02198856,Repetition,3.80642594,3.80642594,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.73841723,0.90048026,0.0,48.59,50.0,w129,54.09139175,0.0,0.0
2015,b130,0.42459195,0.70492004,0.27802945,Imitation,6.35577216,8.41086781,0.17909565,1.876,2.0,9.015e-05,f130,irrigated,corn,12.73760021,2.29366453,0.98994503,25.47520043,74.06520043,50.0,w130,53.62334375,12.73760021,0.00010746
2015,b131,0.42457602,0.70491093,0.27803628,Imitation,6.35545386,8.41089899,0.17944513,1.876,2.0,9.023e-05,f131,irrigated,corn,12.73721405,2.29367303,0.9899487,25.47442809,74.06442809,50.0,w131,53.75466875,12.73721405,0.00010767
2015,b132,0.42457386,0.7049097,0.27803708,Imitation,6.35541054,8.41090323,0.1794927,1.876,2.0,9.024e-05,f132,irrigated,corn,12.73716149,2.29367418,0.9899492,25.47432297,74.06432297,50.0,w132,53.77254675,12.73716149,0.0001077
2015,b133,0.15226583,0.34666683,0.19290146,Repetition,1.89966396,3.84760529,0.07194133,1.876,2.0,7.712e-05,f133,irrigated,others,5.10905423,0.7464057,0.910222,10.21810847,56.05810847,50.0,w133,53.72117975,5.10905423,4.316e-05
2015,b134,0.15224644,0.3466518,0.14939161,Repetition,1.89940099,3.84760529,0.0722043,1.876,2.0,7.868e-05,f134,irrigated,others,5.10905423,0.7464057,0.910222,10.21810847,56.05810847,50.0,w134,53.96379675,5.10905423,4.332e-05
2015,b135,0.27706936,0.32373299,0.0245687,Repetition,3.73108287,3.73108287,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w135,53.80108675,0.0,0.0
2015,b136,0.42623335,0.7046624,0.27596207,Repetition,6.38862371,8.45367166,0.18904796,1.876,2.0,9.096e-05,f136,irrigated,corn,13.49141432,2.30533724,0.99498297,26.98282863,72.82282863,50.0,w136,53.39733675,13.49141432,0.00011343
2015,b137,0.42629148,0.70469465,0.27593764,Repetition,6.38978884,8.45359794,0.18780911,1.876,2.0,9.066e-05,f137,irrigated,corn,13.49270537,2.30531714,0.9949743,26.98541074,72.82541074,50.0,w137,52.95825675,13.49270537,0.00011269
2015,b138,0.42686566,0.70203704,0.27500316,Repetition,6.40130401,8.46930901,0.19200501,1.876,2.0,9.477e-05,f138,irrigated,corn,13.96981676,2.30960159,0.99682346,27.93963351,67.43963351,50.0,w138,52.13325475,13.96981676,0.0001152
2015,b139,0.30094284,0.3746405,0.07027747,Repetition,4.11726182,4.11726182,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.12278752,0.48459481,0.0,39.5,50.0,w139,51.61506675,0.0,0.0
2015,b140,0.42460403,0.70492695,0.278025,Imitation,6.35601366,8.41084416,0.1788305,1.876,2.0,9.008e-05,f140,irrigated,corn,12.73789317,2.29365807,0.98994225,25.47578633,74.06578633,50.0,w140,53.52368175,12.73789317,0.0001073
2015,b141,0.15181835,0.34726897,0.19347158,Deliberation,1.8935952,3.83107152,0.06147631,1.876,2.0,4.96e-05,f141,irrigated,others,4.36181695,0.74319828,0.90631063,8.7236339,57.3136339,50.0,w141,53.78276675,4.36181695,3.689e-05
2015,b142,0.42459148,0.70491977,0.27802963,Imitation,6.35576275,8.41086874,0.17910599,1.876,2.0,9.015e-05,f142,irrigated,corn,12.73758877,2.29366478,0.98994514,25.47517754,74.06517754,50.0,w142,53.62719675,12.73758877,0.00010746
2015,b143,0.15182532,0.34727439,0.19347304,Deliberation,1.89368981,3.83107152,0.06138171,1.876,2.0,4.93e-05,f143,irrigated,others,4.36181695,0.74319828,0.90631063,8.7236339,57.3136339,50.0,w143,53.68051675,4.36181695,3.683e-05
2015,b144,0.15226998,0.34667005,0.22734662,Repetition,1.89972027,3.84760529,0.07188502,1.876,2.0,7.679e-05,f144,irrigated,others,5.10905423,0.7464057,0.910222,10.21810847,56.05810847,50.0,w144,53.66926875,5.10905423,4.313e-05
2015,b145,0.39383231,0.47732522,0.30831715,Imitation,5.75688414,5.75688414,0.0,0.0,2.0,0.0,f145,rainfed,corn,0.0,1.56991659,0.67757561,0.0,45.84,50.0,w145,53.99613875,0.0,0.0
2015,b146,0.42618086,0.70463326,0.27598413,Repetition,6.38757164,8.45373818,0.19016654,1.876,2.0,9.122e-05,f146,irrigated,corn,13.49024848,2.30535538,0.9949908,26.98049696,72.82049696,50.0,w146,53.79399075,13.49024848,0.0001141
2015,b147,0.42615407,0.70464928,0.27746479,Imitation,6.38703486,8.45280625,0.18977139,1.876,2.0,2.665e-05,f147,irrigated,corn,13.5065011,2.30510124,0.99488111,27.01300221,72.85300221,50.0,w147,53.57614475,13.5065011,0.00011386
2015,b148,0.42621051,0.70464972,0.27597167,Repetition,6.3881659,8.45370062,0.18953471,1.876,2.0,9.107e-05,f148,irrigated,corn,13.49090693,2.30534514,0.99498638,26.98181387,72.82181387,50.0,w148,53.56982375,13.49090693,0.00011372
2015,b149,0.42626681,0.70470727,0.27741706,Imitation,6.38929439,8.45280625,0.18751186,1.876,2.0,2.671e-05,f149,irrigated,corn,13.5065011,2.30510124,0.99488111,27.01300221,72.85300221,50.0,w149,52.78745275,13.5065011,0.00011251
2015,b150,0.42683675,0.70202187,0.27501708,Repetition,6.400724,8.46930119,0.19257719,1.876,2.0,8.77e-05,f150,irrigated,corn,13.96964462,2.30959945,0.99682254,27.93928924,67.43928924,50.0,w150,52.32705675,13.96964462,0.00011555
2015,b151,0.42690908,0.70205962,0.27498232,Repetition,6.40217539,8.46930901,0.19113363,1.876,2.0,9.484e-05,f151,irrigated,corn,13.96981676,2.30960159,0.99682346,27.93963352,67.43963352,50.0,w151,51.83937075,13.96981676,0.00011468
2015,b152,0.42558661,0.7046095,0.27630488,Repetition,6.3756684,8.44274261,0.19107422,1.876,2.0,8.523e-05,f152,irrigated,corn,13.43201484,2.30235686,0.99369664,26.86402969,73.18402969,50.0,w152,54.40038275,13.43201484,0.00011464
2015,b153,0.15206804,0.34676051,0.19310859,Repetition,1.89698111,3.84333338,0.07035227,1.876,2.0,9.732e-05,f153,irrigated,others,5.05823983,0.74557699,0.9092114,10.11647966,56.43647966,50.0,w153,52.90716875,5.05823983,4.221e-05
2015,b154,0.2780421,0.32429258,0.02256151,Repetition,3.74656718,3.74656718,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w154,53.03824975,0.0,0.0
2015,b155,0.15205141,0.34674759,0.19310729,Repetition,1.89675557,3.84333338,0.07057781,1.876,2.0,9.867e-05,f155,irrigated,others,5.05823983,0.74557699,0.9092114,10.11647966,56.43647966,50.0,w155,53.11735075,5.05823983,4.235e-05
2015,b156,0.38446498,0.46608699,0.00699468,Repetition,5.58052946,5.58052946,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w156,53.13869475,0.0,0.0
2015,b157,0.4264647,0.70459392,0.27564604,Repetition,6.3932616,8.46095905,0.19169745,1.876,2.0,8.336e-05,f157,irrigated,corn,13.737774,2.30732453,0.99584069,27.47554801,72.55554801,50.0,w157,53.12201675,13.737774,0.00011502
2015,b158,0.4264676,0.70459552,0.27564272,Repetition,6.39331978,8.46095578,0.19163601,1.876,2.0,8.305e-05,f158,irrigated,corn,13.73783689,2.30732364,0.9958403,27.47567378,72.55567378,50.0,w158,53.10065075,13.73783689,0.00011498
2015,b159,0.27539934,0.32122698,0.02575165,Repetition,3.70454776,3.70454776,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w159,54.10093275,0.0,0.0
2015,b160,0.42638578,0.70455038,0.27567825,Repetition,6.39167924,8.4610479,0.19336866,1.876,2.0,8.385e-05,f160,irrigated,corn,13.73606378,2.30734876,0.99585114,27.47212756,72.55212756,50.0,w160,53.70366975,13.73606378,0.00011602
2015,b161,0.42715413,0.7024319,0.27481817,Repetition,6.40709383,8.47800834,0.19491451,1.876,2.0,3.016e-05,f161,irrigated,corn,13.96964462,2.31197391,0.99784736,27.93928923,67.85928923,50.0,w161,53.11592075,13.96964462,0.00011695
2015,b162,0.42722965,0.70247322,0.2747858,Repetition,6.40861002,8.47809917,0.19348915,1.876,2.0,2.332e-05,f162,irrigated,corn,13.97207208,2.31199868,0.99785805,27.94414416,67.86414416,50.0,w162,52.62356675,13.97207208,0.00011609
2015,b163,0.42583956,0.70475099,0.27620038,Repetition,6.38073372,8.44237855,0.18564483,1.876,2.0,8.412e-05,f163,irrigated,corn,13.4376977,2.30225758,0.99365379,26.87539541,73.19539541,50.0,w163,52.46754075,13.4376977,0.00011139
2015,b164,0.2780421,0.32429258,0.02256151,Repetition,3.74656718,3.74656718,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w164,52.73670175,0.0,0.0
2015,b165,0.39952697,0.47984735,0.30408244,Imitation,5.86543191,5.86543191,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,1.59951784,0.6903515,0.0,46.32,50.0,w165,52.87956975,0.0,0.0
2015,b166,0.42647597,0.70460014,0.27564115,Repetition,6.39348764,8.46094635,0.19145871,1.876,2.0,8.325e-05,f166,irrigated,corn,13.73801829,2.30732107,0.99583919,27.47603658,72.55603658,50.0,w166,53.03895175,13.73801829,0.00011488
2015,b167,0.15224956,0.34651365,0.19294583,Repetition,1.89944326,3.8501636,0.07472034,1.876,2.0,4.557e-05,f167,irrigated,others,5.36021197,0.74690199,0.91082721,10.72042393,55.80042393,50.0,w167,53.05505375,5.36021197,4.483e-05
2015,b168,0.42631312,0.70451029,0.27571184,Repetition,6.39022268,8.4611296,0.19490692,1.876,2.0,8.482e-05,f168,irrigated,corn,13.73448921,2.30737104,0.99586076,27.46897842,72.54897842,50.0,w168,54.23915675,13.73448921,0.00011694
2015,b169,0.27539934,0.32122698,0.02575165,Repetition,3.70454776,3.70454776,0.0,0.0,2.0,0.0,f169,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w169,54.31312175,0.0,0.0
2015,b170,0.42635553,0.70453369,0.27569138,Repetition,6.39107287,8.46108193,0.19400905,1.876,2.0,8.415e-05,f170,irrigated,corn,13.73540827,2.30735804,0.99585515,27.47081653,72.55081653,50.0,w170,53.92652475,13.73540827,0.00011641
2015,b171,0.42701662,0.70337829,0.05231171,Repetition,6.4043335,8.49432542,0.21399192,1.876,2.0,6.651e-05,f171,irrigated,corn,15.28550664,2.31642362,0.99976785,30.57101329,70.49101329,50.0,w171,53.33697475,15.28550664,0.0001284
2015,b172,0.30822696,0.38425242,0.39538052,Imitation,4.23771964,4.23771964,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w172,52.83975675,0.0,0.0
2015,b173,0.42689251,0.7019859,0.27581522,Repetition,6.40184295,8.45591611,0.17807315,1.876,2.0,6.662e-05,f173,irrigated,corn,13.96964462,2.30594931,0.99524714,27.93928925,66.90928925,50.0,w173,47.43339675,13.96964462,0.00010684
2015,b174,0.30822696,0.38425242,0.3940461,Imitation,4.23771964,4.23771964,0.0,0.0,2.0,0.0,f174,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w174,49.08776475,0.0,0.0
2015,b175,0.30822696,0.38425242,0.39384678,Imitation,4.23771964,4.23771964,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w175,51.79491675,0.0,0.0
2015,b176,0.42727103,0.70249471,0.27476595,Repetition,6.40944081,8.47809917,0.19265836,1.876,2.0,2.337e-05,f176,irrigated,corn,13.97207208,2.31199868,0.99785805,27.94414416,67.86414416,50.0,w176,52.34324275,13.97207208,0.0001156
2015,b177,0.42581645,0.70473807,0.27620993,Repetition,6.38027085,8.44241186,0.18614101,1.876,2.0,8.423e-05,f177,irrigated,corn,13.4371786,2.30226666,0.99365771,26.8743572,73.1943572,50.0,w177,52.64415675,13.4371786,0.00011168
2015,b178,0.39952697,0.47984735,0.02446953,Repetition,5.86543191,5.86543191,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,1.59951784,0.6903515,0.0,46.32,50.0,w178,52.87675675,0.0,0.0
2015,b179,0.42577358,0.70471409,0.27622765,Repetition,6.37941224,8.44247362,0.18706138,1.876,2.0,8.442e-05,f179,irrigated,corn,13.43621558,2.30228351,0.99366498,26.87243115,73.19243115,50.0,w179,52.97175975,13.43621558,0.00011224
2015,b180,0.27539934,0.32122698,0.02575165,Repetition,3.70454776,3.70454776,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w180,52.93532175,0.0,0.0
2015,b181,0.15225588,0.3465185,0.19294591,Repetition,1.89952895,3.8501636,0.07463465,1.876,2.0,4.6e-05,f181,irrigated,others,5.36021197,0.74690199,0.91082721,10.72042393,55.80042393,50.0,w181,52.97967875,5.36021197,4.478e-05
2015,b182,0.42631397,0.70451076,0.27571147,Repetition,6.39023971,8.46112865,0.19488894,1.876,2.0,8.482e-05,f182,irrigated,corn,13.73450756,2.30737078,0.99586065,27.46901512,72.54901512,50.0,w182,54.23283675,13.73450756,0.00011693
2015,b183,0.38446498,0.46608699,0.00699468,Repetition,5.58052946,5.58052946,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w183,54.16167075,0.0,0.0
2015,b184,0.38446498,0.46608699,0.00699468,Repetition,5.58052946,5.58052946,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w184,54.05840275,0.0,0.0
2015,b185,0.42640988,0.70456368,0.27566984,Repetition,6.39216256,8.46102077,0.19285821,1.876,2.0,8.389e-05,f185,irrigated,corn,13.73658621,2.30734136,0.99584795,27.47317243,72.55317243,50.0,w185,53.52601975,13.73658621,0.00011571
2015,b186,0.42698341,0.7033617,0.0522785,Repetition,6.4036671,8.49432542,0.21465832,1.876,2.0,6.651e-05,f186,irrigated,corn,15.28550664,2.31642362,0.99976785,30.57101329,70.49101329,50.0,w186,53.54256675,15.28550664,0.00012879
2015,b187,0.42716537,0.70243773,0.27481278,Repetition,6.40731938,8.47800834,0.19468896,1.876,2.0,2.391e-05,f187,irrigated,corn,13.96964462,2.31197391,0.99784736,27.93928923,67.85928923,50.0,w187,53.03959975,13.96964462,0.00011681
2015,b188,0.4282523,0.70364401,0.04750527,Repetition,6.42916081,8.49590932,0.1907485,1.876,2.0,8.488e-05,f188,irrigated,corn,15.59343063,2.31685555,0.99995427,31.18686125,70.15686125,50.0,w188,45.00803675,15.59343063,0.00011445
2015,b189,0.2560394,0.29871981,0.04585524,Repetition,3.40132283,3.40132283,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.65983035,0.80464565,0.0,38.97,50.0,w189,48.62501075,0.0,0.0
2015,b190,0.42724174,0.70247949,0.27478,Repetition,6.40885268,8.47809917,0.1932465,1.876,2.0,2.333e-05,f190,irrigated,corn,13.97207208,2.31199868,0.99785805,27.94414416,67.86414416,50.0,w190,52.54158375,13.97207208,0.00011595
2015,b191,0.2780421,0.32429258,0.02256151,Repetition,3.74656718,3.74656718,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w191,50.57797175,0.0,0.0
2015,b192,0.2780421,0.32429258,0.02256151,Repetition,3.74656718,3.74656718,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w192,51.07359275,0.0,0.0
2015,b193,0.2780421,0.32429258,0.02256151,Repetition,3.74656718,3.74656718,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w193,52.58064275,0.0,0.0
2015,b194,0.39952697,0.47984735,0.02446953,Repetition,5.86543191,5.86543191,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,1.59951784,0.6903515,0.0,46.32,50.0,w194,52.79951075,0.0,0.0
2015,b195,0.27539934,0.32122698,0.02575165,Repetition,3.70454776,3.70454776,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w195,52.99356075,0.0,0.0
2015,b196,0.42628114,0.70449264,0.27572572,Repetition,6.3895816,8.46116554,0.19558394,1.876,2.0,8.513e-05,f196,irrigated,corn,13.73379608,2.30738084,0.99586499,27.46759215,72.54759215,50.0,w196,54.47485675,13.73379608,0.00011735
2015,b197,0.42631511,0.70451139,0.27571098,Repetition,6.39026257,8.46112737,0.1948648,1.876,2.0,8.48e-05,f197,irrigated,corn,13.7345323,2.30737043,0.9958605,27.46906459,72.54906459,50.0,w197,54.22445675,13.7345323,0.00011692
2015,b198,0.38446498,0.46608699,0.00699468,Repetition,5.58052946,5.58052946,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w198,54.17612675,0.0,0.0
2015,b199,0.42643121,0.70457545,0.27566058,Repetition,6.39259022,8.46099676,0.19240654,1.876,2.0,8.368e-05,f199,irrigated,corn,13.73704836,2.30733481,0.99584512,27.47409673,72.55409673,50.0,w199,53.36873675,13.73704836,0.00011544
2015,b200,0.4264684,0.70459596,0.27564443,Repetition,6.39333585,8.46095488,0.19161904,1.876,2.0,8.332e-05,f200,irrigated,corn,13.7378542,2.30732339,0.9958402,27.4757084,72.5557084,50.0,w200,53.09468075,13.7378542,0.00011497
2015,b201,0.42702986,0.70338328,0.05232495,Repetition,6.40459932,8.49435611,0.21375679,1.876,2.0,8.312e-05,f201,irrigated,corn,15.28307407,2.31643199,0.99977146,30.56614814,70.48614814,50.0,w201,53.27498675,15.28307407,0.00012825
2015,b202,0.25975922,0.30269052,0.04076442,Repetition,3.45896739,3.45896739,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.67101295,0.81828253,0.0,39.92,50.0,w202,52.77529675,0.0,0.0
2015,b203,0.42734209,0.70222124,0.27560104,Repetition,6.41086765,8.45604297,0.16917532,1.876,2.0,7.249e-05,f203,irrigated,corn,13.97192991,2.3059839,0.99526207,27.94385982,66.91385982,50.0,w203,44.42183675,13.97192991,0.00010151
2015,b204,0.2560394,0.29871981,0.04585524,Repetition,3.40132283,3.40132283,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.65983035,0.80464565,0.0,38.97,50.0,w204,45.50453175,0.0,0.0
2015,b205,0.42655402,0.70180987,0.27597813,Repetition,6.39505265,8.45591611,0.18486346,1.876,2.0,6.718e-05,f205,irrigated,corn,13.96964462,2.30594931,0.99524714,27.93928925,66.90928925,50.0,w205,49.72430375,13.96964462,0.00011092
2015,b206,0.42757348,0.70264972,0.27461699,Repetition,6.41551531,8.47800834,0.18649303,1.876,2.0,2.433e-05,f206,irrigated,corn,13.96964462,2.31197391,0.99784736,27.93928923,67.85928923,50.0,w206,50.27432675,13.96964462,0.0001119
2015,b207,0.42749217,0.70260748,0.274656,Repetition,6.41388187,8.47800834,0.18812647,1.876,2.0,2.426e-05,f207,irrigated,corn,13.96964462,2.31197391,0.99784736,27.93928923,67.85928923,50.0,w207,50.82545475,13.96964462,0.00011288
2015,b208,0.42728436,0.70250163,0.27475956,Repetition,6.40970837,8.47809917,0.1923908,1.876,2.0,2.338e-05,f208,irrigated,corn,13.97207208,2.31199868,0.99785805,27.94414416,67.86414416,50.0,w208,52.25299375,13.97207208,0.00011543
2015,b209,0.42751594,0.70433347,0.05701748,Repetition,6.41435952,8.48545801,0.19509849,1.876,2.0,9.677e-05,f209,irrigated,corn,14.65708758,2.31400546,0.99872417,29.31417515,71.34417515,50.0,w209,50.09028675,14.65708758,0.00011706
2015,b210,0.42843662,0.70403145,0.27351213,Repetition,6.43286896,8.49633244,0.18746348,1.876,2.0,9.282e-05,f210,irrigated,corn,13.96964458,2.31697094,1.00000407,27.93928916,69.96928916,50.0,w210,50.60160075,13.96964458,0.00011248
2015,b211,0.15199226,0.34584395,0.14757765,Deliberation,1.89595347,3.85841512,0.08646165,1.876,2.0,2.69e-05,f211,irrigated,others,6.27519261,0.74850273,0.91277926,12.55038521,54.58038521,50.0,w211,52.29374275,6.27519261,5.188e-05
2015,b212,0.26707401,0.3108969,0.0324959,Repetition,3.57317131,3.57317131,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w212,52.53155075,0.0,0.0
2015,b213,0.26766953,0.31145878,0.03270862,Repetition,3.58251918,3.58251918,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.69498105,0.84751099,0.0,42.22,50.0,w213,53.40692075,0.0,0.0
2015,b214,0.42797981,0.70387424,0.27392155,Repetition,6.42368131,8.49595433,0.19627302,1.876,2.0,9.15e-05,f214,irrigated,corn,13.961121,2.31686783,0.99995957,27.92224201,70.14224201,50.0,w214,53.61445675,13.961121,0.00011776
2015,b215,0.42800669,0.70389251,0.27391315,Repetition,6.42422173,8.49590165,0.19567992,1.876,2.0,9.174e-05,f215,irrigated,corn,13.96964406,2.31685346,0.99995337,27.93928812,70.15928812,50.0,w215,53.37389375,13.96964406,0.00011741
2015,b216,0.42800643,0.70389238,0.27391327,Repetition,6.42421656,8.49590164,0.19568508,1.876,2.0,9.174e-05,f216,irrigated,corn,13.96964465,2.31685346,0.99995337,27.9392893,70.1592893,50.0,w216,53.37562675,13.96964465,0.00011741
2015,b217,0.34509684,0.42283336,0.35682228,Imitation,4.8675809,4.8675809,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,1.32740139,0.57290611,0.0,42.22,50.0,w217,53.31841975,0.0,0.0
2015,b218,0.42803249,0.70390587,0.27390079,Repetition,6.42474061,8.49590164,0.19516103,1.876,2.0,9.173e-05,f218,irrigated,corn,13.96964458,2.31685346,0.99995337,27.93928916,70.15928916,50.0,w218,53.19895675,13.96964458,0.0001171
