year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b241,0.54036807,0.68694532,0.15672243,Repetition,8.9392865,11.12964841,0.31436191,1.876,2.0,4.698e-05,f241,irrigated,corn,13.97534115,2.182284,0.94187323,27.95068229,59.64068229,50.0,w241,50.96502963,13.97534115,0.00011317
2013,b242,0.53958762,0.68643979,0.15707633,Repetition,8.91977609,11.11796899,0.3221929,1.876,2.0,5.94e-05,f242,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w242,52.51756463,13.98223601,0.00011599
2013,b243,0.16941621,0.2065422,0.52719526,Imitation,2.13470438,2.13470438,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w243,52.77764363,0.0,0.0
2013,b244,0.53601681,0.68466371,0.16205474,Repetition,8.8309301,10.99007887,0.28314877,1.876,2.0,6.68e-05,f244,irrigated,corn,13.99195274,2.15491743,0.93006182,27.98390548,58.65390548,50.0,w244,44.58046963,13.99195274,0.00010193
2013,b245,0.53931753,0.68637325,0.15724674,Repetition,8.91303194,11.11326608,0.32423414,1.876,2.0,3.891e-05,f245,irrigated,corn,13.96498082,2.17907178,0.94048683,27.92996163,59.51996163,50.0,w245,53.01150363,13.96498082,0.00011672
2013,b246,0.34665381,0.26333337,0.18151964,Repetition,4.89495363,4.89495363,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w246,53.08147663,0.0,0.0
2013,b247,0.53795653,0.6855471,0.38003706,Imitation,8.87910744,11.06316669,0.30805925,1.876,2.0,1.659e-05,f247,irrigated,corn,13.96962791,2.16924837,0.93624705,27.93925583,59.15925583,50.0,w247,49.71505563,13.96962791,0.0001109
2013,b248,0.53795143,0.6855029,0.15907666,Repetition,8.8789806,11.06478001,0.30979941,1.876,2.0,5.292e-05,f248,irrigated,corn,13.97534059,2.16956471,0.93638358,27.95068117,59.17068117,50.0,w248,50.04172963,13.97534059,0.00011153
2013,b249,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w249,47.68770963,0.0,0.0
2013,b250,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w250,48.27544263,0.0,0.0
2013,b251,0.54078877,0.68723175,0.15672721,Repetition,8.94981718,11.12964836,0.30383118,1.876,2.0,6.596e-05,f251,irrigated,corn,13.97534097,2.18228399,0.94187322,27.95068194,59.64068194,50.0,w251,48.83388363,13.97534097,0.00010938
2013,b252,0.54075912,0.68721158,0.1567269,Repetition,8.94907486,11.12964781,0.30457295,1.876,2.0,4.695e-05,f252,irrigated,corn,13.97533891,2.18228388,0.94187317,27.95067783,59.64067783,50.0,w252,48.98395763,13.97533891,0.00010965
2013,b253,0.54012727,0.68685395,0.15715704,Repetition,8.9332633,11.11609153,0.30682824,1.876,2.0,1.712e-05,f253,irrigated,corn,13.97534059,2.17962579,0.94072594,27.95068117,59.54068117,50.0,w253,49.44056563,13.97534059,0.00011046
2013,b254,0.54006358,0.68681059,0.15715579,Repetition,8.93167064,11.11609153,0.30842089,1.876,2.0,2.493e-05,f254,irrigated,corn,13.97534059,2.17962579,0.94072594,27.95068117,59.54068117,50.0,w254,49.76277363,13.97534059,0.00011103
2013,b255,0.53957272,0.68642965,0.15707604,Repetition,8.91940398,11.11796899,0.32256501,1.876,2.0,5.94e-05,f255,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w255,52.59283263,13.98223601,0.00011612
2013,b256,0.32694386,0.33848985,0.00633339,Repetition,4.55315508,6.63798294,0.20882786,1.876,2.0,0.0,f256,irrigated,others,9.02607271,0.74234726,0.90527283,18.05214542,49.64214542,50.0,w256,52.78078263,9.02607271,7.518e-05
2013,b257,0.53997411,0.6867497,0.15715405,Repetition,8.92943394,11.11609153,0.31065759,1.876,2.0,1.36e-05,f257,irrigated,corn,13.97534059,2.17962579,0.94072594,27.95068117,59.54068117,50.0,w257,50.21530963,13.97534059,0.00011184
2013,b258,0.34665381,0.26333337,0.18151964,Repetition,4.89495363,4.89495363,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w258,49.87985463,0.0,0.0
2013,b259,0.34317631,0.2602351,0.34317631,Imitation,4.83390603,4.83390603,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w259,49.63793363,0.0,0.0
2013,b260,0.54119699,0.68745009,0.15664322,Repetition,8.9600448,11.13203043,0.29598563,1.876,2.0,1.879e-05,f260,irrigated,corn,13.98417732,2.18275106,0.94207481,27.96835463,59.65835463,50.0,w260,47.20861663,13.98417732,0.00010655
2013,b261,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w261,47.79074263,0.0,0.0
2013,b262,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w262,48.36404263,0.0,0.0
2013,b263,0.54077069,0.68721945,0.15672701,Repetition,8.94936459,11.12964826,0.30428367,1.876,2.0,9.829e-05,f263,irrigated,corn,13.97534059,2.18228397,0.94187321,27.95068117,59.64068117,50.0,w263,48.92549763,13.97534059,0.00010954
2013,b264,0.34665381,0.26333337,0.01235923,Repetition,4.89495363,4.89495363,0.0,0.0,2.0,0.0,f264,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w264,48.98167663,0.0,0.0
2013,b265,0.54014004,0.68686264,0.15715729,Repetition,8.93358265,11.11609153,0.30650888,1.876,2.0,1.36e-05,f265,irrigated,corn,13.97534059,2.17962579,0.94072594,27.95068117,59.54068117,50.0,w265,49.37585963,13.97534059,0.00011034
2013,b266,0.32762067,0.33905055,0.00647353,Repetition,4.56472509,6.64093183,0.20020674,1.876,2.0,8.442e-05,f266,irrigated,others,9.07671437,0.74267705,0.905675,18.15342874,49.74342874,50.0,w266,49.72957963,9.07671437,7.207e-05
2013,b267,0.53960465,0.68649821,0.15714684,Repetition,8.92020157,11.11609153,0.31988996,1.876,2.0,5.597e-05,f267,irrigated,corn,13.97534059,2.17962579,0.94072594,27.95068117,59.54068117,50.0,w267,52.08367363,13.97534059,0.00011516
2013,b268,0.54011128,0.68684306,0.15715672,Repetition,8.93286341,11.11609154,0.30722813,1.876,2.0,1.36e-05,f268,irrigated,corn,13.97534062,2.17962579,0.94072594,27.95068123,59.54068123,50.0,w268,49.52136963,13.97534062,0.0001106
2013,b269,0.54011556,0.68684598,0.1571568,Repetition,8.93297048,11.11609153,0.30712105,1.876,2.0,5.818e-05,f269,irrigated,corn,13.97534059,2.17962579,0.94072594,27.95068117,59.54068117,50.0,w269,49.49970963,13.97534059,0.00011056
2013,b270,0.32746586,0.33895475,0.00648901,Repetition,4.56207771,6.64015905,0.20208134,1.876,2.0,3.356e-05,f270,irrigated,others,9.24831587,0.74259062,0.90556961,18.49663173,49.71663173,50.0,w270,49.14537263,9.24831587,7.275e-05
2013,b271,0.5392803,0.68566939,0.1585428,Repetition,8.91210257,11.08440842,0.29630585,1.876,2.0,8.675e-05,f271,irrigated,corn,13.97534059,2.17341342,0.93804468,27.95068117,59.31068117,50.0,w271,47.31122463,13.97534059,0.00010667
2013,b272,0.34450111,0.25974799,0.17335836,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w272,47.89697463,0.0,0.0
2013,b273,0.34450111,0.25974799,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w273,48.47155163,0.0,0.0
2013,b274,0.34421815,0.2588516,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f274,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w274,48.94945363,0.0,0.0
2013,b275,0.34421815,0.2588516,0.17964949,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w275,51.56181963,0.0,0.0
2013,b276,0.34421815,0.2588516,0.17964949,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w276,51.70637363,0.0,0.0
2013,b277,0.53877316,0.68506377,0.15858441,Repetition,8.89945084,11.08022419,0.30477335,1.876,2.0,9.803e-05,f277,irrigated,corn,13.97534059,2.17259298,0.93769058,27.95068117,59.28068117,50.0,w277,49.02449663,13.97534059,0.00010972
2013,b278,0.53854843,0.68491038,0.15858049,Repetition,8.89384906,11.08022419,0.31037513,1.876,2.0,9.825e-05,f278,irrigated,corn,13.97534059,2.17259298,0.93769058,27.95068117,59.28068117,50.0,w278,50.15811363,13.97534059,0.00011174
2013,b279,0.3418405,0.25731797,0.1859225,Repetition,4.81054168,4.81054168,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w279,47.55971963,0.0,0.0
2013,b280,0.34450111,0.25974799,0.17335836,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w280,46.53376563,0.0,0.0
2013,b281,0.53937764,0.68573578,0.1585435,Repetition,8.91453256,11.08440842,0.29387586,1.876,2.0,8.674e-05,f281,irrigated,corn,13.97534059,2.17341342,0.93804468,27.95068117,59.31068117,50.0,w281,46.81944963,13.97534059,0.0001058
2013,b282,0.34450111,0.25974799,0.17335836,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f282,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w282,48.78562363,0.0,0.0
2013,b283,0.34421815,0.2588516,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w283,49.36126963,0.0,0.0
2013,b284,0.1598189,0.18548839,0.1598189,Repetition,2.00258487,2.00258487,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,0.3926637,0.16947355,0.0,31.33,50.0,w284,49.84843263,0.0,0.0
2013,b285,0.34421815,0.2588516,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w285,51.20364563,0.0,0.0
2013,b286,0.5383138,0.68475023,0.15857648,Repetition,8.88800315,11.08022419,0.31622104,1.876,2.0,9.812e-05,f286,irrigated,corn,13.97534059,2.17259298,0.93769058,27.95068117,59.28068117,50.0,w286,51.34127263,13.97534059,0.00011384
2013,b287,0.1598189,0.18548839,0.53779042,Imitation,2.00258487,2.00258487,0.0,0.0,2.0,0.0,f287,rainfed,corn,0.0,0.3926637,0.16947355,0.0,31.33,50.0,w287,47.77609963,0.0,0.0
2013,b288,0.32806573,0.33911183,0.00651135,Repetition,4.57233968,6.64798119,0.19964151,1.876,2.0,4.344e-05,f288,irrigated,others,9.33351575,0.7434654,0.90663637,18.6670315,49.9970315,50.0,w288,47.84187963,9.33351575,7.187e-05
2013,b289,0.3418405,0.25731797,0.1859225,Repetition,4.81054168,4.81054168,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w289,48.02598363,0.0,0.0
2013,b290,0.3418405,0.25731797,0.1859225,Repetition,4.81054168,4.81054168,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w290,47.65731963,0.0,0.0
2013,b291,0.34450111,0.25974799,0.00905079,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f291,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w291,45.55202263,0.0,0.0
2013,b292,0.34450111,0.25974799,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f292,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w292,47.75151663,0.0,0.0
2013,b293,0.34450111,0.25974799,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f293,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w293,48.32207663,0.0,0.0
2013,b294,0.34421815,0.2588516,0.00992025,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w294,48.88261963,0.0,0.0
2013,b295,0.53869977,0.68501368,0.15858312,Repetition,8.89762129,11.08022419,0.3066029,1.876,2.0,9.822e-05,f295,irrigated,corn,13.97534059,2.17259298,0.93769058,27.95068117,59.28068117,50.0,w295,49.39483463,13.97534059,0.00011038
2013,b296,0.34421815,0.2588516,0.17964949,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w296,47.50619363,0.0,0.0
2013,b297,0.53909201,0.68528141,0.15859006,Repetition,8.90740362,11.08022419,0.29682057,1.876,2.0,9.798e-05,f297,irrigated,corn,13.97534059,2.17259298,0.93769058,27.95068117,59.28068117,50.0,w297,47.41508663,13.97534059,0.00010686
2013,b298,0.5390783,0.68527205,0.15858982,Repetition,8.90706169,11.08022419,0.2971625,1.876,2.0,8.949e-05,f298,irrigated,corn,13.97534059,2.17259298,0.93769058,27.95068117,59.28068117,50.0,w298,47.48429363,13.97534059,0.00010698
2013,b299,0.16093525,0.18971556,0.16093525,Repetition,2.01787513,2.01787513,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.39566179,0.17076753,0.0,31.36,50.0,w299,45.14417463,0.0,0.0
2013,b300,0.34450111,0.25974799,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w300,46.46460163,0.0,0.0
2013,b301,0.16093525,0.18971556,0.16093525,Repetition,2.01787513,2.01787513,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.39566179,0.17076753,0.0,31.36,50.0,w301,43.95191963,0.0,0.0
2013,b302,0.34421815,0.2588516,0.17964949,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w302,47.14086963,0.0,0.0
2013,b303,0.53916214,0.68532928,0.15859128,Repetition,8.9091537,11.08022419,0.29507048,1.876,2.0,8.947e-05,f303,irrigated,corn,13.97534059,2.17259298,0.93769058,27.95068117,59.28068117,50.0,w303,47.06085463,13.97534059,0.00010623
2013,b304,0.53914727,0.68531913,0.15859102,Repetition,8.90878258,11.08022419,0.29544161,1.876,2.0,8.948e-05,f304,irrigated,corn,13.97534059,2.17259298,0.93769058,27.95068117,59.28068117,50.0,w304,47.13596963,13.97534059,0.00010636
2013,b305,0.53796439,0.68483429,0.15986191,Repetition,8.87930305,11.044892,0.28958895,1.876,2.0,7.063e-05,f305,irrigated,corn,13.97534059,2.1656651,0.93470051,27.95068117,59.03068117,50.0,w305,45.95187563,13.97534059,0.00010425
2013,b306,0.34421815,0.25936599,0.17655104,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w306,45.56768263,0.0,0.0
2013,b307,0.34421815,0.25936599,0.00931017,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f307,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w307,47.07186763,0.0,0.0
2013,b308,0.53897425,0.68541596,0.15864487,Repetition,8.90446599,11.08022419,0.2997582,1.876,2.0,4.459e-05,f308,irrigated,corn,13.97534059,2.17259298,0.93769058,27.95068117,59.28068117,50.0,w308,48.00934963,13.97534059,0.00010791
2013,b309,0.32818482,0.33928402,0.00671521,Repetition,4.57437813,6.64731764,0.19693951,1.876,2.0,4.5e-07,f309,irrigated,others,9.32120327,0.74339119,0.90654588,18.64240653,49.97240653,50.0,w309,47.10189263,9.32120327,7.09e-05
2013,b310,0.34421815,0.25936599,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w310,41.98951163,0.0,0.0
2013,b311,0.5399006,0.68604781,0.15865631,Repetition,8.92759623,11.08022419,0.27662795,1.876,2.0,7.777e-05,f311,irrigated,corn,13.97534059,2.17259298,0.93769058,27.95068117,59.28068117,50.0,w311,43.32855963,13.97534059,9.959e-05
2013,b312,0.34421815,0.25936599,0.17655104,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f312,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w312,44.89406463,0.0,0.0
2013,b313,0.34231884,0.25794408,0.18149952,Repetition,4.81890281,4.81890281,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w313,46.70883763,0.0,0.0
2013,b314,0.34231884,0.25794408,0.18149952,Repetition,4.81890281,4.81890281,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w314,46.74771663,0.0,0.0
2013,b315,0.54006734,0.68616155,0.15865827,Repetition,8.93176472,11.08022419,0.27245947,1.876,2.0,7.775e-05,f315,irrigated,corn,13.97534059,2.17259298,0.93769058,27.95068117,59.28068117,50.0,w315,42.48494163,13.97534059,9.809e-05
2013,b316,0.34421815,0.25936599,0.17655104,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w316,42.82984963,0.0,0.0
2013,b317,0.34421815,0.25936599,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f317,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w317,44.67172463,0.0,0.0
2013,b318,0.53962026,0.6858566,0.15865295,Repetition,8.9205916,11.08022419,0.28363259,1.876,2.0,9.181e-05,f318,irrigated,corn,13.97534059,2.17259298,0.93769058,27.95068117,59.28068117,50.0,w318,44.74594663,13.97534059,0.00010211
2013,b319,0.34231884,0.25794408,0.18149952,Repetition,4.81890281,4.81890281,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w319,46.62558563,0.0,0.0
2013,b320,0.34231884,0.25794408,0.18149952,Repetition,4.81890281,4.81890281,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w320,46.49012963,0.0,0.0
2013,b321,0.54017025,0.68623175,0.15865949,Repetition,8.93433817,11.08022419,0.26988602,1.876,2.0,9.172e-05,f321,irrigated,corn,13.97534059,2.17259298,0.93769058,27.95068117,59.28068117,50.0,w321,41.96405963,13.97534059,9.716e-05
2013,b322,0.54009723,0.68618194,0.15865862,Repetition,8.93251208,11.08022419,0.27171211,1.876,2.0,7.774e-05,f322,irrigated,corn,13.97534059,2.17259298,0.93769058,27.95068117,59.28068117,50.0,w322,42.33356263,13.97534059,9.782e-05
2013,b323,0.34421815,0.25936599,0.17655104,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w323,44.18911563,0.0,0.0
2013,b324,0.34421815,0.25936599,0.17655104,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w324,44.28791663,0.0,0.0
2013,b325,0.53856758,0.68531432,0.15966661,Repetition,8.89432631,11.05202467,0.28169836,1.876,2.0,7.081e-05,f325,irrigated,corn,13.97534059,2.16706366,0.93530413,27.95068117,59.08068117,50.0,w325,44.35512963,13.97534059,0.00010141
2013,b326,0.53819759,0.68506208,0.15965912,Repetition,8.88510882,11.05202467,0.29091585,1.876,2.0,7.086e-05,f326,irrigated,corn,13.97534059,2.16706366,0.93530413,27.95068117,59.08068117,50.0,w326,46.22040763,13.97534059,0.00010473
2013,b327,0.34421815,0.25936599,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w327,40.61099463,0.0,0.0
2013,b328,0.54019356,0.68624765,0.15865977,Repetition,8.93492111,11.08022419,0.26930308,1.876,2.0,9.171e-05,f328,irrigated,corn,13.97534059,2.17259298,0.93769058,27.95068117,59.28068117,50.0,w328,41.84591963,13.97534059,9.695e-05
2013,b329,0.34421815,0.25936599,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w329,43.71246563,0.0,0.0
2013,b330,0.34421815,0.25936599,0.17655104,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w330,43.83247163,0.0,0.0
2013,b331,0.53886305,0.68551574,0.15967274,Repetition,8.90169236,11.05202467,0.27433231,1.876,2.0,7.583e-05,f331,irrigated,corn,13.97534059,2.16706366,0.93530413,27.95068117,59.08068117,50.0,w331,42.86447363,13.97534059,9.876e-05
2013,b332,0.53885834,0.68551253,0.15967264,Repetition,8.90157486,11.05202467,0.27444981,1.876,2.0,8.429e-05,f332,irrigated,corn,13.97534059,2.16706366,0.93530413,27.95068117,59.08068117,50.0,w332,42.88824663,13.97534059,9.88e-05
2013,b333,0.34145681,0.25779693,0.17629675,Repetition,4.80383941,4.80383941,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.53722901,0.65513656,0.0,31.04,50.0,w333,40.21704263,0.0,0.0
2013,b334,0.34145681,0.25779693,0.17629675,Repetition,4.80383941,4.80383941,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.53722901,0.65513656,0.0,31.04,50.0,w334,42.52282963,0.0,0.0
2013,b335,0.33618787,0.25438624,0.1750116,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w335,42.74701963,0.0,0.0
2013,b336,0.32831199,0.33986492,0.00756526,Repetition,4.57655516,6.64001301,0.18745785,1.876,2.0,7.734e-05,f336,irrigated,others,9.60579416,0.74257429,0.90554969,19.21158832,49.71158832,50.0,w336,42.54021263,9.60579416,6.748e-05
2014,b1,0.30588586,0.30374054,0.03405746,Repetition,4.19886701,4.19886701,0.0,0.0,2.0,0.0,f1,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w1,46.21817874,0.0,0.0
2014,b2,0.20251984,0.34261831,0.06401842,Repetition,2.60243067,4.61683989,0.13840923,1.876,2.0,3.685e-05,f2,irrigated,others,6.60952381,0.74881324,0.91315793,13.21904762,54.04904762,50.0,w2,46.57233574,6.60952381,4.983e-05
2014,b3,0.30588586,0.30374054,0.0393476,Repetition,4.19886701,4.19886701,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w3,46.91169874,0.0,0.0
2014,b4,0.4700005,0.70004472,0.21852297,Repetition,7.30111102,9.47062457,0.29351355,1.876,2.0,6.665e-05,f4,irrigated,corn,13.97131016,2.31555613,0.99939344,27.94262032,68.77262032,50.0,w4,46.76314874,13.97131016,0.00010566
2014,b5,0.30436002,0.30312597,0.0388951,Repetition,4.17361468,4.17361468,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w5,47.05628874,0.0,0.0
2014,b6,0.30588586,0.30374054,0.0393476,Repetition,4.19886701,4.19886701,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w6,46.61103574,0.0,0.0
2014,b7,0.46995728,0.70002026,0.21854079,Repetition,7.3001732,9.47062457,0.29445137,1.876,2.0,6.663e-05,f7,irrigated,corn,13.97131016,2.31555613,0.99939344,27.94262032,68.77262032,50.0,w7,46.95262274,13.97131016,0.000106
2014,b8,0.30588586,0.30374054,0.0393476,Repetition,4.19886701,4.19886701,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w8,47.40253874,0.0,0.0
2014,b9,0.46977423,0.69991668,0.21861627,Repetition,7.29620231,9.47062457,0.29842226,1.876,2.0,6.654e-05,f9,irrigated,corn,13.97131016,2.31555613,0.99939344,27.94262032,68.77262032,50.0,w9,47.75672274,13.97131016,0.00010743
2014,b10,0.30436002,0.30312597,0.0388951,Repetition,4.17361468,4.17361468,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w10,47.45623874,0.0,0.0
2014,b11,0.30436002,0.30312597,0.0388951,Repetition,4.17361468,4.17361468,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w11,47.74899374,0.0,0.0
2014,b12,0.35322619,0.38887512,0.13175035,Repetition,5.01122437,5.01122437,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.22523823,0.52881251,0.0,40.83,50.0,w12,47.24717074,0.0,0.0
2014,b13,0.46856564,0.70088217,0.2470898,Repetition,7.27001923,9.46863579,0.32261657,1.876,2.0,5.263e-05,f13,irrigated,corn,15.10730469,2.31506988,0.99918358,30.21460937,71.04460937,50.0,w13,47.74370274,15.10730469,0.00011614
2014,b14,0.30588586,0.30374054,0.0393476,Repetition,4.19886701,4.19886701,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w14,48.15420874,0.0,0.0
2014,b15,0.30436002,0.30312597,0.0388951,Repetition,4.17361468,4.17361468,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w15,48.19110574,0.0,0.0
2014,b16,0.30436002,0.30312597,0.38350812,Imitation,4.17361468,4.17361468,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w16,48.48282374,0.0,0.0
2014,b17,0.35956312,0.40804903,0.12479937,Repetition,5.12445425,5.12445425,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.2529228,0.54076116,0.0,41.2,50.0,w17,48.16494074,0.0,0.0
2014,b18,0.30732553,0.30809897,0.03791772,Repetition,4.22274397,4.22274397,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.68489414,0.83521028,0.0,41.2,50.0,w18,48.83747874,0.0,0.0
2014,b19,0.46947323,0.70018776,0.21856467,Repetition,7.28967581,9.46597241,0.3002966,1.876,2.0,1.419e-05,f19,irrigated,corn,13.9734739,2.31441868,0.99890252,27.94694781,68.41694781,50.0,w19,48.12688874,13.9734739,0.00010811
2014,b20,0.20249438,0.34253176,0.01541872,Repetition,2.60206361,4.61717482,0.13911121,1.876,2.0,4.022e-05,f20,irrigated,others,6.44741972,0.74886756,0.91322417,12.89483943,53.36483943,50.0,w20,48.36956474,6.44741972,5.008e-05
