year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b328,0.11947725,0.34359912,0.5766288,Social comparison,1.4632544,3.46189321,0.12263881,1.876,2.0,1.145e-05,f328,irrigated,others,6.30413685,0.74861559,0.91291689,12.60827371,54.42827371,50.0,w328,42.36633721,6.30413685,4.415e-05
2016,b329,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w329,44.23288321,0.0,0.0
2016,b330,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w330,44.35288921,0.0,0.0
2016,b331,0.35636978,0.70227957,0.33876486,Imitation,5.06725539,7.22012122,0.27686583,1.876,2.0,6.788e-05,f331,irrigated,corn,13.97344746,2.30969969,0.9968658,27.94689492,72.19689492,50.0,w331,43.38489121,13.97344746,9.967e-05
2016,b332,0.12001674,0.34426023,0.57511478,Social comparison,1.47030254,3.45693938,0.11063684,1.876,2.0,8.014e-05,f332,irrigated,others,5.5814922,0.74754435,0.91161054,11.16298439,55.41298439,50.0,w332,43.40866421,5.5814922,3.983e-05
2016,b333,0.25152369,0.32040369,0.02951549,Repetition,3.33173083,3.33173083,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.72046868,0.87859248,0.0,45.34,50.0,w333,40.73746021,0.0,0.0
2016,b334,0.25152369,0.32040369,0.02951549,Repetition,3.33173083,3.33173083,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.72046868,0.87859248,0.0,45.34,50.0,w334,43.04324721,0.0,0.0
2016,b335,0.25533734,0.32646674,0.02577538,Repetition,3.39047567,3.39047567,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.73317193,0.89408376,0.0,47.46,50.0,w335,43.26743721,0.0,0.0
2016,b336,0.35526129,0.7028155,0.01385576,Repetition,5.04746676,7.18194306,0.2584763,1.876,2.0,6.569e-05,f336,irrigated,corn,13.12124983,2.29748658,0.99159463,26.24249966,73.70249966,50.0,w336,43.06063021,13.12124983,9.305e-05
2017,b1,0.13998519,0.34653137,0.1068303,Deliberation,1.73426524,3.68118068,0.07091544,1.876,2.0,6.186e-05,f1,irrigated,others,3.37917761,0.73826831,0.90029866,6.75835521,58.66835521,50.0,w1,46.70022541,3.37917761,2.553e-05
2017,b2,0.35751554,0.70303426,0.01896524,Repetition,5.08774544,7.21474983,0.25100439,1.876,2.0,7.405e-05,f2,irrigated,corn,11.88958477,2.27236215,0.98075093,23.77916954,75.68916954,50.0,w2,47.05438241,11.88958477,9.036e-05
2017,b3,0.27688561,0.33670046,0.03007012,Repetition,3.72816029,3.72816029,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w3,47.39374541,0.0,0.0
2017,b4,0.35764115,0.70301353,0.3224179,Imitation,5.08999401,7.21724984,0.25125582,1.876,2.0,9.594e-05,f4,irrigated,corn,11.86361284,2.27314955,0.98109078,23.72722568,75.63722568,50.0,w4,47.24519541,11.86361284,9.045e-05
2017,b5,0.27677172,0.33666631,0.02087239,Repetition,3.72634917,3.72634917,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w5,47.53833541,0.0,0.0
2017,b6,0.27688561,0.33670046,0.03007012,Repetition,3.72816029,3.72816029,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w6,47.09308241,0.0,0.0
2017,b7,0.35759669,0.70299297,0.32243629,Imitation,5.08919817,7.21724984,0.25205166,1.876,2.0,9.59e-05,f7,irrigated,corn,11.86361284,2.27314955,0.98109078,23.72722568,75.63722568,50.0,w7,47.43466941,11.86361284,9.074e-05
2017,b8,0.27688561,0.33670046,0.03007012,Repetition,3.72816029,3.72816029,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w8,47.88458541,0.0,0.0
2017,b9,0.14003424,0.34642769,0.53988825,Social comparison,1.73492111,3.68282388,0.07190276,1.876,2.0,6.024e-05,f9,irrigated,others,3.33965506,0.73859786,0.90070053,6.67931012,58.58931012,50.0,w9,48.23876941,3.33965506,2.588e-05
2017,b10,0.27677172,0.33666631,0.02087239,Repetition,3.72634917,3.72634917,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w10,47.93828541,0.0,0.0
2017,b11,0.27677172,0.33666631,0.02087239,Repetition,3.72634917,3.72634917,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w11,48.23104041,0.0,0.0
2017,b12,0.40821826,0.53797663,0.28031059,Imitation,6.03310002,6.03310002,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.90018898,0.82012109,0.0,51.91,50.0,w12,47.72921741,0.0,0.0
2017,b13,0.40821826,0.53797663,0.28031059,Imitation,6.03310002,6.03310002,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.90018898,0.82012109,0.0,51.91,50.0,w13,48.22574941,0.0,0.0
2017,b14,0.27688561,0.33670046,0.03007012,Repetition,3.72816029,3.72816029,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w14,48.63625541,0.0,0.0
2017,b15,0.27677172,0.33666631,0.02087239,Repetition,3.72634917,3.72634917,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w15,48.67315241,0.0,0.0
2017,b16,0.27677172,0.33666631,0.02087239,Repetition,3.72634917,3.72634917,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w16,48.96487041,0.0,0.0
2017,b17,0.42286114,0.56539247,0.20768005,Repetition,6.32123241,6.32123241,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w17,48.64698741,0.0,0.0
2017,b18,0.27724489,0.34197612,0.01206014,Repetition,3.73387553,3.73387553,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.74883637,0.91318613,0.0,53.98,50.0,w18,49.31952541,0.0,0.0
2017,b19,0.14090071,0.34694841,0.19881139,Deliberation,1.74651388,3.68551515,0.06300127,1.876,2.0,3.823e-05,f19,irrigated,others,2.90853171,0.7391376,0.90135873,5.81706342,58.45706342,50.0,w19,48.60893541,2.90853171,2.268e-05
2017,b20,0.14088206,0.34693429,0.12904284,Deliberation,1.74626429,3.68551515,0.06325086,1.876,2.0,3.781e-05,f20,irrigated,others,2.90853171,0.7391376,0.90135873,5.81706342,58.45706342,50.0,w20,48.85161141,2.90853171,2.277e-05
2017,b21,0.42286114,0.56539247,0.2648408,Repetition,6.32123241,6.32123241,0.0,0.0,2.0,0.0,f21,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w21,48.74329541,0.0,0.0
2017,b22,0.42286114,0.56539247,0.20768005,Repetition,6.32123241,6.32123241,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w22,49.05994541,0.0,0.0
2017,b23,0.42286114,0.56539247,0.20768005,Repetition,6.32123241,6.32123241,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w23,49.38451741,0.0,0.0
2017,b24,0.14062664,0.34737396,0.12455811,Deliberation,1.74284574,3.67413736,0.05529162,1.876,2.0,4.986e-05,f24,irrigated,others,2.50701748,0.73685576,0.89857609,5.01403496,58.99403496,50.0,w24,49.72279341,2.50701748,1.99e-05
2017,b25,0.41362977,0.55298453,0.07398548,Repetition,6.13874481,6.13874481,0.0,0.0,2.0,0.0,f25,rainfed,corn,0.0,1.93346293,0.83448211,0.0,52.64,50.0,w25,48.99158541,0.0,0.0
2017,b26,0.27713972,0.33965687,0.00721481,Repetition,3.73220224,3.73220224,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w26,49.22981241,0.0,0.0
2017,b27,0.3570867,0.70327547,0.33054672,Imitation,5.08007206,7.19722204,0.24114999,1.876,2.0,3.712e-05,f27,irrigated,corn,11.03058615,2.26684159,0.97836826,22.06117229,76.04117229,50.0,w27,49.17736541,11.03058615,8.681e-05
2017,b28,0.35701962,0.70324418,0.33057544,Imitation,5.07887236,7.19723161,0.24235925,1.876,2.0,3.79e-05,f28,irrigated,corn,11.03049284,2.2668446,0.97836956,22.06098568,76.04098568,50.0,w28,49.48797241,11.03049284,8.725e-05
2017,b29,0.42286114,0.56539247,0.20768005,Repetition,6.32123241,6.32123241,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w29,49.80825041,0.0,0.0
2017,b30,0.42286114,0.56539247,0.20768005,Repetition,6.32123241,6.32123241,0.0,0.0,2.0,0.0,f30,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w30,50.14346541,0.0,0.0
2017,b31,0.35815091,0.70303196,0.33203454,Imitation,5.09912376,7.22547137,0.25034761,1.876,2.0,4.604e-05,f31,irrigated,corn,11.41151432,2.27573901,0.98220839,22.82302864,75.46302864,50.0,w31,49.39300141,11.41151432,9.013e-05
2017,b32,0.14082312,0.34688969,0.54933332,Social comparison,1.74547535,3.68551515,0.0640398,1.876,2.0,3.648e-05,f32,irrigated,others,2.90853171,0.7391376,0.90135873,5.81706342,58.45706342,50.0,w32,49.61863341,2.90853171,2.305e-05
2017,b33,0.35784743,0.70290255,0.12069735,Repetition,5.09368761,7.22512833,0.25544072,1.876,2.0,4.769e-05,f33,irrigated,corn,11.41520223,2.27563097,0.98216175,22.83040447,75.47040447,50.0,w33,50.63492541,11.41520223,9.196e-05
2017,b34,0.27713972,0.33965687,0.00721481,Repetition,3.73220224,3.73220224,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w34,51.20631041,0.0,0.0
2017,b35,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f35,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w35,51.14069341,0.0,0.0
2017,b36,0.14081733,0.3459861,0.1988189,Deliberation,1.74539778,3.70034705,0.07894927,1.876,2.0,7.001e-05,f36,irrigated,others,3.55564875,0.74211216,0.90498614,7.1112975,57.6512975,50.0,w36,50.14483541,3.55564875,2.842e-05
2017,b37,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w37,49.72320541,0.0,0.0
2017,b38,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w38,49.25370741,0.0,0.0
2017,b39,0.14077673,0.34608413,0.19909599,Deliberation,1.74485442,3.69897304,0.07811862,1.876,2.0,7.131e-05,f39,irrigated,others,3.59628474,0.7418366,0.9046501,7.19256947,57.73256947,50.0,w39,48.78202841,3.59628474,2.812e-05
2017,b40,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w40,48.29868341,0.0,0.0
2017,b41,0.41362977,0.55298453,0.17647969,Repetition,6.13874481,6.13874481,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,1.93346293,0.83448211,0.0,52.64,50.0,w41,51.84882541,0.0,0.0
2017,b42,0.27713972,0.33965687,0.00721481,Repetition,3.73220224,3.73220224,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w42,50.92411741,0.0,0.0
2017,b43,0.3576342,0.70280395,0.33561702,Imitation,5.08986958,7.22512833,0.25925875,1.876,2.0,6.351e-05,f43,irrigated,corn,11.41520223,2.27563097,0.98216175,22.83040447,75.47040447,50.0,w43,51.58080541,11.41520223,9.333e-05
2017,b44,0.14081709,0.34677581,0.12910782,Deliberation,1.74539461,3.68675618,0.06536157,1.876,2.0,3.277e-05,f44,irrigated,others,2.87742442,0.73938649,0.90166225,5.75484884,58.39484884,50.0,w44,51.59104941,2.87742442,2.353e-05
2017,b45,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w45,51.51915341,0.0,0.0
2017,b46,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w46,49.55484541,0.0,0.0
2017,b47,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w47,50.12498541,0.0,0.0
2017,b48,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w48,49.64456541,0.0,0.0
2017,b49,0.14074017,0.34605643,0.19906575,Deliberation,1.74436513,3.69897304,0.07860791,1.876,2.0,7.096e-05,f49,irrigated,others,3.59628474,0.7418366,0.9046501,7.19256947,57.73256947,50.0,w49,49.16678541,3.59628474,2.83e-05
2017,b50,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w50,48.00462541,0.0,0.0
2017,b51,0.27461973,0.33007218,0.00394586,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w51,47.15451541,0.0,0.0
2017,b52,0.27461973,0.33007218,0.00394586,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w52,45.75215941,0.0,0.0
2017,b53,0.27721857,0.34065721,0.00053129,Repetition,3.73345676,3.73345676,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w53,51.00392141,0.0,0.0
2017,b54,0.27721857,0.34065721,0.00053129,Repetition,3.73345676,3.73345676,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w54,51.18885041,0.0,0.0
2017,b55,0.14103099,0.34690387,0.13671887,Deliberation,1.74825799,3.6866813,0.06242331,1.876,2.0,2.484e-05,f55,irrigated,others,2.68431268,0.73937147,0.90164394,5.36862536,58.39862536,50.0,w55,53.11703541,2.68431268,2.247e-05
2017,b56,0.27721857,0.34065721,0.00053129,Repetition,3.73345676,3.73345676,0.0,0.0,2.0,0.0,f56,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w56,53.18917041,0.0,0.0
2017,b57,0.35795723,0.70250849,0.33852185,Imitation,5.09565408,7.24178378,0.2701297,1.876,2.0,5.35e-05,f57,irrigated,corn,11.61019893,2.28087678,0.98442584,23.22039785,75.10039785,50.0,w57,53.15016141,11.61019893,9.725e-05
2017,b58,0.35822325,0.70263183,0.33841727,Imitation,5.10041993,7.24178378,0.26536385,1.876,2.0,5.228e-05,f58,irrigated,corn,11.61019893,2.28087678,0.98442584,23.22039785,75.10039785,50.0,w58,51.98925741,11.61019893,9.553e-05
2017,b59,0.40798996,0.54569259,0.06763277,Repetition,6.02866445,6.02866445,0.0,0.0,2.0,0.0,f59,rainfed,corn,0.0,1.89879195,0.81951813,0.0,51.88,50.0,w59,51.56213741,0.0,0.0
2017,b60,0.3583487,0.70279856,0.33850988,Imitation,5.10266819,7.23844233,0.25977414,1.876,2.0,7.992e-05,f60,irrigated,corn,11.64834079,2.27982436,0.98397162,23.29668157,75.17668157,50.0,w60,50.42039841,11.64834079,9.352e-05
2017,b61,0.40798996,0.54569259,0.06736863,Repetition,6.02866445,6.02866445,0.0,0.0,2.0,0.0,f61,rainfed,corn,0.0,1.89879195,0.81951813,0.0,51.88,50.0,w61,49.89276141,0.0,0.0
2017,b62,0.3585757,0.70290358,0.01788121,Repetition,5.10673731,7.23844233,0.25570502,1.876,2.0,7.992e-05,f62,irrigated,corn,11.64834079,2.27982436,0.98397162,23.29668157,75.17668157,50.0,w62,49.43246841,11.64834079,9.205e-05
2017,b63,0.27592702,0.33421819,0.01328049,Repetition,3.71292547,3.71292547,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.74463479,0.90806242,0.0,50.41,50.0,w63,47.46202041,0.0,0.0
2017,b64,0.27721857,0.34065721,0.00053129,Repetition,3.73345676,3.73345676,0.0,0.0,2.0,0.0,f64,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w64,52.52120141,0.0,0.0
2017,b65,0.27721857,0.34065721,0.00053129,Repetition,3.73345676,3.73345676,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w65,53.38631541,0.0,0.0
2017,b66,0.27721857,0.34065721,0.00053129,Repetition,3.73345676,3.73345676,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w66,53.47883541,0.0,0.0
2017,b67,0.27721857,0.34065721,0.00053129,Repetition,3.73345676,3.73345676,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w67,53.52991541,0.0,0.0
2017,b68,0.35788116,0.70247323,0.33855176,Imitation,5.09429173,7.24178378,0.27149206,1.876,2.0,5.383e-05,f68,irrigated,corn,11.61019893,2.28087678,0.98442584,23.22039785,75.10039785,50.0,w68,53.48197941,11.61019893,9.774e-05
2017,b69,0.35784879,0.70245823,0.05113239,Repetition,5.09371199,7.24178378,0.2720718,1.876,2.0,5.397e-05,f69,irrigated,corn,11.61019893,2.28087678,0.98442584,23.22039785,75.10039785,50.0,w69,53.62321541,11.61019893,9.795e-05
2017,b70,0.27687219,0.33823869,0.00835069,Repetition,3.72794695,3.72794695,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.74764738,0.91173619,0.0,51.88,50.0,w70,51.29173541,0.0,0.0
2017,b71,0.35825827,0.70275672,0.01778312,Repetition,5.10104743,7.23844233,0.2613949,1.876,2.0,7.966e-05,f71,irrigated,corn,11.64834079,2.27982436,0.98397162,23.29668157,75.17668157,50.0,w71,50.81392541,11.64834079,9.41e-05
2017,b72,0.35843972,0.70281262,0.33651317,Imitation,5.10429945,7.23930913,0.25900969,1.876,2.0,8.001e-05,f72,irrigated,corn,11.63849887,2.28009736,0.98408945,23.27699774,75.15699774,50.0,w72,50.28797941,11.63849887,9.324e-05
2017,b73,0.35857317,0.70290241,0.33842116,Imitation,5.10669191,7.23844233,0.25575042,1.876,2.0,7.991e-05,f73,irrigated,corn,11.64834079,2.27982436,0.98397162,23.29668157,75.17668157,50.0,w73,49.44345841,11.64834079,9.207e-05
2017,b74,0.27592702,0.33421819,0.01328049,Repetition,3.71292547,3.71292547,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.74463479,0.90806242,0.0,50.41,50.0,w74,48.83441541,0.0,0.0
2017,b75,0.39621785,0.52585742,0.05502511,Repetition,5.80223103,5.80223103,0.0,0.0,2.0,0.0,f75,rainfed,corn,0.0,1.82747434,0.78873747,0.0,50.41,50.0,w75,48.25954041,0.0,0.0
2017,b76,0.14106662,0.34695746,0.55199654,Social comparison,1.748735,3.68638658,0.06165158,1.876,2.0,2.579e-05,f76,irrigated,others,2.69173069,0.73931236,0.90157186,5.38346138,58.41346138,50.0,w76,52.12487041,2.69173069,2.219e-05
2017,b77,0.3575213,0.70278644,0.01794095,Repetition,5.08784852,7.223466,0.25961748,1.876,2.0,1.833e-05,f77,irrigated,corn,11.23800547,2.2751074,0.98193578,22.47601093,75.50601093,50.0,w77,52.68383541,11.23800547,9.346e-05
2017,b78,0.35748444,0.70276939,0.33742043,Imitation,5.08718886,7.223466,0.26027713,1.876,2.0,1.817e-05,f78,irrigated,corn,11.23800547,2.2751074,0.98193578,22.47601093,75.50601093,50.0,w78,52.84983041,11.23800547,9.37e-05
2017,b79,0.35721957,0.70267041,0.33562446,Imitation,5.08244909,7.22273886,0.26428977,1.876,2.0,1.723e-05,f79,irrigated,corn,11.24575796,2.27487838,0.98183694,22.49151592,75.52151592,50.0,w79,53.81378541,11.24575796,9.514e-05
2017,b80,0.35797757,0.70251792,0.33851388,Imitation,5.09601845,7.24178378,0.26976534,1.876,2.0,5.341e-05,f80,irrigated,corn,11.61019893,2.28087678,0.98442584,23.22039785,75.10039785,50.0,w80,53.06127941,11.61019893,9.712e-05
2017,b81,0.35774855,0.70243236,0.33674843,Imitation,5.09191701,7.24115619,0.27323918,1.876,2.0,7.72e-05,f81,irrigated,corn,11.61740475,2.28067911,0.98434053,23.2348095,75.1148095,50.0,w81,53.86619141,11.61740475,9.837e-05
2017,b82,0.35823846,0.70266675,0.33654486,Imitation,5.10069249,7.24092971,0.26423722,1.876,2.0,7.904e-05,f82,irrigated,corn,11.62000025,2.28060778,0.98430974,23.24000051,75.12000051,50.0,w82,51.66045541,11.62000025,9.513e-05
2017,b83,0.14099296,0.34651854,0.55384669,Social comparison,1.74774887,3.69336295,0.06961408,1.876,2.0,4.509e-05,f83,irrigated,others,3.0844918,0.74071149,0.90327805,6.1689836,58.0489836,50.0,w83,51.17745141,3.0844918,2.506e-05
2017,b84,0.35836313,0.70280523,0.05164673,Repetition,5.10292673,7.23844233,0.2595156,1.876,2.0,7.996e-05,f84,irrigated,corn,11.64834079,2.27982436,0.98397162,23.29668157,75.17668157,50.0,w84,50.35757041,11.64834079,9.343e-05
2017,b85,0.35849213,0.70286491,0.01785546,Repetition,5.10523905,7.23844233,0.25720328,1.876,2.0,7.969e-05,f85,irrigated,corn,11.64834079,2.27982436,0.98397162,23.29668157,75.17668157,50.0,w85,49.79616941,11.64834079,9.259e-05
2017,b86,0.27592702,0.33421819,0.01328049,Repetition,3.71292547,3.71292547,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.74463479,0.90806242,0.0,50.41,50.0,w86,49.20649341,0.0,0.0
2017,b87,0.35760062,0.70282314,0.01796037,Repetition,5.08926851,7.223466,0.25819749,1.876,2.0,1.866e-05,f87,irrigated,corn,11.23800547,2.2751074,0.98193578,22.47601093,75.50601093,50.0,w87,52.32645041,11.23800547,9.295e-05
2017,b88,0.35746917,0.70276233,0.33742597,Imitation,5.08691559,7.223466,0.26055041,1.876,2.0,1.811e-05,f88,irrigated,corn,11.23800547,2.2751074,0.98193578,22.47601093,75.50601093,50.0,w88,52.91857141,11.23800547,9.38e-05
2017,b89,0.35742106,0.70274008,0.33744343,Imitation,5.08605453,7.223466,0.26141147,1.876,2.0,1.79e-05,f89,irrigated,corn,11.23800547,2.2751074,0.98193578,22.47601093,75.50601093,50.0,w89,53.13524541,11.23800547,9.411e-05
2017,b90,0.35740223,0.70273136,0.33745029,Imitation,5.08571744,7.223466,0.26174856,1.876,2.0,1.782e-05,f90,irrigated,corn,11.23800547,2.2751074,0.98193578,22.47601093,75.50601093,50.0,w90,53.22008141,11.23800547,9.423e-05
2017,b91,0.3579181,0.70249036,0.33853723,Imitation,5.09495333,7.24178378,0.27083045,1.876,2.0,5.367e-05,f91,irrigated,corn,11.61019893,2.28087678,0.98442584,23.22039785,75.10039785,50.0,w91,53.32068541,11.61019893,9.75e-05
2017,b92,0.35767651,0.70237839,0.01776248,Repetition,5.0906271,7.24178378,0.27515668,1.876,2.0,7.672e-05,f92,irrigated,corn,11.61019893,2.28087678,0.98442584,23.22039785,75.10039785,50.0,w92,54.37451941,11.61019893,9.906e-05
2017,b93,0.14081846,0.3463862,0.55374829,Social comparison,1.74541294,3.69336295,0.07195001,1.876,2.0,4.129e-05,f93,irrigated,others,3.0844918,0.74071149,0.90327805,6.1689836,58.0489836,50.0,w93,53.31919541,3.0844918,2.59e-05
2017,b94,0.35833395,0.70270981,0.33650098,Imitation,5.10240379,7.24096647,0.26256267,1.876,2.0,7.934e-05,f94,irrigated,corn,11.61957917,2.28061936,0.98431474,23.23915834,75.11915834,50.0,w94,51.25520541,11.61957917,9.452e-05
2017,b95,0.40798996,0.54569259,0.10127356,Repetition,6.02866445,6.02866445,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,1.89879195,0.81951813,0.0,51.88,50.0,w95,50.70700841,0.0,0.0
2017,b96,0.35840989,0.70282686,0.33848569,Imitation,5.10376481,7.23844233,0.25867752,1.876,2.0,8.01e-05,f96,irrigated,corn,11.64834079,2.27982436,0.98397162,23.29668157,75.17668157,50.0,w96,50.15414541,11.64834079,9.312e-05
2017,b97,0.35702389,0.70275688,0.3389174,Imitation,5.07894871,7.21590932,0.2609606,1.876,2.0,5.662e-05,f97,irrigated,corn,11.32756788,2.27272734,0.98090855,22.65513576,75.66513576,50.0,w97,52.50251741,11.32756788,9.395e-05
2017,b98,0.35694932,0.70272258,0.33894811,Imitation,5.07761506,7.21590467,0.26228961,1.876,2.0,5.622e-05,f98,irrigated,corn,11.32761611,2.27272588,0.98090792,22.65523223,75.66523223,50.0,w98,52.83414541,11.32761611,9.442e-05
2017,b99,0.35688916,0.70263649,0.01673074,Repetition,5.07653927,7.21771751,0.26517824,1.876,2.0,2.05e-05,f99,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w99,53.66590841,11.30872845,9.546e-05
2017,b100,0.14067104,0.34676,0.55510112,Social comparison,1.74343994,3.68418771,0.06474777,1.876,2.0,3.329e-05,f100,irrigated,others,2.75636877,0.73887138,0.90103408,5.51273754,58.52273754,50.0,w100,53.78267541,2.75636877,2.331e-05
2017,b101,0.35714785,0.70260385,0.01599097,Repetition,5.08116594,7.22368496,0.26651902,1.876,2.0,1.905e-05,f101,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w101,54.13730241,11.28566681,9.595e-05
2017,b102,0.14083921,0.34675056,0.20025304,Deliberation,1.74569069,3.68669934,0.06500865,1.876,2.0,2.964e-05,f102,irrigated,others,2.73385784,0.73937509,0.90164835,5.46771569,58.39771569,50.0,w102,54.59948541,2.73385784,2.34e-05
2017,b103,0.27720213,0.34032812,0.0214595,Repetition,3.73319517,3.73319517,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.74869992,0.91301973,0.0,52.93,50.0,w103,54.26901941,0.0,0.0
2017,b104,0.35726704,0.70265899,0.34163658,Imitation,5.08329835,7.22368496,0.26438661,1.876,2.0,1.955e-05,f104,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w104,53.60298941,11.28566681,9.518e-05
2017,b105,0.35724828,0.70270579,0.3411951,Imitation,5.08296275,7.22196663,0.26300387,1.876,2.0,1.996e-05,f105,irrigated,corn,11.30396825,2.27463516,0.98173196,22.60793651,75.53793651,50.0,w105,53.14984141,11.30396825,9.468e-05
2017,b106,0.27720213,0.34032812,0.0214595,Repetition,3.73319517,3.73319517,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.74869992,0.91301973,0.0,52.93,50.0,w106,50.48889141,0.0,0.0
