year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b236,0.0,0.0,0.70046127,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f236,rainfed,corn,0.0,0.0,0.0,0.0,17.22,50.0,w236,50.66791,0.0,0.0
2012,b237,0.71605898,0.69716427,0.01531123,Repetition,14.47837057,16.82821762,0.47384706,1.876,2.0,5.134e-05,f237,irrigated,corn,21.8488889,2.21394785,0.95553934,43.6977778,60.9177778,50.0,w237,48.683537,21.8488889,0.00017058
2012,b238,0.7179996,0.69754252,0.01715199,Repetition,14.55723826,16.89248575,0.45924749,1.876,2.0,5.516e-05,f238,irrigated,corn,21.41053337,2.22240307,0.95918861,42.82106673,61.29106673,50.0,w238,48.0111,21.41053337,0.00016533
2012,b239,0.16985189,0.17096092,0.17177279,Repetition,2.14073815,2.14073815,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.23583325,0.2875924,0.0,18.47,50.0,w239,49.19443,0.0,0.0
2012,b240,0.71767812,0.69719703,0.01708024,Repetition,14.54413539,16.89248575,0.47235036,1.876,2.0,5.751e-05,f240,irrigated,corn,21.41053337,2.22240307,0.95918861,42.82106673,61.29106673,50.0,w240,49.741807,21.41053337,0.00017005
2012,b241,0.71757897,0.69709048,0.01705809,Repetition,14.54009738,16.89248575,0.47638837,1.876,2.0,5.823e-05,f241,irrigated,corn,21.41053337,2.22240307,0.95918861,42.82106673,61.29106673,50.0,w241,50.27527,21.41053337,0.0001715
2012,b242,0.71607988,0.69666394,0.01576234,Repetition,14.47921698,16.84754649,0.49232951,1.876,2.0,5.823e-05,f242,irrigated,corn,21.5941901,2.21649079,0.95663687,43.18838019,61.02838019,50.0,w242,51.827805,21.5941901,0.00017724
2012,b243,0.71603086,0.69661146,0.01575076,Repetition,14.47723165,16.84754649,0.49431484,1.876,2.0,5.858e-05,f243,irrigated,corn,21.5941901,2.21649079,0.95663687,43.18838019,61.02838019,50.0,w243,52.087884,21.5941901,0.00017795
2012,b244,0.71677125,0.69807154,0.01524638,Repetition,14.50725476,16.82318631,0.43993154,1.876,2.0,8.668e-05,f244,irrigated,corn,22.00460622,2.21328592,0.95525365,44.00921244,60.88921244,50.0,w244,43.89071,22.00460622,0.00015838
2012,b245,0.71598676,0.69656426,0.01574034,Repetition,14.47544584,16.84754649,0.49610065,1.876,2.0,5.89e-05,f245,irrigated,corn,21.5941901,2.21649079,0.95663687,43.18838019,61.02838019,50.0,w245,52.321744,21.5941901,0.0001786
2012,b246,0.15760018,0.16513417,0.18360776,Repetition,1.97225618,1.97225618,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w246,52.391717,0.0,0.0
2012,b247,0.1451492,0.15791947,0.19649375,Deliberation,1.80352579,1.80352579,0.0,0.0,2.0,0.0,f247,rainfed,others,0.0,0.19868443,0.24229041,0.0,17.22,50.0,w247,49.025296,0.0,0.0
2012,b248,0.7159315,0.69702808,0.0152802,Repetition,14.47320862,16.82821762,0.479009,1.876,2.0,5.226e-05,f248,irrigated,corn,21.8488889,2.21394785,0.95553934,43.6977778,60.9177778,50.0,w248,49.35197,21.8488889,0.00017244
2012,b249,0.16985189,0.17096092,0.17208969,Repetition,2.14073815,2.14073815,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.23583325,0.2875924,0.0,18.47,50.0,w249,46.99795,0.0,0.0
2012,b250,0.16985189,0.17096092,0.17200411,Repetition,2.14073815,2.14073815,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.23583325,0.2875924,0.0,18.47,50.0,w250,47.585683,0.0,0.0
2012,b251,0.71797489,0.69751596,0.01714647,Repetition,14.55623048,16.89248575,0.46025527,1.876,2.0,5.534e-05,f251,irrigated,corn,21.41053337,2.22240307,0.95918861,42.82106673,61.29106673,50.0,w251,48.144124,21.41053337,0.00016569
2012,b252,0.71794702,0.69748601,0.01714026,Repetition,14.55509392,16.89248575,0.46139184,1.876,2.0,5.555e-05,f252,irrigated,corn,21.41053337,2.22240307,0.95918861,42.82106673,61.29106673,50.0,w252,48.294198,21.41053337,0.0001661
2012,b253,0.71691756,0.6972843,0.01615687,Repetition,14.51319699,16.85873267,0.46953569,1.876,2.0,5.403e-05,f253,irrigated,corn,21.62651444,2.21796246,0.95727204,43.25302889,61.09302889,50.0,w253,48.750806,21.62651444,0.00016903
2012,b254,0.71685688,0.69721935,0.0161426,Repetition,14.51073221,16.85873267,0.47200046,1.876,2.0,5.447e-05,f254,irrigated,corn,21.62651444,2.21796246,0.95727204,43.25302889,61.09302889,50.0,w254,49.073014,21.62651444,0.00016992
2012,b255,0.71606569,0.69664875,0.01575899,Repetition,14.47864229,16.84754649,0.4929042,1.876,2.0,5.833e-05,f255,irrigated,corn,21.5941901,2.21649079,0.95663687,43.18838019,61.02838019,50.0,w255,51.903073,21.5941901,0.00017745
2012,b256,0.31033152,0.33327723,0.03091965,Repetition,4.27275905,6.44793108,0.29917203,1.876,2.0,5.517e-05,f256,irrigated,others,13.06873019,0.7103328,0.86623205,26.13746037,43.97746037,50.0,w256,52.091023,13.06873019,0.0001077
2012,b257,0.71651353,0.69712815,0.01586443,Repetition,14.49679527,16.84754649,0.47475123,1.876,2.0,5.509e-05,f257,irrigated,corn,21.5941901,2.21649079,0.95663687,43.18838019,61.02838019,50.0,w257,49.52555,21.5941901,0.00017091
2012,b258,0.15760018,0.16513417,0.18406885,Repetition,1.97225618,1.97225618,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w258,49.190095,0.0,0.0
2012,b259,0.0,0.0,0.7007096,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f259,rainfed,corn,0.0,0.0,0.0,0.0,17.22,50.0,w259,48.948174,0.0,0.0
2012,b260,0.71852462,0.6978402,0.01746176,Repetition,14.57866854,16.90329066,0.44862212,1.876,2.0,5.314e-05,f260,irrigated,corn,21.44272003,2.22382458,0.95980213,42.88544007,61.35544007,50.0,w260,46.518857,21.44272003,0.0001615
2012,b261,0.16985189,0.17096092,0.17207467,Repetition,2.14073815,2.14073815,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.23583325,0.2875924,0.0,18.47,50.0,w261,47.100983,0.0,0.0
2012,b262,0.16985189,0.17096092,0.1719912,Repetition,2.14073815,2.14073815,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.23583325,0.2875924,0.0,18.47,50.0,w262,47.674283,0.0,0.0
2012,b263,0.71795789,0.69749769,0.01714268,Repetition,14.55553734,16.89248575,0.46094842,1.876,2.0,5.547e-05,f263,irrigated,corn,21.41053337,2.22240307,0.95918861,42.82106673,61.29106673,50.0,w263,48.235738,21.41053337,0.00016594
2012,b264,0.31161572,0.33429456,0.03018291,Repetition,4.29419264,6.45248698,0.28229434,1.876,2.0,7.548e-05,f264,irrigated,others,13.10018174,0.7108347,0.8668441,26.20036348,44.04036348,50.0,w264,48.291917,13.10018174,0.00010163
2012,b265,0.71692972,0.69729732,0.01615973,Repetition,14.51369101,16.85873267,0.46904166,1.876,2.0,5.395e-05,f265,irrigated,corn,21.62651444,2.21796246,0.95727204,43.25302889,61.09302889,50.0,w265,48.6861,21.62651444,0.00016885
2012,b266,0.31140834,0.33409418,0.03028239,Repetition,4.2907286,6.45248698,0.28575837,1.876,2.0,7.15e-05,f266,irrigated,others,13.10018174,0.7108347,0.8668441,26.20036348,44.04036348,50.0,w266,49.03982,13.10018174,0.00010287
2012,b267,0.71616166,0.69675148,0.01578165,Repetition,14.48252986,16.84754649,0.48901663,1.876,2.0,5.764e-05,f267,irrigated,corn,21.5941901,2.21649079,0.95663687,43.18838019,61.02838019,50.0,w267,51.393914,21.5941901,0.00017605
2012,b268,0.71690232,0.69726799,0.01615329,Repetition,14.51257791,16.85873267,0.47015476,1.876,2.0,5.414e-05,f268,irrigated,corn,21.62651444,2.21796246,0.95727204,43.25302889,61.09302889,50.0,w268,48.83161,21.62651444,0.00016926
2012,b269,0.7169064,0.69727235,0.01615424,Repetition,14.51274364,16.85873267,0.46998904,1.876,2.0,5.411e-05,f269,irrigated,corn,21.62651444,2.21796246,0.95727204,43.25302889,61.09302889,50.0,w269,48.80995,21.62651444,0.0001692
2012,b270,0.31047356,0.33395486,0.03125206,Repetition,4.27512778,6.43885827,0.28773048,1.876,2.0,4.404e-05,f270,irrigated,others,13.31670007,0.7093333,0.86501319,26.63340014,43.85340014,50.0,w270,48.455613,13.31670007,0.00010358
2012,b271,0.7202896,0.69782308,0.01921974,Repetition,14.65100573,16.97628472,0.44927899,1.876,2.0,5.335e-05,f271,irrigated,corn,21.43692191,2.2334278,0.96394688,42.87384382,61.80384382,50.0,w271,46.621465,21.43692191,0.00016174
2012,b272,0.17854982,0.17114275,0.16341161,Repetition,2.26186582,2.26186582,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.24917721,0.30386501,0.0,18.93,50.0,w272,47.207215,0.0,0.0
2012,b273,0.0,0.0,0.70090296,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f273,rainfed,corn,0.0,0.0,0.0,0.0,18.93,50.0,w273,47.781792,0.0,0.0
2012,b274,0.0,0.0,0.70082017,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f274,rainfed,corn,0.0,0.0,0.0,0.0,18.31,50.0,w274,48.259694,0.0,0.0
2012,b275,0.16677788,0.16456866,0.17462314,Repetition,2.09823268,2.09823268,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.23115066,0.28188211,0.0,18.31,50.0,w275,50.87206,0.0,0.0
2012,b276,0.16677788,0.16456866,0.17460227,Repetition,2.09823268,2.09823268,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.23115066,0.28188211,0.0,18.31,50.0,w276,51.016614,0.0,0.0
2012,b277,0.71906044,0.69735755,0.01825111,Repetition,14.6005808,16.94331734,0.46673654,1.876,2.0,5.326e-05,f277,irrigated,corn,21.64414901,2.22909056,0.96207492,43.28829802,61.59829802,50.0,w277,48.334737,21.64414901,0.00016803
2012,b278,0.71884842,0.69712891,0.01820251,Repetition,14.59190513,16.94331734,0.47541221,1.876,2.0,5.481e-05,f278,irrigated,corn,21.64414901,2.22909056,0.96207492,43.28829802,61.59829802,50.0,w278,49.468354,21.64414901,0.00017115
2012,b279,0.148198,0.15591799,0.19372655,Deliberation,1.84461353,1.84461353,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.20321084,0.24781024,0.0,17.37,50.0,w279,46.86996,0.0,0.0
2012,b280,0.17854982,0.17114275,0.16360681,Repetition,2.26186582,2.26186582,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.24917721,0.30386501,0.0,18.93,50.0,w280,45.844006,0.0,0.0
2012,b281,0.72038024,0.69792113,0.01923965,Repetition,14.65473307,16.97628472,0.44555166,1.876,2.0,5.268e-05,f281,irrigated,corn,21.43692191,2.2334278,0.96394688,42.87384382,61.80384382,50.0,w281,46.12969,21.43692191,0.0001604
2012,b282,0.17854982,0.17114275,0.16328329,Repetition,2.26186582,2.26186582,0.0,0.0,2.0,0.0,f282,rainfed,others,0.0,0.24917721,0.30386501,0.0,18.93,50.0,w282,48.095864,0.0,0.0
2012,b283,0.0,0.0,0.70076081,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f283,rainfed,corn,0.0,0.0,0.0,0.0,18.31,50.0,w283,48.67151,0.0,0.0
2012,b284,0.0,0.0,0.70069058,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,0.0,0.0,0.0,18.31,50.0,w284,49.158673,0.0,0.0
2012,b285,0.0,0.0,0.70049514,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f285,rainfed,corn,0.0,0.0,0.0,0.0,18.31,50.0,w285,50.513886,0.0,0.0
2012,b286,0.71838658,0.69689027,0.01791129,Repetition,14.5730298,16.93277165,0.48374185,1.876,2.0,5.642e-05,f286,irrigated,corn,21.61181147,2.22770315,0.96147612,43.22362294,61.53362294,50.0,w286,50.651513,21.61181147,0.00017415
2012,b287,0.71929375,0.6976093,0.01830453,Repetition,14.61013518,16.94331734,0.45718216,1.876,2.0,5.156e-05,f287,irrigated,corn,21.64414901,2.22909056,0.96207492,43.28829802,61.59829802,50.0,w287,47.08634,21.64414901,0.00016459
2012,b288,0.31420937,0.33457706,0.02772768,Repetition,4.33760335,6.49154018,0.27793682,1.876,2.0,8.457e-05,f288,irrigated,others,13.14378031,0.71513698,0.87209061,26.28756062,44.59756062,50.0,w288,47.15212,13.14378031,0.00010006
2012,b289,0.148198,0.15591799,0.19365845,Deliberation,1.84461353,1.84461353,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.20321084,0.24781024,0.0,17.37,50.0,w289,47.336224,0.0,0.0
2012,b290,0.148198,0.15591799,0.19371225,Deliberation,1.84461353,1.84461353,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.20321084,0.24781024,0.0,17.37,50.0,w290,46.96756,0.0,0.0
2012,b291,0.31593214,0.33545031,0.02636703,Repetition,4.36652871,6.50565369,0.26312498,1.876,2.0,6.166e-05,f291,irrigated,others,12.93879907,0.71669178,0.87398666,25.87759813,44.80759813,50.0,w291,44.862263,12.93879907,9.472e-05
2012,b292,0.0,0.0,0.70100654,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,0.0,0.0,0.0,18.93,50.0,w292,47.061757,0.0,0.0
2012,b293,0.0,0.0,0.70092446,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,0.0,0.0,0.0,18.93,50.0,w293,47.632317,0.0,0.0
2012,b294,0.31370502,0.33429788,0.02808333,Repetition,4.3291491,6.48724502,0.28209592,1.876,2.0,7.902e-05,f294,irrigated,others,13.11230234,0.7146638,0.87151359,26.22460468,44.53460468,50.0,w294,48.19286,13.11230234,0.00010155
2012,b295,0.71899122,0.69728288,0.01823525,Repetition,14.59774751,16.94331734,0.46956983,1.876,2.0,5.377e-05,f295,irrigated,corn,21.64414901,2.22909056,0.96207492,43.28829802,61.59829802,50.0,w295,48.705075,21.64414901,0.00016905
2012,b296,0.16677788,0.16456866,0.17520798,Repetition,2.09823268,2.09823268,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.23115066,0.28188211,0.0,18.31,50.0,w296,46.816434,0.0,0.0
2012,b297,0.71936117,0.69768205,0.01831995,Repetition,14.61289747,16.94331734,0.45441987,1.876,2.0,5.107e-05,f297,irrigated,corn,21.64414901,2.22909056,0.96207492,43.28829802,61.59829802,50.0,w297,46.725327,21.64414901,0.00016359
2012,b298,0.71934825,0.6976681,0.018317,Repetition,14.61236792,16.94331734,0.45494942,1.876,2.0,5.117e-05,f298,irrigated,corn,21.64414901,2.22909056,0.96207492,43.28829802,61.59829802,50.0,w298,46.794534,21.64414901,0.00016378
2012,b299,0.0,0.0,0.70138161,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.0,0.0,0.0,18.93,50.0,w299,44.454415,0.0,0.0
2012,b300,0.0,0.0,0.70119163,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f300,rainfed,corn,0.0,0.0,0.0,0.0,18.93,50.0,w300,45.774842,0.0,0.0
2012,b301,0.0,0.0,0.70155307,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.0,0.0,0.0,18.93,50.0,w301,43.26216,0.0,0.0
2012,b302,0.16677788,0.16456866,0.17526109,Repetition,2.09823268,2.09823268,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.23115066,0.28188211,0.0,18.31,50.0,w302,46.45111,0.0,0.0
2012,b303,0.7194273,0.6977534,0.01833506,Repetition,14.61560773,16.94331734,0.45170961,1.876,2.0,5.059e-05,f303,irrigated,corn,21.64414901,2.22909056,0.96207492,43.28829802,61.59829802,50.0,w303,46.371095,21.64414901,0.00016262
2012,b304,0.71941328,0.69773827,0.01833185,Repetition,14.61503298,16.94331734,0.45228436,1.876,2.0,5.069e-05,f304,irrigated,corn,21.64414901,2.22909056,0.96207492,43.28829802,61.59829802,50.0,w304,46.44621,21.64414901,0.00016282
2012,b305,0.71809064,0.69782629,0.01686243,Repetition,14.56095112,16.88627274,0.44932161,1.876,2.0,9.191e-05,f305,irrigated,corn,21.94213491,2.22158568,0.95883582,43.88426981,61.25426981,50.0,w305,45.262116,21.94213491,0.00016176
2012,b306,0.17176032,0.16766711,0.17037498,Repetition,2.16720602,2.16720602,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w306,44.877923,0.0,0.0
2012,b307,0.31480183,0.33490796,0.02711116,Repetition,4.34754262,6.495853,0.27231039,1.876,2.0,7.212e-05,f307,irrigated,others,13.04561059,0.7156121,0.87267001,26.09122119,44.66122119,50.0,w307,46.382108,13.04561059,9.803e-05
2012,b308,0.71956037,0.6976191,0.01866824,Repetition,14.62106333,16.95397509,0.45691176,1.876,2.0,5.301e-05,f308,irrigated,corn,21.5470905,2.23049271,0.96268009,43.09418099,61.66418099,50.0,w308,47.31959,21.5470905,0.00016449
2012,b309,0.31479363,0.33490001,0.02711495,Repetition,4.34740502,6.495853,0.27244798,1.876,2.0,7.196e-05,f309,irrigated,others,13.04561059,0.7156121,0.87267001,26.09122119,44.66122119,50.0,w309,46.412133,13.04561059,9.808e-05
2012,b310,0.0,0.0,0.70176585,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f310,rainfed,corn,0.0,0.0,0.0,0.0,18.57,50.0,w310,41.299752,0.0,0.0
2012,b311,0.72042868,0.69855688,0.01885715,Repetition,14.65672529,16.95397509,0.4212498,1.876,2.0,9.336e-05,f311,irrigated,corn,21.5470905,2.23049271,0.96268009,43.09418099,61.66418099,50.0,w311,42.6388,21.5470905,0.00015165
2012,b312,0.17176032,0.16766711,0.17047469,Repetition,2.16720602,2.16720602,0.0,0.0,2.0,0.0,f312,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w312,44.204305,0.0,0.0
2012,b313,0.15779777,0.16081932,0.18437099,Repetition,1.97495388,1.97495388,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.21756972,0.26532051,0.0,17.85,50.0,w313,46.019078,0.0,0.0
2012,b314,0.15779777,0.16081932,0.18436538,Repetition,1.97495388,1.97495388,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.21756972,0.26532051,0.0,17.85,50.0,w314,46.057957,0.0,0.0
2012,b315,0.7208213,0.69872558,0.01912734,Repetition,14.67288672,16.96433088,0.41544417,1.876,2.0,9.109e-05,f315,irrigated,corn,21.57935539,2.23185514,0.96326811,43.15871079,61.72871079,50.0,w315,41.795182,21.57935539,0.00014956
2012,b316,0.17176032,0.16766711,0.17078055,Repetition,2.16720602,2.16720602,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w316,42.14009,0.0,0.0
2012,b317,0.0,0.0,0.70137663,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f317,rainfed,corn,0.0,0.0,0.0,0.0,18.57,50.0,w317,43.981965,0.0,0.0
2012,b318,0.72016601,0.69827319,0.01880014,Repetition,14.64592538,16.95397509,0.43204971,1.876,2.0,9.719e-05,f318,irrigated,corn,21.5470905,2.23049271,0.96268009,43.09418099,61.66418099,50.0,w318,44.056187,21.5470905,0.00015554
2012,b319,0.15779777,0.16081932,0.18438298,Repetition,1.97495388,1.97495388,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.21756972,0.26532051,0.0,17.85,50.0,w319,45.935826,0.0,0.0
2012,b320,0.15779777,0.16081932,0.18440251,Repetition,1.97495388,1.97495388,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.21756972,0.26532051,0.0,17.85,50.0,w320,45.80037,0.0,0.0
2012,b321,0.72091774,0.69882972,0.01914823,Repetition,14.67686018,16.96433088,0.4114707,1.876,2.0,8.968e-05,f321,irrigated,corn,21.57935539,2.23185514,0.96326811,43.15871079,61.72871079,50.0,w321,41.2743,21.57935539,0.00014813
2012,b322,0.7208493,0.69875582,0.01913341,Repetition,14.67404044,16.96433088,0.41429044,1.876,2.0,9.068e-05,f322,irrigated,corn,21.57935539,2.23185514,0.96326811,43.15871079,61.72871079,50.0,w322,41.643803,21.57935539,0.00014914
2012,b323,0.17176032,0.16766711,0.17057901,Repetition,2.16720602,2.16720602,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w323,43.499356,0.0,0.0
2012,b324,0.17176032,0.16766711,0.17056448,Repetition,2.16720602,2.16720602,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w324,43.598157,0.0,0.0
2012,b325,0.71920773,0.69823418,0.01769714,Repetition,14.60661143,16.9165667,0.43395527,1.876,2.0,9.111e-05,f325,irrigated,corn,21.79260601,2.2255712,0.96055597,43.58521203,61.43521203,50.0,w325,43.66537,21.79260601,0.00015622
2012,b326,0.71860914,0.69785669,0.01736635,Repetition,14.58212221,16.90578385,0.44766164,1.876,2.0,9.617e-05,f326,irrigated,corn,21.76018178,2.22415259,0.9599437,43.52036355,61.37036355,50.0,w326,45.530648,21.76018178,0.00016116
2012,b327,0.0,0.0,0.70196573,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f327,rainfed,corn,0.0,0.0,0.0,0.0,18.57,50.0,w327,39.921235,0.0,0.0
2012,b328,0.72093958,0.6988533,0.01915295,Repetition,14.67775994,16.96433088,0.41057094,1.876,2.0,8.937e-05,f328,irrigated,corn,21.57935539,2.23185514,0.96326811,43.15871079,61.72871079,50.0,w328,41.15616,21.57935539,0.00014781
2012,b329,0.0,0.0,0.7015159,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f329,rainfed,corn,0.0,0.0,0.0,0.0,18.57,50.0,w329,43.022706,0.0,0.0
2012,b330,0.17176032,0.16766711,0.17063194,Repetition,2.16720602,2.16720602,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w330,43.142712,0.0,0.0
2012,b331,0.71948804,0.69853578,0.01776357,Repetition,14.6180977,16.9165667,0.422469,1.876,2.0,8.706e-05,f331,irrigated,corn,21.79260601,2.2255712,0.96055597,43.58521203,61.43521203,50.0,w331,42.174714,21.79260601,0.00015209
2012,b332,0.71948357,0.69853097,0.01776251,Repetition,14.61791446,16.9165667,0.42265224,1.876,2.0,8.713e-05,f332,irrigated,corn,21.79260601,2.2255712,0.96055597,43.58521203,61.43521203,50.0,w332,42.198487,21.79260601,0.00015215
2012,b333,0.16600541,0.16516005,0.17677064,Repetition,2.08757614,2.08757614,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.22997669,0.28045048,0.0,18.27,50.0,w333,39.527283,0.0,0.0
2012,b334,0.16600541,0.16516005,0.17642067,Repetition,2.08757614,2.08757614,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.22997669,0.28045048,0.0,18.27,50.0,w334,41.83307,0.0,0.0
2012,b335,0.15819265,0.16117627,0.18454758,Repetition,1.98034702,1.98034702,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.21816385,0.26604504,0.0,17.87,50.0,w335,42.05726,0.0,0.0
2012,b336,0.31505613,0.33587723,0.02771411,Repetition,4.3518115,6.4843321,0.2565206,1.876,2.0,4.419e-05,f336,irrigated,others,13.31107801,0.7143429,0.87112226,26.62215603,44.49215603,50.0,w336,41.850453,13.31107801,9.235e-05
2013,b1,0.3299531,0.33994331,0.00453954,Repetition,4.60468709,6.6664554,0.18576831,1.876,2.0,4.11e-06,f1,irrigated,others,8.95848499,0.74553143,0.90915584,17.91696999,50.76696999,50.0,w1,45.99448963,8.95848499,6.688e-05
2013,b2,0.35793275,0.26653826,0.02353906,Repetition,5.09521559,5.09521559,0.0,0.0,2.0,0.0,f2,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w2,46.34864663,0.0,0.0
2013,b3,0.35793275,0.26653826,0.35793275,Imitation,5.09521559,5.09521559,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w3,46.68800963,0.0,0.0
2013,b4,0.54711058,0.68852346,0.15048495,Repetition,9.10923385,11.27777491,0.29254106,1.876,2.0,4.446e-05,f4,irrigated,corn,13.97763292,2.21132841,0.95440879,27.95526583,60.80526583,50.0,w4,46.53945963,13.97763292,0.00010531
2013,b5,0.3542685,0.26546491,0.20236327,Repetition,5.02977225,5.02977225,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w5,46.83259963,0.0,0.0
2013,b6,0.35793275,0.26653826,0.35793275,Imitation,5.09521559,5.09521559,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w6,46.38734663,0.0,0.0
2013,b7,0.54707362,0.68849806,0.15048276,Repetition,9.10829543,11.27777491,0.29347948,1.876,2.0,4.447e-05,f7,irrigated,corn,13.97763292,2.21132841,0.95440879,27.95526583,60.80526583,50.0,w7,46.72893363,13.97763292,0.00010565
2013,b8,0.35793275,0.26653826,0.20849154,Repetition,5.09521559,5.09521559,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w8,47.17884963,0.0,0.0
2013,b9,0.54691714,0.68839049,0.15047356,Repetition,9.10432289,11.27777491,0.29745202,1.876,2.0,4.448e-05,f9,irrigated,corn,13.97763292,2.21132841,0.95440879,27.95526583,60.80526583,50.0,w9,47.53303363,13.97763292,0.00010708
2013,b10,0.3542685,0.26546491,0.20236327,Repetition,5.02977225,5.02977225,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w10,47.23254963,0.0,0.0
2013,b11,0.3542685,0.26546491,0.3542685,Imitation,5.02977225,5.02977225,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w11,47.52530463,0.0,0.0
2013,b12,0.21352895,0.22147584,0.21352895,Repetition,2.76229264,2.76229264,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,0.54162601,0.23376565,0.0,32.85,50.0,w12,47.02348163,0.0,0.0
2013,b13,0.21352895,0.22147584,0.21352895,Repetition,2.76229264,2.76229264,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,0.54162601,0.23376565,0.0,32.85,50.0,w13,47.52001363,0.0,0.0
2013,b14,0.35793275,0.26653826,0.20849154,Repetition,5.09521559,5.09521559,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w14,47.93051963,0.0,0.0
2013,b15,0.3542685,0.26546491,0.20236327,Repetition,5.02977225,5.02977225,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w15,47.96741663,0.0,0.0
2013,b16,0.54472668,0.68786813,0.39282145,Imitation,9.04885943,11.22585155,0.30099212,1.876,2.0,8.842e-05,f16,irrigated,corn,13.97534059,2.20114736,0.95001465,27.95068117,60.38068117,50.0,w16,48.25913463,13.97534059,0.00010836
2013,b17,0.20542309,0.23476375,0.20542309,Repetition,2.64437318,2.64437318,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w17,47.94125163,0.0,0.0
