year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2018,b150,0.32421828,0.6961416,0.37828775,Imitation,4.50667934,6.70527493,0.32259559,1.876,2.0,5.576e-05,f150,irrigated,corn,13.97143816,2.28888033,0.98788017,27.94287632,65.17287632,50.0,w150,52.64937903,13.97143816,0.00011613
2018,b151,0.3243599,0.69620526,0.37819857,Imitation,4.50908951,6.70527494,0.32018543,1.876,2.0,7.073e-05,f151,irrigated,corn,13.97143827,2.28888033,0.98788018,27.94287653,65.17287653,50.0,w151,52.16169303,13.97143827,0.00011527
2018,b152,0.32784083,0.70078715,0.37487586,Imitation,4.56849115,6.77732968,0.33283853,1.876,2.0,5.832e-05,f152,irrigated,corn,13.9714371,2.31347659,0.99849592,27.94287419,71.47287419,50.0,w152,54.72270503,13.9714371,0.00011982
2018,b153,0.0887836,0.34306948,0.61408375,Social comparison,1.06921094,3.07521224,0.1300013,1.876,2.0,1.95e-06,f153,irrigated,others,5.58071788,0.74840819,0.91266398,11.16143577,54.69143577,50.0,w153,53.22949103,5.58071788,4.68e-05
2018,b154,0.22314043,0.31561597,0.11863906,Repetition,2.90370033,2.90370033,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.70666768,0.86176253,0.0,43.53,50.0,w154,53.36057203,0.0,0.0
2018,b155,0.32821123,0.70095202,0.37463492,Imitation,4.5748301,6.77732968,0.32649958,1.876,2.0,5.829e-05,f155,irrigated,corn,13.9714371,2.31347659,0.99849592,27.9428742,71.4728742,50.0,w155,53.43967303,13.9714371,0.00011754
2018,b156,0.32837,0.69956199,0.23260573,Repetition,4.57754837,6.78015294,0.32660457,1.876,2.0,5.252e-05,f156,irrigated,corn,13.97143723,2.31444033,0.99891186,27.94287447,68.42287447,50.0,w156,53.46101703,13.97143723,0.00011758
2018,b157,0.3283748,0.69956413,0.37440641,Imitation,4.57763052,6.78015294,0.32652241,1.876,2.0,5.252e-05,f157,irrigated,corn,13.97143723,2.31444033,0.99891186,27.94287447,68.42287447,50.0,w157,53.44433903,13.97143723,0.00011755
2018,b158,0.32838097,0.69956689,0.37440244,Imitation,4.57773616,6.78015294,0.32641678,1.876,2.0,5.252e-05,f158,irrigated,corn,13.97143723,2.31444033,0.99891186,27.94287447,68.42287447,50.0,w158,53.42297303,13.97143723,0.00011751
2018,b159,0.21493271,0.30540234,0.12623272,Repetition,2.78283728,2.78283728,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.67725349,0.8258927,0.0,40.48,50.0,w159,54.42325503,0.0,0.0
2018,b160,0.32820696,0.69948906,0.37451497,Imitation,4.57475699,6.78015294,0.32939595,1.876,2.0,5.253e-05,f160,irrigated,corn,13.97143723,2.31444033,0.99891186,27.94287447,68.42287447,50.0,w160,54.02599203,13.97143723,0.00011858
2018,b161,0.3261147,0.69757533,0.37646469,Imitation,4.53899673,6.74148836,0.32649163,1.876,2.0,7.601e-05,f161,irrigated,corn,13.97143781,2.30124197,0.99321546,27.94287563,66.34287563,50.0,w161,53.43824303,13.97143781,0.00011754
2018,b162,0.23167984,0.35674244,0.47095125,Imitation,3.03081068,3.03081068,0.0,0.0,2.0,0.0,f162,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w162,52.94588903,0.0,0.0
2018,b163,0.32839869,0.70103546,0.374513,Imitation,4.57803963,6.77732968,0.32329005,1.876,2.0,5.828e-05,f163,irrigated,corn,13.97143711,2.31347659,0.99849592,27.94287421,71.47287421,50.0,w163,52.78986303,13.97143711,0.00011638
2018,b164,0.22314043,0.31561597,0.11863906,Repetition,2.90370033,2.90370033,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.70666768,0.86176253,0.0,43.53,50.0,w164,53.05902403,0.0,0.0
2018,b165,0.32827985,0.70098256,0.37459029,Imitation,4.57600487,6.77732968,0.32532481,1.876,2.0,5.829e-05,f165,irrigated,corn,13.9714371,2.31347659,0.99849592,27.94287421,71.47287421,50.0,w165,53.20189203,13.9714371,0.00011712
2018,b166,0.32839877,0.69957485,0.37439092,Imitation,4.57804096,6.78015294,0.32611198,1.876,2.0,5.252e-05,f166,irrigated,corn,13.97143723,2.31444033,0.99891186,27.94287447,68.42287447,50.0,w166,53.36127403,13.97143723,0.0001174
2018,b167,0.32839412,0.69957278,0.37439393,Imitation,4.5779614,6.78015294,0.32619154,1.876,2.0,5.252e-05,f167,irrigated,corn,13.97143723,2.31444033,0.99891186,27.94287447,68.42287447,50.0,w167,53.37737603,13.97143723,0.00011743
2018,b168,0.32805239,0.69941993,0.37461495,Imitation,4.57211141,6.78015294,0.33204153,1.876,2.0,4.689e-05,f168,irrigated,corn,13.97143723,2.31444033,0.99891186,27.94287447,68.42287447,50.0,w168,54.56147903,13.97143723,0.00011953
2018,b169,0.08720485,0.34177816,0.47377088,Social comparison,1.04930362,3.07695262,0.15164899,1.876,2.0,3.608e-05,f169,irrigated,others,6.37398849,0.74883174,0.91318049,12.74797698,53.22797698,50.0,w169,54.63544403,6.37398849,5.459e-05
2018,b170,0.32814262,0.69946028,0.37455659,Imitation,4.57365568,6.78015294,0.33049726,1.876,2.0,5.253e-05,f170,irrigated,corn,13.97143723,2.31444033,0.99891186,27.94287447,68.42287447,50.0,w170,54.24884703,13.97143723,0.00011898
2018,b171,0.23167984,0.35674244,0.31844416,Imitation,3.03081068,3.03081068,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w171,53.65929703,0.0,0.0
2018,b172,0.23167984,0.35674244,0.47092857,Imitation,3.03081068,3.03081068,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w172,53.16207903,0.0,0.0
2018,b173,0.08635925,0.34146688,0.61664117,Social comparison,1.0386551,3.0736418,0.1589867,1.876,2.0,5.318e-05,f173,irrigated,others,7.44347558,0.74802599,0.9121979,14.88695115,52.16695115,50.0,w173,47.75571903,7.44347558,5.724e-05
2018,b174,0.23167984,0.35674244,0.31844416,Imitation,3.03081068,3.03081068,0.0,0.0,2.0,0.0,f174,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w174,49.41008703,0.0,0.0
2018,b175,0.32649699,0.69774687,0.37622118,Imitation,4.5455223,6.74148833,0.31996604,1.876,2.0,8.44e-05,f175,irrigated,corn,13.97143724,2.30124196,0.99321545,27.94287449,66.34287449,50.0,w175,52.11723903,13.97143724,0.00011519
2018,b176,0.32633831,0.69767567,0.3763222,Imitation,4.54281325,6.74148833,0.32267508,1.876,2.0,8.442e-05,f176,irrigated,corn,13.97143724,2.30124196,0.99321545,27.94287449,66.34287449,50.0,w176,52.66556503,13.97143724,0.00011616
2018,b177,0.32834775,0.70101278,0.37454613,Imitation,4.57716736,6.77732968,0.32416232,1.876,2.0,5.828e-05,f177,irrigated,corn,13.9714371,2.31347659,0.99849592,27.94287421,71.47287421,50.0,w177,52.96647903,13.9714371,0.0001167
2018,b178,0.30336816,0.44116842,0.26094419,Repetition,4.15722952,4.15722952,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,1.41909183,0.61247968,0.0,43.53,50.0,w178,53.19907903,0.0,0.0
2018,b179,0.32825323,0.70097071,0.3746076,Imitation,4.5755492,6.77732968,0.32578048,1.876,2.0,5.829e-05,f179,irrigated,corn,13.9714371,2.31347659,0.99849592,27.94287421,71.47287421,50.0,w179,53.29408203,13.9714371,0.00011728
2018,b180,0.21493271,0.30540234,0.12623272,Repetition,2.78283728,2.78283728,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.67725349,0.8258927,0.0,40.48,50.0,w180,53.25764403,0.0,0.0
2018,b181,0.32841586,0.6995825,0.0186027,Repetition,4.57833364,6.78015294,0.3258193,1.876,2.0,5.251e-05,f181,irrigated,corn,13.97143723,2.31444033,0.99891186,27.94287447,68.42287447,50.0,w181,53.30200103,13.97143723,0.00011729
2018,b182,0.3280542,0.69942074,0.23292154,Repetition,4.57214233,6.78015294,0.33201061,1.876,2.0,4.689e-05,f182,irrigated,corn,13.97143723,2.31444033,0.99891186,27.94287447,68.42287447,50.0,w182,54.55515903,13.97143723,0.00011952
2018,b183,0.32807474,0.69942992,0.0188823,Repetition,4.57249394,6.78015294,0.331659,1.876,2.0,7.118e-05,f183,irrigated,corn,13.97143723,2.31444033,0.99891186,27.94287447,68.42287447,50.0,w183,54.48399303,13.97143723,0.0001194
2018,b184,0.26314314,0.39618754,0.29783259,Imitation,3.51165875,3.51165875,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w184,54.38072503,0.0,0.0
2018,b185,0.32825823,0.69951199,0.37448181,Imitation,4.57563475,6.78015294,0.32851818,1.876,2.0,5.252e-05,f185,irrigated,corn,13.97143723,2.31444033,0.99891186,27.94287447,68.42287447,50.0,w185,53.84834203,13.97143723,0.00011827
2018,b186,0.23167984,0.35674244,0.47085475,Imitation,3.03081068,3.03081068,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w186,53.86488903,0.0,0.0
2018,b187,0.32613674,0.69758522,0.02043442,Repetition,4.53937269,6.74148835,0.32611565,1.876,2.0,7.601e-05,f187,irrigated,corn,13.97143745,2.30124197,0.99321545,27.94287489,66.34287489,50.0,w187,53.36192203,13.97143745,0.0001174
2018,b188,0.08683784,0.34183278,0.25011811,Deliberation,1.04468077,3.07395906,0.1532783,1.876,2.0,5.208e-05,f188,irrigated,others,7.47639175,0.74810321,0.91229206,14.95278349,52.23278349,50.0,w188,45.33035903,7.47639175,5.518e-05
2018,b189,0.20386796,0.29145845,0.133088,Repetition,2.62188757,2.62188757,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.63808348,0.77812591,0.0,37.28,50.0,w189,48.94733303,0.0,0.0
2018,b190,0.32628089,0.69764991,0.37635879,Imitation,4.54183307,6.74148833,0.32365527,1.876,2.0,8.442e-05,f190,irrigated,corn,13.97143724,2.30124196,0.99321545,27.94287449,66.34287449,50.0,w190,52.86390603,13.97143724,0.00011652
2018,b191,0.22314043,0.31561597,0.11863906,Repetition,2.90370033,2.90370033,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.70666768,0.86176253,0.0,43.53,50.0,w191,50.90029403,0.0,0.0
2018,b192,0.22314043,0.31561597,0.11863906,Repetition,2.90370033,2.90370033,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.70666768,0.86176253,0.0,43.53,50.0,w192,51.39591503,0.0,0.0
2018,b193,0.32836608,0.70102094,0.23594627,Repetition,4.57748127,6.77732968,0.32384841,1.876,2.0,5.828e-05,f193,irrigated,corn,13.97143711,2.31347659,0.99849592,27.94287421,71.47287421,50.0,w193,52.90296503,13.97143711,0.00011659
2018,b194,0.32830292,0.70099283,0.23600943,Repetition,4.57639992,6.77732968,0.32492976,1.876,2.0,5.829e-05,f194,irrigated,corn,13.9714371,2.31347659,0.99849592,27.94287421,71.47287421,50.0,w194,53.12183303,13.9714371,0.00011697
2018,b195,0.21493271,0.30540234,0.12623272,Repetition,2.78283728,2.78283728,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.67725349,0.8258927,0.0,40.48,50.0,w195,53.31588303,0.0,0.0
2018,b196,0.08717591,0.34175652,0.61546742,Social comparison,1.04893901,3.07695262,0.15201361,1.876,2.0,4.169e-05,f196,irrigated,others,6.37398849,0.74883174,0.91318049,12.74797698,53.22797698,50.0,w196,54.79717903,6.37398849,5.472e-05
2018,b197,0.32805662,0.69942182,0.37461222,Imitation,4.57218386,6.78015294,0.33196908,1.876,2.0,7.118e-05,f197,irrigated,corn,13.97143723,2.31444033,0.99891186,27.94287447,68.42287447,50.0,w197,54.54677903,13.97143723,0.00011951
2018,b198,0.26314314,0.39618754,0.29783259,Imitation,3.51165875,3.51165875,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w198,54.49844903,0.0,0.0
2018,b199,0.32830359,0.69953228,0.37445246,Imitation,4.57641137,6.78015294,0.32774157,1.876,2.0,4.19e-05,f199,irrigated,corn,13.97143723,2.31444033,0.99891186,27.94287447,68.42287447,50.0,w199,53.69105903,13.97143723,0.00011799
2018,b200,0.32838267,0.69956765,0.37440134,Imitation,4.57776533,6.78015294,0.32638761,1.876,2.0,5.252e-05,f200,irrigated,corn,13.97143723,2.31444033,0.99891186,27.94287447,68.42287447,50.0,w200,53.41700303,13.97143723,0.0001175
2018,b201,0.3260686,0.69755465,0.37649409,Imitation,4.53821005,6.74148834,0.32727829,1.876,2.0,7.601e-05,f201,irrigated,corn,13.97143736,2.30124197,0.99321545,27.94287473,66.34287473,50.0,w201,53.59730903,13.97143736,0.00011782
2018,b202,0.23167984,0.35674244,0.31844416,Imitation,3.03081068,3.03081068,0.0,0.0,2.0,0.0,f202,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w202,53.09761903,0.0,0.0
2018,b203,0.08695306,0.34192159,0.61637279,Social comparison,1.04613182,3.07404356,0.15191174,1.876,2.0,2.49e-05,f203,irrigated,others,7.48542663,0.74812377,0.91231713,14.97085326,52.25085326,50.0,w203,44.74415903,7.48542663,5.469e-05
2018,b204,0.20386796,0.29145845,0.133088,Repetition,2.62188757,2.62188757,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.63808348,0.77812591,0.0,37.28,50.0,w204,45.82685403,0.0,0.0
2018,b205,0.32507677,0.69666556,0.37767615,Imitation,4.52129776,6.70703547,0.30973771,1.876,2.0,6.912e-05,f205,irrigated,corn,13.97143725,2.2894813,0.98813955,27.94287449,65.22287449,50.0,w205,50.04662603,13.97143725,0.00011151
2018,b206,0.23167984,0.35674244,0.31844416,Imitation,3.03081068,3.03081068,0.0,0.0,2.0,0.0,f206,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w206,50.59664903,0.0,0.0
2018,b207,0.32677741,0.69787271,0.37604258,Imitation,4.55031157,6.74148833,0.31517676,1.876,2.0,8.437e-05,f207,irrigated,corn,13.97143724,2.30124196,0.99321545,27.94287449,66.34287449,50.0,w207,51.14777703,13.97143724,0.00011346
2018,b208,0.32636443,0.69768739,0.37630561,Imitation,4.54325916,6.74148833,0.32222917,1.876,2.0,8.441e-05,f208,irrigated,corn,13.97143724,2.30124196,0.99321545,27.94287449,66.34287449,50.0,w208,52.57531603,13.97143724,0.000116
2018,b209,0.31366049,0.45570825,0.38950414,Imitation,4.32840284,4.32840284,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w209,50.41260903,0.0,0.0
2018,b210,0.32859006,0.70147127,0.01871818,Repetition,4.58131704,6.76838947,0.31107243,1.876,2.0,9.282e-05,f210,irrigated,corn,13.83801858,2.31042481,0.99717876,27.67603716,72.07603716,50.0,w210,50.92392303,13.83801858,0.00011199
2018,b211,0.31366049,0.45570825,0.38928214,Imitation,4.32840284,4.32840284,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w211,52.61606503,0.0,0.0
2018,b212,0.31366049,0.45570825,0.25134681,Repetition,4.32840284,4.32840284,0.0,0.0,2.0,0.0,f212,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w212,52.85387303,0.0,0.0
2018,b213,0.21557006,0.30582021,0.12321951,Repetition,2.79217713,2.79217713,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.67952651,0.82866459,0.0,40.69,50.0,w213,53.72924303,0.0,0.0
2018,b214,0.26613049,0.39802579,0.43636696,Imitation,3.55837658,3.55837658,0.0,0.0,2.0,0.0,f214,rainfed,corn,0.0,1.21467028,0.52425139,0.0,40.69,50.0,w214,53.93677903,0.0,0.0
2018,b215,0.26613049,0.39802579,0.43639235,Imitation,3.55837658,3.55837658,0.0,0.0,2.0,0.0,f215,rainfed,corn,0.0,1.21467028,0.52425139,0.0,40.69,50.0,w215,53.69621603,0.0,0.0
2018,b216,0.32842272,0.69960869,0.37409994,Imitation,4.57845119,6.78222724,0.32777606,1.876,2.0,7.693e-05,f216,irrigated,corn,13.97143723,2.3151484,0.99921747,27.94287447,68.63287447,50.0,w216,53.69794903,13.97143723,0.000118
2018,b217,0.32843927,0.69961609,0.22006339,Repetition,4.57873449,6.78222724,0.32749275,1.876,2.0,4.201e-05,f217,irrigated,corn,13.97143723,2.3151484,0.99921747,27.94287447,68.63287447,50.0,w217,53.64074203,13.97143723,0.0001179
2018,b218,0.32847373,0.6996315,0.37406756,Imitation,4.57932471,6.78222724,0.32690253,1.876,2.0,4.201e-05,f218,irrigated,corn,13.97143723,2.3151484,0.99921747,27.94287447,68.63287447,50.0,w218,53.52127903,13.97143723,0.00011768
2018,b219,0.21148371,0.30000605,0.12716948,Repetition,2.73242539,2.73242539,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w219,53.23496503,0.0,0.0
2018,b220,0.21037228,0.29821772,0.12786607,Repetition,2.71622744,2.71622744,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.66104278,0.80612418,0.0,39.07,50.0,w220,45.30583103,0.0,0.0
2018,b221,0.32926835,0.69900791,0.37404717,Imitation,4.59294078,6.75748867,0.28854789,1.876,2.0,6.611e-05,f221,irrigated,corn,13.97032226,2.30670376,0.99557276,27.94064452,67.01064452,50.0,w221,45.76218303,13.97032226,0.00010388
2018,b222,0.08751367,0.34212941,0.25072468,Deliberation,1.05319504,3.07665293,0.14745788,1.876,2.0,9.688e-05,f222,irrigated,others,6.9867245,0.74875881,0.91309154,13.97344899,53.04344899,50.0,w222,47.03797903,6.9867245,5.308e-05
2018,b223,0.0867624,0.34148913,0.25189079,Deliberation,1.04373065,3.0764525,0.15672185,1.876,2.0,7.857e-05,f223,irrigated,others,6.77404734,0.74871003,0.91303206,13.54809468,52.94809468,50.0,w223,52.77945603,6.77404734,5.642e-05
2018,b224,0.32790094,0.69864183,0.37480395,Imitation,4.56951976,6.76418538,0.31866562,1.876,2.0,7.709e-05,f224,irrigated,corn,13.97143724,2.30898972,0.99655938,27.94287448,67.34287448,50.0,w224,51.85383103,13.97143724,0.00011472
2018,b225,0.31366049,0.45570825,0.25134681,Repetition,4.32840284,4.32840284,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w225,49.93600903,0.0,0.0
2018,b226,0.31366049,0.45570825,0.38949908,Imitation,4.32840284,4.32840284,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w226,50.46216903,0.0,0.0
2018,b227,0.32797131,0.70117953,0.37491043,Imitation,4.57072383,6.76877286,0.32204903,1.876,2.0,9.852e-05,f227,irrigated,corn,13.82676302,2.31055568,0.99723525,27.65352604,72.05352604,50.0,w227,53.22093903,13.82676302,0.00011594
2018,b228,0.32848241,0.69963538,0.01801655,Repetition,4.57947327,6.78222724,0.32675398,1.876,2.0,4.201e-05,f228,irrigated,corn,13.97143723,2.3151484,0.99921747,27.94287447,68.63287447,50.0,w228,53.49120203,13.97143723,0.00011763
2018,b229,0.32841421,0.69960488,0.37410533,Imitation,4.57830544,6.78222724,0.32792181,1.876,2.0,4.201e-05,f229,irrigated,corn,13.97143723,2.3151484,0.99921747,27.94287447,68.63287447,50.0,w229,53.72764903,13.97143723,0.00011805
2018,b230,0.26613049,0.39802579,0.43636728,Imitation,3.55837658,3.55837658,0.0,0.0,2.0,0.0,f230,rainfed,corn,0.0,1.21467028,0.52425139,0.0,40.69,50.0,w230,53.93395503,0.0,0.0
2018,b231,0.21037228,0.29821772,0.12786607,Repetition,2.71622744,2.71622744,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.66104278,0.80612418,0.0,39.07,50.0,w231,45.32252903,0.0,0.0
2018,b232,0.24723964,0.37242242,0.30056482,Imitation,3.26609594,3.26609594,0.0,0.0,2.0,0.0,f232,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w232,47.48629703,0.0,0.0
2018,b233,0.32841277,0.6988713,0.37447952,Imitation,4.57828074,6.76418538,0.30990465,1.876,2.0,6.46e-05,f233,irrigated,corn,13.97143724,2.30898972,0.99655938,27.94287448,67.34287448,50.0,w233,50.08046603,13.97143724,0.00011157
2018,b234,0.32786435,0.69862542,0.01869835,Repetition,4.56889365,6.76418538,0.31929173,1.876,2.0,7.709e-05,f234,irrigated,corn,13.97143724,2.30898972,0.99655938,27.94287448,67.34287448,50.0,w234,51.98058203,13.97143724,0.00011495
2018,b235,0.32848832,0.69963802,0.37405831,Imitation,4.57957449,6.78222724,0.32665275,1.876,2.0,4.201e-05,f235,irrigated,corn,13.97143723,2.3151484,0.99921747,27.94287447,68.63287447,50.0,w235,53.47064903,13.97143723,0.00011759
2018,b236,0.32783254,0.69861116,0.21997192,Repetition,4.56834941,6.76418538,0.31983598,1.876,2.0,7.71e-05,f236,irrigated,corn,13.97143724,2.30898972,0.99655938,27.94287448,67.34287448,50.0,w236,52.09085903,13.97143724,0.00011514
2018,b237,0.32840522,0.69886791,0.37448431,Imitation,4.57815137,6.76418538,0.31003401,1.876,2.0,6.46e-05,f237,irrigated,corn,13.97143724,2.30898972,0.99655938,27.94287448,67.34287448,50.0,w237,50.10648603,13.97143724,0.00011161
2018,b238,0.31366049,0.45570825,0.25134681,Repetition,4.32840284,4.32840284,0.0,0.0,2.0,0.0,f238,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w238,49.43404903,0.0,0.0
2018,b239,0.22507367,0.31889745,0.11683246,Repetition,2.93235402,2.93235402,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w239,50.61737903,0.0,0.0
2018,b240,0.32852518,0.70144068,0.01877098,Repetition,4.58020576,6.76842985,0.31222408,1.876,2.0,7.756e-05,f240,irrigated,corn,13.83683856,2.31043859,0.99718471,27.67367712,72.07367712,50.0,w240,51.16475603,13.83683856,0.0001124
2018,b241,0.3283717,0.70137303,0.37466336,Imitation,4.57757744,6.76841866,0.31484122,1.876,2.0,6.326e-05,f241,irrigated,corn,13.83716549,2.31043477,0.99718307,27.67433098,72.07433098,50.0,w241,51.69821903,13.83716549,0.00011334
2018,b242,0.08747436,0.34199974,0.61509546,Social comparison,1.05269964,3.07714811,0.14844847,1.876,2.0,4.424e-05,f242,irrigated,others,6.37056537,0.74887932,0.9132385,12.74113074,53.43113074,50.0,w242,53.25075403,6.37056537,5.344e-05
2018,b243,0.32847675,0.69963285,0.37406565,Imitation,4.57937634,6.78222724,0.32685091,1.876,2.0,4.201e-05,f243,irrigated,corn,13.97143723,2.3151484,0.99921747,27.94287447,68.63287447,50.0,w243,53.51083303,13.97143723,0.00011767
2018,b244,0.32939752,0.69906587,0.37396566,Imitation,4.59515565,6.75748867,0.28633302,1.876,2.0,6.61e-05,f244,irrigated,corn,13.97032226,2.30670376,0.99557276,27.94064452,67.01064452,50.0,w244,45.31365903,13.97032226,0.00010308
2018,b245,0.32840928,0.69960267,0.37410845,Imitation,4.57822094,6.78222724,0.3280063,1.876,2.0,4.201e-05,f245,irrigated,corn,13.97143723,2.3151484,0.99921747,27.94287447,68.63287447,50.0,w245,53.74469303,13.97143723,0.00011808
2018,b246,0.21557006,0.30582021,0.12321951,Repetition,2.79217713,2.79217713,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.67952651,0.82866459,0.0,40.69,50.0,w246,53.81466603,0.0,0.0
2018,b247,0.24723964,0.37242242,0.45561379,Imitation,3.26609594,3.26609594,0.0,0.0,2.0,0.0,f247,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w247,50.44824503,0.0,0.0
2018,b248,0.3282124,0.69878146,0.37460651,Imitation,4.57485024,6.76418538,0.31333515,1.876,2.0,7.706e-05,f248,irrigated,corn,13.97143724,2.30898972,0.99655938,27.94287448,67.34287448,50.0,w248,50.77491903,13.97143724,0.0001128
2018,b249,0.22507367,0.31889745,0.11683246,Repetition,2.93235402,2.93235402,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w249,48.42089903,0.0,0.0
2018,b250,0.22507367,0.31889745,0.11683246,Repetition,2.93235402,2.93235402,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w250,49.00863203,0.0,0.0
2018,b251,0.08972463,0.3438531,0.61352515,Social comparison,1.08109338,3.0738454,0.11675202,1.876,2.0,4.113e-05,f251,irrigated,others,5.30697333,0.74807554,0.91225832,10.61394666,55.01394666,50.0,w251,49.56707303,5.30697333,4.203e-05
2018,b252,0.32891525,0.70162452,0.01299087,Repetition,4.58688819,6.76818651,0.30529832,1.876,2.0,9.207e-05,f252,irrigated,corn,13.84393194,2.31035552,0.99714886,27.68786389,72.08786389,50.0,w252,49.71714703,13.84393194,0.00010991
2018,b253,0.08793357,0.34239678,0.61496083,Social comparison,1.05848816,3.07719444,0.14270628,1.876,2.0,1.358e-05,f253,irrigated,others,6.42409953,0.74889059,0.91325225,12.84819907,53.53819907,50.0,w253,50.17375503,6.42409953,5.137e-05
2018,b254,0.32934589,0.70002157,0.37351451,Imitation,4.59427023,6.78222724,0.31195701,1.876,2.0,6.237e-05,f254,irrigated,corn,13.97143723,2.3151484,0.99921747,27.94287447,68.63287447,50.0,w254,50.49596303,13.97143723,0.0001123
2018,b255,0.32853005,0.69965669,0.37403184,Imitation,4.58028909,6.78222724,0.32593815,1.876,2.0,4.201e-05,f255,irrigated,corn,13.97143723,2.3151484,0.99921747,27.94287447,68.63287447,50.0,w255,53.32602203,13.97143723,0.00011734
2018,b256,0.32847582,0.69963244,0.37406623,Imitation,4.57936051,6.78222724,0.32686673,1.876,2.0,4.201e-05,f256,irrigated,corn,13.97143723,2.3151484,0.99921747,27.94287447,68.63287447,50.0,w256,53.51397203,13.97143723,0.00011767
2018,b257,0.32921302,0.69996325,0.37359964,Imitation,4.5919921,6.78239659,0.31440449,1.876,2.0,6.235e-05,f257,irrigated,corn,13.98083806,2.31520621,0.99924242,27.96167613,68.65167613,50.0,w257,50.94849903,13.98083806,0.00011319
2018,b258,0.21557006,0.30582021,0.12321951,Repetition,2.79217713,2.79217713,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.67952651,0.82866459,0.0,40.69,50.0,w258,50.61304403,0.0,0.0
2018,b259,0.21148371,0.30000605,0.12716948,Repetition,2.73242539,2.73242539,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w259,50.37112303,0.0,0.0
2018,b260,0.08986228,0.34402766,0.25759646,Deliberation,1.0828325,3.07343209,0.11459959,1.876,2.0,3.932e-05,f260,irrigated,others,5.34887618,0.74797496,0.91213566,10.69775235,55.09775235,50.0,w260,47.94180603,5.34887618,4.126e-05
2018,b261,0.22507367,0.31889745,0.11683246,Repetition,2.93235402,2.93235402,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w261,48.52393203,0.0,0.0
2018,b262,0.22507367,0.31889745,0.11683246,Repetition,2.93235402,2.93235402,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w262,49.09723203,0.0,0.0
