year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b68,0.46734903,0.6987143,0.21807552,Repetition,7.24372252,9.44432092,0.3245984,1.876,2.0,8.134e-05,f68,irrigated,corn,13.97196366,2.30912492,0.99661773,27.94392732,67.36392732,50.0,w68,53.05255522,13.97196366,0.00011686
2014,b69,0.46731672,0.69869602,0.21808876,Repetition,7.24302489,9.44432092,0.32529603,1.876,2.0,8.037e-05,f69,irrigated,corn,13.97196366,2.30912492,0.99661773,27.94392732,67.36392732,50.0,w69,53.19379122,13.97196366,0.00011711
2014,b70,0.32771844,0.37808174,0.1323414,Repetition,4.56639745,4.56639745,0.0,0.0,2.0,0.0,f70,rainfed,corn,0.0,1.11647859,0.48187188,0.0,39.42,50.0,w70,50.86231122,0.0,0.0
2014,b71,0.4679592,0.69905935,0.21782566,Repetition,7.25690368,9.44432092,0.31141724,1.876,2.0,8.126e-05,f71,irrigated,corn,13.97196366,2.30912492,0.99661773,27.94392732,67.36392732,50.0,w71,50.38450122,13.97196366,0.00011211
2014,b72,0.46807939,0.69912732,0.21777644,Repetition,7.25950193,9.44432092,0.30881899,1.876,2.0,8.125e-05,f72,irrigated,corn,13.97196366,2.30912492,0.99661773,27.94392732,67.36392732,50.0,w72,49.85855522,13.97196366,0.00011117
2014,b73,0.46827233,0.69923643,0.21769743,Repetition,7.26367403,9.44432092,0.30464689,1.876,2.0,8.122e-05,f73,irrigated,corn,13.97196366,2.30912492,0.99661773,27.94392732,67.36392732,50.0,w73,49.01403422,13.97196366,0.00010967
2014,b74,0.32563461,0.36820619,0.1571854,Repetition,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f74,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w74,48.40499122,0.0,0.0
2014,b75,0.32563461,0.36820619,0.1571854,Repetition,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f75,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w75,47.83011622,0.0,0.0
2014,b76,0.2020769,0.34217546,0.13685774,Repetition,2.59604509,4.61699964,0.14495455,1.876,2.0,4.564e-05,f76,irrigated,others,6.37099139,0.74883915,0.91318952,12.74198277,53.25198277,50.0,w76,51.69544622,6.37099139,5.218e-05
2014,b77,0.46855825,0.69979441,0.21911411,Repetition,7.26985933,9.46650253,0.3206432,1.876,2.0,3.524e-05,f77,irrigated,corn,13.97140972,2.3145483,0.99895846,27.94281944,68.45281944,50.0,w77,52.25441122,13.97140972,0.00011543
2014,b78,0.46852035,0.699773,0.21912974,Repetition,7.26903921,9.46650253,0.32146332,1.876,2.0,3.524e-05,f78,irrigated,corn,13.97140972,2.3145483,0.99895846,27.94281944,68.45281944,50.0,w78,52.42040622,13.97140972,0.00011573
2014,b79,0.46830022,0.69964868,0.21922051,Repetition,7.2642771,9.46650253,0.32622543,1.876,2.0,3.525e-05,f79,irrigated,corn,13.97140972,2.3145483,0.99895846,27.94281944,68.45281944,50.0,w79,53.38436122,13.97140972,0.00011744
2014,b80,0.46744526,0.69876871,0.21803612,Repetition,7.24580027,9.44432092,0.32252065,1.876,2.0,8.035e-05,f80,irrigated,corn,13.97196366,2.30912492,0.99661773,27.94392732,67.36392732,50.0,w80,52.63185522,13.97196366,0.00011611
2014,b81,0.20117715,0.34146193,0.13706841,Repetition,2.5830848,4.61576615,0.15668134,1.876,2.0,4.797e-05,f81,irrigated,others,6.70495468,0.74863909,0.91294555,13.40990936,52.82990936,50.0,w81,53.43676722,6.70495468,5.641e-05
2014,b82,0.46776352,0.69894686,0.2179071,Repetition,7.25267491,9.44423936,0.31556445,1.876,2.0,8.149e-05,f82,irrigated,corn,13.97040546,2.30910498,0.99660913,27.94081091,67.36081091,50.0,w82,51.23103122,13.97040546,0.0001136
2014,b83,0.46787393,0.6990093,0.2178619,Repetition,7.2550607,9.44423936,0.31317866,1.876,2.0,8.148e-05,f83,irrigated,corn,13.97040546,2.30910498,0.99660913,27.94081091,67.36081091,50.0,w83,50.74802722,13.97040546,0.00011274
2014,b84,0.29998086,0.30128973,0.0390296,Repetition,4.10144747,4.10144747,0.0,0.0,2.0,0.0,f84,rainfed,others,0.0,0.66522085,0.81121922,0.0,39.42,50.0,w84,49.92814622,0.0,0.0
2014,b85,0.20178631,0.34201524,0.13721793,Repetition,2.5918578,4.61621155,0.14835374,1.876,2.0,4.108e-05,f85,irrigated,others,6.76522785,0.74871133,0.91303365,13.5304557,52.9504557,50.0,w85,49.36674522,6.76522785,5.341e-05
2014,b86,0.29949199,0.29905046,0.04423595,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w86,48.77706922,0.0,0.0
2014,b87,0.20204692,0.34214955,0.13685117,Repetition,2.59561305,4.61699536,0.14538231,1.876,2.0,4.595e-05,f87,irrigated,others,6.36983237,0.74883846,0.91318867,12.73966473,53.24966473,50.0,w87,51.89702622,6.36983237,5.234e-05
2014,b88,0.46850464,0.69976413,0.21913621,Repetition,7.26869938,9.46650253,0.32180315,1.876,2.0,3.524e-05,f88,irrigated,corn,13.97140972,2.3145483,0.99895846,27.94281944,68.45281944,50.0,w88,52.48914722,13.97140972,0.00011585
2014,b89,0.46845516,0.69973619,0.21915662,Repetition,7.26762885,9.46650253,0.32287368,1.876,2.0,3.525e-05,f89,irrigated,corn,13.97140972,2.3145483,0.99895846,27.94281944,68.45281944,50.0,w89,52.70582122,13.97140972,0.00011623
2014,b90,0.34762853,0.39949937,0.33997186,Imitation,4.91212319,4.91212319,0.0,0.0,2.0,0.0,f90,rainfed,corn,0.0,1.20100811,0.5183548,0.0,40.51,50.0,w90,52.79065722,0.0,0.0
2014,b91,0.46738589,0.69873514,0.21806043,Repetition,7.24451838,9.44432092,0.32380253,1.876,2.0,8.133e-05,f91,irrigated,corn,13.97196366,2.30912492,0.99661773,27.94392732,67.36392732,50.0,w91,52.89126122,13.97196366,0.00011657
2014,b92,0.2010966,0.34139305,0.13705444,Repetition,2.58192533,4.61574242,0.15781708,1.876,2.0,4.881e-05,f92,irrigated,others,6.70200202,0.74863524,0.91294086,13.40400405,52.82400405,50.0,w92,53.94509522,6.70200202,5.681e-05
2014,b93,0.46738625,0.69873534,0.21806028,Repetition,7.24452605,9.44432092,0.32379487,1.876,2.0,8.133e-05,f93,irrigated,corn,13.97196366,2.30912492,0.99661773,27.94392732,67.36392732,50.0,w93,52.88977122,13.97196366,0.00011657
2014,b94,0.46785616,0.69899925,0.21786917,Repetition,7.25467671,9.44423936,0.31356265,1.876,2.0,8.148e-05,f94,irrigated,corn,13.97040546,2.30910498,0.99660913,27.94081091,67.36081091,50.0,w94,50.82578122,13.97040546,0.00011288
2014,b95,0.46798363,0.69907317,0.21781566,Repetition,7.25743165,9.44432092,0.31088927,1.876,2.0,8.028e-05,f95,irrigated,corn,13.97196366,2.30912492,0.99661773,27.94392732,67.36392732,50.0,w95,50.27758422,13.97196366,0.00011192
2014,b96,0.32771844,0.37808174,0.35815545,Imitation,4.56639745,4.56639745,0.0,0.0,2.0,0.0,f96,rainfed,corn,0.0,1.11647859,0.48187188,0.0,39.42,50.0,w96,49.72472122,0.0,0.0
2014,b97,0.46831517,0.69936569,0.21797189,Repetition,7.26460043,9.46000467,0.31940424,1.876,2.0,6.535e-05,f97,irrigated,corn,13.95638766,2.31295958,0.99827277,27.91277532,68.06277532,50.0,w97,52.07309322,13.95638766,0.00011499
2014,b98,0.46824029,0.69932288,0.2180021,Repetition,7.26298103,9.46004722,0.3210662,1.876,2.0,6.527e-05,f98,irrigated,corn,13.9575243,2.31296998,0.99827726,27.9150486,68.0650486,50.0,w98,52.40472122,13.9575243,0.00011558
2014,b99,0.46805214,0.69921546,0.21807813,Repetition,7.25891262,9.46014449,0.32523187,1.876,2.0,6.505e-05,f99,irrigated,corn,13.9601279,2.31299376,0.99828753,27.9202558,68.0702558,50.0,w99,53.23648422,13.9601279,0.00011708
2014,b100,0.46802569,0.69920038,0.21808884,Repetition,7.25834102,9.46015677,0.32581575,1.876,2.0,6.502e-05,f100,irrigated,corn,13.96045721,2.31299677,0.99828882,27.92091443,68.07091443,50.0,w100,53.35325122,13.96045721,0.00011729
2014,b101,0.46722313,0.69870585,0.21870634,Repetition,7.24100458,9.44484187,0.32783729,1.876,2.0,8.919e-05,f101,irrigated,corn,13.97196366,2.30925229,0.99667271,27.94392732,67.38392732,50.0,w101,53.70787822,13.97196366,0.00011802
2014,b102,0.46711735,0.69864604,0.21874978,Repetition,7.23872152,9.44484187,0.33012035,1.876,2.0,8.921e-05,f102,irrigated,corn,13.97196366,2.30925229,0.99667271,27.94392732,67.38392732,50.0,w102,54.17006122,13.97196366,0.00011884
2014,b103,0.32809582,0.3796166,0.12594232,Repetition,4.57285469,4.57285469,0.0,0.0,2.0,0.0,f103,rainfed,corn,0.0,1.11805738,0.48255328,0.0,39.44,50.0,w103,53.83959522,0.0,0.0
2014,b104,0.46734543,0.698775,0.21865613,Repetition,7.24364469,9.44484187,0.32519718,1.876,2.0,8.917e-05,f104,irrigated,corn,13.97196366,2.30925229,0.99667271,27.94392732,67.38392732,50.0,w104,53.17356522,13.97196366,0.00011707
2014,b105,0.46744913,0.69883363,0.21861355,Repetition,7.24588388,9.44484187,0.32295799,1.876,2.0,8.916e-05,f105,irrigated,corn,13.97196366,2.30925229,0.99667271,27.94392732,67.38392732,50.0,w105,52.72041722,13.97196366,0.00011626
2014,b106,0.46821187,0.70040238,0.26605836,Repetition,7.26236638,9.47645746,0.33809108,1.876,2.0,6.429e-05,f106,irrigated,corn,15.24730445,2.31698227,1.00000896,30.49460891,69.93460891,50.0,w106,50.05946722,15.24730445,0.00012171
2014,b107,0.32563461,0.37122031,0.35879269,Imitation,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f107,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w107,51.39154822,0.0,0.0
2014,b108,0.32563461,0.37122031,0.14406085,Repetition,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f108,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w108,50.87978722,0.0,0.0
2014,b109,0.46820527,0.69930287,0.21801623,Repetition,7.26222362,9.46006647,0.32184284,1.876,2.0,6.523e-05,f109,irrigated,corn,13.9580388,2.31297469,0.99827929,27.91607759,68.06607759,50.0,w109,52.55958522,13.9580388,0.00011586
2014,b110,0.46812043,0.69925442,0.21805051,Repetition,7.26038906,9.46011104,0.32372198,1.876,2.0,6.514e-05,f110,irrigated,corn,13.95923166,2.31298558,0.998284,27.91846332,68.06846332,50.0,w110,52.93468822,13.95923166,0.00011654
2014,b111,0.46789408,0.69912539,0.21814219,Repetition,7.25549615,9.46021115,0.32871501,1.876,2.0,6.484e-05,f111,irrigated,corn,13.96191684,2.31301006,0.99829456,27.92383368,68.07383368,50.0,w111,53.93351122,13.96191684,0.00011834
2014,b112,0.46789592,0.69912644,0.21814145,Repetition,7.25553589,9.46021048,0.32867459,1.876,2.0,6.484e-05,f112,irrigated,corn,13.96189876,2.3130099,0.99829449,27.92379752,68.07379752,50.0,w112,53.92552122,13.96189876,0.00011832
2014,b113,0.30006931,0.30163805,0.03767371,Repetition,4.10290051,4.10290051,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w113,53.84454122,0.0,0.0
2014,b114,0.46722637,0.69870768,0.21870501,Repetition,7.24107462,9.44484187,0.32776725,1.876,2.0,8.919e-05,f114,irrigated,corn,13.97196366,2.30925229,0.99667271,27.94392732,67.38392732,50.0,w114,53.69369922,13.97196366,0.000118
2014,b115,0.46730658,0.69875303,0.21867208,Repetition,7.24280603,9.44484187,0.32603584,1.876,2.0,8.918e-05,f115,irrigated,corn,13.97196366,2.30925229,0.99667271,27.94392732,67.38392732,50.0,w115,53.34326922,13.97196366,0.00011737
2014,b116,0.32809582,0.3796166,0.35794298,Imitation,4.57285469,4.57285469,0.0,0.0,2.0,0.0,f116,rainfed,corn,0.0,1.11805738,0.48255328,0.0,39.44,50.0,w116,52.89740722,0.0,0.0
2014,b117,0.46750833,0.6988671,0.21858924,Repetition,7.24716237,9.44484187,0.3216795,1.876,2.0,8.915e-05,f117,irrigated,corn,13.97196366,2.30925229,0.99667271,27.94392732,67.38392732,50.0,w117,52.46167322,13.97196366,0.0001158
2014,b118,0.32563461,0.37122031,0.35876867,Imitation,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f118,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w118,51.56779122,0.0,0.0
2014,b119,0.20165915,0.34181285,0.48455013,Imitation,2.59002596,4.61694184,0.15091588,1.876,2.0,4.695e-05,f119,irrigated,others,6.53592759,0.74882978,0.91317809,13.07185519,53.22185519,50.0,w119,52.65102722,6.53592759,5.433e-05
2014,b120,0.20160081,0.34176242,0.1368437,Repetition,2.58918555,4.61693299,0.15174744,1.876,2.0,4.755e-05,f120,irrigated,others,6.53372218,0.74882834,0.91317634,13.06744436,53.21744436,50.0,w120,53.03297122,6.53372218,5.463e-05
2014,b121,0.46793484,0.6991486,0.21812565,Repetition,7.2563771,9.46019564,0.32781854,1.876,2.0,6.49e-05,f121,irrigated,corn,13.96150031,2.31300627,0.99829292,27.92300062,68.07300062,50.0,w121,53.75401122,13.96150031,0.00011801
2014,b122,0.46795041,0.69915416,0.21811596,Repetition,7.25671356,9.4605266,0.32781304,1.876,2.0,6.51e-05,f122,irrigated,corn,13.97043202,2.31308719,0.99832785,27.94086405,68.09086405,50.0,w122,53.71040322,13.97043202,0.00011801
2014,b123,0.46715543,0.69866757,0.21873414,Repetition,7.23954332,9.44484187,0.32929855,1.876,2.0,8.92e-05,f123,irrigated,corn,13.97196366,2.30925229,0.99667271,27.94392732,67.38392732,50.0,w123,54.00378422,13.97196366,0.00011855
2014,b124,0.32809582,0.3796166,0.12594232,Repetition,4.57285469,4.57285469,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,1.11805738,0.48255328,0.0,39.44,50.0,w124,53.77423822,0.0,0.0
2014,b125,0.32809582,0.3796166,0.35786008,Imitation,4.57285469,4.57285469,0.0,0.0,2.0,0.0,f125,rainfed,corn,0.0,1.11805738,0.48255328,0.0,39.44,50.0,w125,53.51191322,0.0,0.0
2014,b126,0.46736741,0.69878743,0.2186471,Repetition,7.24411933,9.44484187,0.32472254,1.876,2.0,8.917e-05,f126,irrigated,corn,13.97196366,2.30925229,0.99667271,27.94392732,67.38392732,50.0,w126,53.07737122,13.97196366,0.0001169
2014,b127,0.46746674,0.69884359,0.21860632,Repetition,7.24626415,9.44484187,0.32257772,1.876,2.0,8.916e-05,f127,irrigated,corn,13.97196366,2.30925229,0.99667271,27.94392732,67.38392732,50.0,w127,52.64344422,13.97196366,0.00011613
2014,b128,0.46740716,0.69847264,0.2169107,Repetition,7.24497758,9.44133397,0.32035639,1.876,2.0,4.285e-05,f128,irrigated,corn,13.97112633,2.30839461,0.99630253,27.94225265,67.25225265,50.0,w128,52.19774122,13.97112633,0.00011533
2014,b129,0.34119877,0.38904336,0.07846696,Repetition,4.79933424,4.79933424,0.0,0.0,2.0,0.0,f129,rainfed,corn,0.0,1.17343136,0.50645268,0.0,40.15,50.0,w129,53.95683622,0.0,0.0
2014,b130,0.46800026,0.69918291,0.21809599,Repetition,7.25779129,9.46048006,0.32668876,1.876,2.0,6.483e-05,f130,irrigated,corn,13.96917028,2.31307581,0.99832294,27.93834055,68.08834055,50.0,w130,53.48878822,13.96917028,0.00011761
2014,b131,0.4679652,0.69916589,0.21811335,Repetition,7.2570333,9.46018327,0.32714998,1.876,2.0,6.494e-05,f131,irrigated,corn,13.96116829,2.31300325,0.99829162,27.92233658,68.07233658,50.0,w131,53.62011322,13.96116829,0.00011777
2014,b132,0.4679667,0.69916363,0.21810944,Repetition,7.2570657,9.46051139,0.32744569,1.876,2.0,6.48e-05,f132,irrigated,corn,13.97001953,2.31308347,0.99832624,27.94003905,68.09003905,50.0,w132,53.63799122,13.97001953,0.00011788
2014,b133,0.4672509,0.69872155,0.21869494,Repetition,7.24160403,9.44484187,0.32723784,1.876,2.0,8.919e-05,f133,irrigated,corn,13.97196366,2.30925229,0.99667271,27.94392732,67.38392732,50.0,w133,53.58662422,13.97196366,0.00011781
2014,b134,0.32809582,0.3796166,0.12594232,Repetition,4.57285469,4.57285469,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,1.11805738,0.48255328,0.0,39.44,50.0,w134,53.82924122,0.0,0.0
2014,b135,0.30006931,0.30163805,0.03767371,Repetition,4.10290051,4.10290051,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w135,53.66653122,0.0,0.0
2014,b136,0.46732501,0.69876345,0.21866451,Repetition,7.2432039,9.44484187,0.32563797,1.876,2.0,8.918e-05,f136,irrigated,corn,13.97196366,2.30925229,0.99667271,27.94392732,67.38392732,50.0,w136,53.26278122,13.97196366,0.00011723
2014,b137,0.46742548,0.69882026,0.21862326,Repetition,7.24537321,9.44484187,0.32346866,1.876,2.0,8.916e-05,f137,irrigated,corn,13.97196366,2.30925229,0.99667271,27.94392732,67.38392732,50.0,w137,52.82370122,13.97196366,0.00011645
2014,b138,0.46745176,0.69849621,0.2168932,Repetition,7.24594072,9.44130021,0.31935948,1.876,2.0,4.329e-05,f138,irrigated,corn,13.97050902,2.30838636,0.99629897,27.94101805,67.25101805,50.0,w138,51.99869922,13.97050902,0.00011497
2014,b139,0.32563461,0.37122031,0.14406085,Repetition,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w139,51.48051122,0.0,0.0
2014,b140,0.46801755,0.69919573,0.21809213,Repetition,7.25816502,9.46016047,0.32599545,1.876,2.0,6.501e-05,f140,irrigated,corn,13.9605565,2.31299767,0.99828921,27.921113,68.071113,50.0,w140,53.38912622,13.9605565,0.00011736
2014,b141,0.46795882,0.69916226,0.21811593,Repetition,7.25689554,9.46018593,0.32729039,1.876,2.0,6.493e-05,f141,irrigated,corn,13.96123946,2.31300389,0.9982919,27.92247892,68.07247892,50.0,w141,53.64821122,13.96123946,0.00011782
2014,b142,0.46799939,0.69918241,0.21809634,Repetition,7.2577724,9.46048087,0.32670847,1.876,2.0,6.483e-05,f142,irrigated,corn,13.96919243,2.31307601,0.99832302,27.93838486,68.08838486,50.0,w142,53.49264122,13.96919243,0.00011762
2014,b143,0.20152251,0.3416948,0.13682755,Repetition,2.58805777,4.61692099,0.15286322,1.876,2.0,4.836e-05,f143,irrigated,others,6.5307713,0.74882639,0.91317397,13.0615426,53.2115426,50.0,w143,53.54596122,6.5307713,5.503e-05
2014,b144,0.32809582,0.3796166,0.35785703,Imitation,4.57285469,4.57285469,0.0,0.0,2.0,0.0,f144,rainfed,corn,0.0,1.11805738,0.48255328,0.0,39.44,50.0,w144,53.53471322,0.0,0.0
2014,b145,0.46718799,0.69868598,0.21872077,Repetition,7.24024609,9.44484187,0.32859578,1.876,2.0,8.92e-05,f145,irrigated,corn,13.97196366,2.30925229,0.99667271,27.94392732,67.38392732,50.0,w145,53.86158322,13.97196366,0.00011829
2014,b146,0.46723426,0.69871214,0.21870177,Repetition,7.24124482,9.44484187,0.32759705,1.876,2.0,8.919e-05,f146,irrigated,corn,13.97196366,2.30925229,0.99667271,27.94392732,67.38392732,50.0,w146,53.65943522,13.97196366,0.00011793
2014,b147,0.46738745,0.69993527,0.26523394,Repetition,7.24455194,9.4764898,0.35593785,1.876,2.0,6.149e-05,f147,irrigated,corn,15.23073074,2.31699017,1.00001237,30.46146148,69.90146148,50.0,w147,53.44158922,15.23073074,0.00012814
2014,b148,0.46728552,0.69874113,0.21868073,Repetition,7.24235143,9.44484187,0.32649044,1.876,2.0,8.918e-05,f148,irrigated,corn,13.97196366,2.30925229,0.99667271,27.94392732,67.38392732,50.0,w148,53.43526822,13.97196366,0.00011754
2014,b149,0.46757966,0.7000442,0.26542615,Repetition,7.24870284,9.4764833,0.35178047,1.876,2.0,6.076e-05,f149,irrigated,corn,15.23459462,2.31698858,1.00001169,30.46918925,69.90918925,50.0,w149,52.65289722,15.23459462,0.00012664
2014,b150,0.46740955,0.69847325,0.216909,Repetition,7.24502927,9.44137974,0.32035047,1.876,2.0,6.277e-05,f150,irrigated,corn,13.97196366,2.3084058,0.99630736,27.94392732,67.25392732,50.0,w150,52.19250122,13.97196366,0.00011533
2014,b151,0.46751912,0.69853349,0.21686562,Repetition,7.24739536,9.44130409,0.31790873,1.876,2.0,6.369e-05,f151,irrigated,corn,13.97057997,2.30838731,0.99629938,27.94115993,67.25115993,50.0,w151,51.70481522,13.97057997,0.00011445
2014,b152,0.46713456,0.69840399,0.218521,Repetition,7.23909296,9.44574819,0.33065523,1.876,2.0,7.409e-05,f152,irrigated,corn,13.97455911,2.30947389,0.99676835,27.94911822,67.41911822,50.0,w152,54.26582722,13.97455911,0.00011904
2014,b153,0.46747298,0.69859736,0.21838414,Repetition,7.24639897,9.44561533,0.32321636,1.876,2.0,7.405e-05,f153,irrigated,corn,13.97196366,2.3094414,0.99675433,27.94392732,67.41392732,50.0,w153,52.77261322,13.97196366,0.00011636
2014,b154,0.32866103,0.37505744,0.12878091,Repetition,4.5825326,4.5825326,0.0,0.0,2.0,0.0,f154,rainfed,corn,0.0,1.12042362,0.48357455,0.0,39.47,50.0,w154,52.90369422,0.0,0.0
2014,b155,0.4674249,0.69857015,0.21840386,Repetition,7.2453607,9.44561533,0.32425463,1.876,2.0,7.405e-05,f155,irrigated,corn,13.97196366,2.3094414,0.99675433,27.94392732,67.41392732,50.0,w155,52.98279522,13.97196366,0.00011673
2014,b156,0.29989228,0.30115099,0.09881799,Repetition,4.09999237,4.09999237,0.0,0.0,2.0,0.0,f156,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w156,53.00413922,0.0,0.0
2014,b157,0.46733957,0.69869202,0.21859292,Repetition,7.24351826,9.44379572,0.32427746,1.876,2.0,7.767e-05,f157,irrigated,corn,13.97196366,2.30899651,0.99656231,27.94392732,67.34392732,50.0,w157,52.98746122,13.97196366,0.00011674
2014,b158,0.4673446,0.69869498,0.21859083,Repetition,7.24362683,9.44380096,0.32417413,1.876,2.0,8.546e-05,f158,irrigated,corn,13.97206316,2.30899779,0.99656287,27.94412632,67.34412632,50.0,w158,52.96609522,13.97206316,0.0001167
2014,b159,0.3273406,0.3774703,0.12626631,Repetition,4.55993596,4.55993596,0.0,0.0,2.0,0.0,f159,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w159,53.96637722,0.0,0.0
2014,b160,0.46720645,0.69861674,0.21864756,Repetition,7.24064461,9.44379572,0.3271511,1.876,2.0,7.612e-05,f160,irrigated,corn,13.97196366,2.30899651,0.99656231,27.94392732,67.34392732,50.0,w160,53.56911422,13.97196366,0.00011777
2014,b161,0.46731647,0.69855228,0.21821232,Repetition,7.2430196,9.44326627,0.32424667,1.876,2.0,7.803e-05,f161,irrigated,corn,13.97196366,2.30886706,0.99650644,27.94392732,67.32392732,50.0,w161,52.98136522,13.97196366,0.00011673
2014,b162,0.46742911,0.69861601,0.21816617,Repetition,7.24545163,9.44326627,0.32181464,1.876,2.0,7.801e-05,f162,irrigated,corn,13.97196366,2.30886706,0.99650644,27.94392732,67.32392732,50.0,w162,52.48901122,13.97196366,0.00011585
2014,b163,0.46757352,0.69865425,0.2183429,Repetition,7.24857035,9.44561533,0.32104498,1.876,2.0,7.404e-05,f163,irrigated,corn,13.97196366,2.3094414,0.99675433,27.94392732,67.41392732,50.0,w163,52.33298522,13.97196366,0.00011558
2014,b164,0.32866103,0.37505744,0.12878091,Repetition,4.5825326,4.5825326,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,1.12042362,0.48357455,0.0,39.47,50.0,w164,52.60214622,0.0,0.0
2014,b165,0.46746189,0.69994927,0.26758176,Repetition,7.24615928,9.47615592,0.35399664,1.876,2.0,4.876e-05,f165,irrigated,corn,15.30899369,2.31690854,0.99997714,30.61798739,70.08798739,50.0,w165,52.74501422,15.30899369,0.00012744
2014,b166,0.20124593,0.34152067,0.13718312,Repetition,2.58407504,4.61578722,0.15571219,1.876,2.0,4.707e-05,f166,irrigated,others,6.71759577,0.74864251,0.91294972,13.43519154,52.83519154,50.0,w166,52.90439622,6.71759577,5.606e-05
2014,b167,0.4673549,0.69870069,0.21858663,Repetition,7.24384915,9.44379572,0.32394657,1.876,2.0,7.767e-05,f167,irrigated,corn,13.97196366,2.30899651,0.99656231,27.94392732,67.34392732,50.0,w167,52.92049822,13.97196366,0.00011662
2014,b168,0.46708386,0.69854741,0.21869787,Repetition,7.23799894,9.44379572,0.32979678,1.876,2.0,7.77e-05,f168,irrigated,corn,13.97196366,2.30899651,0.99656231,27.94392732,67.34392732,50.0,w168,54.10460122,13.97196366,0.00011873
2014,b169,0.29989228,0.30115099,0.03772701,Repetition,4.09999237,4.09999237,0.0,0.0,2.0,0.0,f169,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w169,54.17856622,0.0,0.0
2014,b170,0.46715542,0.69858788,0.2186685,Repetition,7.23954326,9.44379572,0.32825246,1.876,2.0,7.629e-05,f170,irrigated,corn,13.97196366,2.30899651,0.99656231,27.94392732,67.34392732,50.0,w170,53.79196922,13.97196366,0.00011817
2014,b171,0.3269623,0.37470491,0.13050816,Repetition,4.55347021,4.55347021,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.1133179,0.48050773,0.0,39.38,50.0,w171,53.20241922,0.0,0.0
2014,b172,0.46747407,0.6999484,0.27101992,Repetition,7.24642232,9.47634071,0.35391839,1.876,2.0,4.884e-05,f172,irrigated,corn,15.31493894,2.31695372,0.99999664,30.62987788,70.00987788,50.0,w172,52.70520122,15.31493894,0.00012741
2014,b173,0.46903591,0.69958964,0.21610005,Repetition,7.28020025,9.45237332,0.29617307,1.876,2.0,5.501e-05,f173,irrigated,corn,13.97196366,2.31109372,0.99746747,27.94392732,67.69392732,50.0,w173,47.29884122,13.97196366,0.00010662
2014,b174,0.46823746,0.69907336,0.21783497,Repetition,7.26291988,9.44326627,0.30434639,1.876,2.0,7.792e-05,f174,irrigated,corn,13.97196366,2.30886706,0.99650644,27.94392732,67.32392732,50.0,w174,48.95320922,13.97196366,0.00010956
2014,b175,0.46761867,0.69872326,0.21808851,Repetition,7.24954543,9.44326627,0.31772084,1.876,2.0,7.799e-05,f175,irrigated,corn,13.97196366,2.30886706,0.99650644,27.94392732,67.32392732,50.0,w175,51.66036122,13.97196366,0.00011438
2014,b176,0.46749323,0.69865229,0.2181399,Repetition,7.24683628,9.44326627,0.32042998,1.876,2.0,7.801e-05,f176,irrigated,corn,13.97196366,2.30886706,0.99650644,27.94392732,67.32392732,50.0,w176,52.20868722,13.97196366,0.00011535
2014,b177,0.46753422,0.69863308,0.21835842,Repetition,7.24772144,9.44565786,0.32193641,1.876,2.0,7.334e-05,f177,irrigated,corn,13.97279379,2.3094518,0.99675881,27.94558758,67.41558758,50.0,w177,52.50960122,13.97279379,0.0001159
2014,b178,0.30020172,0.30060361,0.03823955,Repetition,4.10507624,4.10507624,0.0,0.0,2.0,0.0,f178,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w178,52.74220122,0.0,0.0
