year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b154,0.34525322,0.26191055,0.34525322,Imitation,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w154,52.62181157,0.0,0.0
2013,b155,0.53865725,0.68583486,0.15795018,Repetition,8.89656119,11.09550056,0.32293936,1.876,2.0,7.181e-05,f155,irrigated,corn,13.97531328,2.17558834,0.93898338,27.95062657,59.39062657,50.0,w155,52.70091257,13.97531328,0.00011626
2013,b156,0.15795307,0.20107429,0.53858756,Imitation,1.97707463,1.97707463,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w156,52.72225657,0.0,0.0
2013,b157,0.53776149,0.68593858,0.15878251,Repetition,8.87425411,11.07321631,0.3229622,1.876,2.0,1.362e-05,f157,irrigated,corn,13.97531328,2.17121888,0.93709752,27.95062657,59.23062657,50.0,w157,52.70557857,13.97531328,0.00011627
2013,b158,0.53776574,0.68594147,0.15878261,Repetition,8.87435978,11.07321631,0.32285653,1.876,2.0,1.362e-05,f158,irrigated,corn,13.97531328,2.17121888,0.93709752,27.95062657,59.23062657,50.0,w158,52.68421257,13.97531328,0.00011623
2013,b159,0.34374543,0.26216527,0.18272208,Repetition,4.84387474,4.84387474,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w159,53.68449457,0.0,0.0
2013,b160,0.32645809,0.3383145,0.00650212,Repetition,4.54485812,6.63297836,0.21212024,1.876,2.0,0.0,f160,irrigated,others,9.09796497,0.74178758,0.90459032,18.19592995,49.47592995,50.0,w160,53.28723157,9.09796497,7.636e-05
2013,b161,0.53753662,0.6855349,0.15892483,Repetition,8.86866088,11.06759227,0.3229314,1.876,2.0,9.803e-05,f161,irrigated,corn,13.97531328,2.17011613,0.93662158,27.95062657,59.19062657,50.0,w161,52.69948257,13.97531328,0.00011626
2013,b162,0.53763443,0.68560139,0.15892763,Repetition,8.87109349,11.06759227,0.32049878,1.876,2.0,9.801e-05,f162,irrigated,corn,13.97531328,2.17011613,0.93662158,27.95062657,59.19062657,50.0,w162,52.20712857,13.97531328,0.00011538
2013,b163,0.32699656,0.33852546,0.00643436,Repetition,4.55405561,6.63845389,0.20839828,1.876,2.0,0.0,f163,irrigated,others,9.10907324,0.74239993,0.90533706,18.21814649,49.65814649,50.0,w163,52.05110257,9.10907324,7.502e-05
2013,b164,0.34525322,0.26191055,0.34525322,Imitation,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w164,52.32026357,0.0,0.0
2013,b165,0.34525322,0.26191055,0.01193281,Repetition,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f165,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w165,52.46313157,0.0,0.0
2013,b166,0.53774798,0.68594995,0.15881289,Repetition,8.87391798,11.07240275,0.32248477,1.876,2.0,3.217e-05,f166,irrigated,corn,13.97241545,2.17105936,0.93702867,27.94483089,59.22483089,50.0,w166,52.62251357,13.97241545,0.00011609
2013,b167,0.5377748,0.68594762,0.15878281,Repetition,8.87458508,11.07321631,0.32263123,1.876,2.0,1.362e-05,f167,irrigated,corn,13.97531328,2.17121888,0.93709752,27.95062657,59.23062657,50.0,w167,52.63861557,13.97531328,0.00011615
2013,b168,0.53750956,0.68578799,0.1588075,Repetition,8.86798802,11.07240275,0.32841473,1.876,2.0,3.219e-05,f168,irrigated,corn,13.97241545,2.17105936,0.93702867,27.94483089,59.22483089,50.0,w168,53.82271857,13.97241545,0.00011823
2013,b169,0.34374543,0.26216527,0.34374543,Imitation,4.84387474,4.84387474,0.0,0.0,2.0,0.0,f169,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w169,53.89668357,0.0,0.0
2013,b170,0.32641449,0.33827309,0.00648548,Repetition,4.54411371,6.63293433,0.21282062,1.876,2.0,8.059e-05,f170,irrigated,others,9.09724864,0.74178266,0.90458432,18.19449727,49.47449727,50.0,w170,53.51008657,9.09724864,7.662e-05
2013,b171,0.34336624,0.26118054,0.18666137,Repetition,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f171,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w171,52.92053657,0.0,0.0
2013,b172,0.15645568,0.19645414,0.54006218,Imitation,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w172,52.42331857,0.0,0.0
2013,b173,0.53600114,0.68514207,0.16161095,Repetition,8.83054159,11.00139266,0.29485107,1.876,2.0,8.37e-05,f173,irrigated,corn,13.97531328,2.15713582,0.93101928,27.95062657,58.73062657,50.0,w173,47.01695857,13.97531328,0.00010615
2013,b174,0.53833639,0.68607852,0.53833639,Imitation,8.88856592,11.06759227,0.30302635,1.876,2.0,5.968e-05,f174,irrigated,corn,13.97531328,2.17011613,0.93662158,27.95062657,59.19062657,50.0,w174,48.67132657,13.97531328,0.00010909
2013,b175,0.53796335,0.68571331,0.38125848,Imitation,8.87927722,11.07203911,0.31676189,1.876,2.0,7.164e-05,f175,irrigated,corn,13.99112072,2.17098806,0.9369979,27.98224143,59.22224143,50.0,w175,51.37847857,13.99112072,0.00011403
2013,b176,0.32680549,0.33849831,0.00633883,Repetition,4.55079109,6.63620671,0.20941561,1.876,2.0,7.201e-05,f176,irrigated,others,9.17118341,0.74214862,0.9050306,18.34236682,49.58236682,50.0,w176,51.92680457,9.17118341,7.539e-05
2013,b177,0.53875103,0.6858987,0.157952,Repetition,8.8988991,11.09550056,0.32060146,1.876,2.0,5.425e-05,f177,irrigated,corn,13.97531328,2.17558834,0.93898338,27.95062657,59.39062657,50.0,w177,52.22771857,13.97531328,0.00011542
2013,b178,0.53870494,0.68586732,0.53870494,Imitation,8.89775003,11.09550056,0.32175053,1.876,2.0,4.081e-05,f178,irrigated,corn,13.97531328,2.17558834,0.93898338,27.95062657,59.39062657,50.0,w178,52.46031857,13.97531328,0.00011583
2013,b179,0.5386861,0.6858545,0.15795074,Repetition,8.89728049,11.09550056,0.32222007,1.876,2.0,5.936e-05,f179,irrigated,corn,13.97531328,2.17558834,0.93898338,27.95062657,59.39062657,50.0,w179,52.55532157,13.97531328,0.000116
2013,b180,0.34374543,0.26216527,0.34374543,Imitation,4.84387474,4.84387474,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w180,52.51888357,0.0,0.0
2013,b181,0.53778976,0.68595778,0.15878314,Repetition,8.87495742,11.07321631,0.32225889,1.876,2.0,1.362e-05,f181,irrigated,corn,13.97531328,2.17121888,0.93709752,27.95062657,59.23062657,50.0,w181,52.56324057,13.97531328,0.00011601
2013,b182,0.53754078,0.68578868,0.53754078,Imitation,8.8687644,11.07321631,0.32845192,1.876,2.0,7.318e-05,f182,irrigated,corn,13.97531328,2.17121888,0.93709752,27.95062657,59.23062657,50.0,w182,53.81639857,13.97531328,0.00011824
2013,b183,0.53755493,0.68579829,0.15877787,Repetition,8.8691161,11.07321631,0.32810021,1.876,2.0,7.318e-05,f183,irrigated,corn,13.97531328,2.17121888,0.93709752,27.95062657,59.23062657,50.0,w183,53.74523257,13.97531328,0.00011812
2013,b184,0.15795307,0.20107429,0.15795307,Repetition,1.97707463,1.97707463,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w184,53.64196457,0.0,0.0
2013,b185,0.53768124,0.68588408,0.15878072,Repetition,8.87225779,11.07321631,0.32495852,1.876,2.0,1.362e-05,f185,irrigated,corn,13.97531328,2.17121888,0.93709752,27.95062657,59.23062657,50.0,w185,53.10958157,13.97531328,0.00011699
2013,b186,0.34336624,0.26118054,0.34336624,Imitation,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f186,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w186,53.12612857,0.0,0.0
2013,b187,0.53755174,0.68554518,0.15892526,Repetition,8.86903695,11.06759227,0.32255532,1.876,2.0,9.803e-05,f187,irrigated,corn,13.97531328,2.17011613,0.93662158,27.95062657,59.19062657,50.0,w187,52.62316157,13.97531328,0.00011612
2013,b188,0.53648444,0.6854699,0.1616222,Repetition,8.84252623,11.00139266,0.28286644,1.876,2.0,8.362e-05,f188,irrigated,corn,13.97531328,2.15713582,0.93101928,27.95062657,58.73062657,50.0,w188,44.59159857,13.97531328,0.00010183
2013,b189,0.3389407,0.25839062,0.18278374,Repetition,4.75998485,4.75998485,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.53232462,0.64915578,0.0,30.78,50.0,w189,48.20857257,0.0,0.0
2013,b190,0.5376507,0.68561244,0.1589281,Repetition,8.87149802,11.06759227,0.32009426,1.876,2.0,9.801e-05,f190,irrigated,corn,13.97531328,2.17011613,0.93662158,27.95062657,59.19062657,50.0,w190,52.12514557,13.97531328,0.00011523
2013,b191,0.34525322,0.26191055,0.34525322,Imitation,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w191,50.16153357,0.0,0.0
2013,b192,0.34525322,0.26191055,0.18104946,Repetition,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w192,50.65715457,0.0,0.0
2013,b193,0.34525322,0.26191055,0.18104946,Repetition,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w193,52.16420457,0.0,0.0
2013,b194,0.53872024,0.68587774,0.1579514,Repetition,8.89813145,11.09550056,0.3213691,1.876,2.0,5.426e-05,f194,irrigated,corn,13.97531328,2.17558834,0.93898338,27.95062657,59.39062657,50.0,w194,52.38307257,13.97531328,0.00011569
2013,b195,0.34374543,0.26216527,0.01059328,Repetition,4.84387474,4.84387474,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w195,52.57712257,0.0,0.0
2013,b196,0.53749269,0.68575602,0.15877646,Repetition,8.86756858,11.07321631,0.32964773,1.876,2.0,7.319e-05,f196,irrigated,corn,13.97531328,2.17121888,0.93709752,27.95062657,59.23062657,50.0,w196,54.05841857,13.97531328,0.00011867
2013,b197,0.53754245,0.68578982,0.15877759,Repetition,8.86880594,11.07321631,0.32841038,1.876,2.0,7.318e-05,f197,irrigated,corn,13.97531328,2.17121888,0.93709752,27.95062657,59.23062657,50.0,w197,53.80801857,13.97531328,0.00011823
2013,b198,0.15795307,0.20107429,0.15795307,Repetition,1.97707463,1.97707463,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w198,53.75968857,0.0,0.0
2013,b199,0.53768247,0.68590545,0.15881142,Repetition,8.87228828,11.07240275,0.32411447,1.876,2.0,3.218e-05,f199,irrigated,corn,13.97241545,2.17105936,0.93702867,27.94483089,59.22483089,50.0,w199,52.95229857,13.97241545,0.00011668
2013,b200,0.53776691,0.68594227,0.15878263,Repetition,8.87438896,11.07321631,0.32282736,1.876,2.0,1.362e-05,f200,irrigated,corn,13.97531328,2.17121888,0.93709752,27.95062657,59.23062657,50.0,w200,52.67824257,13.97531328,0.00011622
2013,b201,0.53750497,0.68551339,0.53750497,Imitation,8.86787399,11.06759227,0.32371829,1.876,2.0,9.804e-05,f201,irrigated,corn,13.97531328,2.17011613,0.93662158,27.95062657,59.19062657,50.0,w201,52.85854857,13.97531328,0.00011654
2013,b202,0.34336624,0.26118054,0.34336624,Imitation,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w202,52.35885857,0.0,0.0
2013,b203,0.32803773,0.3398121,0.00725138,Repetition,4.57186045,6.63618969,0.18832924,1.876,2.0,9.777e-05,f203,irrigated,others,9.40089925,0.74214672,0.90502828,18.8017985,49.5817985,50.0,w203,44.00539857,9.40089925,6.78e-05
2013,b204,0.3389407,0.25839062,0.3389407,Imitation,4.75998485,4.75998485,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.53232462,0.64915578,0.0,30.78,50.0,w204,45.08809357,0.0,0.0
2013,b205,0.53554411,0.68483206,0.16160029,Repetition,8.81921982,11.00139266,0.30617284,1.876,2.0,4.172e-05,f205,irrigated,corn,13.97531328,2.15713582,0.93101928,27.95062657,58.73062657,50.0,w205,49.30786557,13.97531328,0.00011022
2013,b206,0.53810094,0.68591848,0.15894117,Repetition,8.88270238,11.06759227,0.3088899,1.876,2.0,5.971e-05,f206,irrigated,corn,13.97531328,2.17011613,0.93662158,27.95062657,59.19062657,50.0,w206,49.85788857,13.97531328,0.0001112
2013,b207,0.53799154,0.68584412,0.15893801,Repetition,8.87997887,11.06759227,0.3116134,1.876,2.0,5.972e-05,f207,irrigated,corn,13.97531328,2.17011613,0.93662158,27.95062657,59.19062657,50.0,w207,50.40901657,13.97531328,0.00011218
2013,b208,0.32682325,0.3385151,0.00634571,Repetition,4.5510946,6.63622415,0.20912956,1.876,2.0,7.261e-05,f208,irrigated,others,9.1714748,0.74215057,0.90503297,18.3429496,49.5829496,50.0,w208,51.83655557,9.1714748,7.529e-05
2013,b209,0.32767235,0.33910997,0.15671143,Repetition,4.56560909,6.64028974,0.19868066,1.876,2.0,8.118e-05,f209,irrigated,others,9.01557538,0.74260524,0.90558743,18.03115075,49.72115075,50.0,w209,49.67384857,9.01557538,7.153e-05
2013,b210,0.5405218,0.68705016,0.15672334,Repetition,8.94313346,11.12964147,0.31050801,1.876,2.0,4.696e-05,f210,irrigated,corn,13.97531543,2.18228264,0.94187264,27.95063086,59.64063086,50.0,w210,50.18516257,13.97531543,0.00011178
2013,b211,0.34758061,0.26406723,0.34758061,Imitation,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f211,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w211,51.87730457,0.0,0.0
2013,b212,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w212,52.11511257,0.0,0.0
2013,b213,0.34665381,0.26333337,0.34665381,Imitation,4.89495363,4.89495363,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w213,52.99048257,0.0,0.0
2013,b214,0.53945289,0.68634811,0.15707257,Repetition,8.91641151,11.11796899,0.32555748,1.876,2.0,5.942e-05,f214,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w214,53.19801857,13.98223601,0.0001172
2013,b215,0.53950052,0.68638052,0.1570735,Repetition,8.91760079,11.11796899,0.3243682,1.876,2.0,5.941e-05,f215,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w215,52.95745557,13.98223601,0.00011677
2013,b216,0.53932797,0.68638028,0.1572457,Repetition,8.9132925,11.11326925,0.32397676,1.876,2.0,3.892e-05,f216,irrigated,corn,13.96499244,2.1790724,0.9404871,27.92998489,59.51998489,50.0,w216,52.95918857,13.96499244,0.00011663
2013,b217,0.53951153,0.68638801,0.53951153,Imitation,8.91787573,11.11796899,0.32409327,1.876,2.0,5.941e-05,f217,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w217,52.90198157,13.98223601,0.00011667
2013,b218,0.32694344,0.33848954,0.00633187,Repetition,4.55314795,6.63798003,0.20883208,1.876,2.0,0.0,f218,irrigated,others,9.02602334,0.74234694,0.90527244,18.05204668,49.64204668,50.0,w218,52.78251857,9.02602334,7.518e-05
2013,b219,0.34317631,0.2602351,0.34317631,Imitation,4.83390603,4.83390603,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w219,52.49620457,0.0,0.0
2013,b220,0.33786459,0.25647727,0.18401897,Repetition,4.7412798,4.7412798,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.53023277,0.64660483,0.0,30.67,50.0,w220,44.56707057,0.0,0.0
2013,b221,0.53574306,0.68460367,0.16223677,Repetition,8.82414692,10.9851471,0.28500018,1.876,2.0,9.648e-05,f221,irrigated,corn,13.97531328,2.15395041,0.92964446,27.95062657,58.62062657,50.0,w221,45.02342257,13.97531328,0.0001026
2013,b222,0.53545582,0.68443077,0.53545582,Imitation,8.81703401,10.98427768,0.29124368,1.876,2.0,7.04e-05,f222,irrigated,corn,13.97238506,2.15377994,0.92957088,27.94477011,58.61477011,50.0,w222,46.29921857,13.97238506,0.00010485
2013,b223,0.53755407,0.68523273,0.53755407,Imitation,8.86909492,11.06477231,0.31967739,1.876,2.0,7.492e-05,f223,irrigated,corn,13.97531328,2.1695632,0.93638293,27.95062657,59.17062657,50.0,w223,52.04069557,13.97531328,0.00011508
2013,b224,0.53773798,0.68535793,0.3798185,Imitation,8.87366908,11.06477231,0.31510323,1.876,2.0,7.488e-05,f224,irrigated,corn,13.97531328,2.1695632,0.93638293,27.95062657,59.17062657,50.0,w224,51.11507057,13.97531328,0.00011344
2013,b225,0.34758061,0.26406723,0.34758061,Imitation,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f225,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w225,49.19724857,0.0,0.0
2013,b226,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f226,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w226,49.72340857,0.0,0.0
2013,b227,0.54006807,0.68674125,0.15671804,Repetition,8.93178306,11.12964132,0.32185826,1.876,2.0,4.7e-05,f227,irrigated,corn,13.97531487,2.18228261,0.94187263,27.95062973,59.64062973,50.0,w227,52.48217857,13.97531487,0.00011587
2013,b228,0.34665381,0.26333337,0.01337046,Repetition,4.89495363,4.89495363,0.0,0.0,2.0,0.0,f228,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w228,52.75244157,0.0,0.0
2013,b229,0.53938296,0.68637636,0.15718476,Repetition,8.91466542,11.11492905,0.32426363,1.876,2.0,5.931e-05,f229,irrigated,corn,13.97107571,2.17939785,0.94062756,27.94215143,59.53215143,50.0,w229,52.98888857,13.97107571,0.00011673
2013,b230,0.53934215,0.68634857,0.15718394,Repetition,8.91364666,11.11492905,0.32528239,1.876,2.0,5.932e-05,f230,irrigated,corn,13.97107571,2.17939785,0.94062756,27.94215143,59.53215143,50.0,w230,53.19519457,13.97107571,0.0001171
2013,b231,0.33786459,0.25647727,0.33786459,Imitation,4.7412798,4.7412798,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.53023277,0.64660483,0.0,30.67,50.0,w231,44.58376857,0.0,0.0
2013,b232,0.1557054,0.19200923,0.1557054,Repetition,1.94641863,1.94641863,0.0,0.0,2.0,0.0,f232,rainfed,corn,0.0,0.38165071,0.16472035,0.0,31.22,50.0,w232,46.74753657,0.0,0.0
2013,b233,0.5380901,0.68559744,0.15907952,Repetition,8.88243248,11.06477231,0.30633982,1.876,2.0,7.452e-05,f233,irrigated,corn,13.97531328,2.1695632,0.93638293,27.95062657,59.17062657,50.0,w233,49.34170557,13.97531328,0.00011028
2013,b234,0.5377128,0.68534073,0.15906938,Repetition,8.8730428,11.06477231,0.31572951,1.876,2.0,7.49e-05,f234,irrigated,corn,13.97531328,2.1695632,0.93638293,27.95062657,59.17062657,50.0,w234,51.24182157,13.97531328,0.00011366
2013,b235,0.16941621,0.2065422,0.52720335,Imitation,2.13470438,2.13470438,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w235,52.73188857,0.0,0.0
2013,b236,0.53769092,0.68532584,0.53769092,Imitation,8.8724984,11.06477231,0.31627391,1.876,2.0,7.49e-05,f236,irrigated,corn,13.97531328,2.1695632,0.93638293,27.95062657,59.17062657,50.0,w236,51.35209857,13.97531328,0.00011386
2013,b237,0.5380849,0.68559391,0.15907938,Repetition,8.88230308,11.06477231,0.30646923,1.876,2.0,7.452e-05,f237,irrigated,corn,13.97531328,2.1695632,0.93638293,27.95062657,59.17062657,50.0,w237,49.36772557,13.97531328,0.00011033
2013,b238,0.34758061,0.26406723,0.01296986,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w238,48.69528857,0.0,0.0
2013,b239,0.34758061,0.26406723,0.34758061,Imitation,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w239,49.87861857,0.0,0.0
2013,b240,0.54047424,0.68701779,0.1567228,Repetition,8.94194325,11.12964121,0.31169796,1.876,2.0,4.697e-05,f240,irrigated,corn,13.97531445,2.18228259,0.94187262,27.9506289,59.6406289,50.0,w240,50.42599557,13.97531445,0.00011221
2013,b241,0.54036887,0.68694607,0.15672162,Repetition,8.93930665,11.12964036,0.31433371,1.876,2.0,4.697e-05,f241,irrigated,corn,13.97531131,2.18228242,0.94187254,27.95062261,59.64062261,50.0,w241,50.95945857,13.97531131,0.00011316
2013,b242,0.32699578,0.33853916,0.00635191,Repetition,4.55404235,6.63803116,0.20798881,1.876,2.0,1.32e-05,f242,irrigated,others,9.02689041,0.74235265,0.90527941,18.05378083,49.64378083,50.0,w242,52.51199357,9.02689041,7.488e-05
2013,b243,0.34665381,0.26333337,0.01337571,Repetition,4.89495363,4.89495363,0.0,0.0,2.0,0.0,f243,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w243,52.77207257,0.0,0.0
2013,b244,0.32795386,0.33959071,0.0070923,Repetition,4.57042523,6.63857545,0.19215021,1.876,2.0,8.854e-05,f244,irrigated,others,9.49614354,0.74241352,0.90535364,18.99228708,49.66228708,50.0,w244,44.57489857,9.49614354,6.917e-05
2013,b245,0.5394219,0.686374,0.15714237,Repetition,8.91563759,11.11608409,0.3244465,1.876,2.0,3.136e-05,f245,irrigated,corn,13.97531328,2.17962433,0.94072531,27.95062657,59.54062657,50.0,w245,53.00593257,13.97531328,0.0001168
2013,b246,0.16941621,0.2065422,0.16941621,Repetition,2.13470438,2.13470438,0.0,0.0,2.0,0.0,f246,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w246,53.07590557,0.0,0.0
2013,b247,0.5380171,0.68554778,0.5380171,Imitation,8.88061521,11.06477231,0.30815709,1.876,2.0,7.453e-05,f247,irrigated,corn,13.97531328,2.1695632,0.93638293,27.95062657,59.17062657,50.0,w247,49.70948457,13.97531328,0.00011094
2013,b248,0.53795225,0.68550365,0.15907584,Repetition,8.87900103,11.06477231,0.30977127,1.876,2.0,5.293e-05,f248,irrigated,corn,13.97531328,2.1695632,0.93638293,27.95062657,59.17062657,50.0,w248,50.03615857,13.97531328,0.00011152
2013,b249,0.34758061,0.26406723,0.34758061,Imitation,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w249,47.68213857,0.0,0.0
2013,b250,0.34758061,0.26406723,0.34758061,Imitation,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w250,48.26987157,0.0,0.0
2013,b251,0.5407896,0.6872325,0.15672638,Repetition,8.94983794,11.12964099,0.30380305,1.876,2.0,4.694e-05,f251,irrigated,corn,13.97531366,2.18228255,0.9418726,27.95062731,59.64062731,50.0,w251,48.82831257,13.97531366,0.00010937
2013,b252,0.54075995,0.68721233,0.15672607,Repetition,8.94909558,11.1296404,0.30454482,1.876,2.0,4.694e-05,f252,irrigated,corn,13.97531145,2.18228243,0.94187255,27.9506229,59.6406229,50.0,w252,48.97838657,13.97531145,0.00010964
2013,b253,0.5401281,0.6868547,0.15715621,Repetition,8.933284,11.1160841,0.30680011,1.876,2.0,1.36e-05,f253,irrigated,corn,13.97531332,2.17962433,0.94072531,27.95062663,59.54062663,50.0,w253,49.43499457,13.97531332,0.00011045
2013,b254,0.54006441,0.68681134,0.15715496,Repetition,8.93169134,11.11608409,0.30839276,1.876,2.0,2.493e-05,f254,irrigated,corn,13.97531328,2.17962433,0.94072531,27.95062657,59.54062657,50.0,w254,49.75720257,13.97531328,0.00011102
2013,b255,0.53940155,0.68643039,0.15724721,Repetition,8.91512955,11.11326925,0.3221397,1.876,2.0,3.891e-05,f255,irrigated,corn,13.96499243,2.1790724,0.9404871,27.92998487,59.51998487,50.0,w255,52.58726157,13.96499243,0.00011597
2013,b256,0.53942522,0.68640512,0.15718561,Repetition,8.91572046,11.11492905,0.32320858,1.876,2.0,5.931e-05,f256,irrigated,corn,13.97107571,2.17939785,0.94062756,27.94215143,59.53215143,50.0,w256,52.77521157,13.97107571,0.00011636
2013,b257,0.32752729,0.33896214,0.0064368,Repetition,4.56312804,6.64084092,0.20171288,1.876,2.0,2.649e-05,f257,irrigated,others,9.07513327,0.74266688,0.9056626,18.15026654,49.74026654,50.0,w257,50.20973857,9.07513327,7.262e-05
2013,b258,0.34665381,0.26333337,0.34665381,Imitation,4.89495363,4.89495363,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w258,49.87428357,0.0,0.0
2013,b259,0.34317631,0.2602351,0.18525684,Repetition,4.83390603,4.83390603,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w259,49.63236257,0.0,0.0
2013,b260,0.32823469,0.33956386,0.00677043,Repetition,4.57523171,6.64306358,0.19183187,1.876,2.0,8.25e-06,f260,irrigated,others,9.06416506,0.74291545,0.90596572,18.12833012,49.81833012,50.0,w260,47.20304557,9.06416506,6.906e-05
2013,b261,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w261,47.78517157,0.0,0.0
2013,b262,0.34758061,0.26406723,0.34758061,Imitation,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w262,48.35847157,0.0,0.0
2013,b263,0.5407715,0.6872202,0.1567262,Repetition,8.94938486,11.12964036,0.3042555,1.876,2.0,4.694e-05,f263,irrigated,corn,13.9753113,2.18228242,0.94187254,27.9506226,59.6406226,50.0,w263,48.91992657,13.9753113,0.00010953
2013,b264,0.16941621,0.2065422,0.52796052,Imitation,2.13470438,2.13470438,0.0,0.0,2.0,0.0,f264,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w264,48.97610557,0.0,0.0
2013,b265,0.54014087,0.68686339,0.15715646,Repetition,8.93360335,11.1160841,0.30648075,1.876,2.0,3.594e-05,f265,irrigated,corn,13.97531332,2.17962433,0.94072531,27.95062663,59.54062663,50.0,w265,49.37028857,13.97531332,0.00011033
2013,b266,0.54007096,0.6868158,0.15715509,Repetition,8.9318553,11.11608409,0.30822879,1.876,2.0,7.651e-05,f266,irrigated,corn,13.97531328,2.17962433,0.94072531,27.95062657,59.54062657,50.0,w266,49.72400857,13.97531328,0.00011096
